Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
17546.0,4295,n2Z4zXgpfzhawJxnC,13,contribution,Contribution,2024-06-26T17:24:58Z,45,696m4bpKTWzQoCKMq,Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422697790.0,1719422718366.0
17547.0,4296,QRwJ4oxtoy6wLoYmL,14,outcome,Outcome,2024-06-26T17:25:20Z,45,696m4bpKTWzQoCKMq,Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422719698.0,1719422739775.0
17548.0,4297,byMGaKqZ8rtmEsCg2,15,summary,Summary,2024-06-26T17:25:45Z,45,696m4bpKTWzQoCKMq,Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422745522.0,1719422757117.0
17549.0,4298,55J2YSkzC3pczNHDi,16,contribution,Contribution,2024-06-26T17:26:01Z,45,ErPkYKZu6MS3Ht87E,Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422761660.0,1719422776736.0
17550.0,4299,gw4Jcdbt6HFN5b8T3,17,outcome,Outcome,2024-06-26T17:26:18Z,45,ErPkYKZu6MS3Ht87E,Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422778051.0,1719422793820.0
17551.0,4300,TzngwZGHyB6FdAf2a,18,summary,Summary,2024-06-26T17:26:39Z,45,ErPkYKZu6MS3Ht87E,Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422798744.0,1719422812968.0
17552.0,4301,7Di9fdK97evJqAWTk,19,contribution,Contribution,2024-06-26T17:26:57Z,45,vP4ihPxuS3EqaaHuu,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719422817175.0,1719422862855.0
17553.0,4302,XxqnKTT9494mHqF69,20,outcome,Outcome,2024-06-26T17:27:44Z,45,vP4ihPxuS3EqaaHuu,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719422864237.0,1719422893480.0
17554.0,4303,2MYJ8QfTSi6et9a8W,21,summary,Summary,2024-06-26T17:28:18Z,45,vP4ihPxuS3EqaaHuu,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719422898379.0,1719422932810.0
17555.0,4304,RS6J9TdH3BPFxAF8X,22,contribution,Contribution,2024-06-26T17:28:57Z,45,mcbYhtwGDQy83EgBE,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719422936892.0,1719422982259.0
17556.0,4305,6pKRSs32uabGhizSP,23,outcome,Outcome,2024-06-26T17:29:43Z,45,mcbYhtwGDQy83EgBE,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719422983607.0,1719422994591.0
17557.0,4306,YDCgyvqyDw6mLDbdc,24,summary,Summary,2024-06-26T17:29:59Z,45,mcbYhtwGDQy83EgBE,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719422999574.0,1719423013589.0
17558.0,4307,foFd4App3KoaXenMM,25,contribution,Contribution,2024-06-26T17:30:18Z,45,enTBJvvegMvAceEQH,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423017771.0,1719423055543.0
17559.0,4308,mYeHPtPCLEDxrTiBX,26,outcome,Outcome,2024-06-26T17:30:57Z,45,enTBJvvegMvAceEQH,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423056823.0,1719423084558.0
17560.0,4309,Y5eixdutNPEoJ34xj,27,summary,Summary,2024-06-26T17:31:29Z,45,enTBJvvegMvAceEQH,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423089396.0,1719423102222.0
17561.0,4310,cTrxnkt56zTpt6sbm,28,contribution,Contribution,2024-06-26T17:31:46Z,45,SERWStnEZMrDaTcTm,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423106380.0,1719423145058.0
17562.0,4311,PRLqnc5smdaBmRdi4,29,outcome,Outcome,2024-06-26T17:32:26Z,45,SERWStnEZMrDaTcTm,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423146418.0,1719423160261.0
17563.0,4312,87u2vTnKHmFK44dDd,30,summary,Summary,2024-06-26T17:32:45Z,45,SERWStnEZMrDaTcTm,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423165175.0,1719423176847.0
17564.0,4313,MpZQgiPPyaMF9SSRz,31,contribution,Contribution,2024-06-26T17:33:01Z,45,cby62kb5asRjErgB7,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423180955.0,1719423199993.0
17565.0,4314,b54bNPRnTqR2FZbFz,32,outcome,Outcome,2024-06-26T17:33:21Z,45,cby62kb5asRjErgB7,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423201253.0,1719423219281.0
17566.0,4315,2tjCkfBKyXeuSN6uo,33,summary,Summary,2024-06-26T17:33:44Z,45,cby62kb5asRjErgB7,Wh693tc2FgzWxBzS4,2024-06-26T17:17:54Z,1719423224570.0,1719423239109.0
17638.0,4387,6MCcvy3chhgD5Qiq8,0,readyCheck,readyCheck,2024-06-27T18:55:47Z,20,u4wDZv4EiStNjJSke,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514547383.0,1719514555878.0
17639.0,4388,c4LKPG3TwEPv4pMQy,1,contribution,Contribution,2024-06-27T18:55:57Z,45,u4wDZv4EiStNjJSke,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514556821.0,1719514584387.0
17640.0,4389,RNAX4wME36gCSyBR2,2,outcome,Outcome & Deductions,2024-06-27T18:56:26Z,45,u4wDZv4EiStNjJSke,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514585691.0,1719514631099.0
17641.0,4390,Dcbr4JqsbNMC2rPcZ,3,summary,Summary,2024-06-27T18:57:16Z,45,u4wDZv4EiStNjJSke,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514635988.0,1719514666808.0
17642.0,4391,ra7c7tHu7yNiQudgH,4,contribution,Contribution,2024-06-27T18:57:51Z,45,6QQ7Hbn2pvgZYAMFX,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514670882.0,1719514699216.0
17643.0,4392,SrRrdDknMGjcTFZqe,5,outcome,Outcome & Deductions,2024-06-27T18:58:20Z,45,6QQ7Hbn2pvgZYAMFX,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514700592.0,1719514718664.0
17644.0,4393,xyZDAbb79b87TWwox,6,summary,Summary,2024-06-27T18:58:44Z,45,6QQ7Hbn2pvgZYAMFX,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514723690.0,1719514749040.0
17645.0,4394,Gr4QzRBBP4vygvNcB,7,contribution,Contribution,2024-06-27T18:59:13Z,45,tdrxoB9yHNdgzknmi,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514752917.0,1719514782252.0
17646.0,4395,X8D5a9mDR5fAHvsSp,8,outcome,Outcome & Deductions,2024-06-27T18:59:43Z,45,tdrxoB9yHNdgzknmi,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514783606.0,1719514812437.0
17647.0,4396,ruTgkBpiPbSfuxv3y,9,summary,Summary,2024-06-27T19:00:17Z,45,tdrxoB9yHNdgzknmi,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514817499.0,1719514845861.0
17648.0,4397,Xnc5uNynyQxEirAFr,10,contribution,Contribution,2024-06-27T19:00:50Z,45,Rs7sbyhQnoRZ8zouy,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514849854.0,1719514877983.0
17649.0,4398,7ctzeNTRFgZ3LQNuv,11,outcome,Outcome & Deductions,2024-06-27T19:01:19Z,45,Rs7sbyhQnoRZ8zouy,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514879238.0,1719514905323.0
17650.0,4399,CuZ4Hkc4yMmDrrR4f,12,summary,Summary,2024-06-27T19:01:50Z,45,Rs7sbyhQnoRZ8zouy,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514910169.0,1719514955680.0
17651.0,4400,2focMJimCogEakuNK,13,contribution,Contribution,2024-06-27T19:02:40Z,45,CgNSmvXpjDjaW2tQM,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514959747.0,1719514978442.0
17652.0,4401,dXM5rSpcd4LRmAPzF,14,outcome,Outcome & Deductions,2024-06-27T19:03:00Z,45,CgNSmvXpjDjaW2tQM,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514979755.0,1719515021694.0
17653.0,4402,umBPw6mbG45bPTQFk,15,summary,Summary,2024-06-27T19:03:46Z,45,CgNSmvXpjDjaW2tQM,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515026464.0,1719515071925.0
17654.0,4403,bSpF5ZJ363shQt7RK,16,contribution,Contribution,2024-06-27T19:04:36Z,45,3bHwwC6hqrhF72kQB,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515076212.0,1719515109239.0
17655.0,4404,ENt8hgSzp3GddtFYb,17,outcome,Outcome & Deductions,2024-06-27T19:05:10Z,45,3bHwwC6hqrhF72kQB,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515110533.0,1719515134618.0
17656.0,4405,mHrAzmimmoBzfHoeF,18,summary,Summary,2024-06-27T19:05:39Z,45,3bHwwC6hqrhF72kQB,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515139468.0,1719515165196.0
17657.0,4406,hHHqtXWZHjnYZQiN2,19,contribution,Contribution,2024-06-27T19:06:09Z,45,SaZKCoNwpqeNksf7K,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515169212.0,1719515192038.0
17658.0,4407,FpGJYRAwZAFPfYmNp,20,outcome,Outcome & Deductions,2024-06-27T19:06:33Z,45,SaZKCoNwpqeNksf7K,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515193311.0,1719515219872.0
17659.0,4408,k6NDoD7kGnxcudDSh,21,summary,Summary,2024-06-27T19:07:05Z,45,SaZKCoNwpqeNksf7K,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515224824.0,1719515244376.0
17660.0,4409,Lxdr3KHo6uGaARthQ,22,contribution,Contribution,2024-06-27T19:07:28Z,45,DbfnSssWFhP94MtyR,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515248595.0,1719515273431.0
17661.0,4410,PMFqRPJHajapKniRn,23,outcome,Outcome & Deductions,2024-06-27T19:07:55Z,45,DbfnSssWFhP94MtyR,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515274762.0,1719515309196.0
17662.0,4411,ZZAPbzX6qmQ6vNBxE,24,summary,Summary,2024-06-27T19:08:34Z,45,DbfnSssWFhP94MtyR,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515314347.0,1719515360545.0
17663.0,4412,spHRwnoiAru5dbEMp,25,contribution,Contribution,2024-06-27T19:09:24Z,45,nC3qfDzL99WL6F6Gd,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515364510.0,1719515383393.0
17664.0,4413,5sirJDoQN58vrh4ai,26,outcome,Outcome & Deductions,2024-06-27T19:09:44Z,45,nC3qfDzL99WL6F6Gd,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515384649.0,1719515401784.0
17665.0,4414,EQehpHCsZrCPMCHm5,27,summary,Summary,2024-06-27T19:10:07Z,45,nC3qfDzL99WL6F6Gd,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515406700.0,1719515447324.0
17666.0,4415,Wz2cF6iPxTQ8YfZZW,28,contribution,Contribution,2024-06-27T19:10:51Z,45,hMz7fCT7vsj6ehvtM,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515451399.0,1719515466230.0
17667.0,4416,PHtZR3fGa5CijhiqR,29,outcome,Outcome & Deductions,2024-06-27T19:11:08Z,45,hMz7fCT7vsj6ehvtM,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515468021.0,1719515513840.0
17668.0,4417,6WGM4AYjje3DnHGoh,30,summary,Summary,2024-06-27T19:11:58Z,45,hMz7fCT7vsj6ehvtM,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515518452.0,1719515557635.0
17669.0,4418,8NjKjxA3tjtusuLqm,31,contribution,Contribution,2024-06-27T19:12:42Z,45,mH5jRTRreX77rGWWt,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515561774.0,1719515582599.0
17670.0,4419,LYgfBsityws73XBjp,32,outcome,Outcome & Deductions,2024-06-27T19:13:04Z,45,mH5jRTRreX77rGWWt,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515583926.0,1719515629729.0
17671.0,4420,mNfvjiiaoi3DKfB9q,33,summary,Summary,2024-06-27T19:13:54Z,45,mH5jRTRreX77rGWWt,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515634353.0,1719515671239.0
17672.0,4421,sg88SmK52YgBtALBT,34,contribution,Contribution,2024-06-27T19:14:35Z,45,GnH8pPHWrfs5nXoeP,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515675258.0,1719515703247.0
17673.0,4422,MRSkfE9552ijvjd4F,35,outcome,Outcome & Deductions,2024-06-27T19:15:04Z,45,GnH8pPHWrfs5nXoeP,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515704556.0,1719515740421.0
17674.0,4423,HrSRvGKRL9H6EAhj8,36,summary,Summary,2024-06-27T19:15:45Z,45,GnH8pPHWrfs5nXoeP,JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515744955.0,1719515789941.0
,158,aEpRji3ZQ3a8DvzXS,0,readyCheck,readyCheck,2024-07-08T17:46:01Z,20,5cgamySisD3KmJZeT,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460761248.0,1720460767747.0
,159,YyxwJ9Yu6jGpnrAqa,1,contribution,Contribution,2024-07-08T17:46:08Z,45,5cgamySisD3KmJZeT,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460767977.0,1720460814140.0
,160,AaWCt3EvvxovKk8Zk,2,outcome,Outcome,2024-07-08T17:46:55Z,45,5cgamySisD3KmJZeT,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460814832.0,1720460836228.0
,161,B6jHehtWya3zKKu3w,3,summary,Summary,2024-07-08T17:47:17Z,45,5cgamySisD3KmJZeT,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460837450.0,1720460850924.0
,162,J4frrduqBtPZNfpwP,4,contribution,Contribution,2024-07-08T17:47:32Z,45,f6mwedPWRQRrMDyCA,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460852047.0,1720460898435.0
,163,3PB48xQoKDrbnkNSx,5,outcome,Outcome,2024-07-08T17:48:19Z,45,f6mwedPWRQRrMDyCA,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460899196.0,1720460908464.0
,164,59J3du7H3GLKpnsnv,6,summary,Summary,2024-07-08T17:48:30Z,45,f6mwedPWRQRrMDyCA,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460909971.0,1720460916120.0
,165,qw5Y9PRSudDzHyhYC,7,contribution,Contribution,2024-07-08T17:48:37Z,45,kKLS7Dc8L5qkQsL6t,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460917286.0,1720460963030.0
,166,Wa2GtcFqice5WtzZP,8,outcome,Outcome,2024-07-08T17:49:24Z,45,kKLS7Dc8L5qkQsL6t,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460964024.0,1720460984119.0
,167,GNCtAupmcGui8FN4F,9,summary,Summary,2024-07-08T17:49:45Z,45,kKLS7Dc8L5qkQsL6t,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720460985631.0,1720461016371.0
,168,8w7kkB2bwA7dBXZTR,10,contribution,Contribution,2024-07-08T17:50:18Z,45,vQdschj2zJ9Aw9358,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461017842.0,1720461063674.0
,169,37qSnC22boKAudJns,11,outcome,Outcome,2024-07-08T17:51:04Z,45,vQdschj2zJ9Aw9358,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461064533.0,1720461077077.0
,170,PWGTrCuBekModnRhg,12,summary,Summary,2024-07-08T17:51:18Z,45,vQdschj2zJ9Aw9358,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461078585.0,1720461088224.0
,171,Gea7EzW47YnxXnh5P,13,contribution,Contribution,2024-07-08T17:51:32Z,45,7Y3i9yrCrbuhAMEh6,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461092059.0,1720461121848.0
,172,pQuAq5EMPdjRtGhER,14,outcome,Outcome,2024-07-08T17:52:03Z,45,7Y3i9yrCrbuhAMEh6,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461123072.0,1720461158675.0
,173,kft27x99bWzcyP4cz,15,summary,Summary,2024-07-08T17:52:42Z,45,7Y3i9yrCrbuhAMEh6,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461161602.0,1720461184936.0
,174,BL8vDzmBna85kNR3e,16,contribution,Contribution,2024-07-08T17:53:07Z,45,fx3RT8FEpb3xY2TFE,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461187073.0,1720461220383.0
,175,byCx8kodFZBvGwiaR,17,outcome,Outcome,2024-07-08T17:53:41Z,45,fx3RT8FEpb3xY2TFE,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461221339.0,1720461235203.0
,176,MpTvhCAhW8QSHqQst,18,summary,Summary,2024-07-08T17:53:57Z,45,fx3RT8FEpb3xY2TFE,bZbAH4FHLEBMsmH25,2024-07-08T17:45:59Z,1720461236814.0,1720461275623.0
,433,dgiRWyQ9pREARJhme,0,readyCheck,readyCheck,2024-07-08T17:49:20Z,20,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720460960351.0,1720460973374.0
,434,JyefyXXpwKQkdJ2NL,1,contribution,Contribution,2024-07-08T17:49:34Z,45,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720460973816.0,1720461019826.0
,435,dDyyKXzhdMDNYrMuC,2,outcome,Outcome & Deductions,2024-07-08T17:50:21Z,45,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461020714.0,1720461053427.0
,436,yCB3dDkKnR6WtvKJM,3,summary,Summary,2024-07-08T17:50:55Z,45,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461055241.0,1720461075208.0
,437,zthzFsBuPDsccsDWN,4,contribution,Contribution,2024-07-08T17:51:17Z,45,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461077367.0,1720461098723.0
,438,AK4uXtbkXtwAXFzzh,5,outcome,Outcome & Deductions,2024-07-08T17:51:40Z,45,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461099748.0,1720461146194.0
,439,t7AHFkZs38PTfWCEB,6,summary,Summary,2024-07-08T17:52:28Z,45,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461148138.0,1720461188635.0
,440,F2Hxdtvi4YRQ5keTQ,7,contribution,Contribution,2024-07-08T17:53:11Z,45,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461190640.0,1720461214331.0
,441,phZbDDBcqkExjbNBH,8,outcome,Outcome & Deductions,2024-07-08T17:53:35Z,45,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461215220.0,1720461243480.0
,442,puuxY82KqdcXiJwxs,9,summary,Summary,2024-07-08T17:54:06Z,45,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461245653.0,1720461270680.0
,443,9t3p63gGXjfhbTZws,10,contribution,Contribution,2024-07-08T17:54:32Z,45,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461272459.0,1720461311684.0
,444,2KC3KpfnhLMpNiagd,11,outcome,Outcome & Deductions,2024-07-08T17:55:13Z,45,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461312899.0,1720461351069.0
,445,zdf55exTJPJCQDsCs,12,summary,Summary,2024-07-08T17:55:53Z,45,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461352888.0,1720461393949.0
,446,h2bWYauxCpokSKvw2,13,contribution,Contribution,2024-07-08T17:56:35Z,45,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461395457.0,1720461410264.0
,447,WaTmXGhWedoDLRSbt,14,outcome,Outcome & Deductions,2024-07-08T17:56:52Z,45,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461411857.0,1720461450410.0
,448,Snke8FedMbxFTn2Me,15,summary,Summary,2024-07-08T17:57:32Z,45,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461452512.0,1720461485002.0
,449,RRtKdkPT8MAtMSpoN,16,contribution,Contribution,2024-07-08T17:58:06Z,45,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461486454.0,1720461529800.0
,450,2JCfFWygYsaZ3qYmW,17,outcome,Outcome & Deductions,2024-07-08T17:58:51Z,45,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461530965.0,1720461548525.0
,451,9MCbbq8FFPaxnHpTv,18,summary,Summary,2024-07-08T17:59:10Z,45,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461550105.0,1720461578444.0
,452,fHz5dZneHrnLGmwM8,0,readyCheck,readyCheck,2024-07-08T17:49:31Z,20,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720460971473.0,1720460989832.0
,453,LuZ8XuyPi32weMQRo,1,contribution,Contribution,2024-07-08T17:49:50Z,45,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720460990135.0,1720461017179.0
,454,Y7yMzst2ta5YnCbJk,2,outcome,Outcome & Deductions,2024-07-08T17:50:18Z,45,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461018102.0,1720461056098.0
,455,iCRBaF7rkeLGrm5BZ,3,summary,Summary,2024-07-08T17:50:57Z,45,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461057462.0,1720461083834.0
,456,mzdHnYF2dzhqMNqa8,4,contribution,Contribution,2024-07-08T17:51:27Z,45,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461086629.0,1720461107742.0
,457,wSkSj5A3paGfkY2vn,5,outcome,Outcome & Deductions,2024-07-08T17:51:49Z,45,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461108608.0,1720461123583.0
,458,jnrEPtvLoHpSECzTW,6,summary,Summary,2024-07-08T17:52:06Z,45,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461125827.0,1720461159964.0
,459,bLZ4gJ2965SxDikpR,7,contribution,Contribution,2024-07-08T17:52:43Z,45,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461162717.0,1720461175056.0
,460,XD72rEzEKeJfWpP9W,8,outcome,Outcome & Deductions,2024-07-08T17:52:56Z,45,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461175871.0,1720461188599.0
,461,vmXoor6ZjQ9KXxxkL,9,summary,Summary,2024-07-08T17:53:10Z,45,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461189950.0,1720461198379.0
,462,QCRyrheXaokkBex7P,10,contribution,Contribution,2024-07-08T17:53:19Z,45,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461199623.0,1720461217414.0
,463,qc3etwDffaDsDQi2a,11,outcome,Outcome & Deductions,2024-07-08T17:53:38Z,45,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461218077.0,1720461226388.0
,464,Ge8ovtLRiyFfcjBJh,12,summary,Summary,2024-07-08T17:53:48Z,45,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461228062.0,1720461243884.0
,465,jk2btsZjmbZEJw55o,13,contribution,Contribution,2024-07-08T17:54:06Z,45,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461245656.0,1720461258574.0
,466,c5z9HHTu5xLeMGXQd,14,outcome,Outcome & Deductions,2024-07-08T17:54:19Z,45,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461259396.0,1720461268577.0
,467,SFtrNc2c9r4TB33cw,15,summary,Summary,2024-07-08T17:54:30Z,45,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461270313.0,1720461287298.0
,468,Rbbywegq67TXpWARc,16,contribution,Contribution,2024-07-08T17:54:50Z,45,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461290436.0,1720461299671.0
,469,DXh57L9aZ5DsHndCo,17,outcome,Outcome & Deductions,2024-07-08T17:55:00Z,45,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461300371.0,1720461313490.0
,470,LMEeBo8XiBA4MR6AY,18,summary,Summary,2024-07-08T17:55:15Z,45,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461315006.0,1720461325208.0
,471,mRzbHPrbKPpf6ASPp,0,readyCheck,readyCheck,2024-07-08T17:49:45Z,20,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720460984857.0,1720460998948.0
,472,Tn7dATDr2DPkYtyb6,1,contribution,Contribution,2024-07-08T17:50:00Z,45,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720460999377.0,1720461021503.0
,473,oadTgmnDtL7Zhgcfg,2,outcome,Outcome & Deductions,2024-07-08T17:50:22Z,45,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461022514.0,1720461051831.0
,474,7fiGW6uZcJ4iBHL47,3,summary,Summary,2024-07-08T17:50:54Z,45,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461054046.0,1720461085212.0
