bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4595846839687421,0.4120833333333336,0.4595846839687421
71,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23235994056042367,0.17123316498316493,0.23235994056042367
71,distribution_distance,trade_ratio,wasserstein_1d,6,0.061061125583276026,0.06332781709765839,0.061061125583276026
71,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03854036686162291,0.022980407944176107,0.03854036686162291
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2253987457532672,0.21892488724056508,0.2253987457532672
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1142097790248754,0.1084506892047449,0.1142097790248754
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3157411623635864,0.2801386934083977,0.3157411623635864
71,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060945897001818516,0.06921795194178887,0.060945897001818516
72,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07574123597262912,0.07314207022783231,0.07574123597262912
72,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6830913168956643,1.8970932147562576,1.6830913168956643
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5610304389652214,0.6323644049187527,0.5610304389652214
72,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.12900145926715972,0.13336901624945097,0.12900145926715972
72,distribution_distance,trade_ratio,wasserstein_1d,6,0.06985238142343467,0.06227176874303768,0.06985238142343467
72,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0358121704740062,0.0391113516113516,0.0358121704740062
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20390797377380865,0.20009818683731725,0.20390797377380865
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09680155563341648,0.0826855424500352,0.09680155563341648
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19732167464279582,0.1891433765239735,0.19732167464279582
72,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07313642763771044,0.07509265124466098,0.07313642763771044
73,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07140826440263741,0.07104547323481585,0.07140826440263741
73,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1717051205638163,1.284446169772257,1.1717051205638163
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3905683735212721,0.428148723257419,0.3905683735212721
73,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23059201399781107,0.21642195767195765,0.23059201399781107
73,distribution_distance,trade_ratio,wasserstein_1d,6,0.05848307731749857,0.0459278584479873,0.05848307731749857
73,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04712628353932701,0.04377104377104374,0.04712628353932701
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2107967527451856,0.22205466182321404,0.2107967527451856
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08083946096195187,0.06395837368113139,0.08083946096195187
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2819833295046908,0.28327028902616397,0.2819833295046908
73,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.058646290558910574,0.047011032948532955,0.058646290558910574
74,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09495604267068301,0.09694867377000255,0.09495604267068301
74,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5194784281740799,1.464556277056277,1.5194784281740799
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5064928093913599,0.48818542568542567,0.5064928093913599
74,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23694072075714587,0.2016975308641975,0.23694072075714587
74,distribution_distance,trade_ratio,wasserstein_1d,6,0.06868101405331135,0.0595047699214366,0.06868101405331135
74,distribution_distance,acceptance_rate,wasserstein_1d,6,0.018419326692273547,0.01704545454545453,0.018419326692273547
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21706594482795608,0.2250023316988804,0.21706594482795608
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08780754866982192,0.07524024598231316,0.08780754866982192
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3507438807415914,0.3638086625153603,0.3507438807415914
74,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07034769257366648,0.07069186278166863,0.07034769257366648
75,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05944934053155099,0.05362591446422421,0.05944934053155099
75,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1886548455570194,1.3179594861660084,1.1886548455570194
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3962182818523398,0.4393198287220028,0.3962182818523398
75,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20174519812804845,0.19255291005291011,0.20174519812804845
75,distribution_distance,trade_ratio,wasserstein_1d,6,0.06046630745926551,0.05507393712254825,0.06046630745926551
75,distribution_distance,acceptance_rate,wasserstein_1d,6,0.026560550292434343,0.02636876006441219,0.026560550292434343
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2046488318505797,0.21403992188808482,0.2046488318505797
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09457758016801272,0.0852246384145247,0.09457758016801272
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2504031235189819,0.19276969473049488,0.2504031235189819
75,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.055820814062560536,0.04200357796397826,0.055820814062560536
76,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09593927400512019,0.06290985866250665,0.09593927400512019
76,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2863079291883637,1.4935606060606061,1.2863079291883637
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42876930972945465,0.4978535353535354,0.42876930972945465
76,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2757373220356312,0.2614989177489176,0.2757373220356312
76,distribution_distance,trade_ratio,wasserstein_1d,6,0.0825850680042508,0.08278698678759067,0.0825850680042508
76,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04890781521216306,0.028439153439153514,0.04890781521216306
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2544073200151196,0.24375779857397517,0.2544073200151196
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1189984068670218,0.11423262303729796,0.1189984068670218
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35589707956300315,0.3326812644972442,0.35589707956300315
76,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08402398046365898,0.07599327061865231,0.08402398046365898
77,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09176104632086181,0.09520859371162407,0.09176104632086181
77,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6628180877093923,1.5863059947299083,1.6628180877093923
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5542726959031307,0.5287686649099694,0.5542726959031307
77,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19592622509893043,0.159347442680776,0.19592622509893043
77,distribution_distance,trade_ratio,wasserstein_1d,6,0.06139854213859788,0.05423650240118501,0.06139854213859788
77,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06358245440371045,0.06207912457912457,0.06358245440371045
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.15786111725103982,0.1410894401468394,0.15786111725103982
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11812364947965338,0.1146281439306803,0.11812364947965338
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2907810537357824,0.233882033819796,0.2907810537357824
77,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04634068898469987,0.04660807029124382,0.04634068898469987
78,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07248772596299412,0.06693343959156309,0.07248772596299412
78,distribution_distance,final_total_surplus,wasserstein_1d,6,1.645799611017002,1.6537608225108222,1.645799611017002
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5485998703390006,0.5512536075036074,0.5485998703390006
78,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15067066164288392,0.1471380471380472,0.15067066164288392
78,distribution_distance,trade_ratio,wasserstein_1d,6,0.06234939357295973,0.06223912404467967,0.06234939357295973
78,distribution_distance,acceptance_rate,wasserstein_1d,6,0.037527709810318506,0.03872053872053871,0.037527709810318506
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21571216360181436,0.209608435208422,0.21571216360181436
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10513865643743049,0.10234555641301676,0.10513865643743049
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19843186971767443,0.1965931933355638,0.19843186971767443
78,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06381076433904342,0.05992908809194634,0.06381076433904342
79,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10801307905648148,0.08213417442387028,0.10801307905648148
79,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4899015256080475,1.6790678524374174,1.4899015256080475
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.49663384186934917,0.5596892841458059,0.49663384186934917
79,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1853964507044217,0.16788720538720533,0.1853964507044217
79,distribution_distance,trade_ratio,wasserstein_1d,6,0.05676589131805878,0.04932386537911901,0.05676589131805878
79,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04612483821421018,0.03591269841269837,0.04612483821421018
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18824897148543618,0.19384159230702597,0.18824897148543618
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10636579750891235,0.1015646789723642,0.10636579750891235
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2515793208123012,0.2338360455413852,0.2515793208123012
79,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.044376788810604556,0.038109249143774775,0.044376788810604556
80,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0929376706898319,0.07875714555725197,0.0929376706898319
80,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7201635663048709,1.9542478354978352,1.7201635663048709
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5733878554349567,0.6514159451659451,0.5733878554349567
80,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2382551823735398,0.23014309764309754,0.2382551823735398
80,distribution_distance,trade_ratio,wasserstein_1d,6,0.06107810577141598,0.06617602584390021,0.06107810577141598
80,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0560815772168429,0.059042809042809036,0.0560815772168429
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.25879831743955367,0.216719651266146,0.25879831743955367
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1109175787687231,0.10806439485879624,0.1109175787687231
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2452041921623219,0.23542715007851805,0.2452041921623219
80,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04689332994429163,0.04263299665721109,0.04689332994429163
81,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08311541214239906,0.07783187079563646,0.08311541214239906
81,distribution_distance,final_total_surplus,wasserstein_1d,6,1.295217129891043,1.2256060606060606,1.295217129891043
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.43173904329701435,0.4085353535353534,0.43173904329701435
81,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1888174272051084,0.17493686868686875,0.1888174272051084
81,distribution_distance,trade_ratio,wasserstein_1d,6,0.05563048676735236,0.05253442159692159,0.05563048676735236
81,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03579512051734274,0.04229797979797978,0.03579512051734274
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26138140692641043,0.23598271713587543,0.26138140692641043
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09139495820676362,0.06321167597164772,0.09139495820676362
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21624204491108687,0.2135949082653818,0.21624204491108687
81,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06217517207273604,0.06741444735134408,0.06217517207273604
82,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06923585930532655,0.06770958891191656,0.06923585930532655
82,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3398108674739106,1.1863554018445328,1.3398108674739106
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.44660362249130364,0.3954518006148443,0.44660362249130364
82,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22703972088030058,0.2352858293075684,0.22703972088030058
82,distribution_distance,trade_ratio,wasserstein_1d,6,0.07383645937446424,0.0842747366904113,0.07383645937446424
82,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06144348360531935,0.06700336700336701,0.06144348360531935
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2614018398396227,0.24589266451516972,0.2614018398396227
82,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11235920455202704,0.12051466378153726,0.11235920455202704
82,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31034320969683143,0.3554752821276582,0.31034320969683143
82,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07167452338469922,0.06669041660500623,0.07167452338469922
83,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06883887573565405,0.07791514808778519,0.06883887573565405
83,distribution_distance,final_total_surplus,wasserstein_1d,6,1.420300102474015,1.4998270750988123,1.420300102474015
83,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4734333674913383,0.4999423583662708,0.4734333674913383
83,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1719621740757006,0.14193322109988762,0.1719621740757006
83,distribution_distance,trade_ratio,wasserstein_1d,6,0.07734561302169066,0.0761016534027037,0.07734561302169066
