gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
Xut3K98uPfJMEcaLp,CmcyJBxTWiEAbsJ7J,42.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EAssTxtGWbvjtRBct,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EzC3NFbR8FXY7CnxQ,39.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,LepRuwmN2MYbCWKM2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,QNNu9EtXQPMQbRX6w,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,XosDDW42GkWGhMXWe,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,cYotXgpFjNk26rfBQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,gcxvdjogigMSbHtCD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,jmeshD2nmXXRQvJFS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,kPPwjf8idMkhxASz2,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,kcL7ReB4a5x6PcJ45,43.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,zHSeHXdRZWDzqvkcX,53.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,87jmugCzaP5sPg4qA,32.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,8sEk7ipPaWQ68Y7QZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,9WeioQXM3v3sn55iK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,JjJhGfJAz999KtQ6A,30.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,NibcfrgfuNtQ8ABZY,24.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,Phgbwa9eumRGKp8hH,26.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,Yy6mfz6dK7cwBwuZY,24.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,ZyPZ5jgYn8tiFSyF6,39.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,a9y9NazdjHhGeLFRe,54.0,0,0,0,0,0,1,4,0,0,0,1,0
YSZJmpMs7Ntz9SzAj,aToWSya7atQecqsxH,31.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,ct29cATYc9TH6b3qb,33.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,egsMjAEkjA4Hupnfb,45.0,0,0,0,0,0,1,4,0,0,0,1,0
YSZJmpMs7Ntz9SzAj,g3JMv4eNHFD65TJRJ,21.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,jX22ExaTNT8dfty29,34.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,mz8boxSyHGeNpppq3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,2a2avodpbj3YQ5arj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,3LAa69YdoDaS5BWzH,21.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,3ZuCk9XyrwRhQay3p,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,8jPfYqRy8H4AKhjtc,44.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,9zxMMpSv3nFHhXcNw,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,E73DH6G4L7yb2mrn9,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,J8KaogyEu4XbQnx5m,35.0,0,0,0,0,0,1,3,0,0,1,0,0
aTxqFyqxz2AKSunKK,L3GAyMghLdCjyv529,38.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,NxKMo6NZonh7mw4Ti,37.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,S5SvTraS2PMxCe8GH,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,S6BsysCoMhPpfk5S4,31.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,Zab2S2mpTZfkfvp5y,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,cesmqNrQ5ZKuFYy6e,36.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,fCdEiHqfQvkkWCJBJ,65.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,iEHixCuSPaemuopBF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,pydDMaqALz4oaSPm6,59.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,ujyJEpuzHvYAGmjeg,47.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,vniZmS96u3H4viMkn,55.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,w43W22SewNYgSPsr9,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,y5A958kXskAmLG5qh,57.0,0,0,0,0,0,1,0,0,0,0,0,1
bAPLKPhrnm4BHekC8,iLL2Ze3aQZwPpJWg9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
bAPLKPhrnm4BHekC8,qh5idgnQfYnejpEHE,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bAPLKPhrnm4BHekC8,wZPddvPiACNs55zte,23.0,0,0,0,0,0,1,2,0,1,0,0,0
bAPLKPhrnm4BHekC8,zGyt74wQvcNcMQdyc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
bac2ZjuZk92zQjPN4,5F4KeBvCSTS2tqbgK,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Cm7G2Lp4KJfdXhJTD,57.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,DCYZs2gcTtbAS2YcN,53.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,HxLdzo2FwxvGjeJpE,65.0,0,0,0,0,0,1,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,Lu4KHCZZ7g5PpzqT4,32.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,NDRzRMXkZojoDbBYP,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XHqFKZJQAJcKFdWvj,32.0,0,0,0,0,0,1,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XJxNrH9eRkcrYvMyg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Xu4h5XaLycNqB8Kts,58.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,eBRTCnus4vaSYF2yd,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,ewKfkt2PuxMJv9BzK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,kqwwnM823earNYM5K,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,kt6dMePACySeEctLw,45.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,vYa9uZPATfE3q8bFg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,7CxXryT8gpNa7zrXP,45.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9a46dPoku7FjQPvbH,38.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9gdnMFXGfaa6oYyAm,34.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,BFzM54h9ejw5uM44D,32.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,E6gDvj24LXxivDJqs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,FGWK6LXM93Yzfyy3g,71.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,PYoALtFJrMAebHFjm,48.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,QQQ9DYmJRjx7ga2hw,65.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,QqvtQQcrXTZYNkcQy,32.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,R4wAHWdLgt98CzLxq,41.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,XkZQXuG22rmhR8AbM,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,ez8ttgDiLr9FHNLaP,62.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,hnwFrHAvYkFmyTF58,38.0,0,1,1,0,0,0,4,0,0,0,1,0
cR4GEPBTAPnNpDR4N,i3Nxr9kYbm54EQydJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,q9Jp2iptNNyxDxbvt,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,vEwDCs4ySzCpBaeij,54.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zY6w82Gc6h3BWFeek,24.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zod6mT7CcZePT2yB3,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,zsZSGj4hR5RKZAkbp,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cSxrrpArMP6s8nKys,BrNnECj5QXXkigYAd,32.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,DifAPXsXiKZdmvrn3,31.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,FZ93QRkZSarwX7Mru,23.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,JLAgnLkw66koakLgn,36.0,0,1,1,0,0,0,3,0,0,1,0,0
cSxrrpArMP6s8nKys,N6m5WKQRuQ4dG649e,62.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,T2tvCzcd7F9semhri,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,WhfcuaojKkJAnKd6b,50.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,iCL7oYiXXtTP676ZA,25.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,jKgtqcLQXmBaAKmvZ,27.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,sbQTGPgryqQg5RFte,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,svSK9CNxmyWMjphv3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
dgkPiTkBSvsvuH8X7,6RuorZ25uWafNCfQ3,38.0,0,1,1,0,0,0,3,0,0,1,0,0
dgkPiTkBSvsvuH8X7,74eHhGZ5QiQXHhcoJ,52.0,0,0,0,0,0,1,4,0,0,0,1,0
dgkPiTkBSvsvuH8X7,9ZJzbHPSTAPAxMuK7,67.0,0,1,1,0,0,0,1,1,0,0,0,0
dgkPiTkBSvsvuH8X7,Ckf5viEBgAqMgBw4d,25.0,0,1,1,0,0,0,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,bXdgXcH3KGwhTfhN3,35.0,0,0,0,0,0,1,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,h9Jv38MkKQMBbn64k,24.0,0,0,0,0,0,1,3,0,0,1,0,0
dgkPiTkBSvsvuH8X7,kX445bREaBFQnuvFc,43.0,0,0,0,0,0,1,1,1,0,0,0,0
dgkPiTkBSvsvuH8X7,sFfjGz9jSBqA7BfqW,35.0,0,1,1,0,0,0,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,tgSg6xLEqYnNrrLsG,30.0,0,1,1,0,0,0,3,0,0,1,0,0
eBKz8WtEtJHk5Kkhk,9ptMvfoD4CygjirmR,20.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,JvdtTrv8B3GTZFaMc,41.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,Kwqg4e8mewzLN94Ns,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,PGB8cyAbpgbJierPy,56.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,aGTRLB2q2HT9s8gHH,26.0,0,0,0,0,0,1,0,0,0,0,0,1
eBKz8WtEtJHk5Kkhk,g2N6WF4N5D9Hyp9rm,26.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,psDH5SoGuxhFbfcfT,46.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,qdfwv8zRuKQDeaXCd,21.0,0,3,0,0,1,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,uzhA2WhMTb4ZXzjH3,25.0,0,1,1,0,0,0,1,1,0,0,0,0
emnc7NRWF52cDXjwm,piEGFN7PhfzhtAmpx,34.0,0,1,1,0,0,0,3,0,0,1,0,0
emnc7NRWF52cDXjwm,tPcQreEmcJrrQQ6Lz,49.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,3uyc8xkwCdmch7s34,52.0,0,1,1,0,0,0,2,0,1,0,0,0
gZNY7fH74BoGpdiMk,6pXyEzWD3ZeKfMzZq,53.0,0,1,1,0,0,0,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,Gf9iYoLtT9oWkK7L3,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,LHZPi2XJrkkWZ8tkb,42.0,0,0,0,0,0,1,3,0,0,1,0,0
gZNY7fH74BoGpdiMk,XfaPJPuEDsJ2MKHs2,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gZNY7fH74BoGpdiMk,hnDBiWRqgyNo8FeHu,28.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,vfDRAEND7MdTWYvpf,51.0,0,1,1,0,0,0,3,0,0,1,0,0
gZNY7fH74BoGpdiMk,xDikWEZ3PACv4gPne,35.0,0,0,0,0,0,1,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,2nT5aEpGnxzkQECaR,49.0,0,1,1,0,0,0,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,88BjySvRcyp5DnKmg,35.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,8m2zGcJ4ytZPyPhZw,43.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,9HGP9jYDFpzZwY9wH,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,BPmGTLPBkAYtqq4W3,29.0,0,0,0,0,0,1,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,Dxsuztg2Da2SZr6vc,34.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,LbHQegembABukTkSK,54.0,0,0,0,0,0,1,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,MdTM2Lfhu7ExF7mGM,27.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,W5q3K54kzLQ5tmfA6,39.0,0,0,0,0,0,1,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,e33sEppeDs9MYd9Bx,45.0,0,1,1,0,0,0,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,fBbgdHda9KK8EW783,32.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,mkNZYDwgzdJMswFEW,31.0,0,1,1,0,0,0,4,0,0,0,1,0
gndhFAQfgF9PwRbHx,n8rBpPLPmQc7tvgC3,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,tLY65Cc6AKraQSuLM,55.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,uKhcSS58f8Ltmk9Ci,31.0,0,0,0,0,0,1,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,wWxBArg8eDomsfMnR,52.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,xLs2Wpbyw8b57rXfR,33.0,0,0,0,0,0,1,2,0,1,0,0,0
gtgsZeYyKrZ46jwrw,bPouqKnvNnjZZFtan,28.0,0,1,1,0,0,0,1,1,0,0,0,0
gtgsZeYyKrZ46jwrw,vTZyKWgHhQrHxvveT,36.0,0,1,1,0,0,0,1,1,0,0,0,0
gtgsZeYyKrZ46jwrw,xEwtRDyqsuZPBcDnH,55.0,0,1,1,0,0,0,1,1,0,0,0,0
gxPHEWfHFyL95TtDB,82rDHyE8wLGijpynb,24.0,0,1,1,0,0,0,1,1,0,0,0,0
gxPHEWfHFyL95TtDB,B5wgbJceZDrGaQLiC,55.0,0,1,1,0,0,0,2,0,1,0,0,0
gxPHEWfHFyL95TtDB,CEMWtcgS5yM6mTaXv,50.0,0,1,1,0,0,0,3,0,0,1,0,0
gxPHEWfHFyL95TtDB,SspP8fqZRxtu755ib,38.0,0,0,0,0,0,1,2,0,1,0,0,0
gxPHEWfHFyL95TtDB,utHJD6xRbQe42Sipd,39.0,0,1,1,0,0,0,4,0,0,0,1,0
hTJjA7Z63RBuEpkEJ,X5Lqy8iRNHsckcuhZ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
hTJjA7Z63RBuEpkEJ,XC44iixtGxkNJs2LR,48.0,0,2,0,1,0,0,3,0,0,1,0,0
hTJjA7Z63RBuEpkEJ,YzNE9BfEXzdG7sQ6b,32.0,0,1,1,0,0,0,1,1,0,0,0,0
hTJjA7Z63RBuEpkEJ,tS9rmdB5mmwt94Gem,43.0,0,1,1,0,0,0,3,0,0,1,0,0
hWwaWXowkJ25fZ7Kj,4KzKmajdc3xWxAHZv,53.0,0,0,0,0,0,1,3,0,0,1,0,0
hWwaWXowkJ25fZ7Kj,6TFQZqhBytwKHpZpQ,61.0,0,1,1,0,0,0,2,0,1,0,0,0
hWwaWXowkJ25fZ7Kj,7MgeRrWZ6hjPxYtzR,61.0,0,0,0,0,0,1,2,0,1,0,0,0
hWwaWXowkJ25fZ7Kj,BwQGDir7D8niFkMPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
hWwaWXowkJ25fZ7Kj,iGFRauPgS9aKo2sc4,30.0,0,0,0,0,0,1,3,0,0,1,0,0
ieZ6xDJofJsTcQy7G,BB8SxYYoqZxffwdYH,45.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,CeX3GznuTJ8KgPPYe,44.0,0,0,0,0,0,1,4,0,0,0,1,0
ieZ6xDJofJsTcQy7G,E8dhDR5XTebEbCp3L,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,JZTXicAeQqcswLgqP,49.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,KBw5ebaJ3Fg9Ak3Cz,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,RrkAbjAeiyBTBiD8T,38.0,0,0,0,0,0,1,3,0,0,1,0,0
ieZ6xDJofJsTcQy7G,e97Af9jTCBnN4usDM,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,m2nFEGpGhruRSmseY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,rZhdNMpGdM6kFMz9o,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,tPZRjnoGunDHKGgJy,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,vh2FBru9LjoDvB2mw,35.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,wwKZQS8dzRTAv2yHX,60.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,ykMa9Wt8PHc3wgFom,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,227W9wKpu5HrvtGJx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,KXF4ZofFKojwCamKJ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,hXkLQJsTJWB48DvYB,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,qsyWxirgt676AnTCN,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,srFgwo6DHWM5k7bzE,27.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,3S5GD8uv4RRoDtiGq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,3yCZCYykz48qkSAdB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9KDJL5wLAdpiLkWxK,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9mtrYGct7uh5m6t9R,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,9nYQedpy5NjXCSyQC,39.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,ChdKE4Juvt9maEZd9,37.0,0,1,1,0,0,0,4,0,0,0,1,0
jXTKZ6uDWEMnDxfBm,FG2ecS5imqi9mYMcF,43.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,FTEYxrx6YDF8T2gSH,69.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,G9SRpqheMMQCXyrjR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,JELbeFyQxa8RQJrHJ,19.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,NqEq7nwE7PvanADbT,47.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,TtLNGcqAAuEaP7EYJ,48.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,WY8WhMfP4Ajuq9o5P,39.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,Z3JBbwD6NhGSK7gvX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,bF5xYJraGab6CCsC9,48.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,iykSv6QSQsdbcgcxB,32.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,k7MLgT4KnMGMqjH3N,34.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,kLCYjCW68CzZpsihX,23.0,0,0,0,0,0,1,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,patWuXLh5hzGfmJ5x,19.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,wm3Qt9LY7B5DFby9F,31.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,DKc5FjZYLjKrEyrrh,35.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,GzCWwnpF93uuXREtS,63.0,0,1,1,0,0,0,3,0,0,1,0,0
joud4ovCsZErt3f4G,HYrjfqhBSbbdNmDXi,58.0,0,0,0,0,0,1,1,1,0,0,0,0
joud4ovCsZErt3f4G,fBDDkpyErS5WjBNvR,46.0,0,1,1,0,0,0,4,0,0,0,1,0
k3B7FXdku4CJF6hPH,3MZoqGdJPwZQ9nXTx,40.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,FZKbygpnM7ruAtavL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,HpxEYe2k6t4YmkkEf,51.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,LFFxefR6D54cAsMTc,37.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,eNC88rYDGsxcLZXB9,48.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,ecwNF74Ab5zvRJDPi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,mgfhGcQKm7uEpddCR,32.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,pkMF98ARqGkabagG8,26.0,0,0,0,0,0,1,3,0,0,1,0,0
k3B7FXdku4CJF6hPH,vZk6hnD6ty9zfvLuQ,21.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,zdiH7KuuziJjkFsxQ,29.0,0,1,1,0,0,0,3,0,0,1,0,0
mJNRmfWJDaamnzwTd,46vdnWFRhiQEEHPKw,26.0,0,0,0,0,0,1,2,0,1,0,0,0
mJNRmfWJDaamnzwTd,GQqLMpub6Lug7EMvM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,hKe3xn2pZgttsTiZz,36.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,nM3izSeNMzzuixPJJ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,roiuP3ZjXWL3w8G6X,19.0,0,1,1,0,0,0,1,1,0,0,0,0
n6NSi97NRys5B34oj,6m44QswhvpxhoWWe4,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,8qwShXxDgCEC8Pq8D,38.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,B7turzWuE56nnWMnS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,DAAQJgxGN4nxreNvb,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,DTdKSZvGvMTcaKG2h,32.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,KpE8zXCuborkAJvx3,60.0,0,0,0,0,0,1,1,1,0,0,0,0
n6NSi97NRys5B34oj,Lz49uhDWzfLraYMNp,31.0,0,0,0,0,0,1,4,0,0,0,1,0
