method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,102,51,0.002519334248233535,0.05019297010771065,0.5045309987297939,51,14,inf
random_addition,43,102,52,0.0021125994025629475,0.04596302212173333,0.5845221741395272,52,14,inf
random_addition,43,102,53,0.0021057044578762715,0.04588795547718673,0.5858781797430377,53,14,inf
random_addition,43,102,54,0.0021061450796179136,0.0458927562869993,0.5857915241456622,54,14,inf
random_addition,43,102,55,0.0020952710878071705,0.045774131207562754,0.5879300755768853,55,14,inf
random_addition,43,102,56,0.002595439730051239,0.05094545838493593,0.4895635893462057,56,14,inf
random_addition,43,102,57,0.0026220891373646285,0.05120633883968496,0.48432253995577,57,14,inf
random_addition,43,102,58,0.002642033500012722,0.05140071497569584,0.48040014916973184,58,14,inf
random_addition,43,102,59,0.0026794437837461644,0.05176334401626468,0.4730427943718759,59,14,inf
random_addition,43,102,60,0.00285851261204944,0.05346505973109391,0.4378259296068058,60,14,inf
random_addition,43,103,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,103,11,0.011093630706460748,0.10532630586164478,-1.181747074825255,11,11,inf
random_addition,43,103,12,0.013899294360060956,0.11789526860761189,-1.7335275181404342,12,12,inf
random_addition,43,103,13,0.019190394178125885,0.1385293982450147,-2.7741103404935035,13,13,inf
random_addition,43,103,14,0.019904052841843746,0.14108172398239166,-2.914463191889878,14,14,inf
random_addition,43,103,15,0.020141027976396865,0.1419190895418825,-2.9610682953314846,15,14,inf
random_addition,43,103,16,0.02369203068040529,0.15392215786041102,-3.6594320652427186,16,14,inf
random_addition,43,103,17,0.03243590751463732,0.18009971547628087,-5.379060941531881,17,14,inf
random_addition,43,103,18,0.026769717954066363,0.16361454077821555,-4.264710479876298,18,14,inf
random_addition,43,103,19,0.007842568715016074,0.08855827863625215,-0.5423716370094693,19,14,inf
random_addition,43,103,20,0.005890876457402659,0.07675204529784635,-0.15853887867478633,20,14,inf
random_addition,43,103,21,0.005721490328774003,0.07564053363623238,-0.12522627791944307,21,14,inf
random_addition,43,103,22,0.005981788027890771,0.07734201980741627,-0.17641815176657016,22,14,inf
random_addition,43,103,23,0.005864902310304261,0.07658265019117752,-0.15343063044186045,23,14,inf
random_addition,43,103,24,0.007472304814651748,0.08644249426440533,-0.46955307986543215,24,14,inf
random_addition,43,103,25,0.004801109638476327,0.06929003996590222,0.055781899828276305,25,14,inf
random_addition,43,103,26,0.004786340348412002,0.06918338202496321,0.058686526478262,26,14,inf
random_addition,43,103,27,0.0038273854151456574,0.06186586631694134,0.24728097097555668,27,14,inf
random_addition,43,103,28,0.0033169189999569825,0.05759269918971486,0.3476726856092357,28,14,inf
random_addition,43,103,29,0.004448570952481519,0.06669760829656127,0.12511449862156143,29,14,inf
random_addition,43,103,30,0.005408055424926205,0.07353948208225432,-0.0635840885666088,30,14,inf
random_addition,43,103,31,0.005485296396718612,0.07406278685492879,-0.07877481094811012,31,14,inf
random_addition,43,103,32,0.005262983723866732,0.07254642461118764,-0.035053324581280076,32,14,inf
random_addition,43,103,33,0.005395518036574517,0.07345419005458108,-0.06111840252693268,33,14,inf
random_addition,43,103,34,0.00579805930768435,0.07614498872338447,-0.1402848417188236,34,14,inf
random_addition,43,103,35,0.0048478642756379755,0.06962660609018635,0.04658682244008305,35,14,inf
random_addition,43,103,36,0.004104833956888162,0.06406897811646571,0.19271609853855443,36,14,inf
random_addition,43,103,37,0.004654389916439399,0.06822308932054748,0.08463677456165075,37,14,inf
random_addition,43,103,38,0.004483044363479542,0.06695554020004275,0.1183347287162605,38,14,inf
random_addition,43,103,39,0.0041785384973605,0.06464161583191202,0.17822087422184696,39,14,inf
random_addition,43,103,40,0.003639914530223106,0.06033170418795665,0.2841502399838063,40,14,inf
random_addition,43,103,41,0.00327688667826657,0.05724409732248881,0.3555457078016596,41,14,inf
random_addition,43,103,42,0.003172317584506681,0.05632333072987322,0.376110960104037,42,14,inf
random_addition,43,103,43,0.0034678835667894233,0.05888873887925792,0.3179829915132242,43,14,inf
random_addition,43,103,44,0.003627146048779344,0.0602257922220982,0.2866613743253942,44,14,inf
random_addition,43,103,45,0.0038704391430948136,0.06221285351995047,0.23881373896659064,45,14,inf
random_addition,43,103,46,0.003869839607298613,0.062208034909476226,0.23893164765710184,46,14,inf
random_addition,43,103,47,0.0038859223066281786,0.06233716633460474,0.23576871722016746,47,14,inf
random_addition,43,103,48,0.003249769769547535,0.05700675196454833,0.3608786991226708,48,14,inf
random_addition,43,103,49,0.0030297145497811266,0.05504284285700664,0.40415621977655236,49,14,inf
random_addition,43,103,50,0.002933520599146492,0.054161984815426514,0.4230743608221862,50,14,inf
random_addition,43,103,51,0.0033616566529810015,0.05797979521334136,0.33887428171402967,51,14,inf
random_addition,43,103,52,0.003432056466127718,0.058583755991978854,0.3250289870160872,52,14,inf
random_addition,43,103,53,0.0034714321912877174,0.05891886108274427,0.31728509545703965,53,14,inf
random_addition,43,103,54,0.003461286739280432,0.05883270127471993,0.3192803674131166,54,14,inf
random_addition,43,103,55,0.0034875263998696143,0.05905528257378517,0.31411990153412217,55,14,inf
random_addition,43,103,56,0.003576376514036652,0.059802813596323806,0.2966460481302108,56,14,inf
random_addition,43,103,57,0.003712490717724079,0.06093021186344324,0.26987692505454675,57,14,inf
random_addition,43,103,58,0.0030850935972874735,0.0555436188710051,0.3932650085851418,58,14,inf
random_addition,43,103,59,0.0031556880410675324,0.05617551104411541,0.37938143653452705,59,14,inf
random_addition,43,103,60,0.0025271553997401617,0.050270820559646344,0.5029928391431934,60,14,inf
random_addition,43,104,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,104,11,0.011171695138314633,0.10569623994407101,-1.1970997443301017,11,11,inf
random_addition,43,104,12,0.010795816219133319,0.10390291727922425,-1.1231769003026084,12,12,inf
random_addition,43,104,13,0.011252425896933684,0.10607745234937387,-1.212976791360607,13,13,inf
random_addition,43,104,14,0.007880978256246519,0.08877487401425314,-0.54992551242161,14,14,inf
random_addition,43,104,15,0.005782547451678134,0.076043063139764,-0.13723417712017572,15,14,inf
random_addition,43,104,16,0.005460911333557398,0.07389797922512766,-0.07397908251355712,16,14,inf
random_addition,43,104,17,0.006069318948004071,0.07790583385090022,-0.19363256370861692,17,14,inf
random_addition,43,104,18,0.0056386646574157545,0.07509104245791075,-0.10893723143973122,18,14,inf
random_addition,43,104,19,0.004688393789605475,0.06847184669340732,0.07794934708404344,19,14,inf
random_addition,43,104,20,0.005282002853502779,0.0726773888737259,-0.03879375289975662,20,14,inf
random_addition,43,104,21,0.005937646418623775,0.07705612512074413,-0.1677369697942639,21,14,inf
random_addition,43,104,22,0.005509780063693141,0.07422789276069434,-0.08358993146330507,22,14,inf
random_addition,43,104,23,0.004955965815212943,0.0703986208331736,0.02532685588878658,23,14,inf
random_addition,43,104,24,0.005120080065533972,0.07155473475273298,-0.006948942274074499,24,14,inf
random_addition,43,104,25,0.004966244371920396,0.0704715855641151,0.02330540667857872,25,14,inf
random_addition,43,104,26,0.006435391808335765,0.08022089383904772,-0.26562688309194105,26,14,inf
random_addition,43,104,27,0.006523432894895116,0.08076777138744833,-0.2829416277546992,27,14,inf
random_addition,43,104,28,0.007107331205661783,0.08430498920978392,-0.39777494654984125,28,14,inf
random_addition,43,104,29,0.006110900163323659,0.07817224675883161,-0.20181020160658258,29,14,inf
random_addition,43,104,30,0.006321966424800839,0.07951079439171035,-0.2433198940379302,30,14,inf
random_addition,43,104,31,0.007212603864559077,0.08492705025231405,-0.41847856664371075,31,14,inf
random_addition,43,104,32,0.00603471508966239,0.07768342866829701,-0.18682713916256066,32,14,inf
random_addition,43,104,33,0.005955520105710325,0.07717201633824482,-0.17125212777538468,33,14,inf
random_addition,43,104,34,0.005527338498035139,0.07434607251250827,-0.08704308974645003,34,14,inf
random_addition,43,104,35,0.004632017594752393,0.06805892736998133,0.08903666389357612,35,14,inf
random_addition,43,104,36,0.004138149842475459,0.0643284528220247,0.186163975266327,36,14,inf
random_addition,43,104,37,0.004250243737074521,0.06519389340325152,0.16411884566733592,37,14,inf
random_addition,43,104,38,0.0039588474067233205,0.0629193722689866,0.22142678282341,38,14,inf
random_addition,43,104,39,0.0029462278717170233,0.05427916609268259,0.4205752642240258,39,14,inf
random_addition,43,104,40,0.0029211642831834723,0.05404779628424708,0.42550443596361265,40,14,inf
random_addition,43,104,41,0.0028518017780505825,0.05340226379144036,0.43914572677998176,41,14,inf
random_addition,43,104,42,0.0028682402506380726,0.05355595439013362,0.43591282761186145,42,14,inf
random_addition,43,104,43,0.003094885184023147,0.05563169226280239,0.39133933012299393,43,14,inf
random_addition,43,104,44,0.0032452433192358965,0.05696703712881596,0.3617689008959286,44,14,inf
random_addition,43,104,45,0.003420384873768283,0.05848405657756892,0.32732439986716766,45,14,inf
random_addition,43,104,46,0.0034582701737049756,0.058807058876507126,0.3198736252287421,46,14,inf
random_addition,43,104,47,0.0029227913583987734,0.05406284637714494,0.425184444548229,47,14,inf
random_addition,43,104,48,0.002808794979873051,0.052998065812565755,0.4476037292684534,48,14,inf
random_addition,43,104,49,0.002941221191100183,0.05423302675584485,0.42155991127776393,49,14,inf
random_addition,43,104,50,0.0027668752261971203,0.05260109529465257,0.4558479463674229,50,14,inf
random_addition,43,104,51,0.002798449176017342,0.05290037028242186,0.4496384037493484,51,14,inf
random_addition,43,104,52,0.002786557556913263,0.05278785425562649,0.45197708852097596,52,14,inf
random_addition,43,104,53,0.002680822398525168,0.051776658819637715,0.47277166683563565,53,14,inf
random_addition,43,104,54,0.002681924861941575,0.05178730406133896,0.4725548490599685,54,14,inf
random_addition,43,104,55,0.0025324396065165245,0.05032335050964437,0.5019536119521902,55,14,inf
random_addition,43,104,56,0.0025413712949988927,0.05041201538322876,0.5001970467901367,56,14,inf
random_addition,43,104,57,0.0032990278676720635,0.057437164516296095,0.3511912744789013,57,14,inf
random_addition,43,104,58,0.003317132409746764,0.05759455191028717,0.3476307150229674,58,14,inf
random_addition,43,104,59,0.0023711751369881852,0.04869471364520162,0.5336689533022314,59,14,inf
random_addition,43,104,60,0.0022250996120150774,0.04717096153371349,0.5623971359636604,60,14,inf
random_addition,43,105,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,105,11,0.010174844851258802,0.10087043596247021,-1.001052547936935,11,11,inf
random_addition,43,105,12,0.0070055361179705445,0.08369908074746427,-0.37775524869992116,12,12,inf
random_addition,43,105,13,0.004620717081412628,0.0679758566066852,0.09125909788073738,13,13,inf
random_addition,43,105,14,0.004180366098333395,0.06465575069808868,0.17786144607951304,14,14,inf
random_addition,43,105,15,0.004298862326546373,0.06556570999040866,0.15455719104144627,15,14,inf
random_addition,43,105,16,0.004365028592284974,0.0660683630210782,0.14154449388692214,16,14,inf
random_addition,43,105,17,0.005907132594451777,0.07685787269012705,-0.16173591852524893,17,14,inf
random_addition,43,105,18,0.005751791232910163,0.07584056456086125,-0.13118545492045208,18,14,inf
random_addition,43,105,19,0.00564411696971342,0.07512733836436254,-0.11000951937875003,19,14,inf
random_addition,43,105,20,0.0051366067395252,0.07167012445590701,-0.01019918771589845,20,14,inf
random_addition,43,105,21,0.004979358551183606,0.07056457008431077,0.020726285108434994,21,14,inf
random_addition,43,105,22,0.005548247259571161,0.07448655757632487,-0.09115514562125626,22,14,inf
random_addition,43,105,23,0.004735446865564695,0.0688145832332413,0.06869557674032956,23,14,inf
random_addition,43,105,24,0.0049048918031035236,0.07003493273433996,0.03537141023422907,24,14,inf
random_addition,43,105,25,0.004356442181341452,0.0660033497736399,0.1432331544755937,25,14,inf
random_addition,43,105,26,0.0064927785596489065,0.08057777956514381,-0.2769129426448569,26,14,inf
random_addition,43,105,27,0.005963303409345902,0.07722242814976685,-0.1727828439483603,27,14,inf
random_addition,43,105,28,0.005403777189847239,0.07351038831245037,-0.06274270244912139,28,14,inf
random_addition,43,105,29,0.004431583214114684,0.06657013755517321,0.12845542004489263,29,14,inf
random_addition,43,105,30,0.00476290084595306,0.06901377287145705,0.06329629466672126,30,14,inf
random_addition,43,105,31,0.004294240969054218,0.06553045833087251,0.1554660578909942,31,14,inf
random_addition,43,105,32,0.0038301330337691354,0.06188806858974624,0.24674060605327597,32,14,inf
random_addition,43,105,33,0.00462085430993661,0.06797686599083992,0.09123210960803374,33,14,inf
random_addition,43,105,34,0.005008321169666928,0.07076949321329727,0.015030304249935122,34,14,inf
random_addition,43,105,35,0.0056003593745371765,0.07483554886908478,-0.10140386016732905,35,14,inf
random_addition,43,105,36,0.005087749596656869,0.07132846273863519,-0.0005906175950973758,36,14,inf
random_addition,43,105,37,0.005121283937750227,0.07156314650537822,-0.00718570377765948,37,14,inf
random_addition,43,105,38,0.0055454207814141,0.07446758208384438,-0.09059927165948523,38,14,inf
random_addition,43,105,39,0.00562073180329793,0.07497153995549198,-0.10541043727737964,39,14,inf
random_addition,43,105,40,0.005742464678246151,0.07577905171118303,-0.12935123275326244,40,14,inf
random_addition,43,105,41,0.005463986457310173,0.0739187828451617,-0.07458385676915169,41,14,inf
random_addition,43,105,42,0.005392978222322338,0.07343689959633602,-0.06061890579210227,42,14,inf
random_addition,43,105,43,0.005573442369082757,0.07465549121854839,-0.09611018314966557,43,14,inf
random_addition,43,105,44,0.005562174759243203,0.07457998900002066,-0.09389422018333016,44,14,inf
random_addition,43,105,45,0.005374429863160999,0.07331050308899127,-0.05697106232102933,45,14,inf
random_addition,43,105,46,0.005427763802332909,0.07367335883705119,-0.0674600689281677,46,14,inf
random_addition,43,105,47,0.005639294866504564,0.07509523864070587,-0.10906117254363301,47,14,inf
random_addition,43,105,48,0.005953244774290783,0.07715727298376208,-0.17080464599054834,48,14,inf
random_addition,43,105,49,0.006905825154186251,0.08310129453977387,-0.3581454284958201,49,14,inf
random_addition,43,105,50,0.006709389996040464,0.08191086616585411,-0.3195131859940201,50,14,inf
random_addition,43,105,51,0.005895658226249614,0.0767831897374003,-0.15947929308647746,51,14,inf
random_addition,43,105,52,0.005347263008023373,0.07312498210614053,-0.05162824820570111,52,14,inf
random_addition,43,105,53,0.005009283522406339,0.07077629209280703,0.014841041570320401,53,14,inf
random_addition,43,105,54,0.005502605444835975,0.07417954869663185,-0.0821789232804302,54,14,inf
random_addition,43,105,55,0.005505543826181332,0.07419935192561544,-0.08275680486623238,55,14,inf
random_addition,43,105,56,0.0053998304160092995,0.07348353840153113,-0.06196650370014867,56,14,inf
random_addition,43,105,57,0.0056765312034886715,0.07534275813566073,-0.11638431781878378,57,14,inf
random_addition,43,105,58,0.005729262743769291,0.07569189351422839,-0.12675485266012032,58,14,inf
random_addition,43,105,59,0.0047511595223179185,0.06892865530617813,0.06560542133348757,59,14,inf
random_addition,43,105,60,0.004709336013357458,0.06862460209981154,0.07383071030766175,60,14,inf
random_addition,43,106,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,106,11,0.011640710337340413,0.10789212361122759,-1.2893393875631456,11,11,inf
random_addition,43,106,12,0.010099024687468988,0.10049390373285828,-0.9861412510911818,12,12,inf
random_addition,43,106,13,0.005699445737576711,0.07549467357089976,-0.12089084224170765,13,13,inf
random_addition,43,106,14,0.01778467600097398,0.13335919916141512,-2.4976524700107827,14,14,inf
random_addition,43,106,15,0.01056249214751181,0.10277398575277602,-1.0772898391396581,15,14,inf
random_addition,43,106,16,0.013367041255981135,0.11561592129106239,-1.6288510886089802,16,14,inf
random_addition,43,106,17,0.011395388971583171,0.10674918721743586,-1.241092858875176,17,14,inf
random_addition,43,106,18,0.011826753614298684,0.10875087868288091,-1.3259278937100305,18,14,inf
random_addition,43,106,19,0.011436381560715502,0.10694101907460721,-1.2491547336387638,19,14,inf
random_addition,43,106,20,0.010726905923843578,0.10357077736429122,-1.1096245440766004,20,14,inf
random_addition,43,106,21,0.008996856014320178,0.09485175809820384,-0.7693814415902203,21,14,inf
random_addition,43,106,22,0.009040308768145832,0.09508053832486348,-0.7779271486775323,22,14,inf
random_addition,43,106,23,0.009273321188988087,0.09629808507435694,-0.8237529185289183,23,14,inf
random_addition,43,106,24,0.01364977956022868,0.11683227105653934,-1.6844562808634764,24,14,inf
random_addition,43,106,25,0.013996467838871271,0.11830666861538816,-1.7526382997010215,25,14,inf
random_addition,43,106,26,0.01223999367954117,0.11063450492292705,-1.4071984287944845,26,14,inf
random_addition,43,106,27,0.01188791512776179,0.10903171615526278,-1.3379563230512295,27,14,inf
random_addition,43,106,28,0.01017809922312201,0.10088656611820035,-1.0016925743161087,28,14,inf
random_addition,43,106,29,0.010626039739387033,0.10308268399390381,-1.089787530504597,29,14,inf
random_addition,43,106,30,0.010882753925680425,0.10432043867661037,-1.1402746469258758,30,14,inf
random_addition,43,106,31,0.010422085080116227,0.10208861386127362,-1.0496764529831584,31,14,inf
random_addition,43,106,32,0.007109815743570923,0.08431972333666023,-0.3982635722720227,32,14,inf
random_addition,43,106,33,0.006433953001344438,0.08021192555564564,-0.26534391775555766,33,14,inf
random_addition,43,106,34,0.007336205641856677,0.08565165288455721,-0.4427869128648618,34,14,inf
random_addition,43,106,35,0.007004065544909585,0.08369029540460222,-0.37746603603736184,35,14,inf
random_addition,43,106,36,0.007154016591890947,0.08458141989758121,-0.40695640458983595,36,14,inf
random_addition,43,106,37,0.006219092730010637,0.07886122450235374,-0.223088070154134,37,14,inf
random_addition,43,106,38,0.0057557347714236855,0.07586655897972232,-0.13196101738904287,38,14,inf
random_addition,43,106,39,0.004142767292099293,0.06436433245283674,0.1852558769641106,39,14,inf
random_addition,43,106,40,0.004205660474791567,0.06485106379074723,0.17288688605427205,40,14,inf
random_addition,43,106,41,0.004180694869448213,0.06465829312198253,0.1777967877690807,41,14,inf
random_addition,43,106,42,0.003787115417483628,0.06153954352677332,0.25520073610269267,42,14,inf
random_addition,43,106,43,0.003746180105234604,0.06120604631271819,0.263251346414099,43,14,inf
random_addition,43,106,44,0.0039162204319982885,0.06257971262316797,0.22981008670974057,44,14,inf
random_addition,43,106,45,0.0033471748819864583,0.05785477406391333,0.3417223629546675,45,14,inf
random_addition,43,106,46,0.004057396749443744,0.06369769814870663,0.20204541473072446,46,14,inf
random_addition,43,106,47,0.003861066446948705,0.0621374802108092,0.24065703562402208,47,14,inf
random_addition,43,106,48,0.003929553500708322,0.06268615078873739,0.22718791688759044,48,14,inf
random_addition,43,106,49,0.003928676404807587,0.06267915446787382,0.22736041239121807,49,14,inf
random_addition,43,106,50,0.004223667601252328,0.06498974997068636,0.16934548499980095,50,14,inf
random_addition,43,106,51,0.0042391453990468664,0.06510871983879629,0.16630151851520314,51,14,inf
random_addition,43,106,52,0.004224840038978031,0.06499876951895345,0.16911490561184828,52,14,inf
random_addition,43,106,53,0.004220746783075752,0.06496727470870046,0.16991991249621374,53,14,inf
random_addition,43,106,54,0.004087184476099295,0.06393109162292863,0.19618716262047575,54,14,inf
random_addition,43,106,55,0.0036332245312461096,0.06027623521128463,0.2854659396032415,55,14,inf
random_addition,43,106,56,0.003829193424119511,0.06188047692220472,0.24692539592584228,56,14,inf
random_addition,43,106,57,0.0034128640935625057,0.05841972349782654,0.32880348643932134,57,14,inf
random_addition,43,106,58,0.003497507366385212,0.059139727479801694,0.3121569783870002,58,14,inf
random_addition,43,106,59,0.0035983701162000245,0.059986416097313436,0.2923206402944458,59,14,inf
random_addition,43,106,60,0.00363382825492758,0.060281242977625965,0.2853472072954062,60,14,inf
random_addition,43,107,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,107,11,0.010091732771384778,0.10045761679128556,-0.9847071744568001,11,11,inf
random_addition,43,107,12,0.007827321337233384,0.08847215006561886,-0.539372986454357,12,12,inf
random_addition,43,107,13,0.006799827601697653,0.08246106718747735,-0.337299246015097,13,13,inf
random_addition,43,107,14,0.004554867053246352,0.0674897551725175,0.10420960165451665,14,14,inf
random_addition,43,107,15,0.003652896573751815,0.06043919732881812,0.2815971051045715,15,14,inf
random_addition,43,107,16,0.005975598041582612,0.0773019924813236,-0.1752007879585995,16,14,inf
random_addition,43,107,17,0.006233285685728423,0.07895116012908501,-0.2258793510647532,17,14,inf
random_addition,43,107,18,0.006100766992616979,0.07810740677180993,-0.19981734497262882,18,14,inf
random_addition,43,107,19,0.0062320449238515326,0.0789433019568572,-0.22563533459556573,19,14,inf
random_addition,43,107,20,0.004107249982601384,0.06408783022229247,0.19224094687973314,20,14,inf
random_addition,43,107,21,0.0040207271020871235,0.06340920360710363,0.20925711106099676,21,14,inf
random_addition,43,107,22,0.0041842240834188285,0.06468557863557246,0.17710270911615245,22,14,inf
random_addition,43,107,23,0.004990378694332893,0.07064261245404853,0.01855899058455035,23,14,inf
random_addition,43,107,24,0.005052547170128772,0.07108127158491731,0.006332525344904916,24,14,inf
random_addition,43,107,25,0.005470556364449127,0.07396320953318025,-0.07587593833032513,25,14,inf
random_addition,43,107,26,0.005753261369561762,0.07585025622607851,-0.1314745817558487,26,14,inf
random_addition,43,107,27,0.005434561167321663,0.07371947617367924,-0.06879688386036986,27,14,inf
random_addition,43,107,28,0.005619366041471732,0.07496243086687979,-0.10514183748817985,28,14,inf
random_addition,43,107,29,0.007973762384376647,0.08929592591141348,-0.5681730551327828,29,14,inf
random_addition,43,107,30,0.010394519886252505,0.1019535182632385,-1.0442552989290448,30,14,inf
random_addition,43,107,31,0.01036694313366121,0.10181818665474852,-1.038831871658819,31,14,inf
random_addition,43,107,32,0.010381706717985488,0.10189066060236084,-1.0417353761800814,32,14,inf
random_addition,43,107,33,0.010488778456344959,0.10241473749585535,-1.0627928151866084,33,14,inf
random_addition,43,107,34,0.010489888340999875,0.1024201559313394,-1.0630110924723168,34,14,inf
random_addition,43,107,35,0.011075023544368897,0.10523793776185894,-1.1780876667794247,35,14,inf
random_addition,43,107,36,0.011027992398653517,0.1050142485506301,-1.168838209383078,36,14,inf
random_addition,43,107,37,0.010294645982967063,0.10146253487355351,-1.0246134339607536,37,14,inf
random_addition,43,107,38,0.010659036544333022,0.10324261011972248,-1.0962769012592557,38,14,inf
random_addition,43,107,39,0.010515575023121271,0.10254547782872374,-1.0680628059341397,39,14,inf
random_addition,43,107,40,0.009860960302422807,0.09930236806049898,-0.9393219284151448,40,14,inf
random_addition,43,107,41,0.009869503742154166,0.09934537604817935,-0.9410021379999098,41,14,inf
random_addition,43,107,42,0.009863228229958975,0.09931378670637313,-0.9397679541031163,42,14,inf
random_addition,43,107,43,0.010030251463977406,0.1001511430987056,-0.9726158523151365,43,14,inf
random_addition,43,107,44,0.009690533247002392,0.09844050612934897,-0.9058046120853318,44,14,inf
random_addition,43,107,45,0.010652648597622081,0.10321166890241665,-1.0950206052440463,45,14,inf
random_addition,43,107,46,0.007993995714072524,0.08940914782097256,-0.5721522760971371,46,14,inf
random_addition,43,107,47,0.008161040381753014,0.09033847675134342,-0.6050043895954544,47,14,inf
random_addition,43,107,48,0.008510975330139229,0.0922549474561621,-0.6738249200621951,48,14,inf
random_addition,43,107,49,0.00846092649266567,0.09198329463911188,-0.663981983367651,49,14,inf
random_addition,43,107,50,0.008519529487235618,0.09230129732151991,-0.6755072373951285,50,14,inf
random_addition,43,107,51,0.008938129263381391,0.09454168003257289,-0.7578318488135227,51,14,inf
random_addition,43,107,52,0.008893992840184214,0.09430796806306567,-0.749151686768142,52,14,inf
random_addition,43,107,53,0.009774935246663946,0.09886827219418749,-0.922403669755762,53,14,inf
random_addition,43,107,54,0.010259150910475823,0.10128746669986284,-1.0176327373225127,54,14,inf
random_addition,43,107,55,0.008259399952659778,0.09088124092825635,-0.6243484359032085,55,14,inf
random_addition,43,107,56,0.008147354595723064,0.09026269769801401,-0.6023128520431777,56,14,inf
random_addition,43,107,57,0.008297765737890752,0.09109207285977607,-0.6318937059699599,57,14,inf
random_addition,43,107,58,0.00778051803035031,0.08820724477246929,-0.5301683373555885,58,14,inf
random_addition,43,107,59,0.006777694594331718,0.08232675503341376,-0.33294642182656586,59,14,inf
random_addition,43,107,60,0.006724287091118388,0.08200175053691469,-0.3224429476265869,60,14,inf
random_addition,43,108,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,108,11,0.011093630706460748,0.10532630586164478,-1.181747074825255,11,11,inf
random_addition,43,108,12,0.005650945673587882,0.07517277215580041,-0.11135249762430122,12,12,inf
random_addition,43,108,13,0.004947868448581496,0.07034108648991354,0.026919337775862417,13,13,inf
random_addition,43,108,14,0.005789042053068006,0.07608575460010898,-0.1385114485527157,14,14,inf
random_addition,43,108,15,0.006757045903491547,0.08220125244478667,-0.32888551318163683,15,14,inf
random_addition,43,108,16,0.004577145761475817,0.06765460635814695,0.09982812296673127,16,14,inf
random_addition,43,108,17,0.0047525218547357535,0.06893853678992436,0.06533749599450722,17,14,inf
random_addition,43,108,18,0.004194133229368404,0.06476212804848527,0.17515391067842256,18,14,inf
random_addition,43,108,19,0.0036921099971512447,0.06076273526719518,0.27388513288741767,19,14,inf
random_addition,43,108,20,0.0037018726116028237,0.0608430161284171,0.27196515230703155,20,14,inf
random_addition,43,108,21,0.003911099072563223,0.0625387805490579,0.23081728726132145,21,14,inf
random_addition,43,108,22,0.0031635606811848843,0.05624553921143333,0.37783315085586455,22,14,inf
random_addition,43,108,23,0.002899337611658912,0.053845497598767826,0.4297970141115537,23,14,inf
random_addition,43,108,24,0.0029395076746029317,0.05421722673286537,0.42189690280961345,24,14,inf
random_addition,43,108,25,0.0030290766706451426,0.05503704816435146,0.4042816693228596,25,14,inf
random_addition,43,108,26,0.0030044462859000996,0.05481282957392457,0.40912564432898835,26,14,inf
random_addition,43,108,27,0.003064035770412557,0.05535373312083438,0.39740638063926736,27,14,inf
random_addition,43,108,28,0.0028763976230546592,0.053632057792468296,0.4343085445886503,28,14,inf
random_addition,43,108,29,0.002683431263140347,0.0518018461364105,0.47225859019793337,29,14,inf
random_addition,43,108,30,0.002887020168035013,0.053730998204342094,0.43221944436066184,30,14,inf
random_addition,43,108,31,0.002768636468147286,0.052617834126342425,0.45550156883111326,31,14,inf
random_addition,43,108,32,0.0027003638638159475,0.0519650253903137,0.46892851251906664,32,14,inf
random_addition,43,108,33,0.0023813833650538634,0.04879941972046249,0.5316613353896871,33,14,inf
random_addition,43,108,34,0.0027049562793290153,0.05200919418073131,0.4680253375912964,34,14,inf
random_addition,43,108,35,0.0027020731511972276,0.05198146930587118,0.46859235271324473,35,14,inf
random_addition,43,108,36,0.002654901460169446,0.051525735901289615,0.4778694506839286,36,14,inf
random_addition,43,108,37,0.0028900714171694306,0.05375938445675723,0.4316193654460373,37,14,inf
random_addition,43,108,38,0.002739396429654056,0.052339243686301544,0.46125210895079005,38,14,inf
random_addition,43,108,39,0.002613530787540982,0.05112270324954444,0.4860056818582852,39,14,inf
random_addition,43,108,40,0.003228306947593749,0.05681819204791498,0.3650997201981152,40,14,inf
random_addition,43,108,41,0.0031771823266841387,0.056366500039333106,0.3751542276062383,41,14,inf
random_addition,43,108,42,0.002874599236489787,0.053615289204570996,0.43466222723152304,42,14,inf
random_addition,43,108,43,0.002877187401961055,0.05363942022394588,0.43415322142490165,43,14,inf
random_addition,43,108,44,0.002740357488776347,0.052348423937845036,0.46106310068250766,44,14,inf
random_addition,43,108,45,0.0027414216282618522,0.0523585869582235,0.46085381994555696,45,14,inf
random_addition,43,108,46,0.002657607938929571,0.05155199257962364,0.4773371766003375,46,14,inf
random_addition,43,108,47,0.0028177365487272294,0.05308235628461899,0.4458452209668753,47,14,inf
random_addition,43,108,48,0.0029030454294351653,0.053879916754159575,0.4290678100483055,48,14,inf
random_addition,43,108,49,0.00288668800402782,0.053727907124955274,0.4322847699398371,49,14,inf
