method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,104,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,104,20,0.01987776944480992,0.1409885436651146,-2.9092941245112764,20,14,inf
random_addition,44,104,30,0.012729125256974685,0.11282342512516931,-1.5033942925750172,30,14,inf
random_addition,44,104,40,0.008027342844317258,0.08959543986340632,-0.5787105441511562,40,14,inf
random_addition,44,104,50,0.007430673137245526,0.0862013522936011,-0.46136551775844814,50,14,inf
random_addition,44,104,60,0.0061853702014565875,0.078647124559367,-0.21645597377601478,60,14,inf
random_addition,44,104,70,0.005413793838050908,0.07357848760372089,-0.06471264299394064,70,14,inf
random_addition,44,104,80,0.0046254323372715124,0.06801053107623489,0.09033176435491685,80,14,inf
random_addition,44,104,90,0.004377709553217433,0.06616426190336769,0.13905057191021042,90,14,inf
random_addition,44,104,100,0.002881082571335721,0.05367571677523944,0.4333871715523222,100,14,inf
random_addition,44,104,110,0.003162802025591586,0.056238794666951974,0.3779823531022053,110,14,inf
random_addition,44,104,120,0.0032625749601908906,0.057118954473895006,0.358360345306147,120,14,inf
random_addition,44,104,130,0.003118757719709745,0.05584583887551287,0.38664439874470635,130,14,inf
random_addition,44,104,140,0.0028259201251703203,0.0531593841684638,0.444235784485821,140,14,inf
random_addition,44,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,105,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,105,20,0.010823538905880063,0.1040362384262333,-1.1286290279528264,20,14,inf
random_addition,44,105,30,0.003922698825591892,0.06263145236693696,0.22853600281003217,30,14,inf
random_addition,44,105,40,0.006475531372040338,0.08047068641462143,-0.2735209962109413,40,14,inf
random_addition,44,105,50,0.0065195849408776416,0.08074394677545582,-0.2821848635677682,50,14,inf
random_addition,44,105,60,0.0110007739259389,0.1048845742992691,-1.1634852438123255,60,14,inf
random_addition,44,105,70,0.007905521087370467,0.0889129972915685,-0.5547522685512711,70,14,inf
random_addition,44,105,80,0.00572577657457588,0.07566886132733781,-0.12606923947888826,80,14,inf
random_addition,44,105,90,0.004383603545244521,0.06620878752283961,0.13789142030291435,90,14,inf
random_addition,44,105,100,0.002498108481198691,0.04998108123278938,0.508705399010869,100,14,inf
random_addition,44,105,110,0.002933885613741477,0.05416535436735808,0.4230025746282927,110,14,inf
random_addition,44,105,120,0.0030693942301364416,0.0554021139500691,0.3963525503705758,120,14,inf
random_addition,44,105,130,0.0027059054657733285,0.05201831855965097,0.46783866428269794,130,14,inf
random_addition,44,105,140,0.0028328595541686026,0.05322461417585479,0.44287103030222064,140,14,inf
random_addition,44,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,106,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,106,20,0.008330274918699985,0.09127033975339406,-0.6382871773241308,20,14,inf
random_addition,44,106,30,0.007805216713818936,0.08834713755305791,-0.5350257444421904,30,14,inf
random_addition,44,106,40,0.00754436928193445,0.0868583288000319,-0.48372575649881866,40,14,inf
random_addition,44,106,50,0.006921406486244112,0.08319499075211267,-0.36120975671609545,50,14,inf
random_addition,44,106,60,0.005891952130129838,0.07675905243116175,-0.15875042761562375,60,14,inf
random_addition,44,106,70,0.006044000248141565,0.07774316849821318,-0.1886532200811757,70,14,inf
random_addition,44,106,80,0.0033729639629321824,0.05807722413246162,0.33665051106013877,80,14,inf
random_addition,44,106,90,0.003542043744297798,0.05951507157265122,0.3033981585916461,90,14,inf
random_addition,44,106,100,0.0038442513123347647,0.06200202667925271,0.24396401164724513,100,14,inf
random_addition,44,106,110,0.00411118019448928,0.06411848559104683,0.19146800531382502,110,14,inf
random_addition,44,106,120,0.0038141671296500227,0.06175894372194219,0.24988056676861936,120,14,inf
random_addition,44,106,130,0.003584491349664167,0.05987062175778841,0.2950501306743766,130,14,inf
random_addition,44,106,140,0.0027248912253478226,0.05220049066194515,0.46410479874209865,140,14,inf
random_addition,44,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,107,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,107,20,0.008138172346031605,0.09021181932558286,-0.6005070098500545,20,14,inf
random_addition,44,107,30,0.006451143647951842,0.08031901174660855,-0.26872474446076033,30,14,inf
random_addition,44,107,40,0.0039286652611145645,0.06267906557308081,0.2273626039838803,40,14,inf
random_addition,44,107,50,0.004829967253170382,0.06949796582037766,0.05010656971218341,50,14,inf
random_addition,44,107,60,0.005145149512557755,0.07172969756354584,-0.01187926618324986,60,14,inf
random_addition,44,107,70,0.005064944571094783,0.07116842397506623,0.003894370153991966,70,14,inf
random_addition,44,107,80,0.004458886659203534,0.06677489542637663,0.12308574324281918,80,14,inf
random_addition,44,107,90,0.003376969132465818,0.05811169531570919,0.33586282782591137,90,14,inf
random_addition,44,107,100,0.0035581952879644224,0.05965061012231495,0.30022168877026945,100,14,inf
random_addition,44,107,110,0.0028811632735761044,0.053676468527429265,0.43337130011387737,110,14,inf
random_addition,44,107,120,0.001879504721126269,0.043353255023426664,0.6303641219056111,120,14,inf
random_addition,44,107,130,0.0018763254342611343,0.043316572281993114,0.6309893815705103,130,14,inf
random_addition,44,107,140,0.0023603706823057398,0.048583646243419605,0.5357938291000871,140,14,inf
random_addition,44,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,108,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,108,20,0.019987092639209718,0.14137571446047484,-2.930794349812034,20,14,inf
random_addition,44,108,30,0.007494229471239006,0.08656921780424613,-0.4738649284064098,30,14,inf
random_addition,44,108,40,0.006209684861228866,0.07880155367268381,-0.2212378562126318,40,14,inf
random_addition,44,108,50,0.007569473225228043,0.08700271964271027,-0.488662864673465,50,14,inf
random_addition,44,108,60,0.003616097602630635,0.060133997061817164,0.2888342351050731,60,14,inf
random_addition,44,108,70,0.0036409592712903635,0.060340361875699446,0.28394477426859077,70,14,inf
random_addition,44,108,80,0.0036302924391442607,0.060251908178449096,0.2860425843046558,80,14,inf
random_addition,44,108,90,0.0028635356831508843,0.053512014381360044,0.43683805909153495,90,14,inf
random_addition,44,108,100,0.004037067249815654,0.06353791977878764,0.2060435491125021,100,14,inf
random_addition,44,108,110,0.005794461944300295,0.07612136325828837,-0.1395773603497461,110,14,inf
random_addition,44,108,120,0.0044267289595182275,0.06653366786460993,0.1294100899853755,120,14,inf
random_addition,44,108,130,0.003387533760249423,0.05820252365876778,0.33378511797839727,130,14,inf
random_addition,44,108,140,0.0027968358911714107,0.05288511975188683,0.4499556830591257,140,14,inf
random_addition,44,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,109,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,109,20,0.007964596043873593,0.08924458551572523,-0.5663703417462858,20,14,inf
random_addition,44,109,30,0.007464863298782763,0.086399440384662,-0.4680895819440556,30,14,inf
random_addition,44,109,40,0.0052327558566591294,0.07233778996250251,-0.029108511507595747,40,14,inf
random_addition,44,109,50,0.0014239593302687345,0.03773538565151726,0.7199547032267228,50,14,inf
random_addition,44,109,60,0.003145315952119393,0.056083116462259774,0.3814212804162287,60,14,inf
random_addition,44,109,70,0.002840649489000404,0.053297743751498566,0.4413390099941654,70,14,inf
random_addition,44,109,80,0.0027564784539266724,0.05250217570659974,0.4578926446351833,80,14,inf
random_addition,44,109,90,0.0027415925155216255,0.05236021882614344,0.46082021212238344,90,14,inf
random_addition,44,109,100,0.0026532322821855962,0.05150953583741166,0.47819772230933133,100,14,inf
random_addition,44,109,110,0.002676219678372146,0.05173219189607324,0.4736768683423207,110,14,inf
random_addition,44,109,120,0.0026495274262787446,0.051473560458537786,0.47892634387167654,120,14,inf
random_addition,44,109,130,0.0033097486656864074,0.05753041513570372,0.34908285115686255,130,14,inf
random_addition,44,109,140,0.0031601290445381533,0.05621502507815996,0.3785080393043784,140,14,inf
random_addition,44,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,110,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,110,20,0.015063626880913481,0.12273396791806855,-1.962512882689706,20,14,inf
random_addition,44,110,30,0.014345635088833228,0.1197732653342691,-1.821307849498242,30,14,inf
random_addition,44,110,40,0.027670539372425508,0.16634464034775964,-4.441872001333868,40,14,inf
random_addition,44,110,50,0.015309285504642648,0.12373069750325764,-2.0108257387697783,50,14,inf
random_addition,44,110,60,0.01186415211815377,0.10892268872073334,-1.3332829317987924,60,14,inf
random_addition,44,110,70,0.007996137001881478,0.08942112167648915,-0.5725733959754853,70,14,inf
random_addition,44,110,80,0.006670770276293363,0.08167478360114193,-0.31191797547923894,80,14,inf
random_addition,44,110,90,0.0053308586253218515,0.07301272920061166,-0.048402053380907084,90,14,inf
random_addition,44,110,100,0.005358421910240049,0.07320124254573858,-0.053822832009118304,100,14,inf
random_addition,44,110,110,0.004624445989166418,0.06800327925303616,0.09052574612247266,110,14,inf
random_addition,44,110,120,0.004298254135492003,0.06556107179944515,0.15467680193249878,120,14,inf
random_addition,44,110,130,0.003468205935756563,0.05889147591762804,0.31791959229166344,130,14,inf
random_addition,44,110,140,0.003124471880272251,0.055896975591459785,0.38552061398728976,140,14,inf
random_addition,44,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,111,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,111,20,0.01135212505776392,0.10654635168678428,-1.2325842903173934,20,14,inf
random_addition,44,111,30,0.013826638213703696,0.11758672634997411,-1.7192384779715821,30,14,inf
random_addition,44,111,40,0.011035694250324603,0.10505091265821827,-1.1703529066718876,40,14,inf
random_addition,44,111,50,0.007782413463524892,0.08821798832168466,-0.5305411058291021,50,14,inf
random_addition,44,111,60,0.006487101510338211,0.08054254472226595,-0.27579645643263473,60,14,inf
random_addition,44,111,70,0.004151923582342144,0.06443542179843431,0.18345514012851738,70,14,inf
random_addition,44,111,80,0.0035546199579233237,0.05962063365918987,0.30092483691582284,80,14,inf
random_addition,44,111,90,0.0031720262263213173,0.05632074419182791,0.3761682605393465,90,14,inf
random_addition,44,111,100,0.003411339769906896,0.05840667573066367,0.3291032700507207,100,14,inf
random_addition,44,111,110,0.0029278089584108473,0.054109231730000075,0.424197650013721,110,14,inf
random_addition,44,111,120,0.0030038257258518256,0.0548071685626235,0.4092476877885103,120,14,inf
random_addition,44,111,130,0.0029005891984846704,0.05385711836409993,0.42955086873604575,130,14,inf
random_addition,44,111,140,0.0028928265542983783,0.05378500306124727,0.43107752188454906,140,14,inf
random_addition,44,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,112,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,112,20,0.009169366014962547,0.09575680662471231,-0.8033084037578357,20,14,inf
random_addition,44,112,30,0.004573346093475108,0.06762651915835316,0.10057539090499301,30,14,inf
random_addition,44,112,40,0.00399017271376209,0.06316781390678397,0.21526613994568766,40,14,inf
random_addition,44,112,50,0.0033101099104374658,0.05753355464802662,0.3490118063655069,50,14,inf
random_addition,44,112,60,0.002457450091044845,0.04957267484254652,0.5167015479843151,60,14,inf
random_addition,44,112,70,0.0034519054259909746,0.05875291844658421,0.3211253587751757,70,14,inf
random_addition,44,112,80,0.0034613374963769457,0.05883313264119926,0.31927038518549644,80,14,inf
random_addition,44,112,90,0.002882136733869064,0.05368553561127116,0.4331798529490293,90,14,inf
random_addition,44,112,100,0.002416561229368384,0.04915853160305324,0.5247430230176962,100,14,inf
random_addition,44,112,110,0.002380200786867848,0.048787301491964565,0.5318939090678958,110,14,inf
random_addition,44,112,120,0.002028303380828302,0.04503668927472691,0.6011003894871736,120,14,inf
random_addition,44,112,130,0.002017245286696126,0.0449137538700132,0.6032751477033423,130,14,inf
random_addition,44,112,140,0.0025609416218165372,0.05060574692479637,0.496348216374058,140,14,inf
random_addition,44,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,113,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,113,20,0.006433294830940446,0.08020782275402098,-0.26521447759375305,20,14,inf
random_addition,44,113,30,0.004538409374650189,0.06736771760012497,0.10744627800382789,30,14,inf
random_addition,44,113,40,0.004989139965979732,0.0706338443381056,0.018802607127458737,40,14,inf
random_addition,44,113,50,0.005182676648381833,0.07199080947163904,-0.019259601889131117,50,14,inf
random_addition,44,113,60,0.0056689824969499945,0.07529264570295026,-0.11489973906857531,60,14,inf
random_addition,44,113,70,0.004304184662340027,0.06560628523502933,0.15351046514473143,70,14,inf
random_addition,44,113,80,0.0035475142328630555,0.059561012691718526,0.302322295987155,80,14,inf
random_addition,44,113,90,0.0037603716603148802,0.06132186934785077,0.2604603409621524,90,14,inf
random_addition,44,113,100,0.0026845611388847355,0.05181275073651982,0.47203638133183146,100,14,inf
random_addition,44,113,110,0.003611681228318936,0.06009726473242302,0.2897027886012943,110,14,inf
random_addition,44,113,120,0.0036479271057139515,0.06039807203639824,0.2825744336854419,120,14,inf
random_addition,44,113,130,0.0029586103650665785,0.05439310953665527,0.4181400408639493,130,14,inf
random_addition,44,113,140,0.0026418592270077744,0.05139901970862649,0.4804344228560322,140,14,inf
random_addition,44,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,114,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,114,20,0.01813194712244077,0.1346549186715464,-2.565949114588126,20,14,inf
random_addition,44,114,30,0.00651133211050065,0.0806928256445432,-0.280561807148237,30,14,inf
random_addition,44,114,40,0.004371444640582562,0.06611690132320602,0.14028267122709182,40,14,inf
random_addition,44,114,50,0.005316248487329277,0.07291260856209492,-0.04552872663409824,50,14,inf
random_addition,44,114,60,0.0042434738754713024,0.06514195173213114,0.16545025160112026,60,14,inf
random_addition,44,114,70,0.00476547920125969,0.0690324503495254,0.0627892181922155,70,14,inf
random_addition,44,114,80,0.0040421271991363545,0.0635777256524355,0.20504842588176642,80,14,inf
random_addition,44,114,90,0.003602682568960723,0.06002235057843639,0.29147252470046836,90,14,inf
random_addition,44,114,100,0.0035575304314239805,0.05964503693874269,0.3003524438720634,100,14,inf
random_addition,44,114,110,0.003229731380388026,0.05683072567184081,0.3648195817867662,110,14,inf
random_addition,44,114,120,0.0029043113294815537,0.053891662894009436,0.4288188497397908,120,14,inf
random_addition,44,114,130,0.002670370177814176,0.05167562460013595,0.47482726996188296,130,14,inf
random_addition,44,114,140,0.0025527076211300354,0.050524327023029565,0.49796756962163113,140,14,inf
random_addition,44,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,115,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,115,20,0.008132551196580639,0.09018065866127081,-0.5994015172754135,20,14,inf
random_addition,44,115,30,0.011190216579985349,0.10578382002927172,-1.2007422940287409,30,14,inf
random_addition,44,115,40,0.008945586512880622,0.09458111076150788,-0.7592984410150923,40,14,inf
random_addition,44,115,50,0.006866604427604302,0.08286497708685077,-0.3504320199863,50,14,inf
random_addition,44,115,60,0.005010208359070353,0.07078282531144368,0.014659157051194693,60,14,inf
random_addition,44,115,70,0.003708247400489157,0.0608953807812149,0.2707114439969752,70,14,inf
random_addition,44,115,80,0.002808235555580004,0.052992787769469196,0.4477137493644199,80,14,inf
random_addition,44,115,90,0.0028964856001610986,0.05381900779614112,0.4303579096296547,90,14,inf
random_addition,44,115,100,0.003040683255388609,0.055142390729715454,0.4019990413011767,100,14,inf
random_addition,44,115,110,0.0030422073770948843,0.055156208871666335,0.40169929740647436,110,14,inf
random_addition,44,115,120,0.003152321031515435,0.056145534386230884,0.3800436149894958,120,14,inf
random_addition,44,115,130,0.0026662464727028263,0.05163570927858768,0.4756382651898826,130,14,inf
random_addition,44,115,140,0.002138589507168157,0.046244886281276085,0.5794107875973562,140,14,inf
random_addition,44,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,116,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,116,20,0.009535107525570158,0.09764787517181395,-0.8752375577043079,20,14,inf
random_addition,44,116,30,0.006676857840226811,0.0817120421983615,-0.31311519622292905,30,14,inf
random_addition,44,116,40,0.006364085885079938,0.07977522099674772,-0.2516033867635017,40,14,inf
random_addition,44,116,50,0.009835875673008329,0.09917598334782635,-0.9343886186362065,50,14,inf
random_addition,44,116,60,0.00917099894046194,0.0957653326651244,-0.8036295457289342,60,14,inf
random_addition,44,116,70,0.00639502431888362,0.07996889594638418,-0.2576879445820297,70,14,inf
random_addition,44,116,80,0.004414843398530053,0.06644428793003995,0.13174758332770442,80,14,inf
random_addition,44,116,90,0.003353485933342933,0.05790929056155785,0.34048118969044106,90,14,inf
random_addition,44,116,100,0.0025010460609865086,0.05001045951585037,0.5081276750646946,100,14,inf
random_addition,44,116,110,0.002632180371362716,0.05130477922535791,0.4823379308733816,110,14,inf
random_addition,44,116,120,0.0021315450993888672,0.046168659276492614,0.5807961876050733,120,14,inf
random_addition,44,116,130,0.002226554455463781,0.04718637997837703,0.5621110167910897,130,14,inf
random_addition,44,116,140,0.0024024768220060793,0.049015067295741614,0.5275129560879812,140,14,inf
random_addition,44,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,117,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,117,20,0.018096487502696698,0.134523185743933,-2.5589753903225447,20,14,inf
random_addition,44,117,30,0.004125237768665061,0.06422801389319975,0.18870334943617006,30,14,inf
random_addition,44,117,40,0.0031232963205209143,0.05588645918754304,0.3857518073735333,40,14,inf
random_addition,44,117,50,0.0021356003976244144,0.046212556709453054,0.5799986457274808,50,14,inf
random_addition,44,117,60,0.0022921072784381543,0.047875957206495144,0.5492189633637492,60,14,inf
random_addition,44,117,70,0.0028905906705978864,0.05376421366111371,0.43151724561903004,70,14,inf
random_addition,44,117,80,0.0028780899467492145,0.0536478326379474,0.4339757209740962,80,14,inf
random_addition,44,117,90,0.0031868195870267705,0.056451922792999445,0.3732588999972508,90,14,inf
random_addition,44,117,100,0.0028727938327125957,0.05359844990960649,0.43501728992596367,100,14,inf
random_addition,44,117,110,0.0024481580383458853,0.04947886456201158,0.5185289847659695,110,14,inf
random_addition,44,117,120,0.002850382360548055,0.0533889722746941,0.4394248788507543,120,14,inf
random_addition,44,117,130,0.002442277646772081,0.049419405568785234,0.5196854616178179,130,14,inf
random_addition,44,117,140,0.002538031777979941,0.05037888226211396,0.5008538183809905,140,14,inf
random_addition,44,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,118,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,118,20,0.017831600136010435,0.13353501464413906,-2.5068808819764765,20,14,inf
random_addition,44,118,30,0.010812828805396264,0.10398475275441234,-1.1265227084781748,30,14,inf
random_addition,44,118,40,0.0073361399217880055,0.08565126923629332,-0.4427739879197852,40,14,inf
random_addition,44,118,50,0.005203647200842882,0.07213630986433173,-0.023383809977536085,50,14,inf
random_addition,44,118,60,0.004831942858839314,0.06951217777367728,0.0497180339835972,60,14,inf
random_addition,44,118,70,0.005145697774462875,0.07173351918359279,-0.011987091009890039,70,14,inf
random_addition,44,118,80,0.005989387705840631,0.07739113454292185,-0.17791275489294467,80,14,inf
random_addition,44,118,90,0.00576058530480992,0.07589851978009796,-0.13291495549161514,90,14,inf
random_addition,44,118,100,0.00402568736923589,0.06344830469946293,0.20828159198806873,100,14,inf
random_addition,44,118,110,0.003294958232826259,0.05740172674080684,0.35199163588946014,110,14,inf
random_addition,44,118,120,0.0035684551348060837,0.05973654773089992,0.29820391916649913,120,14,inf
random_addition,44,118,130,0.0034251467196399045,0.05852475305065289,0.3263879036400912,130,14,inf
random_addition,44,118,140,0.0027545966661861095,0.052484251601657705,0.45826272950703895,140,14,inf
random_addition,44,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,119,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,119,20,0.014411307332405221,0.12004710463982553,-1.8342233889732458,20,14,inf
random_addition,44,119,30,0.011805605149526048,0.10865360164083862,-1.3217686962051172,30,14,inf
random_addition,44,119,40,0.004646606859983198,0.06816602423482829,0.08616744212268901,40,14,inf
random_addition,44,119,50,0.004793782742505443,0.06923714857289721,0.05722285583943276,50,14,inf
random_addition,44,119,60,0.003282709792854939,0.057294936886734926,0.35440049542207797,60,14,inf
random_addition,44,119,70,0.003925096371430656,0.06265058955373569,0.22806448552602576,70,14,inf
random_addition,44,119,80,0.0030277999463785175,0.055025448170628447,0.4045327583943973,80,14,inf
random_addition,44,119,90,0.002648475820701382,0.05146334443758375,0.4791331596070286,90,14,inf
random_addition,44,119,100,0.0024167911901569064,0.04916087051870528,0.5246977974021192,100,14,inf
random_addition,44,119,110,0.002087903083375152,0.04569357814151954,0.5893791162509627,110,14,inf
random_addition,44,119,120,0.0021730457441726447,0.046615938735293586,0.5726343952436568,120,14,inf
random_addition,44,119,130,0.002788308033699519,0.05280443195130044,0.4516328281332799,130,14,inf
random_addition,44,119,140,0.002950755569840403,0.05432085759485396,0.4196848170478257,140,14,inf
random_addition,44,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,120,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,120,20,0.025360309723815512,0.1592492063522312,-3.9875268990497235,20,14,inf
random_addition,44,120,30,0.0065220517238824965,0.08075922067406605,-0.28266999749258304,30,14,inf
random_addition,44,120,40,0.00940646775631258,0.09698694631914431,-0.8499384065327744,40,14,inf
random_addition,44,120,50,0.0057639926549962585,0.07592096321172603,-0.1335850676035697,50,14,inf
random_addition,44,120,60,0.004363278933791447,0.0660551204206869,0.14188859334373682,60,14,inf
random_addition,44,120,70,0.0036426443656718344,0.06035432350438396,0.2836133724187494,70,14,inf
random_addition,44,120,80,0.0026734319098117437,0.051705240641657824,0.4742251294177867,80,14,inf
random_addition,44,120,90,0.0026897518905425527,0.051862817996543076,0.47101553364496995,90,14,inf
random_addition,44,120,100,0.00261220730452399,0.05110975742971189,0.4862659668161413,100,14,inf
random_addition,44,120,110,0.0024100580864555307,0.04909234244213175,0.52602197428286,110,14,inf
random_addition,44,120,120,0.0022555069360913503,0.047492177630546174,0.5564170297106159,120,14,inf
random_addition,44,120,130,0.0028314378236843356,0.053211256550511336,0.44315063725934,130,14,inf
random_addition,44,120,140,0.002915515076839812,0.05399550978405345,0.4266154463930645,140,14,inf
random_addition,44,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,121,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,121,20,0.013026952056746149,0.11413567390060896,-1.561966888544661,20,14,inf
random_addition,44,121,30,0.005322312778994711,0.07295418273817281,-0.04672137049903613,30,14,inf
random_addition,44,121,40,0.005309178210373954,0.07286410783351398,-0.04413823902245495,40,14,inf
random_addition,44,121,50,0.0036862523853395577,0.06071451544185754,0.2750371297199936,50,14,inf
random_addition,44,121,60,0.0030387731765086283,0.055125068494366776,0.4023746900963593,60,14,inf
random_addition,44,121,70,0.0026551096480797705,0.05152775609397105,0.47782850706714675,70,14,inf
random_addition,44,121,80,0.002732614474059611,0.05227441510011959,0.4625858933691913,80,14,inf
random_addition,44,121,90,0.002956998478797175,0.054378290510066374,0.4184570451203804,90,14,inf
random_addition,44,121,100,0.003929642889481055,0.06268686377129626,0.22717033709801626,100,14,inf
random_addition,44,121,110,0.0031052146244424537,0.055724452661667784,0.38930787378415266,110,14,inf
random_addition,44,121,120,0.002547332250985368,0.05047110312827894,0.49902472560595657,120,14,inf
random_addition,44,121,130,0.002077010377738235,0.04557422931589996,0.5915213480674983,130,14,inf
random_addition,44,121,140,0.0025371339968034926,0.05036997118128511,0.5010303819882871,140,14,inf
random_addition,44,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,122,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,122,20,0.01737406332778166,0.13181071021651336,-2.4168986552924157,20,14,inf
random_addition,44,122,30,0.010095081279924268,0.10047428168404225,-0.9853657143797854,30,14,inf
random_addition,44,122,40,0.006786434717083208,0.08237981984128885,-0.3346653124000163,40,14,inf
random_addition,44,122,50,0.003571814207361505,0.059764656841326425,0.2975433016539972,50,14,inf
random_addition,44,122,60,0.00376575274808127,0.06136572942678405,0.2594020605123749,60,14,inf
random_addition,44,122,70,0.003968025153753674,0.06299226264989752,0.21962182615351666,70,14,inf
random_addition,44,122,80,0.005141163055462548,0.07170190412717467,-0.011095263061411842,80,14,inf
random_addition,44,122,90,0.0049436645034755,0.07031119756820745,0.027746113533990924,90,14,inf
random_addition,44,122,100,0.003918972764637046,0.06260169937499338,0.2292687946979145,100,14,inf
random_addition,44,122,110,0.0034899907160654215,0.05907614337501579,0.3136352527483539,110,14,inf
random_addition,44,122,120,0.0035884056824920046,0.059903302767810765,0.29428031198985405,120,14,inf
random_addition,44,122,130,0.0030961275017187618,0.0556428566998385,0.3910950076761658,130,14,inf
random_addition,44,122,140,0.0032452848626173163,0.05696740175413757,0.36176073069869663,140,14,inf
random_addition,44,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,123,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,123,20,0.033871275754677826,0.18404150552165624,-5.661349990254375,20,14,inf
random_addition,44,123,30,0.0110779738823926,0.10525195429250993,-1.178667899844981,30,14,inf
random_addition,44,123,40,0.009835294585879596,0.09917305372872007,-0.934274338183136,40,14,inf
random_addition,44,123,50,0.0054469865502076035,0.07380370282179345,-0.07124054216145237,50,14,inf
random_addition,44,123,60,0.006213341494391099,0.07882475178769102,-0.2219569939698285,60,14,inf
random_addition,44,123,70,0.005777067769276153,0.07600702447324295,-0.13615650639470878,70,14,inf
random_addition,44,123,80,0.006269675526275699,0.07918128267637307,-0.23303601873002355,80,14,inf
random_addition,44,123,90,0.005417367511029814,0.07360276836525793,-0.06541546525064068,90,14,inf
random_addition,44,123,100,0.003874211111927235,0.06224316116592436,0.23807191853068277,100,14,inf
random_addition,44,123,110,0.004165577434363751,0.06454128472817806,0.18076988293035878,110,14,inf
random_addition,44,123,120,0.003389351802268211,0.058218139804258696,0.3334275697634481,120,14,inf
random_addition,44,123,130,0.0030146169811666726,0.05490552778333592,0.4071254078659283,130,14,inf
random_addition,44,123,140,0.0025448871048133694,0.05044687408366716,0.4995056042875564,140,14,inf
random_addition,44,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,124,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,124,20,0.012503189811608102,0.1118176632362173,-1.4589603277107632,20,14,inf
random_addition,44,124,30,0.006296174239498703,0.07934843564619723,-0.23824743162005713,30,14,inf
random_addition,44,124,40,0.004763322905793283,0.06901683059800184,0.06321328957612715,40,14,inf
random_addition,44,124,50,0.004686025075867572,0.0684545475178061,0.07841519405565378,50,14,inf
