Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
29350.0,29350,rEGFigPypDuAn7hTJ,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""rsoQYPXqgC7YZHh3K"":5}","{""Re3EN5dQWKFYK384D"":2,""rsoQYPXqgC7YZHh3K"":1}",{},{},20.0,6.0,20.0,0.0,0.0,72.0
29351.0,29351,4yFLyxva6bHhGDdBx,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29352.0,29352,3PtzAK9T5kxtdA2Ff,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29353.0,29353,eocW32zD87xbGXqYH,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29354.0,29354,vjPfhk5TJj5qGDoKp,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29355.0,29355,eH6vep8RtbpZ4gecF,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29356.0,29356,jD2agYpEavTApMGKs,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29357.0,29357,xhQkpRktypsNWi8e2,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29358.0,29358,2MhijYGa8cHwNAW2K,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":3,""6RmWP79gHw3w3LxtK"":2,""8BuNnHvaAHm6ZCQiL"":0,""DJnZymqd6eXE2EYjs"":5,""EwByz9qiMbrgwMpPv"":2,""Y6LW86cEsYmKf6RaF"":5,""m5w56Fxs6ehkau6zS"":2,""pQqNcqSRteJWBXqAR"":1,""vcmGbpmDtRWngB68W"":1}",{},{},{},0.0,0.0,84.0,0.0,20.0,34.0
29359.0,29359,YwxSHQ3SQ25D3obWZ,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""EwByz9qiMbrgwMpPv"":1}","{""EwByz9qiMbrgwMpPv"":5}",{},{},20.0,10.0,4.0,0.0,0.0,84.0
29360.0,29360,xDd2a5PW5AzMuvWYq,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29361.0,29361,yg7rWNbsTiYESYTx7,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29362.0,29362,xY2R2S7Qq3eaLkYnT,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29363.0,29363,Ymxch9NqFZtghgDdf,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29364.0,29364,Tb7gnQ93jHYySsak4,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29365.0,29365,XFy4PFsQifQAbeBwm,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""rsoQYPXqgC7YZHh3K"":1}","{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,4.0,0.0,0.0,94.0
29366.0,29366,kBrEknLMmzjyCm8MM,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29367.0,29367,ZNDEMysdGMWN2nkuJ,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":4}",{},{},20.0,8.0,0.0,0.0,0.0,90.0
29368.0,29368,X8ycdMDw8u6xdQM2S,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""EwByz9qiMbrgwMpPv"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29369.0,29369,SBidodQcFZHivCoM6,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29370.0,29370,xNiXy4FPxPKt7BDp9,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29371.0,29371,5MHtr32gjxHAuJCW5,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":10}",{},{},20.0,20.0,0.0,0.0,0.0,78.0
29372.0,29372,eREhGNRb3wRgDG4YM,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29373.0,29373,AgLNj4vrPWfsQPaLF,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""DJnZymqd6eXE2EYjs"":10,""EwByz9qiMbrgwMpPv"":0,""Y6LW86cEsYmKf6RaF"":4,""m5w56Fxs6ehkau6zS"":2,""vcmGbpmDtRWngB68W"":2,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,96.0,0.0,20.0,22.0
29374.0,29374,kxx3APLMwJxz9bfac,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29375.0,29375,WoXLBukRt2eLDrBmJ,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29376.0,29376,bzXo8KGXF8JXc8beY,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,92.0
29377.0,29377,qSQdoKx8XyFMrQh6c,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29378.0,29378,9NfXomzFnbde9CKeP,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29379.0,29379,6L46CR5J5e4muwH2o,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29380.0,29380,GnwSDMuvdQ4PdQK78,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29381.0,29381,9cfc6za5W2qcNwMZ3,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29382.0,29382,kXXJbcctHfCuH3xYS,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29383.0,29383,EkwdgWLPW8S3Lzbwy,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":4}",{},{},20.0,8.0,0.0,0.0,0.0,90.0
29384.0,29384,K5JqDPvFq5viR4nsh,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29385.0,29385,vtm3zqtH9Dk4C9Gss,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29386.0,29386,YQciWR74a72ttRwFK,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29387.0,29387,dAk23qhfT4CMQWMby,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29388.0,29388,jt8EXRAcAcYGWweJc,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""6RmWP79gHw3w3LxtK"":3,""8BuNnHvaAHm6ZCQiL"":1,""DJnZymqd6eXE2EYjs"":5,""EwByz9qiMbrgwMpPv"":2,""Y6LW86cEsYmKf6RaF"":4,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,88.0,0.0,20.0,30.0
29389.0,29389,2HRPmTwJk8hDs9qbC,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29390.0,29390,piRkDCDsSfY3fMhFk,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29391.0,29391,LuJs4ZhtWdTMMkkMe,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29392.0,29392,8HphNN55E6p4cDGpM,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29393.0,29393,ff6omnweCn2vghuyH,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29394.0,29394,TLNfqPZWwTD6ssArP,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29395.0,29395,ufZyqCKeCyXtHQmMf,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29396.0,29396,fBBnALA99peBaJeZr,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29397.0,29397,AR3hKe9t3LBmnN8Hr,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29398.0,29398,pXbAqQZ7HtbLWwoQv,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29399.0,29399,Ldch7ynHFBwtuHf85,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29400.0,29400,mJvuuRoL4jHQ7AnCW,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""6RmWP79gHw3w3LxtK"":1,""DJnZymqd6eXE2EYjs"":5,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,52.0,0.0,20.0,66.0
29401.0,29401,SaGQQPtnFFisAbgAE,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29402.0,29402,g8xxK72Bx3QQM8sZj,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29403.0,29403,hB8ZKuHjWejagZcjf,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29404.0,29404,SMKyxk5bw3Gb4P9nz,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29405.0,29405,9oHagF63kP2pSa7Wn,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""xiZoRbwcBbHoJnv8W"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29406.0,29406,A9tp6XrTevpRvamLq,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29407.0,29407,fbs5ePwME53kymQA6,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29408.0,29408,AKfbhKQQ8BiG9GLCC,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29409.0,29409,rjTgH9fhAEjaFTxJ8,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29410.0,29410,ZiuyWJeMFpZEk2gP9,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""6RmWP79gHw3w3LxtK"":2,""rsoQYPXqgC7YZHh3K"":0}",{},{},{},20.0,0.0,8.0,0.0,0.0,90.0
29411.0,29411,DQABZ5ds5EcC8A6tC,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""xiZoRbwcBbHoJnv8W"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29412.0,29412,JxcMGBHKepYHC6W47,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29413.0,29413,4etGPWGxKGg3CoC9r,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29414.0,29414,yBunCDuw34W8PWmXp,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""DJnZymqd6eXE2EYjs"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,110.0
29415.0,29415,vbwfjevLcfzgDeRSP,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29416.0,29416,H7v2BxsHRW6EcuXMy,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29417.0,29417,rqJts3pivRipi5qo2,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
30375.0,30375,Jzp5BgmSQkQvbRQtd,sbb57pykJrcQLQBgx,6wQK76dLxAEpeFvCD,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,26.0
30376.0,30376,Y5uWaSnib7SSWraoN,sbb57pykJrcQLQBgx,DrQaRBnXEfA4uwxJD,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,28.0
30377.0,30377,mRgaJ3DPL46dFsaXG,sbb57pykJrcQLQBgx,C7ZMj7NQwbsRZoyA3,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,26.0
30378.0,30378,eqX5RSfRJDwg9jXt3,sbb57pykJrcQLQBgx,YTspzJ8dijfSSyXqa,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,29.0
30379.0,30379,w6P9Ls9ttFvidYto7,sbb57pykJrcQLQBgx,vDAub3EZLuaWcz98Q,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,21.0
30380.0,30380,7YZBK5YY9BnLZ6cbG,sbb57pykJrcQLQBgx,6wQK76dLxAEpeFvCD,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,34.0
30381.0,30381,mRdbRX8xWJFRPMuFn,sbb57pykJrcQLQBgx,YTspzJ8dijfSSyXqa,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
30382.0,30382,g8DouAEbFDdYsBRYa,sbb57pykJrcQLQBgx,DrQaRBnXEfA4uwxJD,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
30383.0,30383,hvbKNPFuenFLEkSmH,sbb57pykJrcQLQBgx,vDAub3EZLuaWcz98Q,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
30384.0,30384,DSd9b3RWwwBfse9Mm,sbb57pykJrcQLQBgx,C7ZMj7NQwbsRZoyA3,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
30385.0,30385,Jw6wa6esFsJ7oA7CB,sbb57pykJrcQLQBgx,6wQK76dLxAEpeFvCD,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
30386.0,30386,EeeDgYDsP9hmiDzpF,sbb57pykJrcQLQBgx,DrQaRBnXEfA4uwxJD,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,45.0
30387.0,30387,tAm43CvTBpr5Npzot,sbb57pykJrcQLQBgx,vDAub3EZLuaWcz98Q,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
30388.0,30388,nB7jSzzMWCEyyriPY,sbb57pykJrcQLQBgx,C7ZMj7NQwbsRZoyA3,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
30389.0,30389,PSbv4Qyp4bHHfbbS4,sbb57pykJrcQLQBgx,YTspzJ8dijfSSyXqa,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
30441.0,30441,3YqXBoEsapr6JAsxK,sbb57pykJrcQLQBgx,iKKDAo6Qy4pPuzEk3,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,37.0
30442.0,30442,ig9ZiZzEkkrSvc9QB,sbb57pykJrcQLQBgx,EJguvXXN4FqXzvjEn,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
30443.0,30443,pTHX6bXhc6MqCDTpF,sbb57pykJrcQLQBgx,HXmn6cQgzA4dQMjue,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
30444.0,30444,eXF3iAeMGurquy9oA,sbb57pykJrcQLQBgx,AKa95uZahMvuGe9TK,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
