Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7421.0,7421,8TagKiZ9xwzXrC5g8,26,summary,Summary,2023-06-29T20:15:10Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069710451.0,1688069725474.0
7422.0,7422,Ev36Qx5zHy3nRuhbN,27,contribution,Contribution,2023-06-29T20:15:26Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069726444.0,1688069733198.0
7423.0,7423,DLG3yJCHby698j3YP,28,outcome,Outcome & Deductions,2023-06-29T20:15:33Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069733368.0,1688069765462.0
7424.0,7424,ovgmJudGfCzmKiZky,29,summary,Summary,2023-06-29T20:16:06Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069766534.0,1688069771456.0
7425.0,7425,Mu86TQ5hWinopjzAi,30,contribution,Contribution,2023-06-29T20:16:12Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069772312.0,1688069788300.0
7426.0,7426,BqJv75gqmrBBLhukk,31,outcome,Outcome & Deductions,2023-06-29T20:16:28Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069788482.0,1688069798721.0
7427.0,7427,9thPCBu7GPfSgthYX,32,summary,Summary,2023-06-29T20:16:40Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069799913.0,1688069814576.0
7428.0,7428,HbBh9JsTGsd7yAgym,33,contribution,Contribution,2023-06-29T20:16:55Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069815442.0,1688069835223.0
7429.0,7429,6P5ktJLT56kSda4mp,34,outcome,Outcome & Deductions,2023-06-29T20:17:15Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069835407.0,1688069840157.0
7430.0,7430,FDujCwmxyiL5FM3tZ,35,summary,Summary,2023-06-29T20:17:21Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069841123.0,1688069852764.0
7431.0,7431,swvCbwkJ2YgYoJCML,36,contribution,Contribution,2023-06-29T20:17:33Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069853683.0,1688069862597.0
7432.0,7432,MTJhxF4Wvd42ei2kE,37,outcome,Outcome & Deductions,2023-06-29T20:17:43Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069862768.0,1688069879039.0
7433.0,7433,52NoPhEoyaZKQ8qXQ,38,summary,Summary,2023-06-29T20:18:00Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069880253.0,1688069892361.0
7434.0,7434,k3Zn3MiHvmagTdDZh,39,contribution,Contribution,2023-06-29T20:18:13Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069893211.0,1688069900819.0
7435.0,7435,unqGY8QH6Z5g55Gwx,40,outcome,Outcome & Deductions,2023-06-29T20:18:21Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069901030.0,1688069907275.0
7436.0,7436,CbcHwsBHgjoY8Smoe,41,summary,Summary,2023-06-29T20:18:28Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069908280.0,1688069915338.0
7437.0,7437,Zbmwgeyb6Wyd4XzTv,42,contribution,Contribution,2023-06-29T20:18:36Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069916139.0,1688069922295.0
7438.0,7438,Mrn3y93NSj2zi2HdC,43,outcome,Outcome & Deductions,2023-06-29T20:18:42Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069922519.0,1688069932717.0
7439.0,7439,XuYQ6kAh5kz86RiqG,44,summary,Summary,2023-06-29T20:18:53Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069933700.0,1688069939915.0
7440.0,7440,cbGJqj7iMjDbCg9Pi,45,contribution,Contribution,2023-06-29T20:19:01Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069940840.0,1688069958817.0
7441.0,7441,ZNaEPXwLE7nYfCckB,46,outcome,Outcome & Deductions,2023-06-29T20:19:19Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069959066.0,1688069969848.0
7442.0,7442,ab2TW4pnsYHbjEP6y,47,summary,Summary,2023-06-29T20:19:31Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069970937.0,1688069977483.0
7443.0,7443,ucPwg8bC8TA5eymkN,48,contribution,Contribution,2023-06-29T20:19:38Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069978363.0,1688069986092.0
7444.0,7444,gX7tgKoMoxyu2drJA,49,outcome,Outcome & Deductions,2023-06-29T20:19:46Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069986325.0,1688069995012.0
7445.0,7445,B9kvwHvRecMWspS8C,50,summary,Summary,2023-06-29T20:19:56Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069996106.0,1688070015182.0
7446.0,7446,SLw3vxi46SkwAbpin,51,contribution,Contribution,2023-06-29T20:20:16Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070015986.0,1688070034437.0
7447.0,7447,q5s4ma9BRWtkZMWS6,52,outcome,Outcome & Deductions,2023-06-29T20:20:34Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070034654.0,1688070057194.0
7448.0,7448,M2Skj6bDt4buR4kpv,53,summary,Summary,2023-06-29T20:20:58Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070058229.0,1688070072047.0
7449.0,7449,zp8pX2dfH3cWjYFzW,0,contribution,Contribution,2023-06-29T20:39:07Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071147192.0,1688071192629.0
7450.0,7450,JkPCW4kaX3CstNHcQ,1,outcome,Outcome,2023-06-29T20:39:53Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071192840.0,1688071238634.0
7451.0,7451,T53pESFKXdzsySJnM,2,summary,Summary,2023-06-29T20:40:39Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071239716.0,1688071276749.0
7452.0,7452,2ESqwZCpwvc5HjFS7,3,contribution,Contribution,2023-06-29T20:41:17Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277554.0,1688071323771.0
7453.0,7453,fQCuZ8DLRyK7sHDpL,4,outcome,Outcome,2023-06-29T20:42:04Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071323937.0,1688071370056.0
7454.0,7454,jAZZ7hZXpwQZLdobT,5,summary,Summary,2023-06-29T20:42:51Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071371080.0,1688071417136.0
7455.0,7455,BocF3AcibJSvs5tmR,0,contribution,Contribution,2023-06-29T20:40:31Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231601.0,1688071277774.0
7456.0,7456,ZhKR7rp6ypLSZuytC,1,outcome,Outcome & Deductions,2023-06-29T20:41:18Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071277945.0,1688071323970.0
7457.0,7457,PPX8rw5WBp2JpaCfa,2,summary,Summary,2023-06-29T20:42:05Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071325017.0,1688071357403.0
7458.0,7458,Nwuwue7ouFiwNfBwi,3,contribution,Contribution,2023-06-29T20:42:38Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071358199.0,1688071404143.0
7459.0,7459,NeWiYcEtPgKPsepXM,4,outcome,Outcome & Deductions,2023-06-29T20:43:24Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071404334.0,1688071450148.0
7460.0,7460,88Lqo7NdHXts7xbBE,5,summary,Summary,2023-06-29T20:44:12Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071451798.0,1688071494917.0
7725.0,7725,cowWLAWv9qyjxqHTQ,0,contribution,Contribution,2023-06-30T17:25:00Z,45,JB52Qexnxj3fedasG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145899936.0,1688145927339.0
7726.0,7726,6JSo7MyHM26RGngPQ,2,summary,Summary,2023-06-30T17:25:44Z,45,JB52Qexnxj3fedasG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145943899.0,1688145953969.0
7727.0,7727,nRiX9NHLFCbwYeeRi,1,outcome,Outcome,2023-06-30T17:25:27Z,45,JB52Qexnxj3fedasG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145927453.0,1688145943228.0
7728.0,7728,zYNCtSqjr2dCMTbgS,4,outcome,Outcome,2023-06-30T17:26:10Z,45,Z5W88HEJW9BgmdnF2,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145970427.0,1688145985037.0
7729.0,7729,LroN7cEpJ4n5x4ZWp,5,summary,Summary,2023-06-30T17:26:25Z,45,Z5W88HEJW9BgmdnF2,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145985626.0,1688145999250.0
7730.0,7730,3yoG59Kk9sbSWeF3G,3,contribution,Contribution,2023-06-30T17:25:54Z,45,Z5W88HEJW9BgmdnF2,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145954713.0,1688145970280.0
7731.0,7731,Q3BwxqoE35izcse64,7,outcome,Outcome,2023-06-30T17:26:51Z,45,xXC2FnFEmLNDTkjEE,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146011296.0,1688146020608.0
7732.0,7732,RaDvWGfePcZWjN73r,8,summary,Summary,2023-06-30T17:27:01Z,45,xXC2FnFEmLNDTkjEE,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146021333.0,1688146029527.0
7733.0,7733,3bM4TSim3CvM5vy9D,6,contribution,Contribution,2023-06-30T17:26:40Z,45,xXC2FnFEmLNDTkjEE,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145999866.0,1688146011193.0
7734.0,7734,dZD4Woh5ZHffuGGcw,10,outcome,Outcome,2023-06-30T17:27:20Z,45,hzcMRyWZrX2ziFxFq,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146039744.0,1688146045979.0
7735.0,7735,zBjs7cdoSwDoW26TB,9,contribution,Contribution,2023-06-30T17:27:10Z,45,hzcMRyWZrX2ziFxFq,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146030025.0,1688146039645.0
7736.0,7736,2WK3F5nkHZgjFoHAt,11,summary,Summary,2023-06-30T17:27:26Z,45,hzcMRyWZrX2ziFxFq,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146046673.0,1688146050557.0
7737.0,7737,WBr3ogFFAiAfBXmKc,14,summary,Summary,2023-06-30T17:27:45Z,45,NpCajx52Ee6vBtMLa,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146064965.0,1688146072150.0
7738.0,7738,fsXyikwQueE26PYdz,12,contribution,Contribution,2023-06-30T17:27:31Z,45,NpCajx52Ee6vBtMLa,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146051138.0,1688146056605.0
7739.0,7739,Ek4bg3g9w2D238qsi,13,outcome,Outcome,2023-06-30T17:27:36Z,45,NpCajx52Ee6vBtMLa,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146056720.0,1688146064090.0
7740.0,7740,ks6pnucBuRp762FLE,17,summary,Summary,2023-06-30T17:28:10Z,45,cgB7aKYF47ebAgEZJ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146090083.0,1688146098779.0
7741.0,7741,ZvWch6hMLiPT4nTNo,15,contribution,Contribution,2023-06-30T17:27:52Z,45,cgB7aKYF47ebAgEZJ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146072633.0,1688146080685.0
7742.0,7742,D8YYzcJL5naRnJQwR,16,outcome,Outcome,2023-06-30T17:28:01Z,45,cgB7aKYF47ebAgEZJ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146080843.0,1688146089495.0
7743.0,7743,5B9cxvxiAuTGQzgx6,18,contribution,Contribution,2023-06-30T17:28:19Z,45,PK8QJhHeRc4SPjSpd,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146099377.0,1688146105566.0
7744.0,7744,YrsQhsWDQZvuEPHPN,19,outcome,Outcome,2023-06-30T17:28:25Z,45,PK8QJhHeRc4SPjSpd,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146105674.0,1688146109979.0
7745.0,7745,uheK46meGm4cKRnXn,20,summary,Summary,2023-06-30T17:28:30Z,45,PK8QJhHeRc4SPjSpd,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146110596.0,1688146115629.0
7746.0,7746,wJ4XyBs7qmwQjNHaz,23,summary,Summary,2023-06-30T17:28:59Z,45,uPhMNAt7RPCEzXZFe,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146139114.0,1688146145835.0
7747.0,7747,HsZNBWJihSnhe7oRd,21,contribution,Contribution,2023-06-30T17:28:36Z,45,uPhMNAt7RPCEzXZFe,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146116345.0,1688146125573.0
7748.0,7748,Crzn5xbaqPcxazQBk,22,outcome,Outcome,2023-06-30T17:28:46Z,45,uPhMNAt7RPCEzXZFe,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146125782.0,1688146138347.0
7749.0,7749,TBSDPd8Qk4MpqF4Fn,24,contribution,Contribution,2023-06-30T17:29:06Z,45,hP7oWGejswRvnLYxM,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146146388.0,1688146151150.0
7750.0,7750,RRGRB7Xr5d5vH55Zu,25,outcome,Outcome,2023-06-30T17:29:11Z,45,hP7oWGejswRvnLYxM,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146151261.0,1688146157876.0
7751.0,7751,RCpKbzimECge32j8f,26,summary,Summary,2023-06-30T17:29:18Z,45,hP7oWGejswRvnLYxM,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146158497.0,1688146164289.0
7752.0,7752,8kn4bTodXoGftoswp,28,outcome,Outcome,2023-06-30T17:29:32Z,45,YfgPeXLTin84sxLnc,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146172107.0,1688146179612.0
7753.0,7753,rm94dWviu5uPW67Qk,29,summary,Summary,2023-06-30T17:29:40Z,45,YfgPeXLTin84sxLnc,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146180351.0,1688146185478.0
7754.0,7754,FQmwWcfMqYr4dfxKq,27,contribution,Contribution,2023-06-30T17:29:25Z,45,YfgPeXLTin84sxLnc,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146164978.0,1688146171979.0
7755.0,7755,3g4GJbSqW8avFASej,32,summary,Summary,2023-06-30T17:30:00Z,45,tc7XngKW74eSnNxmw,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146200384.0,1688146203925.0
7756.0,7756,ZjusSnTGSaHBmb6Kh,30,contribution,Contribution,2023-06-30T17:29:46Z,45,tc7XngKW74eSnNxmw,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146186142.0,1688146193192.0
7757.0,7757,P2mmJDEGxiM5EuAzF,31,outcome,Outcome,2023-06-30T17:29:53Z,45,tc7XngKW74eSnNxmw,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146193406.0,1688146199747.0
7758.0,7758,csm4cYvwdzYYPWipW,33,contribution,Contribution,2023-06-30T17:30:04Z,45,66W3DAo3v2Rd75RjZ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146204555.0,1688146210080.0
7759.0,7759,PeuL3xPDHuB5YRXKm,34,outcome,Outcome,2023-06-30T17:30:10Z,45,66W3DAo3v2Rd75RjZ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146210192.0,1688146221010.0
7760.0,7760,gcxh6pzZzkrong3EW,35,summary,Summary,2023-06-30T17:30:21Z,45,66W3DAo3v2Rd75RjZ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146221660.0,1688146226590.0
7761.0,7761,HY8Qzx4oxkvx3onZL,36,contribution,Contribution,2023-06-30T17:30:27Z,45,zxpf3Lt65SDrwmnLY,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146227186.0,1688146233652.0
7762.0,7762,A3TEZvMPc9rviHD6F,38,summary,Summary,2023-06-30T17:31:02Z,45,zxpf3Lt65SDrwmnLY,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146262187.0,1688146267681.0
7763.0,7763,GzT4SqDoWWKJzBZim,37,outcome,Outcome,2023-06-30T17:30:34Z,45,zxpf3Lt65SDrwmnLY,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146233771.0,1688146261568.0
7764.0,7764,6xJceW7wB2dZxc9Db,41,summary,Summary,2023-06-30T17:31:30Z,45,e77WWEHDXAaLjGabG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146290223.0,1688146296068.0
7765.0,7765,t6P8KQbvsyrnBHFW3,39,contribution,Contribution,2023-06-30T17:31:08Z,45,e77WWEHDXAaLjGabG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146268139.0,1688146274674.0
7766.0,7766,GhF2K8mWxw3DWPAQN,40,outcome,Outcome,2023-06-30T17:31:15Z,45,e77WWEHDXAaLjGabG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146274807.0,1688146289565.0
7767.0,7767,A6fDFX3KTm8X3tLgk,44,summary,Summary,2023-06-30T17:31:59Z,45,E5Dw4HQDnwgmJWJtX,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146319068.0,1688146322497.0
7768.0,7768,6tdZmjSPAgGH37Boz,42,contribution,Contribution,2023-06-30T17:31:36Z,45,E5Dw4HQDnwgmJWJtX,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146296694.0,1688146304764.0
7769.0,7769,LpZ8fyJ37yQoLh99Z,43,outcome,Outcome,2023-06-30T17:31:45Z,45,E5Dw4HQDnwgmJWJtX,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146304879.0,1688146318266.0
7770.0,7770,Ni8GvyhvGmWQJj6iS,46,outcome,Outcome,2023-06-30T17:32:10Z,45,Y8PPJuXAeEq45CbHF,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146329802.0,1688146347879.0
7771.0,7771,YKr43ZozyjPhGYeTP,45,contribution,Contribution,2023-06-30T17:32:03Z,45,Y8PPJuXAeEq45CbHF,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146323158.0,1688146329694.0
7772.0,7772,gNWK57WkYXboCnaHK,47,summary,Summary,2023-06-30T17:32:29Z,45,Y8PPJuXAeEq45CbHF,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146348854.0,1688146351685.0
7773.0,7773,hCPKu5q7myZ9w2cQp,49,outcome,Outcome,2023-06-30T17:32:38Z,45,x35dQJbcz4GsopB77,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146357737.0,1688146377760.0
7774.0,7774,ZBP4tXPgPsNkrPL6g,48,contribution,Contribution,2023-06-30T17:32:32Z,45,x35dQJbcz4GsopB77,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146352318.0,1688146357537.0
7775.0,7775,Y9dpKx2oJ78us45Ae,50,summary,Summary,2023-06-30T17:32:58Z,45,x35dQJbcz4GsopB77,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146378331.0,1688146385440.0
7776.0,7776,MiFPGuzPZr68tFtGc,52,outcome,Outcome,2023-06-30T17:33:11Z,45,SQ2RPdErorBMKyQBG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146390765.0,1688146402781.0
7777.0,7777,8jGabBtwWmuGnp8YY,53,summary,Summary,2023-06-30T17:33:23Z,45,SQ2RPdErorBMKyQBG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146403379.0,1688146406287.0
7778.0,7778,ZB859fkPMeoqbzqXb,51,contribution,Contribution,2023-06-30T17:33:06Z,45,SQ2RPdErorBMKyQBG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146385952.0,1688146390635.0
7779.0,7779,qRaN9vi59EipH5egZ,54,contribution,Contribution,2023-06-30T17:33:27Z,45,HPu6797ugJ5qgb2Ap,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146406742.0,1688146413698.0
7780.0,7780,RMweHs7y27tWSgDcX,56,summary,Summary,2023-06-30T17:33:43Z,45,HPu6797ugJ5qgb2Ap,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146423111.0,1688146425940.0
7781.0,7781,gRwEPWKi75dPkFeHK,55,outcome,Outcome,2023-06-30T17:33:34Z,45,HPu6797ugJ5qgb2Ap,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146413808.0,1688146422525.0
7782.0,7782,greosjKFxvfB3L2PD,57,contribution,Contribution,2023-06-30T17:33:46Z,45,9nhMXMf5Nq6geNa2o,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146426441.0,1688146434071.0
7783.0,7783,3wtHbPFaErg2qEuXh,58,outcome,Outcome,2023-06-30T17:33:54Z,45,9nhMXMf5Nq6geNa2o,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146434176.0,1688146438529.0
7784.0,7784,yFydedbGCFAPgksos,59,summary,Summary,2023-06-30T17:33:59Z,45,9nhMXMf5Nq6geNa2o,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146439110.0,1688146443940.0
7971.0,7971,uqSLQj2gf6BmchwLX,2,summary,Summary,2023-06-30T18:06:26Z,45,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148386072.0,1688148396478.0
7972.0,7972,3NJkqp9synLpqWGfz,1,outcome,Outcome,2023-06-30T18:06:06Z,45,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148366366.0,1688148385294.0
7973.0,7973,NprNfSoWMthGpAcMS,0,contribution,Contribution,2023-06-30T18:05:45Z,45,u8ehNjABYZYarygJL,c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148344744.0,1688148366214.0
8004.0,8004,63biyd6Jitqivys4r,1,outcome,Outcome & Deductions,2023-06-30T18:09:58Z,45,rrTezNXXBkBDyv62x,ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148598164.0,1688148625433.0
8005.0,8005,xjiKvcYa3Gj9BPqL7,0,contribution,Contribution,2023-06-30T18:09:12Z,45,rrTezNXXBkBDyv62x,ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148552568.0,1688148597988.0
8006.0,8006,GjmRyyeT4CQ239Nnm,2,summary,Summary,2023-06-30T18:10:26Z,45,rrTezNXXBkBDyv62x,ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148626234.0,1688148650857.0
8121.0,8121,jCYscJjb7NCQAiPWR,0,contribution,Contribution,2023-06-30T18:44:42Z,45,G7tTPAdZEiQgnNjrk,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150681936.0,1688150727381.0
8122.0,8122,BbanupvcQzdxMTDKf,1,outcome,Outcome,2023-06-30T18:45:27Z,45,G7tTPAdZEiQgnNjrk,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150727601.0,1688150760698.0
8123.0,8123,qWGcPWh9zmtxZXZpW,2,summary,Summary,2023-06-30T18:46:02Z,45,G7tTPAdZEiQgnNjrk,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150762405.0,1688150808265.0
8124.0,8124,apYwkGapPKn3P8ThZ,4,outcome,Outcome,2023-06-30T18:47:17Z,45,ZRrKQWimqiBPoWJsP,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150837224.0,1688150861224.0
8125.0,8125,ZnhjY2w36gXEsKnTu,5,summary,Summary,2023-06-30T18:47:43Z,45,ZRrKQWimqiBPoWJsP,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150863234.0,1688150909473.0
8126.0,8126,cRi7u5ZfiZGa7jo7o,3,contribution,Contribution,2023-06-30T18:46:49Z,45,ZRrKQWimqiBPoWJsP,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150809273.0,1688150836967.0
8127.0,8127,RP6RcMZ7KEnhAgJ5c,6,contribution,Contribution,2023-06-30T18:48:30Z,45,urozthwLszwSajpaC,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150910616.0,1688150926292.0
8128.0,8128,yhAcWENjLYypAueLh,7,outcome,Outcome,2023-06-30T18:48:46Z,45,urozthwLszwSajpaC,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150926532.0,1688150972781.0
8129.0,8129,bJ3Jhwu48pP8q8qLa,8,summary,Summary,2023-06-30T18:49:35Z,45,urozthwLszwSajpaC,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688150975580.0,1688151021768.0
8130.0,8130,vLMbpNYBPmaBPDt6E,10,outcome,Outcome,2023-06-30T18:50:39Z,45,Fvsr8GRizeyMMBx9L,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151039596.0,1688151063944.0
8131.0,8131,nrQHEnqtZFtAhqnJQ,11,summary,Summary,2023-06-30T18:51:05Z,45,Fvsr8GRizeyMMBx9L,xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151065401.0,1688151092362.0
