gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
RttRcaDc9LL35QTSM,vJf6oqy6exvwzM5kt,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,wAyjMsvQoti8RbNGf,44.0,0,0,0,0,0,1,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,5CyvaG8LgvdNBuTo9,47.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,DocZtoGAftbdFtKWJ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,H4fAQocWT2A6gAmTX,52.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,MydmGwoRuhaCBcAw3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,S8ywocq85pEdDgbsq,60.0,0,0,0,0,0,1,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,e6HKNCmBvgRf45Hsa,51.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,kxgfwm4TpPjWEmLpj,43.0,0,1,1,0,0,0,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,vWgCfEvYiksT5yZhd,44.0,0,0,0,0,0,1,1,1,0,0,0,0
W34DkPMEtYuz57TaK,5QZLJZgvbvEirYAEz,28.0,0,1,1,0,0,0,3,0,0,1,0,0
W34DkPMEtYuz57TaK,6L3ewe5Bj23Ha5eEL,51.0,0,1,1,0,0,0,3,0,0,1,0,0
W34DkPMEtYuz57TaK,Lwmr5XsFepFxGJioh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
W34DkPMEtYuz57TaK,Ppop9yvuB62cH4fi8,18.0,0,1,1,0,0,0,1,1,0,0,0,0
W34DkPMEtYuz57TaK,ejRaxPP4qDfzhoX37,33.0,0,1,1,0,0,0,2,0,1,0,0,0
W34DkPMEtYuz57TaK,iiuTjaFHCPRBCsMRT,20.0,0,1,1,0,0,0,2,0,1,0,0,0
W34DkPMEtYuz57TaK,r8dHwr8rjEFBkt7mw,23.0,0,0,0,0,0,1,1,1,0,0,0,0
W34DkPMEtYuz57TaK,s3rWXoAEN2CLrKPRq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,WBiLMshgX8GDNzjjT,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,b3aKEKDDu82iZFy6i,50.0,0,1,1,0,0,0,3,0,0,1,0,0
XnSFtNHhqjrvmYWFX,irjjQxvfmDmXE4FKL,53.0,0,1,1,0,0,0,1,1,0,0,0,0
XnSFtNHhqjrvmYWFX,v5HoAb7benGbowPpp,58.0,0,0,0,0,0,1,1,1,0,0,0,0
YhjxhF5eLpavFvcCY,2YxfoZbqCtu9czj6o,26.0,0,0,0,0,0,1,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,9QPpa53roJK9pYSKq,63.0,0,0,0,0,0,1,3,0,0,1,0,0
YhjxhF5eLpavFvcCY,aHJDDBGcBbJtPTaEH,46.0,0,1,1,0,0,0,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,qEiuXFfCWvypoyavS,23.0,0,1,1,0,0,0,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,v88GnWh9kotvLNwPL,68.0,0,1,1,0,0,0,1,1,0,0,0,0
YhjxhF5eLpavFvcCY,zKTu4mmxqsYZ2rG4M,52.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,2a2avodpbj3YQ5arj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,3LAa69YdoDaS5BWzH,21.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,3ZuCk9XyrwRhQay3p,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,8jPfYqRy8H4AKhjtc,44.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,9zxMMpSv3nFHhXcNw,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,E73DH6G4L7yb2mrn9,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,J8KaogyEu4XbQnx5m,35.0,0,0,0,0,0,1,3,0,0,1,0,0
aTxqFyqxz2AKSunKK,L3GAyMghLdCjyv529,38.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,NxKMo6NZonh7mw4Ti,37.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,S5SvTraS2PMxCe8GH,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,S6BsysCoMhPpfk5S4,31.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,Zab2S2mpTZfkfvp5y,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,cesmqNrQ5ZKuFYy6e,36.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,fCdEiHqfQvkkWCJBJ,65.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,iEHixCuSPaemuopBF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,pydDMaqALz4oaSPm6,59.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,ujyJEpuzHvYAGmjeg,47.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,vniZmS96u3H4viMkn,55.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,w43W22SewNYgSPsr9,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,y5A958kXskAmLG5qh,57.0,0,0,0,0,0,1,0,0,0,0,0,1
amJ5X3NpFmPRH72ZL,4WJKdK6EedQPF9seX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,8HknH9EaERcyJ5Hf5,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,AGncZFhcfRwBqzZTN,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,TiAkdv8yWs9YbCR9W,64.0,0,2,0,1,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,X9Swj985jNKbz4vTQ,41.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,XACS5SHmdPtZ2zndv,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,YfvSsacgNDixGRXiF,24.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,eodd8Cwyp9FLW3Mrz,30.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,izcR27jXx5yZvuR3t,23.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,k95iMigacKFaLdDSk,54.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,n8Y728XzYMMgoo4XF,29.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,tghHn5RMwiHrmRwhv,36.0,0,1,1,0,0,0,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,tt6KNpK3pprzQEX2u,26.0,0,1,1,0,0,0,4,0,0,0,1,0
amJ5X3NpFmPRH72ZL,vk97FKf8mFGxYT5p3,32.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,85LnfNgi4zCzm2mf4,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,AugmJyKjqJcQoZvF7,48.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,Brc3AmpF2dtQnQGcX,53.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,C2jpAoL5XyBtd2DZK,46.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,GdMrijrquM46JyaT2,42.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,H2Qm4oDb9ahqS5ZcF,56.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,JC52PeRpWrqMgpsog,42.0,0,0,0,0,0,1,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,LpxKGMZEqwX2vrCdS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,a8ZCgdoZnsoit279M,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,cMEwyLtR6CoFRTHxi,28.0,0,1,1,0,0,0,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,dsRAH3aoXMLreZJt6,43.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,emXhcKa6ya6nHxtra,33.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,fQSnQSAyZzGCn3APg,39.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,iMHK9YwJjQrFi3csq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,ieNAJtXe7R4ZexxcM,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,oKkyn3M7JWJNh4eKv,21.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,snefymZGAiJHPsCMY,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,zieH5HR2ta4A3YFDe,39.0,0,1,1,0,0,0,4,0,0,0,1,0
bhzdfhLFniDEpPwuA,3cALMKsZeegqF9fTf,27.0,0,0,0,0,0,1,2,0,1,0,0,0
bhzdfhLFniDEpPwuA,3x3ANHMWzeNKf4awq,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,4yvy3o2AFhcDoF6rv,26.0,0,1,1,0,0,0,3,0,0,1,0,0
bhzdfhLFniDEpPwuA,xf49vh8hxbd53xZXE,20.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,zMDPb3b7P73joywjb,31.0,0,1,1,0,0,0,3,0,0,1,0,0
cE7Emzy3S337gW66Y,KaMwE5apy8Ynihw4a,33.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,LKs2tkJhmHuEZEZT7,43.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,TD52TjL8ixTn9pfZE,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cE7Emzy3S337gW66Y,To8zbrazSQPN3SiWT,30.0,0,1,1,0,0,0,4,0,0,0,1,0
cE7Emzy3S337gW66Y,cwev3BZHk9mjsacng,53.0,0,1,1,0,0,0,1,1,0,0,0,0
cE7Emzy3S337gW66Y,dNzqMvzkmsDZ8JSWu,52.0,0,2,0,1,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,g8qv9hdBpE552waXF,63.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,rWwCY6CA9P4y3rbdN,36.0,0,3,0,0,1,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,7CxXryT8gpNa7zrXP,45.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9a46dPoku7FjQPvbH,38.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9gdnMFXGfaa6oYyAm,34.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,BFzM54h9ejw5uM44D,32.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,E6gDvj24LXxivDJqs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,FGWK6LXM93Yzfyy3g,71.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,PYoALtFJrMAebHFjm,48.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,QQQ9DYmJRjx7ga2hw,65.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,QqvtQQcrXTZYNkcQy,32.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,R4wAHWdLgt98CzLxq,41.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,XkZQXuG22rmhR8AbM,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,ez8ttgDiLr9FHNLaP,62.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,hnwFrHAvYkFmyTF58,38.0,0,1,1,0,0,0,4,0,0,0,1,0
cR4GEPBTAPnNpDR4N,i3Nxr9kYbm54EQydJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,q9Jp2iptNNyxDxbvt,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,vEwDCs4ySzCpBaeij,54.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zY6w82Gc6h3BWFeek,24.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zod6mT7CcZePT2yB3,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,zsZSGj4hR5RKZAkbp,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cSxrrpArMP6s8nKys,BrNnECj5QXXkigYAd,32.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,DifAPXsXiKZdmvrn3,31.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,FZ93QRkZSarwX7Mru,23.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,JLAgnLkw66koakLgn,36.0,0,1,1,0,0,0,3,0,0,1,0,0
cSxrrpArMP6s8nKys,N6m5WKQRuQ4dG649e,62.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,T2tvCzcd7F9semhri,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,WhfcuaojKkJAnKd6b,50.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,iCL7oYiXXtTP676ZA,25.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,jKgtqcLQXmBaAKmvZ,27.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,sbQTGPgryqQg5RFte,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,svSK9CNxmyWMjphv3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,db4BX937fJdQnLWMi,52.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,iFCJRGSL83iZ5oEyt,36.0,0,0,0,0,0,1,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,v64YZwcMPWGKftZDu,36.0,0,0,0,0,0,1,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,84RmRYGjGRqsjqXuF,30.0,0,0,0,0,0,1,2,0,1,0,0,0
dKYyRu3TxjNjcGDAh,b79Y3GPXscQcpKdRN,31.0,0,1,1,0,0,0,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,by8ZNxDFQdZX5kYfG,52.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,d95Am7ovTwaHXWz5s,39.0,0,0,0,0,0,1,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,f75bZiyBeXNGLs73n,50.0,0,1,1,0,0,0,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,i6ocxAWHHSbDYPmjX,29.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,mxoLMwLso7CEBLNsK,42.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,CBpLKaTejFxeQ3XB4,22.0,0,1,1,0,0,0,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,KuGBdjYc7pEj9RmQj,35.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,a4c47us8jdxXK6PbC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,fwJFqh3v6fbcjR9yi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,s2CSHeEDG87ZBYYY9,58.0,0,0,0,0,0,1,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,sJFnjf7waB6iLTNzP,35.0,0,0,0,0,0,1,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,yaHW7J8BGzdtkQHPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,9ptMvfoD4CygjirmR,20.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,JvdtTrv8B3GTZFaMc,41.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,Kwqg4e8mewzLN94Ns,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,PGB8cyAbpgbJierPy,56.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,aGTRLB2q2HT9s8gHH,26.0,0,0,0,0,0,1,0,0,0,0,0,1
eBKz8WtEtJHk5Kkhk,g2N6WF4N5D9Hyp9rm,26.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,psDH5SoGuxhFbfcfT,46.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,qdfwv8zRuKQDeaXCd,21.0,0,3,0,0,1,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,uzhA2WhMTb4ZXzjH3,25.0,0,1,1,0,0,0,1,1,0,0,0,0
emnc7NRWF52cDXjwm,piEGFN7PhfzhtAmpx,34.0,0,1,1,0,0,0,3,0,0,1,0,0
emnc7NRWF52cDXjwm,tPcQreEmcJrrQQ6Lz,49.0,0,0,0,0,0,1,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,5EJvrmZH5zQAovQY5,37.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,99iLjMNphRFyw2qFT,41.0,0,0,0,0,0,1,4,0,0,0,1,0
fQEnj6pAo2yqCQx98,D2yQq9mP4cMgjfZ3f,50.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,ZtNy4i2y7MnDhTreC,48.0,0,1,1,0,0,0,3,0,0,1,0,0
fQEnj6pAo2yqCQx98,c7tnSDj4tZwBgSGGZ,63.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,iwLFxELrtK2PJp7dA,24.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,jEQ8TigovHxWjYpFG,55.0,0,0,0,0,0,1,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,oRT33AedFQQ2i8r3w,45.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,sYp3KaEYXuNt4jj3f,42.0,0,1,1,0,0,0,0,0,0,0,0,1
i4P7J3h3Tc4BHhfYG,2Z4nPGziqqQLYL4fw,49.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,4FxhQRPsMYQxdWbJK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,MzA6LrNiCTjGY2QMm,27.0,0,0,0,0,0,1,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,gpibZZvCbNhNcrRwC,50.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,hktH4EcSW4utywTax,36.0,0,1,1,0,0,0,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,qr6w3spk7FTFuCFkw,46.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,8JtPKW5hKBJPuLwNB,29.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,8baE9Z6MYkTh7itjX,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,Bvi3oS4dSACDeT8g4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,SN5MHBs7ENFy8y7Y2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,WddT3QseSLMx66PHr,56.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,XSuAFhgArbM5qpMBX,59.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,dTbZcExnc4bszcHvP,24.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,hm5Ts3nvAWeBRApmn,72.0,0,0,0,0,0,1,0,0,0,0,0,1
iDMSsFeCDBx6WP6HP,kMhkrgiqvaD4PJLD7,40.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,nQsLMyArrRxzj9u3J,49.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,rqSH3kEHPsN2RWDpz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,zpYZygFsdBrWbuXJo,57.0,0,0,0,0,0,1,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,227W9wKpu5HrvtGJx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,KXF4ZofFKojwCamKJ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,hXkLQJsTJWB48DvYB,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,qsyWxirgt676AnTCN,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,srFgwo6DHWM5k7bzE,27.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,6qZBi4Kk8tnqKHsGQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,FsBMjnmniDJGh3zXE,32.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,G4d5QxKQdzCgW5iLY,67.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,LKekEEQ3NwNHWHYun,60.0,0,1,1,0,0,0,3,0,0,1,0,0
iwtEFKBW9YdZHuJwT,Mkeuf5S7kjwn5vZFg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,u8a2KuWJ5ttLxipiy,59.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,3S5GD8uv4RRoDtiGq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,3yCZCYykz48qkSAdB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9KDJL5wLAdpiLkWxK,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9mtrYGct7uh5m6t9R,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,9nYQedpy5NjXCSyQC,39.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,ChdKE4Juvt9maEZd9,37.0,0,1,1,0,0,0,4,0,0,0,1,0
jXTKZ6uDWEMnDxfBm,FG2ecS5imqi9mYMcF,43.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,FTEYxrx6YDF8T2gSH,69.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,G9SRpqheMMQCXyrjR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,JELbeFyQxa8RQJrHJ,19.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,NqEq7nwE7PvanADbT,47.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,TtLNGcqAAuEaP7EYJ,48.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,WY8WhMfP4Ajuq9o5P,39.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,Z3JBbwD6NhGSK7gvX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,bF5xYJraGab6CCsC9,48.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,iykSv6QSQsdbcgcxB,32.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,k7MLgT4KnMGMqjH3N,34.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,kLCYjCW68CzZpsihX,23.0,0,0,0,0,0,1,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,patWuXLh5hzGfmJ5x,19.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,wm3Qt9LY7B5DFby9F,31.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,DKc5FjZYLjKrEyrrh,35.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,GzCWwnpF93uuXREtS,63.0,0,1,1,0,0,0,3,0,0,1,0,0
joud4ovCsZErt3f4G,HYrjfqhBSbbdNmDXi,58.0,0,0,0,0,0,1,1,1,0,0,0,0
joud4ovCsZErt3f4G,fBDDkpyErS5WjBNvR,46.0,0,1,1,0,0,0,4,0,0,0,1,0
k3B7FXdku4CJF6hPH,3MZoqGdJPwZQ9nXTx,40.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,FZKbygpnM7ruAtavL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,HpxEYe2k6t4YmkkEf,51.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,LFFxefR6D54cAsMTc,37.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,eNC88rYDGsxcLZXB9,48.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,ecwNF74Ab5zvRJDPi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,mgfhGcQKm7uEpddCR,32.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,pkMF98ARqGkabagG8,26.0,0,0,0,0,0,1,3,0,0,1,0,0
k3B7FXdku4CJF6hPH,vZk6hnD6ty9zfvLuQ,21.0,0,1,1,0,0,0,1,1,0,0,0,0
