Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
35526.0,35526,QFsaRae32qnp4M8zv,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35527.0,35527,cpKXZeH4ZEAAFWC4Z,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35528.0,35528,4qmz4T9uoEHaABQBP,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35529.0,35529,hm6vTm9fhGgnJdgWz,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35530.0,35530,ELNazYgSHQiEtXzoS,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35531.0,35531,kuFBXsenizFRZDxWT,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35532.0,35532,RaENZxkCY4WZrMbgo,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35533.0,35533,iCPug5HhmoB5sBbm9,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35534.0,35534,8Ac7tZfNQEkSY2ZZd,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35535.0,35535,e7JjXHHvrKdyjhf4N,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35536.0,35536,SP8z8pNrJeBrsbA7C,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35537.0,35537,zyq4b4GExwLCGXmRc,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35538.0,35538,iNXG2LamuGFLAkeo9,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35539.0,35539,HPfRDJBjfQTXoZzhh,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35540.0,35540,yH3EG4CkwJs2msrGu,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35541.0,35541,tsZTj2SQmCZqd4NLm,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35542.0,35542,PunadJGtC89CuEmm9,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35543.0,35543,xnLWo2roJbmA4SPtL,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35544.0,35544,H94hBwxAxPn7Jfusz,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35545.0,35545,toL47zENqqnANjeZT,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35546.0,35546,5tBjxbHSAmEafTxyL,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
35547.0,35547,CXGgFwDRvcMHtFAA3,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35548.0,35548,DWQ94Gph36qSZtQCq,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35549.0,35549,JvyAJmcXaGofnuAXq,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35550.0,35550,kErCRwvxaypkPxor9,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35551.0,35551,oi2YXRgNXTCpgSoDN,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35552.0,35552,oa36LZNbfHyYATT58,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35553.0,35553,RvAmse5c58tfF9kT8,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
35554.0,35554,sNu8SsqeBQFhG8A88,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35555.0,35555,dRSz8jPuRRPn2gzHG,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35556.0,35556,fhZ4FScLgew3SwPtq,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35557.0,35557,AgNYT7GxaREZcKk2e,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35558.0,35558,5enwR9GCXA2rRSza3,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35559.0,35559,jPqZQq5hc4Jt9M4eF,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35560.0,35560,ryhFnHCdaGWQuonjn,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35561.0,35561,woRPZn8yWRadtiHR4,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35562.0,35562,T9jACtxQewve2s6CA,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35563.0,35563,9mYX53x2u9xpCpkeo,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35564.0,35564,WPwgGYZMQjimCx644,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35565.0,35565,cF8GcemuwG4g3AzoF,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35566.0,35566,ScmnrJGoFvAQT2iiy,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35567.0,35567,odTg3WogvsAbJfe6h,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35568.0,35568,mi7uZhsMdxyGRo2hj,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35569.0,35569,46Xi5Wc3qM6jYZDTY,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35570.0,35570,nzofBrh372TaRopz8,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35571.0,35571,dNYMLdXXGfj7Np999,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35572.0,35572,KiPiZPyDFGMHvbqGP,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35573.0,35573,vtqKfe7wDgmr7NEft,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35574.0,35574,FHMhonuX5nfjHESt9,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35575.0,35575,dGdLYb27zNM5ngh46,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35576.0,35576,ZLt6RYBXnnFG43Afw,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35577.0,35577,jYtq45EzNCrELqwHH,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35578.0,35578,xwBMXuvuwjwyK5Ccj,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35579.0,35579,ppzCZ3cERmdEHb3xW,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35580.0,35580,NPZpyJKZvsoGiiLDr,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35581.0,35581,RKqxQPtvGh39jpziY,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35582.0,35582,Z4arsGPa37NaQAJHJ,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35583.0,35583,Pffrapdr6532CPBKD,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35584.0,35584,n6BhwWheevh4eT7nf,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35585.0,35585,89d7Lzz3YPnxGjywW,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35586.0,35586,WS5R6bALEkCLjaNp7,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35587.0,35587,xP5wuJrdnWZ5sne4s,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35588.0,35588,AJdSePqrum76sMfFq,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35589.0,35589,yXc3ptpk8BF75KoPJ,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35590.0,35590,Rs8WmhAfFd9wvRNqb,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
35591.0,35591,oWWX3FWqoJ32xNvJ8,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35592.0,35592,7uf9GoJqCk37ynzwe,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35593.0,35593,qP9nsCRHBw4H4s39T,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35594.0,35594,Xj92EC3QnPfZSNbW3,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
35595.0,35595,WpSgqvdMY8RxCxtib,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35596.0,35596,x9xpR8eCYkK2H6X6c,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35597.0,35597,Wq8oiGWwrSYxeY2fE,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35598.0,35598,XAxuQiRCBHECdS6yA,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35599.0,35599,7jWJSnczErt98abua,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35600.0,35600,QdzRFZk4xauWjpKBQ,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35601.0,35601,RRotFBTeRCrPShQ4t,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
35602.0,35602,FsPk9zHHaWYGE89hb,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35603.0,35603,iKBHSKuCGiakrHqyK,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35604.0,35604,kpjhoJSk582eJiz3w,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35605.0,35605,tZGxr3oQWaEP33K5R,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35606.0,35606,hxsKeWjBxRkwkWQ6e,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35607.0,35607,HQgcYcQ6KncHrSD2M,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35608.0,35608,oavEN7R62GxMtK5Qf,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35609.0,35609,77oNx9xnX2mhwuMrN,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35610.0,35610,BghxtNmykEx3wLuwh,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35611.0,35611,7ekHaeNwFsvQvcb4h,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35612.0,35612,Wr3Emq5gQJiHzu5vg,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35613.0,35613,MNWc2C7h9b26AbtTS,s7kwqomAa2u3HR5Yr,n3LWvaN74SDjH94yY,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35614.0,35614,gpFWeD3N8JsnKeKsX,s7kwqomAa2u3HR5Yr,atfuQJt3dPEZq5TXv,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35615.0,35615,6mPQKoYYvJdPmdzZY,s7kwqomAa2u3HR5Yr,3qzFu3MNWZ9Ezfs84,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35616.0,35616,YtPCAWXWMeT6efZdN,s7kwqomAa2u3HR5Yr,DS5TDmW3mJoWSo4dC,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35617.0,35617,X5tsnniSG8wtsipc8,s7kwqomAa2u3HR5Yr,eQsfc22cgk2cEgbft,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35618.0,35618,MWYDs5Q2naJjHyMRB,s7kwqomAa2u3HR5Yr,5KpPvHT3i7o6qXZdy,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35619.0,35619,nCLXagGBNsRt8Wi4z,s7kwqomAa2u3HR5Yr,d35yXRzFQ5JJFEDv9,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35620.0,35620,57s6daP7CACuT5Tsj,s7kwqomAa2u3HR5Yr,ERy47ZcyWzgEFExyw,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35621.0,35621,7jcMkmwB6CqMkXv7e,s7kwqomAa2u3HR5Yr,TemznF6XhD2xGLrzF,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
35622.0,35622,oQ4nhjjNfP4GBhqZo,s7kwqomAa2u3HR5Yr,xEvBxeR7azm37CoGc,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
35623.0,35623,7Dpb8MkpGGqrHfzFL,s7kwqomAa2u3HR5Yr,xXr8hj854Wk282raK,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
