Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8157.0,8157,vYFmLwpcn8WYCgHs4,36,contribution,Contribution,2023-06-30T18:58:30Z,45,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151509965.0,1688151527363.0
8158.0,8158,M48eS4cGWFuPZbdb9,38,summary,Summary,2023-06-30T18:58:58Z,45,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151538436.0,1688151553477.0
8159.0,8159,ExPZAkPX3mDSKTsTk,37,outcome,Outcome,2023-06-30T18:58:47Z,45,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151527511.0,1688151537128.0
8160.0,8160,NDAPvf3E6sCJfwvB5,41,summary,Summary,2023-06-30T18:59:51Z,45,GdyAAiuHoKTNdgzFt,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151590944.0,1688151637122.0
8161.0,8161,xr2tSDCZRut28STom,40,outcome,Outcome,2023-06-30T18:59:29Z,45,GdyAAiuHoKTNdgzFt,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151568919.0,1688151589127.0
8162.0,8162,DwC63o6mGTgenc5Wd,39,contribution,Contribution,2023-06-30T18:59:15Z,45,GdyAAiuHoKTNdgzFt,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151554733.0,1688151568646.0
8163.0,8163,EkvMZFJo6t3LJdLXq,42,contribution,Contribution,2023-06-30T19:00:38Z,45,q5Aovfh6DDkNkizPx,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151638000.0,1688151651888.0
8164.0,8164,XhCwFu7pRgwXyBXD9,43,outcome,Outcome,2023-06-30T19:00:52Z,45,q5Aovfh6DDkNkizPx,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151652436.0,1688151669456.0
8165.0,8165,HyE2P9By924tT4n7N,44,summary,Summary,2023-06-30T19:01:11Z,45,q5Aovfh6DDkNkizPx,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151670819.0,1688151685037.0
8166.0,8166,8bnBaSYj8xzxJX49i,45,contribution,Contribution,2023-06-30T19:01:28Z,45,CTQxPSGv9tS5eGt6E,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151688205.0,1688151707415.0
8167.0,8167,Es3HodmF3MNGJpnde,46,outcome,Outcome,2023-06-30T19:01:47Z,45,CTQxPSGv9tS5eGt6E,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151707696.0,1688151719552.0
8168.0,8168,jDocfgSu5s57HXnwR,47,summary,Summary,2023-06-30T19:02:01Z,45,CTQxPSGv9tS5eGt6E,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151721021.0,1688151759209.0
8169.0,8169,xzeK2LTF3oBWcCn5q,50,summary,Summary,2023-06-30T19:03:05Z,45,9F4sz6fqsyz4Mvqhm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151784832.0,1688151802152.0
8170.0,8170,WRgWcdPMGK4NHCQpe,48,contribution,Contribution,2023-06-30T19:02:40Z,45,9F4sz6fqsyz4Mvqhm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151760263.0,1688151769999.0
8171.0,8171,nmqv5oGHmavCna4rh,49,outcome,Outcome,2023-06-30T19:02:50Z,45,9F4sz6fqsyz4Mvqhm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151770174.0,1688151782752.0
8172.0,8172,WyQASAghQ9GbekY9H,51,contribution,Contribution,2023-06-30T19:03:23Z,45,rExYrunhT7rkQKEr8,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151803131.0,1688151810024.0
8173.0,8173,JD5pNRbwZkRtNJ9wR,52,outcome,Outcome,2023-06-30T19:03:31Z,45,rExYrunhT7rkQKEr8,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151811467.0,1688151827670.0
8174.0,8174,uex3CA9Pp4ongGumN,53,summary,Summary,2023-06-30T19:03:50Z,45,rExYrunhT7rkQKEr8,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151829912.0,1688151836278.0
8175.0,8175,nvcvh6yTZJYj29mn3,54,contribution,Contribution,2023-06-30T19:03:58Z,45,WuvyaukZQh3H9GXnu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151837765.0,1688151859271.0
8176.0,8176,c9LziprFjv3hwCcnA,56,summary,Summary,2023-06-30T19:04:30Z,45,WuvyaukZQh3H9GXnu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151870648.0,1688151881614.0
8177.0,8177,esZrWnPvfYXyd4Au2,55,outcome,Outcome,2023-06-30T19:04:19Z,45,WuvyaukZQh3H9GXnu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151859619.0,1688151868895.0
8178.0,8178,eBFEkBNFGcrhWYK4q,58,outcome,Outcome,2023-06-30T19:04:55Z,45,iZprELFF5WcbWiZyg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151894870.0,1688151909213.0
8179.0,8179,YQpg6jJ9wky58e5Hh,59,summary,Summary,2023-06-30T19:05:13Z,45,iZprELFF5WcbWiZyg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151913468.0,1688151935945.0
8180.0,8180,2FEBPvhFbHEXHF7Y6,57,contribution,Contribution,2023-06-30T19:04:43Z,45,iZprELFF5WcbWiZyg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151882803.0,1688151894695.0
8181.0,8181,4u2JRQR3aE5JyJm5c,60,contribution,Contribution,2023-06-30T19:05:39Z,45,YADLLASJ9HW9RTBAA,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151938795.0,1688151955507.0
8182.0,8182,RyMJZfDGGbsQSEKQB,61,outcome,Outcome,2023-06-30T19:05:55Z,45,YADLLASJ9HW9RTBAA,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151955686.0,1688151976180.0
8183.0,8183,ei3nFnzsmfDsuuNmm,62,summary,Summary,2023-06-30T19:06:18Z,45,YADLLASJ9HW9RTBAA,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151978380.0,1688151987618.0
8184.0,8184,NPH3Rhfjy2zHwq72t,63,contribution,Contribution,2023-06-30T19:06:29Z,45,j5pW28uzSqJYfodK2,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688151988975.0,1688152007806.0
8185.0,8185,Zk2ygiseHDxE9D3WM,65,summary,Summary,2023-06-30T19:06:59Z,45,j5pW28uzSqJYfodK2,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152019163.0,1688152064761.0
8186.0,8186,ZyP7yrjR3ho2Y4MFz,64,outcome,Outcome,2023-06-30T19:06:48Z,45,j5pW28uzSqJYfodK2,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152007957.0,1688152017292.0
8187.0,8187,ChhRogT48u68Q3w5t,66,contribution,Contribution,2023-06-30T19:07:48Z,45,iYd78fRyckp2zFPoj,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152068296.0,1688152086984.0
8188.0,8188,GMeLA6BszFZD3HtNc,67,outcome,Outcome,2023-06-30T19:08:07Z,45,iYd78fRyckp2zFPoj,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152087257.0,1688152099225.0
8189.0,8189,4sJF4DFEh5gaLxgN5,68,summary,Summary,2023-06-30T19:08:21Z,45,iYd78fRyckp2zFPoj,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152101149.0,1688152113125.0
8190.0,8190,RXbzMxiM46Nee64jp,70,outcome,Outcome,2023-06-30T19:08:50Z,45,tAyzSimnC66ZdiXZg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152130481.0,1688152147453.0
8191.0,8191,zQbhsKoF49KfCPBqT,69,contribution,Contribution,2023-06-30T19:08:34Z,45,tAyzSimnC66ZdiXZg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152114357.0,1688152130249.0
8192.0,8192,msR8Mmx8YAgd4Luoh,71,summary,Summary,2023-06-30T19:09:08Z,45,tAyzSimnC66ZdiXZg,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152148628.0,1688152154113.0
8193.0,8193,xG36gtYLWYSuvrKCt,72,contribution,Contribution,2023-06-30T19:09:18Z,45,RTBKhfgdeWkKqWEHu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152157701.0,1688152183578.0
8194.0,8194,B7i4cJMhtPGwrJu7w,73,outcome,Outcome,2023-06-30T19:09:44Z,45,RTBKhfgdeWkKqWEHu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152184141.0,1688152197314.0
8195.0,8195,3HEEFGbFa285ifwq6,74,summary,Summary,2023-06-30T19:10:00Z,45,RTBKhfgdeWkKqWEHu,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152200273.0,1688152221906.0
8196.0,8196,tFE7Y4SSzPMwLYqWh,77,summary,Summary,2023-06-30T19:10:51Z,45,tQaiAihuBib52fjju,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152250921.0,1688152297196.0
8197.0,8197,vrprLDYCtz4YxyfZh,75,contribution,Contribution,2023-06-30T19:10:23Z,45,tQaiAihuBib52fjju,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152223059.0,1688152230753.0
8198.0,8198,eNWNEdXcyM8uSzcqn,76,outcome,Outcome,2023-06-30T19:10:31Z,45,tQaiAihuBib52fjju,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,1688152230946.0,1688152245885.0
8385.0,8385,JwFjMAMmnakLrBmpc,2,summary,Summary,2023-07-05T15:15:23Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570123511.0,1688570169650.0
8386.0,8386,gw9NgWvAvdhdSkZT5,0,contribution,Contribution,2023-07-05T15:13:54Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033875.0,1688570079619.0
8387.0,8387,qQJGNsnREGe7Znetg,1,outcome,Outcome & Deductions,2023-07-05T15:14:40Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570079780.0,1688570122633.0
8388.0,8388,YBw2wakahN3w76zYd,4,outcome,Outcome & Deductions,2023-07-05T15:16:36Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570196030.0,1688570241687.0
8389.0,8389,uTm9XgfXKCEXSZf4i,3,contribution,Contribution,2023-07-05T15:16:10Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570170302.0,1688570195836.0
8390.0,8390,BNDHzv76qoSv3r2oK,5,summary,Summary,2023-07-05T15:17:23Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570242826.0,1688570288906.0
8391.0,8391,SKEsjYC5c9HEjppzv,7,outcome,Outcome & Deductions,2023-07-05T15:18:26Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570306118.0,1688570337209.0
8392.0,8392,CxnRbHaHsXoFMREQW,6,contribution,Contribution,2023-07-05T15:18:09Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289578.0,1688570305981.0
8393.0,8393,TdjKxEoH2AESMHctM,8,summary,Summary,2023-07-05T15:18:58Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570338091.0,1688570364589.0
8394.0,8394,LE8B4TBxndSDaQZQ8,9,contribution,Contribution,2023-07-05T15:19:25Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570365457.0,1688570377823.0
8395.0,8395,RNonkwovcJCuDAyFy,11,summary,Summary,2023-07-05T15:20:12Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570412396.0,1688570434790.0
8396.0,8396,W7heXWYibJREHet2P,10,outcome,Outcome & Deductions,2023-07-05T15:19:38Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570378005.0,1688570411346.0
8397.0,8397,MGRZi7RHAcHb8AHTx,14,summary,Summary,2023-07-05T15:21:32Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570492378.0,1688570524628.0
8398.0,8398,MA2XZvxbr5JMwpCZW,13,outcome,Outcome & Deductions,2023-07-05T15:20:50Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570450355.0,1688570491549.0
8399.0,8399,oNk2BCt2i39ByZCjB,12,contribution,Contribution,2023-07-05T15:20:35Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435502.0,1688570450184.0
8400.0,8400,9s4ff7z3ZaDNhnv9L,15,contribution,Contribution,2023-07-05T15:22:05Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570525254.0,1688570555087.0
8401.0,8401,EDz4d66EXpqoh8JuK,16,outcome,Outcome & Deductions,2023-07-05T15:22:35Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570555230.0,1688570587721.0
8402.0,8402,RYwDfgmXvuPgEqX8o,17,summary,Summary,2023-07-05T15:23:09Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570588760.0,1688570634050.0
8403.0,8403,aRMeQxkv5eMm57KYX,18,contribution,Contribution,2023-07-05T15:23:55Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634762.0,1688570646058.0
8404.0,8404,gehgjemaen4BRNKkF,19,outcome,Outcome & Deductions,2023-07-05T15:24:06Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570646206.0,1688570692065.0
8405.0,8405,7RKS86cjWvY6zzvjJ,20,summary,Summary,2023-07-05T15:24:53Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570692907.0,1688570703698.0
8406.0,8406,2wNDTsh7iqoDsQrsp,21,contribution,Contribution,2023-07-05T15:25:04Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570704400.0,1688570716950.0
8407.0,8407,EtNJhZNrzwkxi5Gpm,22,outcome,Outcome & Deductions,2023-07-05T15:25:17Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570717171.0,1688570741912.0
8408.0,8408,Qm2zrCNS83yhBgmE3,23,summary,Summary,2023-07-05T15:25:43Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570742743.0,1688570777866.0
8409.0,8409,X75es4Rhi5KtgaDMt,25,outcome,Outcome & Deductions,2023-07-05T15:26:30Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570789959.0,1688570801689.0
8410.0,8410,osHYbQXyLksLoLwqM,26,summary,Summary,2023-07-05T15:26:42Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570802621.0,1688570817037.0
8411.0,8411,RYwu7ZTWLq26BPqkm,24,contribution,Contribution,2023-07-05T15:26:18Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778612.0,1688570789820.0
8412.0,8412,S5WKS5k7LHxwHovkL,28,outcome,Outcome & Deductions,2023-07-05T15:27:07Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570827449.0,1688570850975.0
8413.0,8413,RAu4nYZqP7eRdMmRe,29,summary,Summary,2023-07-05T15:27:32Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570851875.0,1688570871469.0
8414.0,8414,ZRza2XSB5ioEu3gcv,27,contribution,Contribution,2023-07-05T15:26:58Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817759.0,1688570827302.0
8649.0,8649,XRheeEWzEoN3hERka,0,contribution,Contribution,2023-07-05T15:38:49Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571529719.0,1688571560897.0
8650.0,8650,wo8j47GmSRfP3QaAp,2,summary,Summary,2023-07-05T15:39:58Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571598235.0,1688571625016.0
8651.0,8651,pd4cETXWZHq5rEg3v,1,outcome,Outcome,2023-07-05T15:39:21Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571561051.0,1688571597115.0
8652.0,8652,KxvGyFqYyTMXxu96S,4,outcome,Outcome,2023-07-05T15:40:53Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571653684.0,1688571699421.0
8653.0,8653,bEiaJQHPoZik7JXRv,5,summary,Summary,2023-07-05T15:41:40Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571700353.0,1688571721163.0
8654.0,8654,RSHadZ2AcKyKpGa6K,3,contribution,Contribution,2023-07-05T15:40:26Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571625791.0,1688571653530.0
8655.0,8655,jmpi5xjuDKwahoWok,6,contribution,Contribution,2023-07-05T15:42:02Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571722120.0,1688571745539.0
8656.0,8656,spxHXFGG4DM4NAiS6,7,outcome,Outcome,2023-07-05T15:42:26Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571745746.0,1688571766259.0
8657.0,8657,Yb9G5SnsjyHac9qYZ,8,summary,Summary,2023-07-05T15:42:47Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571767143.0,1688571785134.0
8658.0,8658,WBTMTiELJuQ8EHmXq,10,outcome,Outcome,2023-07-05T15:43:22Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571801816.0,1688571827020.0
8659.0,8659,3YTxjGRvhnukF3S7h,9,contribution,Contribution,2023-07-05T15:43:06Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571785890.0,1688571801692.0
8660.0,8660,hFGknatn3J99pbhhq,11,summary,Summary,2023-07-05T15:43:48Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571827889.0,1688571850867.0
8661.0,8661,ZguH2fMBndRgLuALt,12,contribution,Contribution,2023-07-05T15:44:11Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571851700.0,1688571866004.0
8662.0,8662,s67GppXnf4ch3wPAy,14,summary,Summary,2023-07-05T15:45:11Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571911396.0,1688571950530.0
8663.0,8663,wpmejWqaibRjKaAa8,13,outcome,Outcome,2023-07-05T15:44:26Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571866139.0,1688571910411.0
8664.0,8664,jNZexGMDT465p2ddo,15,contribution,Contribution,2023-07-05T15:45:51Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688571951298.0,1688571968132.0
8665.0,8665,WCodvMBHMTgHG4hBy,16,outcome,Outcome,2023-07-05T15:46:08Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688571968288.0,1688572014531.0
8666.0,8666,Yaxa9Dmofd2LPRh7m,17,summary,Summary,2023-07-05T15:46:55Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572015494.0,1688572052536.0
8667.0,8667,mxA78A6tczGSdWLAa,19,outcome,Outcome,2023-07-05T15:47:44Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572063793.0,1688572086650.0
8668.0,8668,hMAnmsSjRwFs8RZn3,18,contribution,Contribution,2023-07-05T15:47:33Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572053183.0,1688572063664.0
8669.0,8669,XyQHPS849gnk7Q6sg,20,summary,Summary,2023-07-05T15:48:07Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572087568.0,1688572133590.0
8670.0,8670,jzhjHyki3MAEJhmCS,21,contribution,Contribution,2023-07-05T15:48:54Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572134213.0,1688572151066.0
8671.0,8671,v4GmuPs6AFW692JbN,23,summary,Summary,2023-07-05T15:49:57Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572196831.0,1688572228064.0
8672.0,8672,gggazgQgyRpdxco6L,22,outcome,Outcome,2023-07-05T15:49:11Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572151209.0,1688572195915.0
8673.0,8673,8rqbn2tnzsz3FHmDm,25,outcome,Outcome,2023-07-05T15:50:45Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572245202.0,1688572287460.0
8674.0,8674,aevvy5D9t5hHbyLzC,26,summary,Summary,2023-07-05T15:51:28Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572288586.0,1688572299527.0
8675.0,8675,osfNv2HHq2sx5ijvR,24,contribution,Contribution,2023-07-05T15:50:28Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572228720.0,1688572245051.0
8676.0,8676,tHDszkSQPcNPhDe2x,29,summary,Summary,2023-07-05T15:52:24Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572344577.0,1688572353484.0
8677.0,8677,bR3v3qHgK3FEHqYz7,27,contribution,Contribution,2023-07-05T15:51:40Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572300215.0,1688572321565.0
8678.0,8678,eqrkEvRGEtqTYQFMH,28,outcome,Outcome,2023-07-05T15:52:02Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572321850.0,1688572343513.0
8679.0,8679,ZTHceCX9tJxsKqFWe,31,outcome,Outcome,2023-07-05T15:52:57Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572377414.0,1688572403729.0
8680.0,8680,GrQkE7BNZLYByLQgv,30,contribution,Contribution,2023-07-05T15:52:34Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572354185.0,1688572377275.0
8681.0,8681,cMvKcwN6ochAsPSLZ,32,summary,Summary,2023-07-05T15:53:24Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572404717.0,1688572421487.0
8682.0,8682,qf7ksYcHd9Z5f37uH,35,summary,Summary,2023-07-05T15:54:26Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572466550.0,1688572494176.0
8683.0,8683,DLTfnfS7WqPBEgR38,34,outcome,Outcome,2023-07-05T15:54:15Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572454939.0,1688572465566.0
8684.0,8684,WEx5tCbP6kSN4kc8p,33,contribution,Contribution,2023-07-05T15:53:42Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572422269.0,1688572454807.0
8685.0,8685,pYpQjSHyqseSjocvY,37,outcome,Outcome,2023-07-05T15:55:12Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572512278.0,1688572524861.0
8686.0,8686,gTjmh5mi8ajkDu8RH,36,contribution,Contribution,2023-07-05T15:54:55Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572494921.0,1688572512125.0
8687.0,8687,P7JoLb4jfPgaAjg6K,38,summary,Summary,2023-07-05T15:55:26Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572525980.0,1688572539800.0
8688.0,8688,jamFTk4u3GjitdvLv,39,contribution,Contribution,2023-07-05T15:55:41Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572540811.0,1688572549359.0
8689.0,8689,ER8rErj6deBF3jeCA,41,summary,Summary,2023-07-05T15:56:04Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572564148.0,1688572581978.0
8690.0,8690,6QuhJjLLtMswaoXoQ,40,outcome,Outcome,2023-07-05T15:55:49Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572549509.0,1688572563207.0
8691.0,8691,73Q3dPAzyRAkLGqNx,42,contribution,Contribution,2023-07-05T15:56:22Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572582666.0,1688572588680.0
8692.0,8692,eyBTQ3bu8efpPX9pP,44,summary,Summary,2023-07-05T15:56:39Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572599060.0,1688572603775.0
8693.0,8693,3A4QPBAv8CzvrsptT,43,outcome,Outcome,2023-07-05T15:56:29Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572588828.0,1688572597930.0
8694.0,8694,TqmcbeC6ZEBqmwQD4,46,outcome,Outcome,2023-07-05T15:56:49Z,45,JnYtF3zyuKHktAedm,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572609133.0,1688572613668.0
