Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
10878.0,10878,DTQkt8dbEuAPzGF6Y,34,contribution,Contribution,2023-09-29T16:13:07Z,45,8SvZRLByW4mtPQ4Zb,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003987078.0,1696003991425.0
10879.0,10879,fm5NKaL4i2bq2tbGY,35,outcome,Outcome,2023-09-29T16:13:11Z,45,8SvZRLByW4mtPQ4Zb,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003991579.0,1696003997054.0
10880.0,10880,gTmGmMQSjtePv4iSa,39,summary,Summary,2023-09-29T16:13:29Z,45,dntfoWnpbCpzYqLyc,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004009649.0,1696004018354.0
10881.0,10881,LcKthuXXiee2t3tBj,37,contribution,Contribution,2023-09-29T16:13:22Z,45,dntfoWnpbCpzYqLyc,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004001909.0,1696004004855.0
10882.0,10882,gCDDirs2Kgh5nCNZo,38,outcome,Outcome,2023-09-29T16:13:25Z,45,dntfoWnpbCpzYqLyc,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004004974.0,1696004009317.0
10883.0,10883,3tznSvue2LJhsFnD4,42,summary,Summary,2023-09-29T16:13:55Z,45,GfvguY8sbBt3TCbvF,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004034903.0,1696004039433.0
10884.0,10884,CGXRtodmKvCbgPheW,41,outcome,Outcome,2023-09-29T16:13:42Z,45,GfvguY8sbBt3TCbvF,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004022649.0,1696004034509.0
10885.0,10885,6zjoPRDGSZYaS3ama,40,contribution,Contribution,2023-09-29T16:13:38Z,45,GfvguY8sbBt3TCbvF,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004018637.0,1696004022480.0
10886.0,10886,aEpcyRrZbve2rQ3NM,43,contribution,Contribution,2023-09-29T16:13:59Z,45,7PCW4qNKMh69dwep5,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004039728.0,1696004046585.0
10887.0,10887,D52pRTTWgbidXHhTX,45,summary,Summary,2023-09-29T16:14:16Z,45,7PCW4qNKMh69dwep5,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004055802.0,1696004067124.0
10888.0,10888,QfJ4u9ZBptQMYbBrx,44,outcome,Outcome,2023-09-29T16:14:06Z,45,7PCW4qNKMh69dwep5,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004046731.0,1696004055285.0
10889.0,10889,tj5GAQ9hoxTZ2mn8P,48,summary,Summary,2023-09-29T16:14:39Z,45,wFtdzeJabK6ucpC3e,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004079065.0,1696004082683.0
10890.0,10890,LLPxWdN8hCG47KfuA,47,outcome,Outcome,2023-09-29T16:14:33Z,45,wFtdzeJabK6ucpC3e,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004073027.0,1696004078734.0
10891.0,10891,sbP8Tass2QZSiRoLA,46,contribution,Contribution,2023-09-29T16:14:27Z,45,wFtdzeJabK6ucpC3e,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004067454.0,1696004072913.0
10892.0,10892,De8HbMqT5wMJkXXZc,49,contribution,Contribution,2023-09-29T16:14:43Z,45,nmA7j77C8xjFHsDp6,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004083068.0,1696004086505.0
10893.0,10893,6biLAF6Ag9L67NkhX,51,summary,Summary,2023-09-29T16:14:53Z,45,nmA7j77C8xjFHsDp6,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004093318.0,1696004095920.0
10894.0,10894,cvLvfBAbnKkjAFCKX,50,outcome,Outcome,2023-09-29T16:14:46Z,45,nmA7j77C8xjFHsDp6,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004086621.0,1696004092709.0
10895.0,10895,FRTyqP2RcdMyZwdbu,53,outcome,Outcome,2023-09-29T16:14:59Z,45,zo9yjk665FHZ7sy85,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004099442.0,1696004105755.0
10896.0,10896,oR7t6QZek7TeZwBLu,54,summary,Summary,2023-09-29T16:15:06Z,45,zo9yjk665FHZ7sy85,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004106110.0,1696004113289.0
10897.0,10897,u2C8tt22qzYkQfzwH,52,contribution,Contribution,2023-09-29T16:14:56Z,45,zo9yjk665FHZ7sy85,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004096629.0,1696004099312.0
10898.0,10898,bhTQCYRWC9skrmcbk,1,contribution,Contribution,2023-09-29T16:11:08Z,45,q47ZjQw5po9qSi6Sq,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003868552.0,1696003892061.0
10899.0,10899,hxY8bBtaimApFbRwA,0,readyCheck,readyCheck,2023-09-29T16:10:57Z,20,q47ZjQw5po9qSi6Sq,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003856993.0,1696003868461.0
10900.0,10900,E84rvzjp7Ay4GzY58,2,outcome,Outcome & Deductions,2023-09-29T16:11:32Z,45,q47ZjQw5po9qSi6Sq,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003892195.0,1696003915342.0
10901.0,10901,YSWWGr8NLFMdM7nq3,3,summary,Summary,2023-09-29T16:11:56Z,45,q47ZjQw5po9qSi6Sq,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003915905.0,1696003939324.0
10902.0,10902,xuaMa7G3NyuMaa6su,5,outcome,Outcome & Deductions,2023-09-29T16:12:33Z,45,NJ8SupCKRT2R8GCkL,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003953701.0,1696003970529.0
10903.0,10903,jeoTJRanNBsSXmpuJ,6,summary,Summary,2023-09-29T16:12:51Z,45,NJ8SupCKRT2R8GCkL,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003971074.0,1696003987299.0
10904.0,10904,AagNW7HcwBYZNrrnJ,4,contribution,Contribution,2023-09-29T16:12:20Z,45,NJ8SupCKRT2R8GCkL,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003939748.0,1696003953554.0
10905.0,10905,72jy3Bf9dqstpLG2p,8,outcome,Outcome & Deductions,2023-09-29T16:13:42Z,45,aHPHXLz2nXhvZNYnS,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004022674.0,1696004043023.0
10906.0,10906,boztvLQRzT3zCYTKk,7,contribution,Contribution,2023-09-29T16:13:08Z,45,aHPHXLz2nXhvZNYnS,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003987766.0,1696004022473.0
10907.0,10907,JDKZ5DqfM3qAp4kap,9,summary,Summary,2023-09-29T16:14:03Z,45,aHPHXLz2nXhvZNYnS,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004043591.0,1696004053566.0
10908.0,10908,8hs2gKbAqMYbomxJq,10,contribution,Contribution,2023-09-29T16:14:14Z,45,z8Hp9nnqMFYgHhdiv,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004054033.0,1696004074449.0
10909.0,10909,Sufcvic6F569sDJ7q,11,outcome,Outcome & Deductions,2023-09-29T16:14:34Z,45,z8Hp9nnqMFYgHhdiv,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004074636.0,1696004083665.0
10910.0,10910,ei3GwHxSBwzZTNHsu,12,summary,Summary,2023-09-29T16:14:44Z,45,z8Hp9nnqMFYgHhdiv,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004084264.0,1696004095780.0
10911.0,10911,ofkRCd843kpRnoQ53,14,outcome,Outcome & Deductions,2023-09-29T16:15:04Z,45,AoLaqBqmCataCTNhj,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004104033.0,1696004110265.0
10912.0,10912,Zdc3PuvFaYNteZw9c,15,summary,Summary,2023-09-29T16:15:11Z,45,AoLaqBqmCataCTNhj,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004110752.0,1696004116214.0
10913.0,10913,jALMetZd9cH9R7sen,13,contribution,Contribution,2023-09-29T16:14:57Z,45,AoLaqBqmCataCTNhj,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004096734.0,1696004103814.0
10914.0,10914,hwap35axZpAAJnefL,18,summary,Summary,2023-09-29T16:15:35Z,45,cjoYX5p5THkeJdRMS,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004134811.0,1696004141841.0
10915.0,10915,Hdsg5fXfKRvmiNAMg,17,outcome,Outcome & Deductions,2023-09-29T16:15:30Z,45,cjoYX5p5THkeJdRMS,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004129901.0,1696004134289.0
10916.0,10916,vPkkBB96jdfwRxevm,16,contribution,Contribution,2023-09-29T16:15:16Z,45,cjoYX5p5THkeJdRMS,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004116699.0,1696004129762.0
10917.0,10917,oS5Y5kD6PNwSKiJRa,19,contribution,Contribution,2023-09-29T16:15:42Z,45,EGe8eSvkCSa93FA9S,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004142278.0,1696004175138.0
10918.0,10918,HKZbHgxgo7mGeNDde,20,outcome,Outcome & Deductions,2023-09-29T16:16:15Z,45,EGe8eSvkCSa93FA9S,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004175324.0,1696004197531.0
10919.0,10919,QgHrHrPYfiji6qH5v,21,summary,Summary,2023-09-29T16:16:38Z,45,EGe8eSvkCSa93FA9S,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004198007.0,1696004202885.0
10920.0,10920,mTKrEkHTnqHowMvcs,22,contribution,Contribution,2023-09-29T16:16:43Z,45,AyYGZnQiqvJEGJeSE,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004203467.0,1696004209823.0
10921.0,10921,Cw8cMgKcFz5kXCAA7,23,outcome,Outcome & Deductions,2023-09-29T16:16:50Z,45,AyYGZnQiqvJEGJeSE,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004209984.0,1696004219553.0
10922.0,10922,2ESJeKKumTYf6f25u,24,summary,Summary,2023-09-29T16:17:00Z,45,AyYGZnQiqvJEGJeSE,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004220044.0,1696004225667.0
10923.0,10923,5zBwNP8P4Em6fydyd,25,contribution,Contribution,2023-09-29T16:17:06Z,45,9yPdaDaK6JbTBeQ7c,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004226109.0,1696004232916.0
10924.0,10924,rGiMPu6ZiPEeHw7SQ,27,summary,Summary,2023-09-29T16:17:19Z,45,9yPdaDaK6JbTBeQ7c,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004238766.0,1696004243407.0
10925.0,10925,hN3SNgb3GGt2cQfBy,26,outcome,Outcome & Deductions,2023-09-29T16:17:13Z,45,9yPdaDaK6JbTBeQ7c,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004233056.0,1696004238293.0
10926.0,10926,BQYQKek6v5TzuJjba,29,outcome,Outcome & Deductions,2023-09-29T16:17:29Z,45,as4RhHQajM7q3ABTo,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004248915.0,1696004259428.0
10927.0,10927,2Fq9YSfCeLnnh5P4Y,30,summary,Summary,2023-09-29T16:17:40Z,45,as4RhHQajM7q3ABTo,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004259926.0,1696004262625.0
10928.0,10928,Gj48tffFmFJLENbS2,28,contribution,Contribution,2023-09-29T16:17:24Z,45,as4RhHQajM7q3ABTo,w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004243815.0,1696004248752.0
10929.0,10929,aJNYbCrRtKPwSkrCR,31,contribution,Contribution,2023-09-29T16:17:43Z,45,7NhRCtkxfHyJx7Cfc,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004263200.0,1696004274173.0
10930.0,10930,799b6h2FvQe8wg3aD,33,summary,Summary,2023-09-29T16:18:05Z,45,7NhRCtkxfHyJx7Cfc,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004285549.0,1696004289139.0
10931.0,10931,mi7TMXzo3mL3ztA2K,32,outcome,Outcome & Deductions,2023-09-29T16:17:54Z,45,7NhRCtkxfHyJx7Cfc,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004274303.0,1696004285060.0
10932.0,10932,xNMiyPYdxH2EWoLzx,36,summary,Summary,2023-09-29T16:18:19Z,45,9jWwBKEB7XsWQGhpH,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004299588.0,1696004304201.0
10933.0,10933,3f2ZDqtjv9gehZQnr,34,contribution,Contribution,2023-09-29T16:18:09Z,45,9jWwBKEB7XsWQGhpH,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004289692.0,1696004296203.0
10934.0,10934,ErySEYcGW5BD5NR6z,35,outcome,Outcome & Deductions,2023-09-29T16:18:16Z,45,9jWwBKEB7XsWQGhpH,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004296379.0,1696004299045.0
10935.0,10935,ctJc2Q3cJokSB7htm,37,contribution,Contribution,2023-09-29T16:18:24Z,45,xDcPZjKvvmL6ttcyB,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004304643.0,1696004311093.0
10936.0,10936,2TEF4PWbR3fEvK8DZ,38,outcome,Outcome & Deductions,2023-09-29T16:18:31Z,45,xDcPZjKvvmL6ttcyB,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004311232.0,1696004315360.0
10937.0,10937,sAwxEpxL9iapeX8zQ,39,summary,Summary,2023-09-29T16:18:36Z,45,xDcPZjKvvmL6ttcyB,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004315906.0,1696004322499.0
10938.0,10938,PRbAxDjgpAuTasiFZ,41,outcome,Outcome & Deductions,2023-09-29T16:18:46Z,45,D5tmrmroHPQbyZLDZ,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004326687.0,1696004330181.0
10939.0,10939,waHPoiPJAREHBu5sp,42,summary,Summary,2023-09-29T16:18:50Z,45,D5tmrmroHPQbyZLDZ,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004330729.0,1696004335231.0
10940.0,10940,Qd4JM6qsMvoopABGj,40,contribution,Contribution,2023-09-29T16:18:43Z,45,D5tmrmroHPQbyZLDZ,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004322995.0,1696004326552.0
10941.0,10941,RGHREcNCSYGYHFQbL,44,outcome,Outcome & Deductions,2023-09-29T16:19:01Z,45,dKaxS69YaHdNqLvzT,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004341612.0,1696004346095.0
10942.0,10942,oevdjjcawkQxkbpra,43,contribution,Contribution,2023-09-29T16:18:55Z,45,dKaxS69YaHdNqLvzT,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004335662.0,1696004341494.0
10943.0,10943,DEwnNQXeQLz8PfQCG,45,summary,Summary,2023-09-29T16:19:06Z,45,dKaxS69YaHdNqLvzT,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004346606.0,1696004348968.0
10944.0,10944,sqAwQFWbNWBKEc7yy,47,outcome,Outcome & Deductions,2023-09-29T16:19:14Z,45,rfiu7mPphA2LP37zu,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004353738.0,1696004364804.0
10945.0,10945,ecH2XHHoq4AgoEDYx,46,contribution,Contribution,2023-09-29T16:19:09Z,45,rfiu7mPphA2LP37zu,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004349499.0,1696004353588.0
10946.0,10946,bnQfqAxFea7eHoNnT,48,summary,Summary,2023-09-29T16:19:25Z,45,rfiu7mPphA2LP37zu,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004365285.0,1696004368215.0
10947.0,10947,NzkKt8Dn4Br5vvxoR,51,summary,Summary,2023-09-29T16:19:51Z,45,DWmBmwtBc5wKSZAkH,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004391176.0,1696004397109.0
10948.0,10948,QCD9E3NHEvsrsd6BE,50,outcome,Outcome & Deductions,2023-09-29T16:19:44Z,45,DWmBmwtBc5wKSZAkH,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004384410.0,1696004390636.0
10949.0,10949,5NFqwH8iwqfnNPbhq,49,contribution,Contribution,2023-09-29T16:19:28Z,45,DWmBmwtBc5wKSZAkH,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004368619.0,1696004384280.0
10950.0,10950,usnvBhaSyeiggjS3R,52,contribution,Contribution,2023-09-29T16:19:57Z,45,e5ka2WvMjd48nXM5Q,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004397519.0,1696004402115.0
10951.0,10951,GXnEQ3G2DfXduySXN,53,outcome,Outcome & Deductions,2023-09-29T16:20:02Z,45,e5ka2WvMjd48nXM5Q,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004402258.0,1696004410635.0
10952.0,10952,bDZrPzsHe5u36tuff,54,summary,Summary,2023-09-29T16:20:11Z,45,e5ka2WvMjd48nXM5Q,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004411375.0,1696004416356.0
10953.0,10953,eSzkxs3iJe29JWwx7,56,outcome,Outcome & Deductions,2023-09-29T16:20:22Z,45,Dxu28TKD9WEuh6vos,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004422004.0,1696004428206.0
10954.0,10954,yRvTLWEFPmNEqXzeC,55,contribution,Contribution,2023-09-29T16:20:17Z,45,Dxu28TKD9WEuh6vos,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004416854.0,1696004421856.0
10955.0,10955,H6Y9tKugusw3cZGYR,57,summary,Summary,2023-09-29T16:20:28Z,45,Dxu28TKD9WEuh6vos,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004428680.0,1696004448383.0
10956.0,10956,Gx2a2WwyA9WJ6iso9,59,outcome,Outcome & Deductions,2023-09-29T16:20:56Z,45,ptAheTwNnGMFJnLRv,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004456407.0,1696004459949.0
10957.0,10957,BuWi2ivoK7tNnTecK,58,contribution,Contribution,2023-09-29T16:20:49Z,45,ptAheTwNnGMFJnLRv,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004448863.0,1696004456279.0
10958.0,10958,bcssCekBP7hKdA6we,60,summary,Summary,2023-09-29T16:21:00Z,45,ptAheTwNnGMFJnLRv,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004460526.0,1696004468593.0
10959.0,10959,ebKNbfj7fTcddEbDM,63,summary,Summary,2023-09-29T16:21:20Z,45,eNpdtBvxZbeBinudt,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004480494.0,1696004489080.0
10960.0,10960,Eg38sBZkMKGJRJcZG,62,outcome,Outcome & Deductions,2023-09-29T16:21:14Z,45,eNpdtBvxZbeBinudt,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004473872.0,1696004479972.0
10961.0,10961,Sn8S8X3rfdDNNtCX9,61,contribution,Contribution,2023-09-29T16:21:09Z,45,eNpdtBvxZbeBinudt,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004469103.0,1696004473721.0
10962.0,10962,KhahQZxQtpjMNXMYX,66,summary,Summary,2023-09-29T16:21:38Z,45,Ymj9W8GsjNrX4RENn,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004498215.0,1696004501360.0
10963.0,10963,bHoejq4mruGnZDs65,64,contribution,Contribution,2023-09-29T16:21:29Z,45,Ymj9W8GsjNrX4RENn,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004489521.0,1696004494206.0
10964.0,10964,tavixwhk5fAg5s2z4,65,outcome,Outcome & Deductions,2023-09-29T16:21:34Z,45,Ymj9W8GsjNrX4RENn,w48b2EcDHyTak85HB,2023-09-29T16:10:56Z,1696004494333.0,1696004497694.0
10965.0,10965,XMdaW9K9DxcPwaE42,2,outcome,Outcome & Deductions,2023-10-06T16:59:26Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611565754.0,1696611596036.0
10966.0,10966,XLvA2cfHotvSf28CH,1,contribution,Contribution,2023-10-06T16:59:09Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611549519.0,1696611565555.0
10967.0,10967,j4YfPNPmZeWZgwjYs,0,readyCheck,readyCheck,2023-10-06T16:58:58Z,20,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537964.0,1696611549378.0
10968.0,10968,Emwqpp95rSQHx8oQh,3,summary,Summary,2023-10-06T16:59:58Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611597758.0,1696611620235.0
10969.0,10969,QWdwQigdTkexc4RQt,4,contribution,Contribution,2023-10-06T17:00:21Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611621071.0,1696611634870.0
10970.0,10970,BpJehCqhrBMPeNSZm,6,summary,Summary,2023-10-06T17:01:00Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611660344.0,1696611673799.0
10971.0,10971,8rNQxNexxRWy4Jknb,5,outcome,Outcome & Deductions,2023-10-06T17:00:35Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611635174.0,1696611658607.0
10972.0,10972,AtkmgMdKbkJmk6uyK,8,outcome,Outcome & Deductions,2023-10-06T17:01:33Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611693548.0,1696611715862.0
10973.0,10973,baJZpqw8FoNzbh7QW,7,contribution,Contribution,2023-10-06T17:01:14Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674697.0,1696611693335.0
10974.0,10974,PPFTGNzeRszk5F8bT,9,summary,Summary,2023-10-06T17:01:57Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611717283.0,1696611737912.0
10975.0,10975,MFnRChk8r7LtgwNCj,11,outcome,Outcome & Deductions,2023-10-06T17:02:44Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611764398.0,1696611790404.0
10976.0,10976,RDh3JCCncoDq6iMab,10,contribution,Contribution,2023-10-06T17:02:19Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738966.0,1696611764111.0
10977.0,10977,9x2EEmJt4AMveHZJv,12,summary,Summary,2023-10-06T17:03:11Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611791583.0,1696611819063.0
10978.0,10978,QqDqLpLxkf5NY7Lud,14,outcome,Outcome & Deductions,2023-10-06T17:03:49Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611829194.0,1696611870777.0
10979.0,10979,CKXKKp5727kkDCGXs,15,summary,Summary,2023-10-06T17:04:32Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611871950.0,1696611900596.0
10980.0,10980,Qwo2fX95YQNEDY2s5,13,contribution,Contribution,2023-10-06T17:03:40Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611820015.0,1696611828980.0
10981.0,10981,NHXyeGTsh7upcYW4E,17,outcome,Outcome & Deductions,2023-10-06T17:05:12Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611912062.0,1696611939152.0
10982.0,10982,thqAZBZfknPk3fBuZ,18,summary,Summary,2023-10-06T17:05:40Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611940454.0,1696611953177.0
10983.0,10983,N52RAbHTd75wx3CqG,16,contribution,Contribution,2023-10-06T17:05:01Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611901545.0,1696611911859.0
10984.0,10984,Po2p5zS8msytdbvyb,20,outcome,Outcome & Deductions,2023-10-06T17:06:08Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611968057.0,1696611991951.0
10985.0,10985,mc7xcDALHdMQCx99e,19,contribution,Contribution,2023-10-06T17:05:54Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611954084.0,1696611967853.0
10986.0,10986,hcuhdGjAdEg5xJ7Dd,21,summary,Summary,2023-10-06T17:06:34Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611994131.0,1696612037452.0
10987.0,10987,ykbMGcegdxMSyq8fA,24,summary,Summary,2023-10-06T17:08:01Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612080984.0,1696612110869.0
10988.0,10988,w8PCdxERpN6ZENW8Z,23,outcome,Outcome & Deductions,2023-10-06T17:07:41Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612061175.0,1696612079768.0
10989.0,10989,rDXrBxxFxGvAdq8YA,22,contribution,Contribution,2023-10-06T17:07:18Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612038332.0,1696612060936.0
10990.0,10990,DEiRQJKgLPn2sbDjC,25,contribution,Contribution,2023-10-06T17:08:32Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612111924.0,1696612157984.0
10991.0,10991,AQ8553M5f8JN8nree,27,summary,Summary,2023-10-06T17:09:37Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612177648.0,1696612189220.0
10992.0,10992,rwMasR6i8yu7bCwwG,26,outcome,Outcome & Deductions,2023-10-06T17:09:18Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612158193.0,1696612176428.0
11583.0,11583,JXamqjejfg643Q9dD,0,readyCheck,readyCheck,2023-10-06T19:08:28Z,20,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619307965.0,1696619318590.0
11584.0,11584,y78q6SQrZhCAoyaoX,3,summary,Summary,2023-10-06T19:09:29Z,45,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619368897.0,1696619382518.0
11585.0,11585,YkugRek25rgdcdKvK,1,contribution,Contribution,2023-10-06T19:08:39Z,45,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619318682.0,1696619348401.0
