bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
75,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.057167391074897315,0.05208770240453729,0.057167391074897315
75,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2684755291005292,1.3812500000000005,1.2684755291005292
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4228251763668431,0.4604166666666669,0.4228251763668431
75,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2047074247768692,0.20854166666666665,0.2047074247768692
75,distribution_distance,trade_ratio,wasserstein_1d,6,0.06292911846332819,0.0595971465887141,0.06292911846332819
75,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02331549623216288,0.02986111111111109,0.02331549623216288
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22041080873770044,0.23894610667102323,0.22041080873770044
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0981848402926979,0.08404018672833721,0.0981848402926979
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24853475725370244,0.19439732190457212,0.24853475725370244
75,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05773605442893905,0.04132421808631572,0.05773605442893905
76,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0962987927783676,0.06575889076233953,0.0962987927783676
76,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2766302910052907,1.4552380952380957,1.2766302910052907
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42554343033509695,0.48507936507936517,0.42554343033509695
76,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27316975976698193,0.2463425925925926,0.27316975976698193
76,distribution_distance,trade_ratio,wasserstein_1d,6,0.08318215069162044,0.09062554659145573,0.08318215069162044
76,distribution_distance,acceptance_rate,wasserstein_1d,6,0.053287838704505375,0.029671717171717182,0.053287838704505375
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24879868737370422,0.23460525620109382,0.24879868737370422
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1214515988193896,0.1178024659241069,0.1214515988193896
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3727273638707492,0.36658182241873427,0.3727273638707492
76,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08589192384350149,0.09216242809188581,0.08589192384350149
77,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10131983939764294,0.09884817088384937,0.10131983939764294
77,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8371221139971141,1.8399080086580086,1.8371221139971141
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.612374037999038,0.6133026695526695,0.612374037999038
77,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20203185960130407,0.16663580246913579,0.20203185960130407
77,distribution_distance,trade_ratio,wasserstein_1d,6,0.0676065140243425,0.06386301841162954,0.0676065140243425
77,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06796269574047352,0.06788720538720536,0.06796269574047352
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.16278409488017,0.13094629630599908,0.16278409488017
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12484403053454962,0.108938196510301,0.12484403053454962
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29948507504685135,0.2793907533583377,0.29948507504685135
77,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04966824911338131,0.05020649879539873,0.04966824911338131
78,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0702581990867965,0.06431596169099632,0.0702581990867965
78,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6407918470418466,1.662499999999999,1.6407918470418466
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5469306156806155,0.5541666666666664,0.5469306156806155
78,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16036682967238525,0.1550771604938272,0.16036682967238525
78,distribution_distance,trade_ratio,wasserstein_1d,6,0.06439395265682032,0.06680702527924752,0.06439395265682032
78,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03972763347763347,0.03425925925925921,0.03972763347763347
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2495695399854521,0.2643666612320318,0.2495695399854521
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11088322327664997,0.10538671172472852,0.11088322327664997
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2039558211787668,0.21017678794963346,0.2039558211787668
78,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.062218343260877225,0.05869578283799956,0.062218343260877225
79,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10811195920978443,0.07975242021236957,0.10811195920978443
79,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5099128186628186,1.6525162337662338,1.5099128186628186
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5033042728876063,0.5508387445887446,0.5033042728876063
79,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1752563331729999,0.15747354497354496,0.1752563331729999
79,distribution_distance,trade_ratio,wasserstein_1d,6,0.05631620402514295,0.050393361048122934,0.05631620402514295
79,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04276127678905455,0.023379629629629584,0.04276127678905455
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17286554476408908,0.16840367839154974,0.17286554476408908
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10950296163796468,0.09894190727050553,0.10950296163796468
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.237523542108832,0.24096826803416704,0.237523542108832
79,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04658757602618444,0.04483523612974258,0.04658757602618444
80,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09273459548688902,0.0791992372036938,0.09273459548688902
80,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7734583934583934,2.0775595238095237,1.7734583934583934
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5911527978194645,0.6925198412698411,0.5911527978194645
80,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23520014964459404,0.22910353535353542,0.23520014964459404
80,distribution_distance,trade_ratio,wasserstein_1d,6,0.06218425087061994,0.06619463559962295,0.06218425087061994
80,distribution_distance,acceptance_rate,wasserstein_1d,6,0.059586606808829025,0.06666666666666668,0.059586606808829025
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2625906556758395,0.2540958908955737,0.2625906556758395
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10854237944443923,0.10157195055562626,0.10854237944443923
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2624702400418302,0.2679954348681621,0.2624702400418302
80,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04868358222337155,0.044600667590379575,0.04868358222337155
81,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09124329928173928,0.08108283969965933,0.09124329928173928
81,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2836766474266477,1.284583333333333,1.2836766474266477
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4278922158088825,0.42819444444444427,0.4278922158088825
81,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2002312810646144,0.18388888888888882,0.2002312810646144
81,distribution_distance,trade_ratio,wasserstein_1d,6,0.059807327636073236,0.06000782102964645,0.059807327636073236
81,distribution_distance,acceptance_rate,wasserstein_1d,6,0.033587528726417605,0.03961640211640213,0.033587528726417605
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2834785133643228,0.21492917007195167,0.2834785133643228
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08867527860583835,0.06177703103182199,0.08867527860583835
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2413892741658393,0.2216453159747962,0.2413892741658393
81,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06688002726100867,0.06279941082553345,0.06688002726100867
82,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08187572277789168,0.09491076693272654,0.08187572277789168
82,distribution_distance,final_total_surplus,wasserstein_1d,6,1.582264911014911,1.2670725108225116,1.582264911014911
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5274216370049704,0.4223575036075038,0.5274216370049704
82,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23424322590989258,0.23504629629629625,0.23424322590989258
82,distribution_distance,trade_ratio,wasserstein_1d,6,0.07804965779958326,0.09727266472432602,0.07804965779958326
82,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05854811340922452,0.05753968253968253,0.05854811340922452
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.25878909716076437,0.2589300038407387,0.25878909716076437
82,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11982933117187888,0.13279601996713977,0.11982933117187888
82,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32640641873222664,0.34426751731620486,0.32640641873222664
82,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07136009458647352,0.06617821054390302,0.07136009458647352
83,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0758939322465892,0.08298883464789095,0.0758939322465892
83,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5717105579605573,1.569020562770561,1.5717105579605573
83,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5239035193201858,0.5230068542568536,0.5239035193201858
83,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18545741809630698,0.14435626102292748,0.18545741809630698
83,distribution_distance,trade_ratio,wasserstein_1d,6,0.08443871171213897,0.07863877646848288,0.08443871171213897
83,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0582294505905617,0.05965608465608466,0.0582294505905617
83,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2054215037911116,0.20831590066820227,0.2054215037911116
83,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13968328844773378,0.15069961962628176,0.13968328844773378
83,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2631294342809362,0.2104914973277316,0.2631294342809362
83,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05615828914287536,0.03953486512853881,0.05615828914287536
84,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08561426119656508,0.08178358966609284,0.08561426119656508
84,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3555979437229435,1.3056249999999996,1.3555979437229435
84,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4518659812409811,0.4352083333333333,0.4518659812409811
84,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22349653946876166,0.21004629629629615,0.22349653946876166
84,distribution_distance,trade_ratio,wasserstein_1d,6,0.07747990027020117,0.07941093127299559,0.07747990027020117
84,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05004141948586393,0.044708994708994726,0.05004141948586393
84,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2051285585106124,0.1992978119082685,0.2051285585106124
84,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11704215803612346,0.11986155430098736,0.11704215803612346
84,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30770410983614,0.26986699276333415,0.30770410983614
84,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07012371249342125,0.07557406089359617,0.07012371249342125
85,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07721823233982177,0.07065784398122325,0.07721823233982177
85,distribution_distance,final_total_surplus,wasserstein_1d,6,1.177080928330928,1.039853896103895,1.177080928330928
85,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3923603094436427,0.34661796536796496,0.3923603094436427
85,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25404417855806743,0.23714726631393296,0.25404417855806743
85,distribution_distance,trade_ratio,wasserstein_1d,6,0.07400530975577661,0.07355746619635506,0.07400530975577661
85,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03551687510020843,0.01818783068783064,0.03551687510020843
85,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.16367905796603108,0.16504112638325344,0.16367905796603108
85,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10554929367027797,0.11101965295361517,0.10554929367027797
85,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3676135805561133,0.3715880167040977,0.3676135805561133
85,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06944541689583505,0.06372263565369837,0.06944541689583505
86,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07443618616884078,0.08148309640760132,0.07443618616884078
86,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4996413540163536,1.387916666666666,1.4996413540163536
86,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4998804513387846,0.4626388888888887,0.4998804513387846
86,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20454528753139864,0.18312499999999995,0.20454528753139864
86,distribution_distance,trade_ratio,wasserstein_1d,6,0.06634084433706029,0.06518385666428593,0.06634084433706029
86,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03505057185612739,0.0411155202821869,0.03505057185612739
86,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2684932573957782,0.274620438717325,0.2684932573957782
86,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09401822813955636,0.07577032636139172,0.09401822813955636
86,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30095932683835475,0.27609413828227214,0.30095932683835475
86,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0707308552740375,0.06383609475808619,0.0707308552740375
87,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08343035423496335,0.06437344385888871,0.08343035423496335
87,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2110185185185187,1.1945833333333338,1.2110185185185187
87,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.40367283950617283,0.3981944444444447,0.40367283950617283
