method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,89,44,0.006078247962721384,0.07796311924699642,-0.19538860303028116,44,14,inf
random_addition,55,89,45,0.0062788070404542875,0.0792389237714287,-0.23483188294030932,45,14,inf
random_addition,55,89,46,0.006277830879240234,0.07923276392528683,-0.23463990459438522,46,14,inf
random_addition,55,89,47,0.006711709195293706,0.08192502179001057,-0.31996929511830796,47,14,inf
random_addition,55,89,48,0.006363332202928511,0.07977049707083761,-0.2514551626272623,48,14,inf
random_addition,55,89,49,0.005999722825056291,0.07745787774691669,-0.17994532806158325,49,14,inf
random_addition,55,89,50,0.007930129470859344,0.08905127439211268,-0.5595919166442769,50,14,inf
random_addition,55,89,51,0.007391422615757348,0.0859733831819904,-0.453646249584835,51,14,inf
random_addition,55,89,52,0.007686526600441686,0.08767283844179842,-0.5116833586603489,52,14,inf
random_addition,55,89,53,0.008205132509261769,0.09058218648973852,-0.6136758401566329,53,14,inf
random_addition,55,89,54,0.008828160530803826,0.09395829144255352,-0.7362046676884457,54,14,inf
random_addition,55,89,55,0.008691878924588243,0.09323024683324743,-0.709402622120066,55,14,inf
random_addition,55,89,56,0.00801342983445847,0.08951776267567499,-0.5759743192519671,56,14,inf
random_addition,55,89,57,0.0085787959011183,0.09262178955903573,-0.6871629638696559,57,14,inf
random_addition,55,89,58,0.008792943135972554,0.09377069444113419,-0.7292785809825535,58,14,inf
random_addition,55,89,59,0.009151753932487133,0.09566479986121924,-0.7998446946765576,59,14,inf
random_addition,55,89,60,0.008732215914969154,0.09344632638562714,-0.7173355624801192,60,14,inf
random_addition,55,90,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,90,11,0.008393924990197048,0.09161836600920717,-0.6508050230119506,11,11,inf
random_addition,55,90,12,0.00741978589319438,0.08613817906825277,-0.4592243600536343,12,12,inf
random_addition,55,90,13,0.007829444867414565,0.08848415037403345,-0.5397906139997193,13,13,inf
random_addition,55,90,14,0.007834642360120684,0.08851351512690411,-0.5408127874258997,14,14,inf
random_addition,55,90,15,0.007344289228627949,0.08569882863043082,-0.4443766847131394,15,14,inf
random_addition,55,90,16,0.007953129523290093,0.08918032026904867,-0.5641152596723076,16,14,inf
random_addition,55,90,17,0.008867296054168753,0.09416632123094092,-0.7439013195675692,17,14,inf
random_addition,55,90,18,0.009086948060157703,0.09532548484092647,-0.7870995415226951,18,14,inf
random_addition,55,90,19,0.009129148943599072,0.09554657996809238,-0.7953990474679966,19,14,inf
random_addition,55,90,20,0.006302075884063026,0.07938561509532457,-0.23940808822613757,20,14,inf
random_addition,55,90,21,0.006625055586726142,0.08139444444632657,-0.30292742109006654,21,14,inf
random_addition,55,90,22,0.006565659208084362,0.08102875543956209,-0.29124613488306794,22,14,inf
random_addition,55,90,23,0.006508266865697801,0.08067383011669771,-0.2799589757525296,23,14,inf
random_addition,55,90,24,0.004425370977220551,0.06652346185535259,0.12967715980084127,24,14,inf
random_addition,55,90,25,0.0047835934222960575,0.06916352667624792,0.05922675520741316,25,14,inf
random_addition,55,90,26,0.005210093878803934,0.07218098003493673,-0.024651656470359606,26,14,inf
random_addition,55,90,27,0.004827754694853171,0.06948204584533454,0.050541706121911334,27,14,inf
random_addition,55,90,28,0.005447517285699619,0.07380729832272429,-0.07134492012731841,28,14,inf
random_addition,55,90,29,0.005358548889214157,0.07320210986859707,-0.053847804537288324,29,14,inf
random_addition,55,90,30,0.005281173623960741,0.07267168378371827,-0.03863067111205609,30,14,inf
random_addition,55,90,31,0.005416299668412142,0.07359551391499446,-0.06520545623112972,31,14,inf
random_addition,55,90,32,0.0032695923119144014,0.057180349001334375,0.35698026632200763,32,14,inf
random_addition,55,90,33,0.0031875931476194066,0.05645877387633747,0.37310676643477336,33,14,inf
random_addition,55,90,34,0.0031345415031421376,0.05598697619216578,0.38354025509286815,34,14,inf
random_addition,55,90,35,0.0031892534875750576,0.0564734759650498,0.37278023295467944,35,14,inf
random_addition,55,90,36,0.002282987540655813,0.047780618881046455,0.5510125115497555,36,14,inf
random_addition,55,90,37,0.0020124515239684773,0.0448603558163383,0.6042179209112484,37,14,inf
random_addition,55,90,38,0.0020948768534031804,0.045769824703653615,0.588007608332433,38,14,inf
random_addition,55,90,39,0.0020109738640660736,0.04484388324026002,0.6045085273191015,39,14,inf
random_addition,55,90,40,0.002230994375863973,0.047233403178936546,0.5612378325647629,40,14,inf
random_addition,55,90,41,0.0022686230233976263,0.047630064280847095,0.5538375328920536,41,14,inf
random_addition,55,90,42,0.0032628262992421262,0.05712115456853202,0.35831091529947634,42,14,inf
random_addition,55,90,43,0.0033070995570739893,0.05750738697831775,0.3496038424462762,43,14,inf
random_addition,55,90,44,0.0032445007094835327,0.05696051886599641,0.3619149474606491,44,14,inf
random_addition,55,90,45,0.003182068179186022,0.05640982342806988,0.3741933434118687,45,14,inf
random_addition,55,90,46,0.003451915817405561,0.05875300687969562,0.32112331513058556,46,14,inf
random_addition,55,90,47,0.003440843602135263,0.05865870440211975,0.32330085050353974,47,14,inf
random_addition,55,90,48,0.003407378522448697,0.05837275496709657,0.3298823152779564,48,14,inf
random_addition,55,90,49,0.0038185842878145624,0.06179469465750731,0.24901185911469392,49,14,inf
random_addition,55,90,50,0.004189031816833182,0.06472273029495265,0.17615718834023575,50,14,inf
random_addition,55,90,51,0.004399568573500249,0.06632924372778759,0.13475163184067973,51,14,inf
random_addition,55,90,52,0.004532657366640091,0.06732501293457055,0.10857750609158934,52,14,inf
random_addition,55,90,53,0.004699083849211345,0.06854986396201924,0.07584696898151366,53,14,inf
random_addition,55,90,54,0.004606602264515459,0.06787195491891668,0.09403501149206395,54,14,inf
random_addition,55,90,55,0.004880109228190889,0.06985777858041929,0.04024531596923708,55,14,inf
random_addition,55,90,56,0.004765964080413467,0.06903596222559273,0.06269385863830679,56,14,inf
random_addition,55,90,57,0.004221588573388678,0.06497375295754954,0.16975436042390868,57,14,inf
random_addition,55,90,58,0.004202797952317422,0.06482899006090888,0.17344984873076985,58,14,inf
random_addition,55,90,59,0.004184604795700664,0.0646885213596714,0.1770278357109325,59,14,inf
random_addition,55,90,60,0.003898773171039701,0.06244015671857095,0.23324138089712887,60,14,inf
random_addition,55,91,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,91,11,0.006682299051383814,0.08174533045614174,-0.3141853009379152,11,11,inf
random_addition,55,91,12,0.006768071095023741,0.08226828729847085,-0.33105380055402467,12,12,inf
random_addition,55,91,13,0.006171239851261166,0.07855723933070183,-0.2136770052831154,13,13,inf
random_addition,55,91,14,0.005764347768570137,0.07592330188137326,-0.13365490659691104,14,14,inf
random_addition,55,91,15,0.007443036671413962,0.08627303559869655,-0.46379701248007943,15,14,inf
random_addition,55,91,16,0.00791037735212358,0.08894030218142718,-0.5557073338225091,16,14,inf
random_addition,55,91,17,0.009019432876960411,0.09497069483246087,-0.7738215573041294,17,14,inf
random_addition,55,91,18,0.007984401947992558,0.08935548079436738,-0.5702655023586412,18,14,inf
random_addition,55,91,19,0.0059755388350954475,0.07730160952461111,-0.17518914401771135,19,14,inf
random_addition,55,91,20,0.006226782647361844,0.07890996545026391,-0.22460042036035377,20,14,inf
random_addition,55,91,21,0.006149599358602403,0.07841938126893379,-0.20942104230712255,21,14,inf
random_addition,55,91,22,0.007085569563014697,0.08417582528858684,-0.39349515741272656,22,14,inf
random_addition,55,91,23,0.007247622424133207,0.08513296907857265,-0.4253655490876962,23,14,inf
random_addition,55,91,24,0.007763723869521301,0.0881119961726058,-0.5268654861761728,24,14,inf
random_addition,55,91,25,0.0071535609730634855,0.08457872648050149,-0.4068667995659847,25,14,inf
random_addition,55,91,26,0.007241651015348492,0.08509789078084422,-0.42419117218680924,26,14,inf
random_addition,55,91,27,0.008284049640625053,0.09101675472474864,-0.6291962072087987,27,14,inf
random_addition,55,91,28,0.008127580885611546,0.0901530969274575,-0.5984240229180906,28,14,inf
random_addition,55,91,29,0.008189389430568437,0.0904952453478548,-0.610579701769052,29,14,inf
random_addition,55,91,30,0.008071694963790059,0.08984261218258327,-0.5874331264582928,30,14,inf
random_addition,55,91,31,0.006751762107358558,0.0821691067698716,-0.3278463667504863,31,14,inf
random_addition,55,91,32,0.006697152456732952,0.08183613173124052,-0.3171064702583255,32,14,inf
random_addition,55,91,33,0.007431482845659543,0.08620604877651883,-0.4615247603914945,33,14,inf
random_addition,55,91,34,0.006482057104672754,0.08051122347022652,-0.27480439012034674,34,14,inf
random_addition,55,91,35,0.007114814333759457,0.08434935882245613,-0.39924662820841084,35,14,inf
random_addition,55,91,36,0.007117325113132759,0.08436424072516008,-0.39974041475117383,36,14,inf
random_addition,55,91,37,0.007039386244184508,0.08390105031633696,-0.3844124392810686,37,14,inf
random_addition,55,91,38,0.007134316281822167,0.08446488194404919,-0.403082010804519,38,14,inf
random_addition,55,91,39,0.007033350145012043,0.0838650710666368,-0.383225339938992,39,14,inf
random_addition,55,91,40,0.006911287563313007,0.08313415401213274,-0.3592197021442891,40,14,inf
random_addition,55,91,41,0.0069812084397459,0.08355362613164015,-0.37297080596802124,41,14,inf
random_addition,55,91,42,0.006566961110253985,0.0810367886225385,-0.2915021756081868,42,14,inf
random_addition,55,91,43,0.007021224858373464,0.08379274943796429,-0.38084070055851127,43,14,inf
random_addition,55,91,44,0.006709122026650094,0.08190923041178018,-0.31946048535443206,44,14,inf
random_addition,55,91,45,0.005540575989935324,0.07443504544188392,-0.08964646279855915,45,14,inf
random_addition,55,91,46,0.00588852440321879,0.0767367213478579,-0.15807630808168938,46,14,inf
random_addition,55,91,47,0.005687421502272686,0.07541499520833166,-0.11852607628764633,47,14,inf
random_addition,55,91,48,0.005681555917066764,0.07537609645681291,-0.11737251135441795,48,14,inf
random_addition,55,91,49,0.006069831321057349,0.07790912219411375,-0.193733330395357,49,14,inf
random_addition,55,91,50,0.006474585342525345,0.0804648080997236,-0.2733349437650243,50,14,inf
random_addition,55,91,51,0.0064548945537461645,0.08034235840293814,-0.2694624224997402,51,14,inf
random_addition,55,91,52,0.00651880527895395,0.08073911864117635,-0.28203153007701354,52,14,inf
random_addition,55,91,53,0.0065877354529255625,0.08116486587758008,-0.2955877957765898,53,14,inf
random_addition,55,91,54,0.006496509869339142,0.0806009297051786,-0.27764676678389155,54,14,inf
random_addition,55,91,55,0.00685199936290574,0.08277680449803398,-0.34755969098717765,55,14,inf
random_addition,55,91,56,0.006507235208951521,0.08066743586448946,-0.2797560832867556,56,14,inf
random_addition,55,91,57,0.006484536420634117,0.08052661932947462,-0.27529198885960526,57,14,inf
random_addition,55,91,58,0.00579585718366467,0.076130527278252,-0.13985175738733036,58,14,inf
random_addition,55,91,59,0.005995499556056965,0.07743061123391036,-0.1791147519382843,59,14,inf
random_addition,55,91,60,0.005991414788643049,0.07740422978521942,-0.17831141445640286,60,14,inf
random_addition,55,92,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,92,11,0.006513416199345876,0.08070573832972397,-0.28097167789858557,11,11,inf
random_addition,55,92,12,0.007879890661323715,0.08876874822438195,-0.5497116187826194,12,12,inf
random_addition,55,92,13,0.00752459134470034,0.08674440238251883,-0.479836096039735,13,13,inf
random_addition,55,92,14,0.008230366731563545,0.09072136866010976,-0.6186385698660624,14,14,inf
random_addition,55,92,15,0.009308655308111877,0.09648137285565477,-0.8307019610092095,15,14,inf
random_addition,55,92,16,0.008725564186295451,0.09341072843252776,-0.716027389352639,16,14,inf
random_addition,55,92,17,0.009258152762891315,0.09621929516937502,-0.8207697951365864,17,14,inf
random_addition,55,92,18,0.009406993871572922,0.09698965858055653,-0.850041875853202,18,14,inf
random_addition,55,92,19,0.007874266587717999,0.08873706434020678,-0.5486055511242895,19,14,inf
random_addition,55,92,20,0.008273122779274701,0.0909567082697846,-0.6270472581028699,20,14,inf
random_addition,55,92,21,0.004183316183653854,0.06467856046367956,0.17728126271225464,21,14,inf
random_addition,55,92,22,0.005207622686300991,0.07216385997368067,-0.024165655344372317,22,14,inf
random_addition,55,92,23,0.004713028993894771,0.06865150394488653,0.07310442423434071,23,14,inf
random_addition,55,92,24,0.004550623113069073,0.06745830647940307,0.10504424310892524,24,14,inf
random_addition,55,92,25,0.005305795384975505,0.07284089088537773,-0.043472950118127685,25,14,inf
random_addition,55,92,26,0.010618962929313198,0.10304835238524292,-1.0883957580464885,26,14,inf
random_addition,55,92,27,0.01052095016225511,0.1025716830429096,-1.0691199164863416,27,14,inf
random_addition,55,92,28,0.008718098982138657,0.09337076085230674,-0.7145592327352952,28,14,inf
random_addition,55,92,29,0.008704901216303813,0.09330006010878993,-0.7119636724749709,29,14,inf
random_addition,55,92,30,0.008690776848402788,0.09322433613817149,-0.709185880499809,30,14,inf
random_addition,55,92,31,0.0069114533380896185,0.08313515103787097,-0.35925230451257795,31,14,inf
random_addition,55,92,32,0.0065021276887538785,0.08063577176882403,-0.2787516044514966,32,14,inf
random_addition,55,92,33,0.0065530462123299825,0.08095088765622019,-0.28876557938955627,33,14,inf
random_addition,55,92,34,0.006586919980227532,0.08115984216487568,-0.29542741950117524,34,14,inf
random_addition,55,92,35,0.00656871075364353,0.081047583268371,-0.29184627209455205,35,14,inf
random_addition,55,92,36,0.006739463133010109,0.08209423325063771,-0.3254275687917214,36,14,inf
random_addition,55,92,37,0.00682832753486963,0.08263369491236387,-0.3429042321081046,37,14,inf
random_addition,55,92,38,0.00788465759232954,0.08879559444212048,-0.5506491150859527,38,14,inf
random_addition,55,92,39,0.007392515582529058,0.08597973937230245,-0.45386119968729965,39,14,inf
random_addition,55,92,40,0.00747482904920318,0.08645709368931609,-0.47004951259286676,40,14,inf
random_addition,55,92,41,0.00746163908488489,0.08638077960336367,-0.4674554866305891,41,14,inf
random_addition,55,92,42,0.007432953883413128,0.08621458045721227,-0.4618140644435911,42,14,inf
random_addition,55,92,43,0.00769429091741311,0.08771710732470098,-0.5132103407898834,43,14,inf
random_addition,55,92,44,0.007270081717762236,0.08526477419053097,-0.4297825428992206,44,14,inf
random_addition,55,92,45,0.007003830325662479,0.08368889009696853,-0.3774197762584044,45,14,inf
random_addition,55,92,46,0.009127386253409957,0.09553735527745133,-0.7950523851113991,46,14,inf
random_addition,55,92,47,0.007843757022990547,0.08856498756839831,-0.542605337545921,47,14,inf
random_addition,55,92,48,0.007714814954838565,0.08783401934807814,-0.5172467342665936,48,14,inf
random_addition,55,92,49,0.007599620714833316,0.08717580349405055,-0.4945918701541796,49,14,inf
random_addition,55,92,50,0.007593088568971082,0.0871383300790822,-0.49330721497641505,50,14,inf
random_addition,55,92,51,0.007590442793261529,0.08712314728739733,-0.49278687915780894,51,14,inf
random_addition,55,92,52,0.007414653386002787,0.08610838162457118,-0.4582149671102351,52,14,inf
random_addition,55,92,53,0.008014602978095201,0.08952431501047747,-0.5762050374690695,53,14,inf
random_addition,55,92,54,0.008138230201946187,0.09021213999205532,-0.6005183881783709,54,14,inf
random_addition,55,92,55,0.008370962961638176,0.0914929667331767,-0.6462891580110366,55,14,inf
random_addition,55,92,56,0.008178684266217739,0.09043607834386529,-0.6084743530671111,56,14,inf
random_addition,55,92,57,0.008226527854447604,0.09070020867918444,-0.6178835908028564,57,14,inf
random_addition,55,92,58,0.008389331104510176,0.09159329180955435,-0.6499015589500385,58,14,inf
random_addition,55,92,59,0.008538281138989905,0.09240281997314749,-0.6791950617373639,59,14,inf
random_addition,55,92,60,0.00906043334359474,0.09518630859317288,-0.7818849813095652,60,14,inf
random_addition,55,93,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,93,11,0.006105275461660324,0.07813626214287656,-0.20070401043027108,11,11,inf
random_addition,55,93,12,0.006164414237133286,0.07851378373975672,-0.21233463468764247,12,12,inf
random_addition,55,93,13,0.006105684249630025,0.07813887796500552,-0.20078440538668518,13,13,inf
random_addition,55,93,14,0.005861212250311506,0.07655855439016274,-0.15270491874222425,14,14,inf
random_addition,55,93,15,0.005613848690017009,0.07492562105192728,-0.10405675851668361,15,14,inf
random_addition,55,93,16,0.004531856063730914,0.06731906166704134,0.10873509564224293,16,14,inf
random_addition,55,93,17,0.003571466295585696,0.05976174608882923,0.2976117242939115,17,14,inf
random_addition,55,93,18,0.0036885508676125734,0.06073344109806864,0.2745850949345946,18,14,inf
random_addition,55,93,19,0.0033894417642578306,0.058218912427645285,0.33340987724123505,19,14,inf
random_addition,55,93,20,0.0032759864407307707,0.05723623363509142,0.35572275449289603,20,14,inf
random_addition,55,93,21,0.005111125033529104,0.07149213266877065,-0.005187786219888579,21,14,inf
random_addition,55,93,22,0.004866629911125605,0.06976123501720426,0.04289624796399849,22,14,inf
random_addition,55,93,23,0.007828578968207139,0.08847925727653425,-0.5396203205121421,23,14,inf
random_addition,55,93,24,0.007158845788082034,0.08460996269992106,-0.40790614637793476,24,14,inf
random_addition,55,93,25,0.005788170797097768,0.0760800288978505,-0.13834010156859566,25,14,inf
random_addition,55,93,26,0.006308017449447013,0.0794230284580424,-0.2405765959256816,26,14,inf
random_addition,55,93,27,0.005892709393116544,0.07676398500023657,-0.15889935598270521,27,14,inf
random_addition,55,93,28,0.005925677293548746,0.0769784209603493,-0.165383042183761,28,14,inf
random_addition,55,93,29,0.005378230022109412,0.07333641675258896,-0.057718426812326085,29,14,inf
random_addition,55,93,30,0.006010787079785969,0.07752926595670805,-0.1821212978617619,30,14,inf
random_addition,55,93,31,0.0056680337943417385,0.0752863453379279,-0.11471316091438832,31,14,inf
random_addition,55,93,32,0.005669114969350552,0.07529352541454379,-0.11492579197046626,32,14,inf
random_addition,55,93,33,0.005953281917575116,0.0771575136819164,-0.1708119508354713,33,14,inf
random_addition,55,93,34,0.005247827267851316,0.07244188890311541,-0.03207255530462705,34,14,inf
random_addition,55,93,35,0.004295977144354859,0.06554370407868981,0.15512461012841905,35,14,inf
random_addition,55,93,36,0.003463340487505624,0.05885015282482811,0.3188764636505611,36,14,inf
random_addition,55,93,37,0.003453357104606146,0.058765271245916545,0.32083986201978143,37,14,inf
random_addition,55,93,38,0.003333806224958434,0.05773912213532895,0.34435153181173495,38,14,inf
random_addition,55,93,39,0.003228530479709407,0.05682015909612896,0.3650557588880291,39,14,inf
random_addition,55,93,40,0.0031805200735022395,0.056396099807542004,0.3744978041548377,40,14,inf
random_addition,55,93,41,0.0031971629782526455,0.05654346096811413,0.3712247000001585,41,14,inf
random_addition,55,93,42,0.0026723123296398194,0.05169441294414532,0.4744453134882467,42,14,inf
random_addition,55,93,43,0.0027941257668207585,0.05285949079229536,0.45048867410875604,43,14,inf
random_addition,55,93,44,0.002315172119804072,0.04811623551156171,0.5446828785135394,44,14,inf
random_addition,55,93,45,0.0023715432063986454,0.048698492855515,0.533596566328043,45,14,inf
random_addition,55,93,46,0.0023425286006832358,0.04839967562580596,0.539302771340793,46,14,inf
random_addition,55,93,47,0.0024004033213730737,0.04899391106426464,0.5279207444902105,47,14,inf
random_addition,55,93,48,0.0024391903642669134,0.04938816016280535,0.5202926270943904,48,14,inf
random_addition,55,93,49,0.0024367185616568417,0.049363129577214226,0.5207787482080966,49,14,inf
random_addition,55,93,50,0.0024332825638625757,0.04932831401804217,0.521454494348842,50,14,inf
random_addition,55,93,51,0.003356008834070282,0.05793106967828474,0.339985019281707,51,14,inf
random_addition,55,93,52,0.0026227152721188442,0.051212452315026316,0.48419940013756235,52,14,inf
random_addition,55,93,53,0.002762289983392491,0.05255749217183494,0.45674971066272585,53,14,inf
random_addition,55,93,54,0.0027727054574608434,0.05265648542640159,0.4547013343752123,54,14,inf
random_addition,55,93,55,0.0037100552615766044,0.06091022296443024,0.27035589803158333,55,14,inf
random_addition,55,93,56,0.0036730649438652626,0.06060581608942547,0.2776306595230198,56,14,inf
random_addition,55,93,57,0.003659259139742385,0.060491810517973296,0.2803458006303542,57,14,inf
random_addition,55,93,58,0.004095648471607126,0.06399725362550432,0.19452257706420784,58,14,inf
random_addition,55,93,59,0.00403563578689267,0.06352665414526937,0.2063250701156416,59,14,inf
random_addition,55,93,60,0.0038754800632524954,0.06225335383135992,0.23782235813740504,60,14,inf
random_addition,55,94,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,94,11,0.006538629476309767,0.08086179243814576,-0.2859302883587924,11,11,inf
random_addition,55,94,12,0.006488325628637127,0.08055014356683125,-0.27603719966526663,12,12,inf
random_addition,55,94,13,0.006917076887627901,0.08316896589250043,-0.3603582691043268,13,13,inf
random_addition,55,94,14,0.005633927496513153,0.07505949304726986,-0.10800558992256692,14,14,inf
random_addition,55,94,15,0.007393760443311895,0.08598697833574509,-0.4541060222745468,15,14,inf
random_addition,55,94,16,0.011655078979726816,0.10795869108009237,-1.2921652201805491,16,14,inf
random_addition,55,94,17,0.011951656166397732,0.10932363041171718,-1.3504920589405898,17,14,inf
random_addition,55,94,18,0.009018105042105758,0.09496370381417185,-0.7735604164849832,18,14,inf
random_addition,55,94,19,0.006851004517460615,0.08277079507568243,-0.34736403807631033,19,14,inf
random_addition,55,94,20,0.006906272988630839,0.08310398900552753,-0.3582335025912484,20,14,inf
random_addition,55,94,21,0.006562040164989501,0.08100642051707692,-0.2905343898381132,21,14,inf
random_addition,55,94,22,0.006268126224871372,0.07917149881662827,-0.2327313228287129,22,14,inf
random_addition,55,94,23,0.006978984724422906,0.08354031795739651,-0.3725334753474552,23,14,inf
random_addition,55,94,24,0.00704028152658488,0.08390638549350628,-0.38458851146247053,24,14,inf
random_addition,55,94,25,0.007024871959568227,0.08381450924254241,-0.3815579636956943,25,14,inf
random_addition,55,94,26,0.00690292454451927,0.08308384045360007,-0.3575749753390858,26,14,inf
random_addition,55,94,27,0.006780661923116697,0.08234477471653376,-0.3335299964080507,27,14,inf
random_addition,55,94,28,0.006306847817568485,0.07941566481223011,-0.2403465683542647,28,14,inf
random_addition,55,94,29,0.006086549829132383,0.07801634334632958,-0.19702130320185263,29,14,inf
random_addition,55,94,30,0.0062207357961981714,0.07887164126730324,-0.22341120646029466,30,14,inf
random_addition,55,94,31,0.0047991584977888305,0.06927595901746024,0.05616562411116943,31,14,inf
random_addition,55,94,32,0.0045926036432923836,0.0677687512301384,0.09678807329060057,32,14,inf
random_addition,55,94,33,0.0045356217496075515,0.06734702480145319,0.10799451085413736,33,14,inf
random_addition,55,94,34,0.004938932819289425,0.07027754135774406,0.028676677963718422,34,14,inf
random_addition,55,94,35,0.005129651702999855,0.07162158685061268,-0.008831364052394264,35,14,inf
random_addition,55,94,36,0.004780221534237385,0.0691391461781051,0.059889893101877534,36,14,inf
random_addition,55,94,37,0.004462913361419997,0.06680503994026198,0.1222938252482132,37,14,inf
random_addition,55,94,38,0.004486745929452794,0.06698317646583203,0.1176067541741016,38,14,inf
random_addition,55,94,39,0.004320670344232587,0.06573180618416466,0.15026828148121307,39,14,inf
random_addition,55,94,40,0.004326129779534827,0.06577332118370507,0.14919459268481905,40,14,inf
random_addition,55,94,41,0.004361416068488708,0.06604101807580429,0.1422549568033279,41,14,inf
random_addition,55,94,42,0.004051321755503568,0.06364999415163813,0.20324016337607465,42,14,inf
random_addition,55,94,43,0.0040338730219357044,0.06351277841454982,0.2066717471765811,43,14,inf
random_addition,55,94,44,0.004032146455066331,0.06349918468032745,0.20701130528126466,44,14,inf
random_addition,55,94,45,0.005140569597150002,0.07169776563568772,-0.01097854960918987,45,14,inf
random_addition,55,94,46,0.00515310813074621,0.07178515257869283,-0.013444460880257525,46,14,inf
random_addition,55,94,47,0.004620632279780047,0.06797523284094029,0.09127577553287136,47,14,inf
random_addition,55,94,48,0.004205333483690588,0.06484854264893382,0.17295119429536387,48,14,inf
random_addition,55,94,49,0.004471378971383444,0.06686837048548024,0.12062892218238408,49,14,inf
random_addition,55,94,50,0.004502968311275874,0.06710416016370277,0.11441635285052121,50,14,inf
random_addition,55,94,51,0.004875879978834366,0.06982750159381593,0.0410770682292908,51,14,inf
random_addition,55,94,52,0.0052145329407010995,0.07221172301434926,-0.025524671857780845,52,14,inf
random_addition,55,94,53,0.006052461433616667,0.0777975670160492,-0.19031725299774882,53,14,inf
random_addition,55,94,54,0.0056955962112865835,0.07546917391416566,-0.1201337688411972,54,14,inf
random_addition,55,94,55,0.005728253333517199,0.07568522533174622,-0.12655633533760668,55,14,inf
random_addition,55,94,56,0.005790475441325748,0.07609517357445049,-0.13879334820497258,56,14,inf
random_addition,55,94,57,0.005909882691895039,0.07687576140692877,-0.16227677094868742,57,14,inf
random_addition,55,94,58,0.005827040894388267,0.07633505678512506,-0.14598455299353197,58,14,inf
random_addition,55,94,59,0.006368077729889322,0.07980023640246514,-0.2523884494689834,59,14,inf
random_addition,55,94,60,0.0072162630989872235,0.08494859091819724,-0.4191982159831338,60,14,inf
random_addition,55,95,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,95,11,0.006489439546818343,0.08055705770954115,-0.27625627021103916,11,11,inf
random_addition,55,95,12,0.009437448903591161,0.09714653315271297,-0.8560313646668873,12,12,inf
random_addition,55,95,13,0.009447945839841654,0.09720054444210513,-0.8580957618480376,13,13,inf
random_addition,55,95,14,0.014889236045694731,0.12202145731671431,-1.9282160231058318,14,14,inf
random_addition,55,95,15,0.014830311108201235,0.12177976477313969,-1.9166274536453551,15,14,inf
random_addition,55,95,16,0.017436142284428458,0.13204598549152663,-2.429107515101808,16,14,inf
random_addition,55,95,17,0.01757415080717218,0.1325675330055296,-2.456249187541086,17,14,inf
random_addition,55,95,18,0.017598300282378996,0.13265858540772624,-2.4609985836842574,18,14,inf
random_addition,55,95,19,0.01988342083677465,0.14100858426625895,-2.9104055647794795,19,14,inf
random_addition,55,95,20,0.01928658050471318,0.13887613367570822,-2.7930269821433646,20,14,inf
random_addition,55,95,21,0.007998059632371043,0.08943187145738953,-0.5729515132535496,21,14,inf
random_addition,55,95,22,0.01030199640892403,0.1014987507751895,-1.026059017535209,22,14,inf
random_addition,55,95,23,0.01214829695534881,0.11021931298710226,-1.3891647421619173,23,14,inf
random_addition,55,95,24,0.011862689901054296,0.10891597633522043,-1.3329953624751014,24,14,inf
random_addition,55,95,25,0.01092974772616537,0.10454543378916828,-1.1495167597612377,25,14,inf
random_addition,55,95,26,0.011990251217046664,0.10950000555729056,-1.3580824178667257,26,14,inf
random_addition,55,95,27,0.013359208802361064,0.11558204359830754,-1.6273107062737053,27,14,inf
random_addition,55,95,28,0.013611356281269915,0.11666771739118716,-1.6768997036984676,28,14,inf
random_addition,55,95,29,0.011253273155263675,0.10608144585771667,-1.2131434188094552,29,14,inf
random_addition,55,95,30,0.011152140326439353,0.10560369466282585,-1.1932539651856056,30,14,inf
random_addition,55,95,31,0.00966893289710494,0.0983307322107638,-0.9015565438513207,31,14,inf
random_addition,55,95,32,0.009701464313707062,0.0984960116639606,-0.9079543882441636,32,14,inf
random_addition,55,95,33,0.00983278240043831,0.0991603872543785,-0.933780275113707,33,14,inf
random_addition,55,95,34,0.009524860554154916,0.09759539207439517,-0.8732223202673881,34,14,inf
random_addition,55,95,35,0.009006928519227134,0.09490483928244721,-0.7713623672851884,35,14,inf
random_addition,55,95,36,0.008713862148948913,0.09334806987264875,-0.7137259889882446,36,14,inf
random_addition,55,95,37,0.008755498266034622,0.0935708195220851,-0.7219144242320754,37,14,inf
random_addition,55,95,38,0.009310786160132204,0.09649241503938122,-0.8311210285160742,38,14,inf
random_addition,55,95,39,0.00882845584209007,0.09395986293141381,-0.7362627455668225,39,14,inf
random_addition,55,95,40,0.008629314442189869,0.09289410337685525,-0.6970982755925479,40,14,inf
random_addition,55,95,41,0.008527510133987863,0.09234451870028812,-0.6770767643757574,41,14,inf
