gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
WMTcLuYRiY2RdSqs2,8JFizMAcocfXavdwA,39.0,0,1,1,0,0,0,2,0,1,0,0,0
WMTcLuYRiY2RdSqs2,Nnzz5R2EgLfjBNuDb,68.0,0,1,1,0,0,0,2,0,1,0,0,0
WMTcLuYRiY2RdSqs2,YvncjfYn8cHggWjrW,29.0,0,2,0,1,0,0,2,0,1,0,0,0
WMTcLuYRiY2RdSqs2,xuLbo2sj75SREtZJH,50.0,0,2,0,1,0,0,1,1,0,0,0,0
WMTcLuYRiY2RdSqs2,xwRTjjhq9sxWJDiSw,42.0,0,1,1,0,0,0,3,0,0,1,0,0
WPcM5Z7cCTkDcfTNo,5dy73HJyDfEY8hiNz,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,EEgPd76TTctYszLMq,32.0,0,2,0,1,0,0,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,KGmsCquHBckFFGBvE,37.0,0,2,0,1,0,0,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,LGrbGMzyhhxhabGuX,23.0,0,2,0,1,0,0,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,MbigD2pctqTpMuCiE,41.0,0,2,0,1,0,0,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,YCmTqAFNnLzWNnMrx,29.0,0,2,0,1,0,0,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,yf64n9hv6xGgE85tC,25.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,2,0,1,0,0,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,2,0,1,0,0,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,2,0,1,0,0,1,1,0,0,0,0
Wb8uFNTfHXHFCZQNW,5eck8DvieztmS72Na,29.0,0,2,0,1,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,9D9A5fdBioXvYatLy,28.0,0,1,1,0,0,0,3,0,0,1,0,0
Wb8uFNTfHXHFCZQNW,JbXLbA4cb8HxxQ76z,23.0,0,2,0,1,0,0,1,1,0,0,0,0
Wb8uFNTfHXHFCZQNW,KueRvznQww8LrbRa7,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,Rb2AuCSGuyFhcWi22,35.0,0,1,1,0,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,X6wtH6CpADLMihgNQ,25.0,0,2,0,1,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,Zvz8giPBMMcQoA3Wy,41.0,0,2,0,1,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,aPy6Eun27uatbr7N4,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,brp87PQHXmMYY7zGg,26.0,0,1,1,0,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,jJNJ2Q6zqX2oNRitq,48.0,0,2,0,1,0,0,1,1,0,0,0,0
Wb8uFNTfHXHFCZQNW,nouKs3oT2Ycgw7jJy,30.0,0,2,0,1,0,0,2,0,1,0,0,0
Wb8uFNTfHXHFCZQNW,qcKMrud7StbXaBL3A,23.0,0,2,0,1,0,0,1,1,0,0,0,0
Wb8uFNTfHXHFCZQNW,wseg6iPMC7jRP6n69,47.0,0,2,0,1,0,0,4,0,0,0,1,0
WugGwkWo2nM3RgnwF,Xkp8aKzWhWv4Zz993,53.0,0,2,0,1,0,0,3,0,0,1,0,0
WugGwkWo2nM3RgnwF,hzNQpwN3YayJCFJMd,49.0,0,1,1,0,0,0,2,0,1,0,0,0
WugGwkWo2nM3RgnwF,vCBtYB97ehRXDpmCY,45.0,0,2,0,1,0,0,1,1,0,0,0,0
WugGwkWo2nM3RgnwF,xii6L4cFw3bDki3Ho,46.0,0,2,0,1,0,0,1,1,0,0,0,0
WwkhvkKay9uqg3wAC,C2zEWjngRb3EqavZE,32.0,0,2,0,1,0,0,3,0,0,1,0,0
WwkhvkKay9uqg3wAC,JvzmAwjSmvbuKbCPL,28.0,0,2,0,1,0,0,2,0,1,0,0,0
WwkhvkKay9uqg3wAC,YWSkCjKXRw4fDeZyZ,57.0,0,1,1,0,0,0,4,0,0,0,1,0
WwkhvkKay9uqg3wAC,dkhgqXSNJMnor58L9,47.0,0,2,0,1,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
X4NS6fdfGsJP9Se9b,78fao5Ev9SxmrWtxL,35.0,0,1,1,0,0,0,3,0,0,1,0,0
X4NS6fdfGsJP9Se9b,7yZyBGGqYLHWhk2rs,40.0,0,1,1,0,0,0,3,0,0,1,0,0
X4NS6fdfGsJP9Se9b,CBfi2jieWSu3NzaLS,26.0,0,2,0,1,0,0,2,0,1,0,0,0
X4NS6fdfGsJP9Se9b,G7GrrZYqC5XrJgT8k,30.0,0,1,1,0,0,0,4,0,0,0,1,0
X4NS6fdfGsJP9Se9b,f7YaKTM8eQRwRzQN3,33.0,0,2,0,1,0,0,2,0,1,0,0,0
XD2ZiJvnjXDnitmJz,C3Fku25mTR2GxKZfu,31.0,0,2,0,1,0,0,4,0,0,0,1,0
XD2ZiJvnjXDnitmJz,PWo6bWunFBftRY7uv,19.0,0,2,0,1,0,0,1,1,0,0,0,0
XD2ZiJvnjXDnitmJz,QXJdhaZTSfo43kMQP,78.0,0,2,0,1,0,0,3,0,0,1,0,0
XD2ZiJvnjXDnitmJz,YtGuZ2WRwDu5CXSaw,25.0,0,2,0,1,0,0,1,1,0,0,0,0
XD2ZiJvnjXDnitmJz,dfjoxjC7fWAFK4hxp,29.0,0,1,1,0,0,0,3,0,0,1,0,0
XD2ZiJvnjXDnitmJz,eukdYT2sgim3ZWYrf,52.0,0,1,1,0,0,0,3,0,0,1,0,0
XD2ZiJvnjXDnitmJz,nbTLphwx4MAFtpvhN,54.0,0,2,0,1,0,0,3,0,0,1,0,0
XD2ZiJvnjXDnitmJz,ntBhtTJgnFZGehnnW,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XD2ZiJvnjXDnitmJz,qusqoRiwHprjfv6rW,27.0,0,2,0,1,0,0,2,0,1,0,0,0
XD2ZiJvnjXDnitmJz,x4S2XFCcCkHDyQ4kJ,32.0,0,2,0,1,0,0,3,0,0,1,0,0
XD2ZiJvnjXDnitmJz,yWTKSLKTdC5Nzussw,25.0,0,3,0,0,1,0,1,1,0,0,0,0
XEZvKBhxrtEjsqNW9,EnQHL3HkhxAawxCpg,29.0,0,1,1,0,0,0,2,0,1,0,0,0
XEZvKBhxrtEjsqNW9,FWSKJhZzpjtExbPgE,55.0,0,2,0,1,0,0,1,1,0,0,0,0
XEZvKBhxrtEjsqNW9,GDpKPub5L8PAvNBaB,39.0,0,2,0,1,0,0,2,0,1,0,0,0
XEZvKBhxrtEjsqNW9,HThbGoM4GAr5nXbyw,19.0,0,3,0,0,1,0,1,1,0,0,0,0
XEZvKBhxrtEjsqNW9,JTQi8TiJpuQdHnPsh,33.0,0,2,0,1,0,0,3,0,0,1,0,0
XEZvKBhxrtEjsqNW9,c2T6SAQLBvxNZZ3WH,45.0,0,2,0,1,0,0,3,0,0,1,0,0
XEZvKBhxrtEjsqNW9,dCBwXuJ77GsDR2hPA,32.0,0,2,0,1,0,0,2,0,1,0,0,0
XEZvKBhxrtEjsqNW9,e9Sborx8Cu7cWuoqb,21.0,0,2,0,1,0,0,1,1,0,0,0,0
XEZvKBhxrtEjsqNW9,jwLgN7qj8mtdNzusX,32.0,0,2,0,1,0,0,2,0,1,0,0,0
XEZvKBhxrtEjsqNW9,qqMDzFyaRqJuyTfTn,46.0,0,1,1,0,0,0,1,1,0,0,0,0
XEZvKBhxrtEjsqNW9,yPzYZpw4spqnZCGjx,34.0,0,1,1,0,0,0,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,42PAyJe2TZbsHixrp,34.0,0,1,1,0,0,0,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,c25risNKv95QuCm52,25.0,0,2,0,1,0,0,4,0,0,0,1,0
XSabP8mGgLEZc59Fq,c6u6icrchkkNeW4RP,47.0,0,2,0,1,0,0,3,0,0,1,0,0
XSabP8mGgLEZc59Fq,keX9Ja97JwNk6h5Nn,20.0,0,2,0,1,0,0,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,kfDjPxv5j4n3yYGkE,56.0,0,2,0,1,0,0,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,r68trJFzcsD98LJG3,54.0,0,2,0,1,0,0,3,0,0,1,0,0
XX49nw9jHujR2rLX3,FrDCNGPZpzsGpdbpN,21.0,0,2,0,1,0,0,2,0,1,0,0,0
XX49nw9jHujR2rLX3,JCWovN6LQap6T5YrH,29.0,0,1,1,0,0,0,1,1,0,0,0,0
XX49nw9jHujR2rLX3,KNvCygL2dQkRFyLua,36.0,0,1,1,0,0,0,1,1,0,0,0,0
XX49nw9jHujR2rLX3,ZNh97uZPtWcFibRjF,45.0,0,1,1,0,0,0,3,0,0,1,0,0
XX49nw9jHujR2rLX3,g78ANxNtKKw4TJtJo,54.0,0,1,1,0,0,0,1,1,0,0,0,0
XX49nw9jHujR2rLX3,ikkE3P8gRGggTkCKy,37.0,0,2,0,1,0,0,2,0,1,0,0,0
XX49nw9jHujR2rLX3,jEcw3e2fqXGd7aSYi,46.0,0,1,1,0,0,0,3,0,0,1,0,0
XX49nw9jHujR2rLX3,mKChJ9cAWcgG6YEvz,65.0,0,1,1,0,0,0,2,0,1,0,0,0
XX49nw9jHujR2rLX3,oETpZsTzLiggzhC3J,36.0,0,1,1,0,0,0,2,0,1,0,0,0
XX49nw9jHujR2rLX3,qMkEYFqqu8fCTZr2s,34.0,0,2,0,1,0,0,3,0,0,1,0,0
XX49nw9jHujR2rLX3,rNPdQk2kFtPYRYR3T,30.0,0,1,1,0,0,0,2,0,1,0,0,0
XX49nw9jHujR2rLX3,xYKMHwWDar3vJJJAm,47.0,0,2,0,1,0,0,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6BFq56Fmyob5cmM8s,44.0,0,2,0,1,0,0,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6dsaGhTdyi8Nf44DJ,50.0,0,2,0,1,0,0,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,BYBdTQ6jzkfbSX82J,42.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,C9Z9bqXsDko4SGZoR,35.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,EaaYNnZseXsqLEBKA,29.0,0,2,0,1,0,0,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,HH9XYnR6km72T6nwa,29.0,0,1,1,0,0,0,4,0,0,0,1,0
XXp5gLR8saMAt2pbb,jPRSnp9XxFgfYYXvQ,32.0,0,2,0,1,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,mEyBxpQ5mdkib25re,29.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,vKXh93q9EzgtfqD4m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,yWu42j3kT3L99Yh4e,29.0,0,2,0,1,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,3LSEHbZCJr4WeMJgH,43.0,0,1,1,0,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,GouZk9uFuPS9ksZ9t,52.0,0,2,0,1,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,H9Qkj2DYzCvXk2my9,50.0,0,1,1,0,0,0,2,0,1,0,0,0
XoFuncNEMuRi5i8gE,2M3ogCfoYivsyA8Cu,36.0,0,2,0,1,0,0,3,0,0,1,0,0
XoFuncNEMuRi5i8gE,3rytmSyeqhyA3Zz4j,20.0,0,2,0,1,0,0,1,1,0,0,0,0
XoFuncNEMuRi5i8gE,AfrFogNaySgXXWpdL,33.0,0,1,1,0,0,0,1,1,0,0,0,0
XoFuncNEMuRi5i8gE,BhthmqDhsRR7MbQp3,20.0,0,1,1,0,0,0,1,1,0,0,0,0
XoFuncNEMuRi5i8gE,KT6Z4XvsG5r3ebGkY,24.0,0,1,1,0,0,0,3,0,0,1,0,0
XoFuncNEMuRi5i8gE,Mu3896rST43q84TtD,44.0,0,1,1,0,0,0,3,0,0,1,0,0
XoFuncNEMuRi5i8gE,Sdeg4JcYM2KkjdEPN,46.0,0,1,1,0,0,0,3,0,0,1,0,0
XoFuncNEMuRi5i8gE,WYMpQv8BsCebEB6LC,32.0,0,2,0,1,0,0,2,0,1,0,0,0
XoFuncNEMuRi5i8gE,ageNY2Qjfcebe237u,31.0,0,2,0,1,0,0,2,0,1,0,0,0
XoFuncNEMuRi5i8gE,bmtARYQLsSiyuxGfE,37.0,0,1,1,0,0,0,2,0,1,0,0,0
XoFuncNEMuRi5i8gE,ckRsktkX5SnqdA7h9,59.0,0,1,1,0,0,0,2,0,1,0,0,0
XoFuncNEMuRi5i8gE,gCKMAzRo69yTJzgm5,51.0,0,1,1,0,0,0,1,1,0,0,0,0
XoFuncNEMuRi5i8gE,ktvkYbKYwF5ELe2r7,19.0,0,2,0,1,0,0,1,1,0,0,0,0
XoFuncNEMuRi5i8gE,nZD8DRzEtbaqhiesJ,31.0,0,2,0,1,0,0,4,0,0,0,1,0
XoFuncNEMuRi5i8gE,pSiJ4oo3sqziRxm2o,23.0,0,1,1,0,0,0,1,1,0,0,0,0
XoFuncNEMuRi5i8gE,qo2FHnGFnWA4Qqbw9,41.0,0,1,1,0,0,0,3,0,0,1,0,0
XoFuncNEMuRi5i8gE,te4vc7Xh4b7Wjae9j,33.0,0,1,1,0,0,0,3,0,0,1,0,0
XqbLw9kk7tZwheTHS,3w4Ge4wBLtcFKgG6b,48.0,0,1,1,0,0,0,2,0,1,0,0,0
XqbLw9kk7tZwheTHS,8RzYS7vr52JDgDCS6,52.0,0,1,1,0,0,0,2,0,1,0,0,0
XqbLw9kk7tZwheTHS,HQ4HYdYh6ugHwmSwx,44.0,0,2,0,1,0,0,1,1,0,0,0,0
XqbLw9kk7tZwheTHS,NtSeLRD8N3WneQ3ua,57.0,0,2,0,1,0,0,1,1,0,0,0,0
XqbLw9kk7tZwheTHS,ZKAnsh4i7ghRGH9F2,27.0,0,1,1,0,0,0,1,1,0,0,0,0
XqbLw9kk7tZwheTHS,cjTEKf5quqALTzYJ5,41.0,0,1,1,0,0,0,3,0,0,1,0,0
XqbLw9kk7tZwheTHS,eCmwhrb3HqkzzEyDk,43.0,0,2,0,1,0,0,4,0,0,0,1,0
XqbLw9kk7tZwheTHS,eFp28a4dqKBFwtFpb,23.0,0,2,0,1,0,0,2,0,1,0,0,0
XqbLw9kk7tZwheTHS,tbW3DYoxwQeM6jgKk,29.0,0,1,1,0,0,0,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,2,0,1,0,0,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,3SCHtyjBWGpbbFYdK,38.0,0,2,0,1,0,0,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,45yHum3fKQRkNFyuh,32.0,0,2,0,1,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,ABLvfjYNr2QdT3Wte,39.0,0,1,1,0,0,0,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,C7Q2GdCRCEQ7kodKm,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,EXyATYY4QrTQFuWk4,58.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,LiJtBDP55uZzd7Sr4,43.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NC2sQQZWcra5Neza5,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NammrzgTDYp4Zmjm4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,SgAbRYrP6s5EPWdT5,64.0,0,2,0,1,0,0,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,bPznDtGxJ3dqqGDgQ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,cx5WfZhmSGux4Rv83,38.0,0,2,0,1,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,jTqvSF4AQmpnzQ57A,46.0,0,2,0,1,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,jXmwNtzsriN8xxCnk,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,n43dQQPKrSbFrbg8T,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,rER3td89dXmkkr9MZ,32.0,0,2,0,1,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,vg7Po3QRsB4WDoAhK,49.0,0,2,0,1,0,0,2,0,1,0,0,0
Y3arzNSYAvQRdPuYN,Fz45XcQsb2JpfnB9D,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Y3arzNSYAvQRdPuYN,HJeQBojbd4yuwd5gN,33.0,0,2,0,1,0,0,4,0,0,0,1,0
Y3arzNSYAvQRdPuYN,iZ8STGXqY3b7kjX6k,35.0,0,2,0,1,0,0,2,0,1,0,0,0
Y3arzNSYAvQRdPuYN,p7Xo4ZQGNW3YRBD2o,36.0,0,1,1,0,0,0,3,0,0,1,0,0
Y3arzNSYAvQRdPuYN,x4At3Xefq2KMBK5iM,23.0,0,1,1,0,0,0,2,0,1,0,0,0
Y5BvaaimsGSJ9ihD2,3Lj8MciotsiSY9Mwj,26.0,0,1,1,0,0,0,3,0,0,1,0,0
Y5BvaaimsGSJ9ihD2,7q5LHc9QmNHaydkKX,26.0,0,1,1,0,0,0,4,0,0,0,1,0
Y5BvaaimsGSJ9ihD2,BEpKaE9nRMR72eT4Y,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Y5BvaaimsGSJ9ihD2,JaGrygwinqNPnDMBm,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Y5BvaaimsGSJ9ihD2,SPT6tbCMXp4LmFwFZ,25.0,0,2,0,1,0,0,3,0,0,1,0,0
Y5BvaaimsGSJ9ihD2,XaTPFb4wn8xWtEw7e,22.0,0,2,0,1,0,0,3,0,0,1,0,0
Y5BvaaimsGSJ9ihD2,iW8Bwqcedc5CtQ4dZ,51.0,0,1,1,0,0,0,1,1,0,0,0,0
Y5BvaaimsGSJ9ihD2,kTcqene8DkTTnq8rA,36.0,0,2,0,1,0,0,2,0,1,0,0,0
Y5BvaaimsGSJ9ihD2,ouNMpxPiuegMxS2KX,26.0,0,2,0,1,0,0,2,0,1,0,0,0
Y5BvaaimsGSJ9ihD2,sNoARpRMdD3LgLLbe,18.0,0,2,0,1,0,0,1,1,0,0,0,0
Y5BvaaimsGSJ9ihD2,vKs6cJrPNLscK2M9M,55.0,0,2,0,1,0,0,4,0,0,0,1,0
YMNcahq7jJmHpL4EC,8hGRAiANZkbKku5y4,25.0,0,1,1,0,0,0,2,0,1,0,0,0
YMNcahq7jJmHpL4EC,P54yevRTtzevT7B2G,44.0,0,2,0,1,0,0,2,0,1,0,0,0
YMNcahq7jJmHpL4EC,dKsuhhaATCA5S637m,19.0,0,2,0,1,0,0,1,1,0,0,0,0
YMNcahq7jJmHpL4EC,zLu2DSSRotdP8Run8,31.0,0,2,0,1,0,0,2,0,1,0,0,0
YQBQFPHF6DmDPGqzD,2E3fHQgC4gnXJZPcf,27.0,0,2,0,1,0,0,1,1,0,0,0,0
YQBQFPHF6DmDPGqzD,3XiHuSMuam6tncQPA,26.0,0,1,1,0,0,0,1,1,0,0,0,0
YQBQFPHF6DmDPGqzD,Gh2qssrC9DNcMH5rg,41.0,0,2,0,1,0,0,2,0,1,0,0,0
YQBQFPHF6DmDPGqzD,GyRv9WJzBvFMqgPhr,25.0,0,2,0,1,0,0,2,0,1,0,0,0
YQBQFPHF6DmDPGqzD,P4cABE7NijTjuoGbD,39.0,0,1,1,0,0,0,2,0,1,0,0,0
YQBQFPHF6DmDPGqzD,P9AvECEvLmwC89zBB,24.0,0,2,0,1,0,0,1,1,0,0,0,0
YQBQFPHF6DmDPGqzD,PCfoGHHhh3HcqnoBd,23.0,0,2,0,1,0,0,2,0,1,0,0,0
YQBQFPHF6DmDPGqzD,X7Doz4v2BwDre5f4w,32.0,0,1,1,0,0,0,4,0,0,0,1,0
YQBQFPHF6DmDPGqzD,aLqo4tSfoeLickHEi,54.0,0,2,0,1,0,0,3,0,0,1,0,0
YQBQFPHF6DmDPGqzD,hAAgSDZpongq86mQR,48.0,0,2,0,1,0,0,3,0,0,1,0,0
YQBQFPHF6DmDPGqzD,oQXxaqbnh7HSxN9ka,29.0,0,2,0,1,0,0,2,0,1,0,0,0
YQBQFPHF6DmDPGqzD,ssKizaYrRXJMh7mQm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
YcjbRWmow2HQZpZPS,7m2WcudshqDR3Mgn5,33.0,0,1,1,0,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,9RPi8ThYaajFm45P9,62.0,0,2,0,1,0,0,4,0,0,0,1,0
YcjbRWmow2HQZpZPS,KHpudmpaq5NFXZdW8,36.0,0,1,1,0,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,TRdxJkTY3hRrDxrMw,47.0,0,2,0,1,0,0,3,0,0,1,0,0
YcjbRWmow2HQZpZPS,cSuxkYhJPDKz62WzX,33.0,0,1,1,0,0,0,4,0,0,0,1,0
YcjbRWmow2HQZpZPS,dxbwqQrDiQ6SBPoqX,53.0,0,2,0,1,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,i9CfcA7w4KN7E968r,27.0,0,1,1,0,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,jnwgvWdtchoYQkiMc,22.0,0,1,1,0,0,0,3,0,0,1,0,0
YcjbRWmow2HQZpZPS,kNnh5mWqdEQJCZevn,24.0,0,2,0,1,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,mAN7M4KsQnbH9g4Rv,25.0,0,2,0,1,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,mHQ7Mp8ngYYzJiXtL,24.0,0,1,1,0,0,0,1,1,0,0,0,0
YcjbRWmow2HQZpZPS,orvEvvPajPr3W6Cqc,26.0,0,1,1,0,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,pvhKkW6YTKELF3cDm,22.0,0,1,1,0,0,0,1,1,0,0,0,0
YcjbRWmow2HQZpZPS,ssSBk2pkDTH5cYLBN,65.0,0,1,1,0,0,0,2,0,1,0,0,0
YcjbRWmow2HQZpZPS,t2KwyD9PEMyD3dfCv,56.0,0,2,0,1,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,6tCRDHZZ4EpSQnkWB,23.0,0,1,1,0,0,0,3,0,0,1,0,0
YgTcoTe3cW5sbm28A,99Sv6C6hJtAexvD95,52.0,0,1,1,0,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,HvSyCJ9d2imSs3vd3,55.0,0,2,0,1,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,JSJaGq76qnJHL6fa6,36.0,0,2,0,1,0,0,1,1,0,0,0,0
YgTcoTe3cW5sbm28A,LrevDkfZdYD9dsrrZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,PQtGS368HJjqJqcHh,48.0,0,1,1,0,0,0,1,1,0,0,0,0
YgTcoTe3cW5sbm28A,Wm4q9G7szDA9EWcAP,45.0,0,2,0,1,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,dk34tPwNecv8CSjrf,19.0,0,2,0,1,0,0,1,1,0,0,0,0
YgTcoTe3cW5sbm28A,hBp36vnRwL6vgojSY,36.0,0,1,1,0,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,iEf9kN6DWM75oPzdX,26.0,0,1,1,0,0,0,2,0,1,0,0,0
YgTcoTe3cW5sbm28A,igqKiP7argkNqRcKW,26.0,0,1,1,0,0,0,3,0,0,1,0,0
YgTcoTe3cW5sbm28A,iof7Ns3ZWHihraMAf,43.0,0,2,0,1,0,0,1,1,0,0,0,0
YgTcoTe3cW5sbm28A,m2JBMwFcHPbGDsXAf,44.0,0,2,0,1,0,0,1,1,0,0,0,0
YgTcoTe3cW5sbm28A,rKFS6hWuuE4ou9Nw8,35.0,0,1,1,0,0,0,4,0,0,0,1,0
YgTcoTe3cW5sbm28A,tCJq6J8G5qtikv5gR,26.0,0,2,0,1,0,0,2,0,1,0,0,0
Yh9by9L6JA36bzaRx,2Sa7XhYnYpNyqX9dW,53.0,0,2,0,1,0,0,1,1,0,0,0,0
Yh9by9L6JA36bzaRx,4onrmNXQTuwn2Grgv,27.0,0,2,0,1,0,0,1,1,0,0,0,0
Yh9by9L6JA36bzaRx,C6ECEhS8YoRDTBFH4,25.0,0,1,1,0,0,0,1,1,0,0,0,0
Yh9by9L6JA36bzaRx,J9YMTfL3TfiS3z4bT,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Yh9by9L6JA36bzaRx,YCmWYpbr4WHCEDG52,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Yh9by9L6JA36bzaRx,egWQA29h3KbDhx4qQ,55.0,0,2,0,1,0,0,4,0,0,0,1,0
Yh9by9L6JA36bzaRx,ie4nw3y2GmRamWdoD,23.0,0,3,0,0,1,0,1,1,0,0,0,0
Yh9by9L6JA36bzaRx,pbrA5zeoBZpwD9T3X,54.0,0,2,0,1,0,0,1,1,0,0,0,0
Yh9by9L6JA36bzaRx,rM9iAZhEuMuK5PcAz,55.0,0,2,0,1,0,0,2,0,1,0,0,0
Yh9by9L6JA36bzaRx,rpZxQW3hgc6quXFXW,26.0,0,2,0,1,0,0,2,0,1,0,0,0
Yh9by9L6JA36bzaRx,vRomzWATwbQ5jmiA2,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Yh9by9L6JA36bzaRx,yvBNRnoiuyky9jfBa,27.0,0,2,0,1,0,0,2,0,1,0,0,0
