Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8643,jHLzMwsFdH3o6QEcs,77,outcome,Outcome,2024-07-08T19:47:06Z,45,CNdD8GD8mv4p45pev,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468026447.0,1720468036702.0
,8644,TLSjTfxbooMHjRZpd,78,summary,Summary,2024-07-08T19:47:18Z,45,CNdD8GD8mv4p45pev,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468038029.0,1720468044565.0
,8645,d5zdXhGj5JRJbzZgn,79,contribution,Contribution,2024-07-08T19:47:26Z,45,bqykwBLqedFerXRqM,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468045849.0,1720468054366.0
,8646,pDWkbxzzha8CXnf6w,80,outcome,Outcome,2024-07-08T19:47:35Z,45,bqykwBLqedFerXRqM,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468054974.0,1720468062260.0
,8647,Lo3xBCtXtmLMjSefp,81,summary,Summary,2024-07-08T19:47:43Z,45,bqykwBLqedFerXRqM,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468063583.0,1720468074530.0
,8648,2PpR4MS33MSY7WbS7,82,contribution,Contribution,2024-07-08T19:47:56Z,45,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468075808.0,1720468090919.0
,8649,oqukjtGJ3XJ7nxPkG,83,outcome,Outcome,2024-07-08T19:48:11Z,45,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468091535.0,1720468101219.0
,8650,DHKf8NckhgNFfDmE8,84,summary,Summary,2024-07-08T19:48:22Z,45,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468102535.0,1720468121933.0
,8651,bbwwRomuS9mo4EjCy,85,contribution,Contribution,2024-07-08T19:48:43Z,45,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468123186.0,1720468139333.0
,8652,vn32GouKQEMSPR2iG,86,outcome,Outcome,2024-07-08T19:49:00Z,45,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468139953.0,1720468149159.0
,8653,PEzd5N9GFz5JKZJ5c,87,summary,Summary,2024-07-08T19:49:10Z,45,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,1720468150473.0,1720468159330.0
,8673,Jr5C8TP5Ed3WA6e5F,0,readyCheck,readyCheck,2024-07-08T19:31:28Z,20,a3yxrQg2MKJp7wcYC,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467087810.0,1720467096379.0
,8674,fyq5iivFcNRe6WhQ5,1,contribution,Contribution,2024-07-08T19:31:37Z,45,a3yxrQg2MKJp7wcYC,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467096663.0,1720467122474.0
,8675,SYKDwarsc2M4RqKiW,2,outcome,Outcome,2024-07-08T19:32:03Z,45,a3yxrQg2MKJp7wcYC,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467123156.0,1720467147233.0
,8676,vf5n2YMwwf7R3KxB2,3,summary,Summary,2024-07-08T19:32:28Z,45,a3yxrQg2MKJp7wcYC,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467148652.0,1720467165633.0
,8677,qcevm9bcvXpddFcxD,4,contribution,Contribution,2024-07-08T19:32:47Z,45,BjHgw8auaHXPfdefR,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467167015.0,1720467181046.0
,8678,s8TTBsE5cahPsn4HC,5,outcome,Outcome,2024-07-08T19:33:02Z,45,BjHgw8auaHXPfdefR,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467181727.0,1720467195281.0
,8679,aZscZCxC73D7WdEfj,6,summary,Summary,2024-07-08T19:33:16Z,45,BjHgw8auaHXPfdefR,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467196626.0,1720467203628.0
,8680,H8PwLgxHcF5ka7ytL,7,contribution,Contribution,2024-07-08T19:33:25Z,45,SnkZ3EQwsYBRK4bTL,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467204981.0,1720467213528.0
,8681,seWSYSrKxk2taQuiD,8,outcome,Outcome,2024-07-08T19:33:34Z,45,SnkZ3EQwsYBRK4bTL,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467214180.0,1720467223454.0
,8682,huqoT5MqPyXmbKnnG,9,summary,Summary,2024-07-08T19:33:45Z,45,SnkZ3EQwsYBRK4bTL,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467224795.0,1720467235806.0
,8683,KdmpneeTPFGhntQRT,10,contribution,Contribution,2024-07-08T19:33:57Z,45,nhJMwvkFg5AwK8um5,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467237272.0,1720467246005.0
,8684,7zWEfsngPQXiyzq79,11,outcome,Outcome,2024-07-08T19:34:07Z,45,nhJMwvkFg5AwK8um5,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467246653.0,1720467253537.0
,8685,94PxyK5ypPEQwhA8M,12,summary,Summary,2024-07-08T19:34:15Z,45,nhJMwvkFg5AwK8um5,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467254935.0,1720467263800.0
,8686,E6qS4igAyrbcmzGPX,13,contribution,Contribution,2024-07-08T19:34:25Z,45,JrDmSwKQChDq8b3LE,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467265105.0,1720467270981.0
,8687,daWDxdoj8NdG9cj6y,14,outcome,Outcome,2024-07-08T19:34:31Z,45,JrDmSwKQChDq8b3LE,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467271662.0,1720467278301.0
,8688,yTwaSdK894qn5thgK,15,summary,Summary,2024-07-08T19:34:40Z,45,JrDmSwKQChDq8b3LE,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467279673.0,1720467287306.0
,8689,khzEP9uGR8LwxWhWg,16,contribution,Contribution,2024-07-08T19:34:49Z,45,Zg3cikxDLkCzy5scH,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467288690.0,1720467300794.0
,8690,RYucPAC2Ewc4qDthL,17,outcome,Outcome,2024-07-08T19:35:01Z,45,Zg3cikxDLkCzy5scH,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467301475.0,1720467306979.0
,8691,Dko2xssiRYr6ENoEJ,18,summary,Summary,2024-07-08T19:35:08Z,45,Zg3cikxDLkCzy5scH,nxzsmGNRBBouE9dSq,2024-07-08T19:31:25Z,1720467308399.0,1720467313427.0
,8711,w3FaW4KzZRxh92YHT,0,readyCheck,readyCheck,2024-07-08T20:06:16Z,20,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469176724.0,1720469181891.0
,8712,HrSiHzA6PmcuQrfZQ,1,contribution,Contribution,2024-07-08T20:06:22Z,45,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469182219.0,1720469195841.0
,8713,5wTkRDi9SHaoGToSJ,2,outcome,Outcome,2024-07-08T20:06:36Z,45,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469196493.0,1720469216330.0
,8714,XHLzQ9AGPsFnQZhvH,3,summary,Summary,2024-07-08T20:06:58Z,45,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469217698.0,1720469229310.0
,8715,TQ6fKZeYBvGwsXiC7,4,contribution,Contribution,2024-07-08T20:07:10Z,45,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469230649.0,1720469241938.0
,8716,ZhZd8AdhFCgjrvj7H,5,outcome,Outcome,2024-07-08T20:07:22Z,45,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469242673.0,1720469258551.0
,8717,QcnqSEqZy4FzJjp3w,6,summary,Summary,2024-07-08T20:07:40Z,45,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469259985.0,1720469265727.0
,8718,LfpjcJdjnFMYDEdBb,7,contribution,Contribution,2024-07-08T20:07:47Z,45,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469267366.0,1720469274396.0
,8719,z7E969KPFFSX8RdjR,8,outcome,Outcome,2024-07-08T20:07:55Z,45,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469275181.0,1720469288127.0
,8720,dZMgMEb74Lm46jezJ,9,summary,Summary,2024-07-08T20:08:10Z,45,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469289857.0,1720469295875.0
,8721,kENRvRuBbL5KqkPLY,10,contribution,Contribution,2024-07-08T20:08:17Z,45,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469297415.0,1720469306126.0
,8722,XDnjT933vKBe3RDzH,11,outcome,Outcome,2024-07-08T20:08:27Z,45,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469306776.0,1720469314552.0
,8723,FzdC9tdmvRmTWm9PG,12,summary,Summary,2024-07-08T20:08:36Z,45,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469316156.0,1720469321355.0
,8724,gyvJjMm52DnixzpDS,13,contribution,Contribution,2024-07-08T20:08:43Z,45,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469322733.0,1720469329962.0
,8725,WFT4ntjLtR3f3q9b5,14,outcome,Outcome,2024-07-08T20:08:50Z,45,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469330643.0,1720469340207.0
,8726,sgSpSaEAQvfbEJNRQ,15,summary,Summary,2024-07-08T20:09:02Z,45,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469341753.0,1720469349744.0
,8727,A9iwRyvrZFY8DeHMG,16,contribution,Contribution,2024-07-08T20:09:11Z,45,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469351429.0,1720469357862.0
,8728,FjoZLNuqECjP7bMbA,17,outcome,Outcome,2024-07-08T20:09:18Z,45,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469358637.0,1720469364106.0
,8729,6wW4DzF4thmytj5kf,18,summary,Summary,2024-07-08T20:09:25Z,45,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469365631.0,1720469369071.0
,8730,oE6xTo9Fd4dxTpqEW,19,contribution,Contribution,2024-07-08T20:09:31Z,45,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469370664.0,1720469376834.0
,8731,PgZ53XDMC8bBtf8Bd,20,outcome,Outcome,2024-07-08T20:09:38Z,45,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469378472.0,1720469386193.0
,8732,w47jcvKL8ZoGqMmjc,21,summary,Summary,2024-07-08T20:09:48Z,45,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469388274.0,1720469399239.0
,8733,CBrQe4L8hdRJgnkbW,22,contribution,Contribution,2024-07-08T20:10:01Z,45,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469401392.0,1720469406417.0
,8734,DYxM6E4JuCLksHGMW,23,outcome,Outcome,2024-07-08T20:10:07Z,45,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469407146.0,1720469413688.0
,8735,vfZQFhWTryreLtczb,24,summary,Summary,2024-07-08T20:10:16Z,45,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469416308.0,1720469420833.0
,8736,2nv9qfrdxoGnWSQNC,25,contribution,Contribution,2024-07-08T20:10:23Z,45,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469422750.0,1720469435804.0
,8737,ZLopQQQrGy5zaJDvD,26,outcome,Outcome,2024-07-08T20:10:37Z,45,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469436741.0,1720469445073.0
,8738,EGiHALXW5Ekff3kxY,27,summary,Summary,2024-07-08T20:10:47Z,45,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469446962.0,1720469452647.0
,8739,SRjCASN55NsHZMKJX,28,contribution,Contribution,2024-07-08T20:10:54Z,45,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469454531.0,1720469460992.0
,8740,3CTr4FBhraCp7x6t6,29,outcome,Outcome,2024-07-08T20:11:02Z,45,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469461789.0,1720469468195.0
,8741,wZ6zKvQsZszFfPGT6,30,summary,Summary,2024-07-08T20:11:10Z,45,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469469729.0,1720469473732.0
,8742,8b5dTHdHXGsv6xkXE,31,contribution,Contribution,2024-07-08T20:11:15Z,45,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469475340.0,1720469482614.0
,8743,XiTJkZ4yE8ej4xzv8,32,outcome,Outcome,2024-07-08T20:11:23Z,45,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469483539.0,1720469489546.0
,8744,JfYbtwf49amtoBXux,33,summary,Summary,2024-07-08T20:11:31Z,45,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469491568.0,1720469495574.0
,8745,Xf2bN4jKaREjK9R4C,34,contribution,Contribution,2024-07-08T20:11:37Z,45,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469497123.0,1720469503243.0
,8746,5Fxo877YzhbvaiuGH,35,outcome,Outcome,2024-07-08T20:11:44Z,45,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469504474.0,1720469510983.0
,8747,WjNbyhwiR5qrnWjdw,36,summary,Summary,2024-07-08T20:11:53Z,45,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469512698.0,1720469516407.0
,8748,cL3CMgekwyn5pj3DQ,37,contribution,Contribution,2024-07-08T20:11:58Z,45,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469518357.0,1720469524253.0
,8749,CmwZ2jtfrCmLaqPQP,38,outcome,Outcome,2024-07-08T20:12:05Z,45,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469524963.0,1720469531910.0
,8750,BfQXHtJSgYSDcrfNE,39,summary,Summary,2024-07-08T20:12:14Z,45,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469533667.0,1720469537842.0
,8751,m2mTLtMAr7XpyvS3f,40,contribution,Contribution,2024-07-08T20:12:21Z,45,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469540798.0,1720469553640.0
,8752,ngMhJHwzk6vCn3BP7,41,outcome,Outcome,2024-07-08T20:12:34Z,45,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469554358.0,1720469565025.0
,8753,iYx76agYw7ySKQvb3,42,summary,Summary,2024-07-08T20:12:47Z,45,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469566715.0,1720469572333.0
,8754,p97AsJuc5wyj34X8v,43,contribution,Contribution,2024-07-08T20:12:54Z,45,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469574300.0,1720469580471.0
,8755,KW7tcYMZHRaiWsFj2,44,outcome,Outcome,2024-07-08T20:13:01Z,45,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469581442.0,1720469593935.0
,8756,6T2urjwazpXhewaZL,45,summary,Summary,2024-07-08T20:13:16Z,45,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469596215.0,1720469599788.0
,8757,K2LvDxXqfXSYN3457,46,contribution,Contribution,2024-07-08T20:13:21Z,45,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469601486.0,1720469607439.0
,8758,Gs9NTaabRobcXjZRS,47,outcome,Outcome,2024-07-08T20:13:28Z,45,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469608250.0,1720469616625.0
,8759,Pn9tJXHfsZWuYBugA,48,summary,Summary,2024-07-08T20:13:39Z,45,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469619250.0,1720469624073.0
,8760,WJMD2HPw87RYFgXKP,49,contribution,Contribution,2024-07-08T20:13:45Z,45,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469625658.0,1720469632389.0
,8761,7CTFq8s8ggRcyGeFc,50,outcome,Outcome,2024-07-08T20:13:53Z,45,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469633255.0,1720469641806.0
,8762,rfHSfFtDfzxuSmpX2,51,summary,Summary,2024-07-08T20:14:03Z,45,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469643553.0,1720469646069.0
,8763,qjye46mQEBg4GGd7g,52,contribution,Contribution,2024-07-08T20:14:09Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469649061.0,1720469656559.0
,8764,HiKpMeb4KajC2NoEL,53,outcome,Outcome,2024-07-08T20:14:17Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469657376.0,1720469661955.0
,8765,RaDdYpRrD6edKYSLT,54,summary,Summary,2024-07-08T20:14:24Z,45,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469663836.0,1720469667002.0
,8766,pLoLHfWE8fYBej9Z4,55,contribution,Contribution,2024-07-08T20:14:29Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469668893.0,1720469674659.0
,8767,mcpz82KfeoNS8hyqp,56,outcome,Outcome,2024-07-08T20:14:36Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469675716.0,1720469684380.0
,8768,KHaQ3gEFvtoAjSjqQ,57,summary,Summary,2024-07-08T20:14:46Z,45,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469686345.0,1720469690371.0
,8769,kPkf3bqsHEwDE3GCN,58,contribution,Contribution,2024-07-08T20:14:52Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469692344.0,1720469701374.0
,8770,SL7bCzYo6MRYXcrPq,59,outcome,Outcome,2024-07-08T20:15:02Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469702227.0,1720469708351.0
,8771,dkKuFXHi45Me3h56M,60,summary,Summary,2024-07-08T20:15:10Z,45,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469710227.0,1720469714052.0
,8772,Waah3T6wWYduA3Dtn,61,contribution,Contribution,2024-07-08T20:15:16Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469716374.0,1720469720560.0
,8773,o6HcfPJRq44dn9g8X,62,outcome,Outcome,2024-07-08T20:15:21Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469721321.0,1720469727788.0
,8774,Cpb6cEpx5Xo6ZtPGZ,63,summary,Summary,2024-07-08T20:15:30Z,45,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469729779.0,1720469734270.0
,8775,Qehkpupi4wL7RqMrF,64,contribution,Contribution,2024-07-08T20:15:36Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469735893.0,1720469740928.0
,8776,vB7WGoMeKpT8yuJDK,65,outcome,Outcome,2024-07-08T20:15:42Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469741759.0,1720469747026.0
,8777,TgQGB7EaYe5MWLCiL,66,summary,Summary,2024-07-08T20:15:50Z,45,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469749998.0,1720469759449.0
,8778,DwpFmdB27oBAStqBJ,67,contribution,Contribution,2024-07-08T20:16:02Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469762178.0,1720469767836.0
,8779,LZ6Qz8Aie7PuqT3X8,68,outcome,Outcome,2024-07-08T20:16:09Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469768863.0,1720469777445.0
,8780,wR4SxCnNTpAufC6Rr,69,summary,Summary,2024-07-08T20:16:19Z,45,W2mnTkKehk6F2XeK5,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469779407.0,1720469783472.0
,8781,cS4P6XpYjdtKnutQ2,70,contribution,Contribution,2024-07-08T20:16:25Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469784996.0,1720469792756.0
,8782,rT42MDy39nK65W9WB,71,outcome,Outcome,2024-07-08T20:16:33Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469793551.0,1720469797740.0
,8783,2mjCGp7Ly5yKZCGHd,72,summary,Summary,2024-07-08T20:16:40Z,45,6k5gCZapHHi83raer,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469799641.0,1720469803661.0
,8784,DRYsPFQ2d2tRTAii9,73,contribution,Contribution,2024-07-08T20:16:45Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469805317.0,1720469811554.0
,8785,2L39Ri5ykAQM4AF2H,74,outcome,Outcome,2024-07-08T20:16:52Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469812345.0,1720469816760.0
,8786,9Hp7AvLh2CgdWiZp7,75,summary,Summary,2024-07-08T20:16:59Z,45,23KKAPQkSWygKXhMy,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469819063.0,1720469821273.0
,8787,g9B9NoK5LCgGMqhRp,76,contribution,Contribution,2024-07-08T20:17:03Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469823086.0,1720469828323.0
,8788,8qayX9ygxXFxJkpPG,77,outcome,Outcome,2024-07-08T20:17:09Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469829497.0,1720469837237.0
,8789,DmJFx7eC7RCxghYtB,78,summary,Summary,2024-07-08T20:17:20Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469839628.0,1720469851431.0
,8790,uyuxqgCduEWEN8ZDK,79,contribution,Contribution,2024-07-08T20:17:33Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469853111.0,1720469860776.0
,8791,zbJTaEZkkb9teEvMm,80,outcome,Outcome,2024-07-08T20:17:41Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469861634.0,1720469873587.0
,8792,RMW6r7dkeAjpPhg24,81,summary,Summary,2024-07-08T20:17:55Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469875537.0,1720469878976.0
,8793,oY8MX389wyo5mo3jR,82,contribution,Contribution,2024-07-08T20:18:01Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469881047.0,1720469886940.0
,8794,jfxqLW8y4iG6SkPkF,83,outcome,Outcome,2024-07-08T20:18:08Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469887799.0,1720469896939.0
,8795,3KqaDohrBdboWRGqP,84,summary,Summary,2024-07-08T20:18:18Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469898605.0,1720469901427.0
,8796,sXRiHp9a3HJW9usmB,85,contribution,Contribution,2024-07-08T20:18:23Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469903270.0,1720469906122.0
,8797,JxdcDoMpg9nkroW2L,86,outcome,Outcome,2024-07-08T20:18:27Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469906927.0,1720469912798.0
,8798,nn9mp5Je7SA8fWqvF,87,summary,Summary,2024-07-08T20:18:35Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469914996.0,1720469918664.0
,8799,QgjnmQ7CF3ojXF5nb,0,readyCheck,readyCheck,2024-07-08T20:07:15Z,20,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469235464.0,1720469252487.0
,8800,pRp55D7JgmX4HQ968,1,contribution,Contribution,2024-07-08T20:07:33Z,45,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469252783.0,1720469274229.0
,8801,fQvTBMaG2bSYaiWrs,2,outcome,Outcome & Deductions,2024-07-08T20:07:55Z,45,XyfWzy2mNrN4Tvw5P,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469275080.0,1720469298555.0
