method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,101,50,0.005195361443462301,0.07207885573080569,-0.021754277914848297,50,14,inf
random_addition,56,101,60,0.004831559366931278,0.0695094192676883,0.04979345404856206,60,14,inf
random_addition,56,102,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,102,20,0.01925436265105794,0.13876009026754754,-2.786690805121668,20,14,inf
random_addition,56,102,30,0.0045222052962983145,0.06724734415795404,0.1106330796452285,30,14,inf
random_addition,56,102,40,0.005292547987630762,0.07274990025856229,-0.04086762899552099,40,14,inf
random_addition,56,102,50,0.0032686990715789753,0.05717253773953868,0.35715593689735825,50,14,inf
random_addition,56,102,60,0.0029674993888562447,0.05447475919043832,0.4163918664236498,60,14,inf
random_addition,56,103,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,103,20,0.029446557136731173,0.1715999916571419,-4.791155447361591,20,14,inf
random_addition,56,103,30,0.031627795241670295,0.17784205138737658,-5.2201322161823525,30,14,inf
random_addition,56,103,40,0.019536052508661403,0.13977142951498137,-2.842089802897606,40,14,inf
random_addition,56,103,50,0.013039109075685989,0.11418891835763219,-1.5643577686102055,50,14,inf
random_addition,56,103,60,0.003355764364391492,0.05792895963498302,0.34003309831198103,60,14,inf
random_addition,56,104,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,104,20,0.024207437333331257,0.1555873945193866,-3.7607953598322723,20,14,inf
random_addition,56,104,30,0.00492235070552088,0.07015946625738312,0.03193782656026167,30,14,inf
random_addition,56,104,40,0.005654864769949726,0.07519883489755494,-0.11212325313705063,40,14,inf
random_addition,56,104,50,0.002604867650774319,0.05103790405937845,0.48770943185678384,50,14,inf
random_addition,56,104,60,0.002616042045300827,0.05114725843386747,0.4855118012328481,60,14,inf
random_addition,56,105,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,105,20,0.013807088241193047,0.11750356692965983,-1.7153936505686667,20,14,inf
random_addition,56,105,30,0.009925390238573018,0.09962625275786005,-0.9519931474638406,30,14,inf
random_addition,56,105,40,0.010063651782985555,0.1003177540766616,-0.9791845808245343,40,14,inf
random_addition,56,105,50,0.009320963699014027,0.09654513814280877,-0.8331226108899497,50,14,inf
random_addition,56,105,60,0.0043906114284595985,0.06626168899492073,0.13651320345851303,60,14,inf
random_addition,56,106,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,106,20,0.019592421855090754,0.13997293258016263,-2.8531757728506553,20,14,inf
random_addition,56,106,30,0.01250197957553957,0.11181225145546247,-1.458722314649735,30,14,inf
random_addition,56,106,40,0.00976466947612341,0.09881634215110074,-0.9203847351580385,40,14,inf
random_addition,56,106,50,0.009565619707128863,0.09780398615153098,-0.8812382859260859,50,14,inf
random_addition,56,106,60,0.006543255239064833,0.08089039027637852,-0.28684002157659494,60,14,inf
random_addition,56,107,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,107,20,0.019641800158561908,0.14014920677107634,-2.862886837876038,20,14,inf
random_addition,56,107,30,0.006007607208307641,0.07750875568803592,-0.1814959232229505,30,14,inf
random_addition,56,107,40,0.005382369065097413,0.07336463088639793,-0.05853243848898937,40,14,inf
random_addition,56,107,50,0.005316135312710426,0.07291183246024219,-0.045506468962092095,50,14,inf
random_addition,56,107,60,0.004215056082783245,0.06492346326855372,0.1710390834011596,60,14,inf
random_addition,56,108,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,108,20,0.029003179096626273,0.17030319755256,-4.70395777802893,20,14,inf
random_addition,56,108,30,0.018571408154967932,0.13627695386589742,-2.652376439202189,30,14,inf
random_addition,56,108,40,0.009788780631203618,0.09893826676874634,-0.9251265950106713,40,14,inf
random_addition,56,108,50,0.011843387319549589,0.10882732799967841,-1.3291991886300547,50,14,inf
random_addition,56,108,60,0.005724916742257314,0.07566317956745747,-0.12590013914595755,60,14,inf
random_addition,56,109,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,109,20,0.01232080488271695,0.11099912108983993,-1.4230912965856564,20,14,inf
random_addition,56,109,30,0.008700675097673288,0.09327740936407533,-0.7111325359242795,30,14,inf
random_addition,56,109,40,0.0036246863693429623,0.06020536827678211,0.2871451112152664,40,14,inf
random_addition,56,109,50,0.0046651012380353,0.06830154638099566,0.08253021493498502,50,14,inf
random_addition,56,109,60,0.0036885310918553264,0.06073327829003903,0.27458898416632305,60,14,inf
random_addition,56,110,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,110,20,0.025911464731362195,0.16097038464066052,-4.095920702422857,20,14,inf
random_addition,56,110,30,0.009513664650727772,0.09753801643834968,-0.8710204595602373,30,14,inf
random_addition,56,110,40,0.004854771944307063,0.06967619352624728,0.04522831445370612,40,14,inf
random_addition,56,110,50,0.003733370912714383,0.061101316783800846,0.26577048726629904,50,14,inf
random_addition,56,110,60,0.0030999398385159814,0.05567710335960359,0.3903452482082632,60,14,inf
random_addition,56,111,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,111,20,0.02423039626324054,0.15566115849254283,-3.765310615432184,20,14,inf
random_addition,56,111,30,0.01630547746642538,0.12769290296028743,-2.2067434645435533,30,14,inf
random_addition,56,111,40,0.018446591036865783,0.13581822792565726,-2.6278290759887297,40,14,inf
random_addition,56,111,50,0.010256810525498433,0.10127591285936866,-1.0171724616730438,50,14,inf
random_addition,56,111,60,0.0064443170079208235,0.08027650346098056,-0.2673821721043643,60,14,inf
random_addition,56,112,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,112,20,0.015550635781382358,0.12470218835843402,-2.058291286724107,20,14,inf
random_addition,56,112,30,0.01298984157791051,0.11397298617615716,-1.5546684953686678,30,14,inf
random_addition,56,112,40,0.008968340637208876,0.09470132331287075,-0.7637734181895595,40,14,inf
random_addition,56,112,50,0.004926076214893131,0.07018601153287692,0.031205143150275116,50,14,inf
random_addition,56,112,60,0.002675408373917044,0.051724349912947616,0.4738364248634045,60,14,inf
random_addition,56,113,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,113,20,0.018110026258389835,0.13457349760777504,-2.5616380119125237,20,14,inf
random_addition,56,113,30,0.011453267236966078,0.10701993850197297,-1.2524755828486338,30,14,inf
random_addition,56,113,40,0.01217840134387572,0.11035579433756852,-1.395085271098376,40,14,inf
random_addition,56,113,50,0.009880108731928235,0.09939873606806193,-0.9430877857044664,50,14,inf
random_addition,56,113,60,0.007435313455667665,0.08622826367072263,-0.4622781135903846,60,14,inf
random_addition,56,114,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,114,20,0.011238200328161262,0.10601037839834958,-1.2101790965501174,20,14,inf
random_addition,56,114,30,0.009782632122869946,0.09890718943974673,-0.9239173885365715,30,14,inf
random_addition,56,114,40,0.006121871246608653,0.07824238778698317,-0.2039678476918052,40,14,inf
random_addition,56,114,50,0.004008066856465748,0.06330929518219065,0.21174695902708407,50,14,inf
random_addition,56,114,60,0.003830519698136547,0.06189119241165537,0.24666456207138565,60,14,inf
random_addition,56,115,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,115,20,0.024779125328003103,0.15741386637778484,-3.873227316789486,20,14,inf
random_addition,56,115,30,0.011109839085512486,0.10540322141904623,-1.1849347222708468,30,14,inf
random_addition,56,115,40,0.005714755899057703,0.0755960045178163,-0.12390184025580253,40,14,inf
random_addition,56,115,50,0.003192513751582704,0.05650233403659272,0.37213904778725737,50,14,inf
random_addition,56,115,60,0.003776273045838317,0.06145138766405782,0.2573330689022286,60,14,inf
random_addition,56,116,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,116,20,0.012147153673255638,0.11021412646868657,-1.3889398967142474,20,14,inf
random_addition,56,116,30,0.006933639538755655,0.08326847866243056,-0.3636155900487028,30,14,inf
random_addition,56,116,40,0.010179419268803332,0.10089310813332758,-1.001952183264709,40,14,inf
random_addition,56,116,50,0.005274040372350139,0.07262258858199795,-0.03722779848656299,50,14,inf
random_addition,56,116,60,0.0054197670475924125,0.07361906714698586,-0.06588737404361455,60,14,inf
random_addition,56,117,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,117,20,0.02214612959507093,0.14881575721364634,-3.3554048932427367,20,14,inf
random_addition,56,117,30,0.013018417756168696,0.11409828112714361,-1.560288476326586,30,14,inf
random_addition,56,117,40,0.006477407915393994,0.08048234536464499,-0.27389004968684594,40,14,inf
random_addition,56,117,50,0.007684733158805411,0.08766260981059946,-0.5113306485199676,50,14,inf
random_addition,56,117,60,0.007444445618264087,0.08628120083925633,-0.4640741053228268,60,14,inf
random_addition,56,118,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,118,20,0.021381070660120956,0.14622267491781485,-3.204943323215537,20,14,inf
random_addition,56,118,30,0.006739260424061422,0.0820929986299771,-0.3253877027039145,30,14,inf
random_addition,56,118,40,0.004121154147427587,0.06419621598994435,0.18950646150338213,40,14,inf
random_addition,56,118,50,0.00396979473659075,0.06300630711754776,0.2192738082430049,50,14,inf
random_addition,56,118,60,0.0037380744273543083,0.06113979413895919,0.26484546284655885,60,14,inf
random_addition,56,119,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,119,20,0.020195817738774078,0.1421119901302282,-2.9718436137966324,20,14,inf
random_addition,56,119,30,0.019859526220918997,0.14092383127391547,-2.9057062909685367,30,14,inf
random_addition,56,119,40,0.006175292479384919,0.07858302920723353,-0.2144740220387933,40,14,inf
random_addition,56,119,50,0.006426784739681807,0.08016722983664713,-0.26393415982077095,50,14,inf
random_addition,56,119,60,0.0049982468316086,0.0706982802592015,0.01701159046462375,60,14,inf
random_addition,56,120,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,120,20,0.01751309963009374,0.132337068239,-2.4442424576859123,20,14,inf
random_addition,56,120,30,0.008675081124274158,0.09314011554788923,-0.7060990551753499,30,14,inf
random_addition,56,120,40,0.005581371206545392,0.07470857518749364,-0.09766952097139381,40,14,inf
random_addition,56,120,50,0.008302390815685134,0.09111745615240328,-0.6328033044788461,50,14,inf
random_addition,56,120,60,0.006421485960747002,0.08013417473679381,-0.26289206677233157,60,14,inf
random_addition,56,121,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,121,20,0.025901760594893002,0.16094023920354103,-4.094012222510773,20,14,inf
random_addition,56,121,30,0.011727538128151012,0.10829375849120304,-1.3064155174278471,30,14,inf
random_addition,56,121,40,0.0122592791605417,0.11072162914508483,-1.4109912395408344,40,14,inf
random_addition,56,121,50,0.011839524805094427,0.10880958048395567,-1.3284395608907693,50,14,inf
random_addition,56,121,60,0.00696611156950603,0.08346323483729845,-0.37000175522562784,60,14,inf
random_addition,56,122,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,122,20,0.017373948312998565,0.13181027392809166,-2.4168760357214905,20,14,inf
random_addition,56,122,30,0.006071038472165381,0.0779168689833298,-0.19397073674757026,30,14,inf
random_addition,56,122,40,0.0039531885213404,0.06287438684663574,0.22253969679699004,40,14,inf
random_addition,56,122,50,0.004128225650767847,0.06425126964323621,0.18811573270273407,50,14,inf
random_addition,56,122,60,0.004767791670269668,0.06904919746289358,0.06233443268225569,60,14,inf
random_addition,56,123,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,123,20,0.03062644963001195,0.1750041417510224,-5.023200939404554,20,14,inf
random_addition,56,123,30,0.005423184738435311,0.07364227548382322,-0.06655951981774866,30,14,inf
random_addition,56,123,40,0.008151678261089246,0.09028664497637093,-0.6031631727825997,40,14,inf
random_addition,56,123,50,0.002958265798089299,0.05438994206734641,0.41820780569357563,50,14,inf
random_addition,56,123,60,0.0031754632032538086,0.056351248462246234,0.3754923218347763,60,14,inf
random_addition,56,124,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,124,20,0.008443593022761134,0.09188902558391364,-0.6605730680845086,20,14,inf
random_addition,56,124,30,0.004718917830572932,0.06869437990529452,0.07194628651219548,30,14,inf
random_addition,56,124,40,0.0035550205907396056,0.05962399341489637,0.30084604580602925,40,14,inf
random_addition,56,124,50,0.0029885448316000337,0.05466758483415957,0.41225292991498064,50,14,inf
random_addition,56,124,60,0.0035401454441363273,0.05949912137280959,0.30377149090583766,60,14,inf
random_addition,56,125,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,125,20,0.022088638640745586,0.14862247017441738,-3.344098340433548,20,14,inf
random_addition,56,125,30,0.010443209516445163,0.10219202276325272,-1.0538309248947884,30,14,inf
random_addition,56,125,40,0.0108996372686588,0.10440132790658747,-1.143595037258942,40,14,inf
random_addition,56,125,50,0.008338788191599998,0.09131696551900965,-0.63996145409954,50,14,inf
random_addition,56,125,60,0.007501874207141527,0.08661336044249482,-0.47536839292893296,60,14,inf
random_addition,56,126,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,126,20,0.02792163150777835,0.1670976705635909,-4.491253447887578,20,14,inf
random_addition,56,126,30,0.017616677923468903,0.13272783401935292,-2.4646128526058595,30,14,inf
random_addition,56,126,40,0.012672867243490038,0.11257383018930305,-1.492330218098108,40,14,inf
random_addition,56,126,50,0.01096182652172813,0.10469874173899192,-1.1558255886951425,50,14,inf
random_addition,56,126,60,0.00898642084845788,0.09479673437654844,-0.7673291925837589,60,14,inf
random_addition,56,127,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,127,20,0.009389501737608124,0.09689944136891669,-0.846601756642462,20,14,inf
random_addition,56,127,30,0.01116274276017223,0.1056538818982636,-1.1953391102021294,30,14,inf
random_addition,56,127,40,0.006297264026177847,0.0793553024452547,-0.23846175630440247,40,14,inf
random_addition,56,127,50,0.0070114466930959254,0.08373438178607355,-0.37891766164943674,50,14,inf
random_addition,56,127,60,0.0030936137013539665,0.055620263406010284,0.3915893883471748,60,14,inf
random_addition,56,128,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,128,20,0.023561461980689542,0.1534974331403934,-3.633753557799464,20,14,inf
random_addition,56,128,30,0.01613291098803874,0.12701539665740819,-2.172805395087746,30,14,inf
random_addition,56,128,40,0.0081381089016459,0.09021146768369252,-0.6004945324559001,40,14,inf
random_addition,56,128,50,0.006790818400819838,0.08240642208480986,-0.33552743675068375,50,14,inf
random_addition,56,128,60,0.006151515310362033,0.07843159637774838,-0.20979784610181196,60,14,inf
random_addition,56,129,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,129,20,0.01074752280357025,0.10367025997638016,-1.1136791965367272,20,14,inf
random_addition,56,129,30,0.013347570255730115,0.11553168507266791,-1.6250217924150077,30,14,inf
random_addition,56,129,40,0.009756599765559888,0.09877550184919279,-0.918797692296913,40,14,inf
random_addition,56,129,50,0.009138213306334382,0.09559400246006222,-0.7971817052295715,50,14,inf
random_addition,56,129,60,0.007535963449342825,0.08680992713591473,-0.48207260964784515,60,14,inf
random_addition,56,130,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,130,20,0.028494834899658178,0.1688041317612166,-4.60398343292173,20,14,inf
random_addition,56,130,30,0.011995204592217487,0.10952262137210507,-1.35905658151751,30,14,inf
random_addition,56,130,40,0.011914562533453202,0.1091538480011273,-1.3431969787893965,40,14,inf
random_addition,56,130,50,0.009278271687913954,0.09632378568097266,-0.8247265165182716,50,14,inf
random_addition,56,130,60,0.009100565523819446,0.09539688424586752,-0.7897776423443896,60,14,inf
random_addition,56,131,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,131,20,0.020814270785299772,0.14427151758160642,-3.093472696364559,20,14,inf
random_addition,56,131,30,0.01391018915857078,0.11794146496703685,-1.7356701615552517,30,14,inf
random_addition,56,131,40,0.007204198931646713,0.08487755257809165,-0.4168255967296344,40,14,inf
random_addition,56,131,50,0.006622096538406533,0.0813762652031078,-0.3023454749998822,50,14,inf
random_addition,56,131,60,0.006145500171644995,0.07839324059920597,-0.20861486898207415,60,14,inf
random_addition,56,132,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,132,20,0.018687188553645356,0.1367010919987304,-2.6751465811710813,20,14,inf
random_addition,56,132,30,0.019916039508236824,0.1411241988754474,-2.9168205692924603,30,14,inf
random_addition,56,132,40,0.008783786477332283,0.0937218569882836,-0.7274777716954777,40,14,inf
random_addition,56,132,50,0.007474905271470972,0.08645753449798908,-0.47006450297015534,50,14,inf
random_addition,56,132,60,0.006027751337611848,0.07763859438199437,-0.18545760144600143,60,14,inf
random_addition,56,133,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,133,20,0.023350725427774298,0.15280944155311313,-3.5923087080431237,20,14,inf
random_addition,56,133,30,0.006571506654550781,0.08106482994832458,-0.2923961325313471,30,14,inf
random_addition,56,133,40,0.005404399805198632,0.07351462307050641,-0.06286515011820182,40,14,inf
random_addition,56,133,50,0.00315440385403037,0.056164079748807154,0.37963399328407044,50,14,inf
random_addition,56,133,60,0.003739029173652036,0.061147601536381095,0.26465769610027134,60,14,inf
random_addition,56,134,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,134,20,0.017305374964817946,0.13154989534324207,-2.403389945751242,20,14,inf
random_addition,56,134,30,0.017623230657792338,0.13275251657800066,-2.465901556847108,30,14,inf
random_addition,56,134,40,0.011684542902292611,0.10809506419024234,-1.2979597908284943,40,14,inf
random_addition,56,134,50,0.005802525710580887,0.07617431135613165,-0.14116323416872145,50,14,inf
random_addition,56,134,60,0.004073691569356453,0.0638254774314807,0.19884076725145916,60,14,inf
random_addition,56,135,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,135,20,0.011036857848238288,0.10505645076928065,-1.1705817475637135,20,14,inf
random_addition,56,135,30,0.010266053590421464,0.1013215356694788,-1.0189902641934125,30,14,inf
random_addition,56,135,40,0.008381327081466756,0.09154958810102182,-0.6483274346327719,40,14,inf
random_addition,56,135,50,0.006564300856592672,0.08102037309586196,-0.2909789924594559,50,14,inf
random_addition,56,135,60,0.004854205602926508,0.06967212931241952,0.045339694910030426,60,14,inf
random_addition,56,136,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,136,20,0.013824413915362935,0.11757726785124298,-1.718801032690871,20,14,inf
random_addition,56,136,30,0.014177344030407693,0.11906865259339963,-1.788210612520151,30,14,inf
random_addition,56,136,40,0.009523255751431146,0.09758717001446013,-0.8729067091080751,40,14,inf
random_addition,56,136,50,0.007518406545422544,0.08670874549561045,-0.4786197523475968,50,14,inf
random_addition,56,136,60,0.008517960375302527,0.09229279698493555,-0.675198645423692,60,14,inf
random_addition,56,137,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,137,20,0.016054468261715957,0.12670622818834107,-2.157378327680825,20,14,inf
random_addition,56,137,30,0.007063388718462111,0.08404396895948044,-0.38913292524543674,30,14,inf
random_addition,56,137,40,0.0046104436729927974,0.06790024795972985,0.09327953459451743,40,14,inf
random_addition,56,137,50,0.005442690030226689,0.07377458932604565,-0.0703955600137387,50,14,inf
random_addition,56,137,60,0.005116218568858911,0.0715277468459542,-0.006189514698181409,60,14,inf
random_addition,56,138,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,138,20,0.015098804160743986,0.12287719137717946,-1.9694310801131896,20,14,inf
random_addition,56,138,30,0.012578396143039775,0.11215344909114376,-1.473750904209207,30,14,inf
random_addition,56,138,40,0.005705737368506523,0.07553633144723486,-0.12212819615587778,40,14,inf
random_addition,56,138,50,0.005390235307756397,0.07341822190543977,-0.060079466001011106,50,14,inf
random_addition,56,138,60,0.006899178829818403,0.08306129561846723,-0.356838318215013,60,14,inf
random_addition,56,139,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,139,20,0.02050109608339465,0.14318203827084824,-3.0318816800534742,20,14,inf
random_addition,56,139,30,0.013923407616069413,0.11799748987190115,-1.7382697911755662,30,14,inf
random_addition,56,139,40,0.011083142379685168,0.10527650440475865,-1.179684370840607,40,14,inf
random_addition,56,139,50,0.010443378984430176,0.10219285192434047,-1.0538642535939635,50,14,inf
random_addition,56,139,60,0.007340384329656359,0.08567604291548693,-0.4436087213534259,60,14,inf
random_addition,56,140,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,140,20,0.016877415314264805,0.12991310678397622,-2.3192245592836915,20,14,inf
random_addition,56,140,30,0.008194493195273742,0.09052344003225762,-0.6115834420242519,30,14,inf
random_addition,56,140,40,0.005832602026928451,0.07637147390831509,-0.1470782422439949,40,14,inf
random_addition,56,140,50,0.00649257628290637,0.08057652439083215,-0.27687316155758146,50,14,inf
random_addition,56,140,60,0.005541485636645294,0.07444115553002448,-0.0898253599604637,60,14,inf
random_addition,56,141,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,141,20,0.013835021158236458,0.11762236674304959,-1.7208871235049261,20,14,inf
random_addition,56,141,30,0.006774964535839349,0.08231017273605583,-0.33240951039626565,30,14,inf
random_addition,56,141,40,0.006676047603540833,0.08170708416986151,-0.3129558496964109,40,14,inf
random_addition,56,141,50,0.006258223148097877,0.07910893216380738,-0.23078371799544928,50,14,inf
random_addition,56,141,60,0.0050419616961398924,0.07100677218505212,0.008414334945564095,60,14,inf
random_addition,56,142,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,142,20,0.03504083386293431,0.18719197061555368,-5.891363053519648,20,14,inf
random_addition,56,142,30,0.007278076935223298,0.08531164595307782,-0.43135493545219283,30,14,inf
random_addition,56,142,40,0.010456398346164518,0.10225653204643954,-1.0564247277193055,40,14,inf
random_addition,56,142,50,0.004798759552810823,0.0692730795678294,0.05624408327948094,50,14,inf
random_addition,56,142,60,0.0036964638463972293,0.06079855135114018,0.2730288759857772,60,14,inf
random_addition,56,143,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,143,20,0.019860671845492367,0.1409278959095479,-2.905931597103916,20,14,inf
random_addition,56,143,30,0.01315553835501084,0.11469759524510895,-1.5872555237556938,30,14,inf
random_addition,56,143,40,0.005473477626311564,0.0739829549714768,-0.07645045308494547,40,14,inf
random_addition,56,143,50,0.004495018421398231,0.06704489854864598,0.11597983097996978,50,14,inf
random_addition,56,143,60,0.006027433694076001,0.07763654870018373,-0.1853951315591349,60,14,inf
random_addition,56,144,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,144,20,0.016173006507584034,0.1271731359508919,-2.180690846189935,20,14,inf
random_addition,56,144,30,0.010956838812718228,0.1046749196929151,-1.1548446727235935,30,14,inf
random_addition,56,144,40,0.011776189580380434,0.10851815322968059,-1.3159836350618446,40,14,inf
random_addition,56,144,50,0.009143806596370796,0.09562325342912567,-0.7982817187867639,50,14,inf
random_addition,56,144,60,0.004980798581057659,0.07057477297914361,0.02044307927181499,60,14,inf
random_addition,56,145,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,145,20,0.04032575698373449,0.20081274108914127,-6.930731125576261,20,14,inf
random_addition,56,145,30,0.0309312532591002,0.1758728326351179,-5.083145644952768,30,14,inf
random_addition,56,145,40,0.021604794710475123,0.14698569559816058,-3.2489423804533084,40,14,inf
random_addition,56,145,50,0.012827570956905624,0.11325886701228131,-1.52275527758855,50,14,inf
random_addition,56,145,60,0.006196356190839023,0.07871693712816208,-0.21861655139333447,60,14,inf
random_addition,56,146,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,146,20,0.02007846232158801,0.14169849089382713,-2.948763718229937,20,14,inf
random_addition,56,146,30,0.013591270142509645,0.11658160293335156,-1.6729494302808363,30,14,inf
random_addition,56,146,40,0.005643155928636602,0.07512094201111033,-0.10982051465941023,40,14,inf
random_addition,56,146,50,0.006336748529686076,0.07960369670867098,-0.24622704093568526,50,14,inf
random_addition,56,146,60,0.0052818042040713165,0.072676022208644,-0.03875468518356184,60,14,inf
random_addition,56,147,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,147,20,0.013859344030882886,0.1177257152489756,-1.7256706211399058,20,14,inf
random_addition,56,147,30,0.010258163809926935,0.10128259381516122,-1.0174386075743644,30,14,inf
random_addition,56,147,40,0.0059767803633156355,0.07730963952390177,-0.1754333112010602,40,14,inf
random_addition,56,147,50,0.006161770126412508,0.07849694342082696,-0.21181462631678394,50,14,inf
random_addition,56,147,60,0.006242232661557259,0.07900780127023697,-0.227638922737869,60,14,inf
random_addition,56,148,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,148,20,0.02228901880561856,0.1492950729448851,-3.3835064341525865,20,14,inf
random_addition,56,148,30,0.012933439831148964,0.11372528228652133,-1.5435761533511556,30,14,inf
random_addition,56,148,40,0.009545063467778966,0.09769884066752771,-0.8771955594050989,40,14,inf
random_addition,56,148,50,0.0060962862606088256,0.0780787183591587,-0.1989361344644971,50,14,inf
random_addition,56,148,60,0.0041850884757071915,0.06469225978204186,0.17693271198928406,60,14,inf
random_addition,56,149,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,149,20,0.0161687988597918,0.12715659188493453,-2.179863342236945,20,14,inf
random_addition,56,149,30,0.010725053847811684,0.10356183586539823,-1.1092603025066525,30,14,inf
random_addition,56,149,40,0.008971940758673531,0.09472032917316922,-0.7644814419810808,40,14,inf
random_addition,56,149,50,0.0069287690906579685,0.08323922807581753,-0.3626577353867457,50,14,inf
random_addition,56,149,60,0.0044867499273996084,0.06698320630874285,0.11760596791133526,60,14,inf
random_addition,56,150,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,150,20,0.015753780101174796,0.1255140633601462,-2.098242997503194,20,14,inf
random_addition,56,150,30,0.012567003124571981,0.11210264548427026,-1.471510277549347,30,14,inf
random_addition,56,150,40,0.008413140879086001,0.09172317525623501,-0.6545841473115568,40,14,inf
random_addition,56,150,50,0.007126456087814335,0.08441833975987881,-0.4015361728603952,50,14,inf
random_addition,56,150,60,0.005572468953880387,0.07464897155273063,-0.09591874485263241,60,14,inf
random_addition,56,151,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,151,20,0.027749170639999588,0.16658082314600198,-4.457336148515155,20,14,inf
random_addition,56,151,30,0.02002220933084175,0.14149985629265405,-2.937700631558109,30,14,inf
random_addition,56,151,40,0.02137943057248765,0.1462170666252324,-3.2046207726916274,40,14,inf
random_addition,56,151,50,0.014622446056052726,0.12092330650479553,-1.8757473322961475,50,14,inf
random_addition,56,151,60,0.010259778581693985,0.10129056511686557,-1.017756179311922,60,14,inf
random_addition,56,152,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,152,20,0.017735893193838337,0.13317617352153627,-2.4880585192487503,20,14,inf
random_addition,56,152,30,0.014397134394019415,0.1199880593810043,-1.8314360448040459,30,14,inf
random_addition,56,152,40,0.009389687345270663,0.09690039909758197,-0.846638259477785,40,14,inf
