method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,101,60,0.002794413342149562,0.05286221090864023,0.45043211763513524,60,14,inf
random_addition,60,102,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,102,20,0.015934006322373746,0.12622997394586497,-2.133687482840048,20,14,inf
random_addition,60,102,30,0.005331185636535328,0.07301496857860947,-0.048466365577456205,30,14,inf
random_addition,60,102,40,0.003211472276747277,0.05666985333267836,0.3684105383465457,40,14,inf
random_addition,60,102,50,0.0024035296841430414,0.0490258063079338,0.527305893229275,50,14,inf
random_addition,60,102,60,0.001846251004538981,0.042968023046667865,0.6369040186095036,60,14,inf
random_addition,60,103,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,103,20,0.011290288497167466,0.10625576924180384,-1.2204231017247356,20,14,inf
random_addition,60,103,30,0.021561465236080168,0.1468382281154338,-3.240420918317395,30,14,inf
random_addition,60,103,40,0.01088865863988986,0.104348735688986,-1.1414359072287459,40,14,inf
random_addition,60,103,50,0.010793444756645896,0.10389150473761508,-1.1227105127436658,50,14,inf
random_addition,60,103,60,0.0055328111234764134,0.07438286848109861,-0.08811937260316705,60,14,inf
random_addition,60,104,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,104,20,0.004375181155944572,0.06614515217266169,0.13954782330608106,20,14,inf
random_addition,60,104,30,0.008311657190677734,0.09116829048895089,-0.6346256913122716,30,14,inf
random_addition,60,104,40,0.00406010954984582,0.06371898892673847,0.20151189739105246,40,14,inf
random_addition,60,104,50,0.004543847406796226,0.06740806633331227,0.10637679849424642,50,14,inf
random_addition,60,104,60,0.005134834953830514,0.071657762690657,-0.009850736576782593,60,14,inf
random_addition,60,105,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,105,20,0.007637367609180129,0.0873920340144348,-0.5020154250303064,20,14,inf
random_addition,60,105,30,0.0068948701967221195,0.08303535510083714,-0.3559909538216015,30,14,inf
random_addition,60,105,40,0.010954103477257933,0.104661853018461,-1.1543067234897424,40,14,inf
random_addition,60,105,50,0.003276987216967113,0.05724497547354801,0.3555259351932485,50,14,inf
random_addition,60,105,60,0.004294884191423825,0.06553536595933393,0.1553395575088845,60,14,inf
random_addition,60,106,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,106,20,0.01588297012007717,0.12602765617148154,-2.1236503644234506,20,14,inf
random_addition,60,106,30,0.00455535412670407,0.06749336357527361,0.10411381055422508,30,14,inf
random_addition,60,106,40,0.0034840670726510184,0.059025986418280364,0.31480023579436023,40,14,inf
random_addition,60,106,50,0.0034758874478198233,0.05895665736640624,0.316408895125181,50,14,inf
random_addition,60,106,60,0.003637729753089445,0.06031359509339039,0.28457991276151406,60,14,inf
random_addition,60,107,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,107,20,0.003921255786828461,0.06261993122663471,0.22881980039481586,20,14,inf
random_addition,60,107,30,0.0031703900753701324,0.05630621702236914,0.37649003684921056,30,14,inf
random_addition,60,107,40,0.0037505478731163734,0.061241716771465296,0.26239235218112744,40,14,inf
random_addition,60,107,50,0.0045665449849128,0.06757621611863748,0.10191294207322699,50,14,inf
random_addition,60,107,60,0.003629629048722391,0.060246402786576315,0.2861730510698365,60,14,inf
random_addition,60,108,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,108,20,0.00453215735656042,0.06732129942715322,0.10867584139385156,20,14,inf
random_addition,60,108,30,0.003800905958095529,0.06165148788225252,0.25248859681877445,30,14,inf
random_addition,60,108,40,0.0036372046894614,0.06030924215625164,0.28468317526095144,40,14,inf
random_addition,60,108,50,0.005929693716413501,0.0770045045202779,-0.1661729385728068,50,14,inf
random_addition,60,108,60,0.003314413516318243,0.057570943333579684,0.3481654306576768,60,14,inf
random_addition,60,109,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,109,20,0.009008156694538819,0.09491130962397905,-0.7716039083968895,20,14,inf
random_addition,60,109,30,0.006072823648601085,0.07792832378924293,-0.19432182139872722,30,14,inf
random_addition,60,109,40,0.004378467324050113,0.06616998809165762,0.13890154366676766,40,14,inf
random_addition,60,109,50,0.005485702116622009,0.0740655258309965,-0.07885460251823351,50,14,inf
random_addition,60,109,60,0.005248012669230709,0.07244316854770165,-0.03210901757093665,60,14,inf
random_addition,60,110,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,110,20,0.006988870031873843,0.08359946191138938,-0.3744775855477587,20,14,inf
random_addition,60,110,30,0.007231570692292337,0.08503864234741955,-0.42220870892270823,30,14,inf
random_addition,60,110,40,0.0051894239707203,0.07203765661596925,-0.020586575101451787,40,14,inf
random_addition,60,110,50,0.006105441736546832,0.07813732614152363,-0.2007367111534928,50,14,inf
random_addition,60,110,60,0.006081867516645614,0.07798632903686141,-0.1961004485383313,60,14,inf
random_addition,60,111,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,111,20,0.017153712571220996,0.1309721824328395,-2.373563012410254,20,14,inf
random_addition,60,111,30,0.014368727531677967,0.11986962722757574,-1.8258493626385466,30,14,inf
random_addition,60,111,40,0.007923406180302918,0.08901351684043787,-0.5582696696817797,40,14,inf
random_addition,60,111,50,0.0078024423113685236,0.08833143444645583,-0.5344801120346643,50,14,inf
random_addition,60,111,60,0.005150700602527118,0.07176838163514013,-0.012970980395053955,60,14,inf
random_addition,60,112,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,112,20,0.011838094856244624,0.10880300940803349,-1.3281583376553145,20,14,inf
random_addition,60,112,30,0.008852515702655335,0.09408780846982959,-0.7409945174995585,30,14,inf
random_addition,60,112,40,0.0060810455708560284,0.07798105905190073,-0.19593879922175117,40,14,inf
random_addition,60,112,50,0.003881675255727859,0.062303091863308506,0.23660397045002401,50,14,inf
random_addition,60,112,60,0.003872879187170201,0.0622324608799154,0.23833386369718756,60,14,inf
random_addition,60,113,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,113,20,0.005787590829953856,0.07607621724266958,-0.1382260413791767,20,14,inf
random_addition,60,113,30,0.0036723700483208706,0.06060008290688117,0.2777673222947852,30,14,inf
random_addition,60,113,40,0.004169415285263122,0.06457100963484404,0.18001510568971724,40,14,inf
random_addition,60,113,50,0.0038119400862625433,0.0617409109607442,0.2503185519084449,50,14,inf
random_addition,60,113,60,0.004775351997523713,0.06910392172318235,0.06084756852500306,60,14,inf
random_addition,60,114,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,114,20,0.008894039741658238,0.09430821672398561,-0.7491609107234425,20,14,inf
random_addition,60,114,30,0.004511148772603217,0.06716508596438493,0.11280752900881386,30,14,inf
random_addition,60,114,40,0.0028200017356548824,0.053103688531540655,0.44539973426517165,40,14,inf
random_addition,60,114,50,0.0035348619532656555,0.05945470505574521,0.30481057730207406,50,14,inf
random_addition,60,114,60,0.003921825517747899,0.06262448017946255,0.22870775332926896,60,14,inf
random_addition,60,115,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,115,20,0.02631530434611066,0.16221992586026743,-4.175342482495534,20,14,inf
random_addition,60,115,30,0.008108712002871318,0.09004838700871504,-0.5947131431517632,30,14,inf
random_addition,60,115,40,0.006223417236313264,0.07888863819532736,-0.22393855627770076,40,14,inf
random_addition,60,115,50,0.005325524572227907,0.07297619181779703,-0.047353023082115975,50,14,inf
random_addition,60,115,60,0.0032366431959126563,0.056891503723426544,0.3634602582522437,60,14,inf
random_addition,60,116,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,116,20,0.010163361966930805,0.10081350091595274,-0.9987942476603111,20,14,inf
random_addition,60,116,30,0.01086617702774368,0.10424095657534845,-1.1370145241094467,30,14,inf
random_addition,60,116,40,0.009252451479383587,0.09618966409850689,-0.8196485428662641,40,14,inf
random_addition,60,116,50,0.005983384265300231,0.07735233846045142,-0.1767320784142985,50,14,inf
random_addition,60,116,60,0.0038942460307901028,0.062403894355962296,0.23413171835816693,60,14,inf
random_addition,60,117,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,117,20,0.010648200801335082,0.10319011968853938,-1.094145872093525,20,14,inf
random_addition,60,117,30,0.0021489780869263318,0.046357071595672775,0.5773677005234565,30,14,inf
random_addition,60,117,40,0.001679691619182434,0.04098404103041126,0.6696606932637903,40,14,inf
random_addition,60,117,50,0.001560350843196276,0.03950127647553021,0.6931310426746049,50,14,inf
random_addition,60,117,60,0.0016641617170379936,0.040794138268113886,0.672714906935805,60,14,inf
random_addition,60,118,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,118,20,0.009728604004671557,0.0986336859529824,-0.9132918600728377,20,14,inf
random_addition,60,118,30,0.010916989746156801,0.10448439953484348,-1.1470076907016233,30,14,inf
random_addition,60,118,40,0.006312590631257296,0.07945181326601235,-0.2414759882257531,40,14,inf
random_addition,60,118,50,0.0062444140307128145,0.07902160483508808,-0.228067925279974,50,14,inf
random_addition,60,118,60,0.005591246747235371,0.0747746397332369,-0.09961171037563732,60,14,inf
random_addition,60,119,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,119,20,0.007575541982267503,0.08703758947872754,-0.4898563867285084,20,14,inf
random_addition,60,119,30,0.008298024683476096,0.09109349418853191,-0.6319446319281345,30,14,inf
random_addition,60,119,40,0.005417265247750104,0.07360207366474197,-0.06539535347503955,40,14,inf
random_addition,60,119,50,0.006466771941603384,0.08041624177741324,-0.2717983084598672,50,14,inf
random_addition,60,119,60,0.0027791980492072555,0.05271809982546085,0.4534244581724991,60,14,inf
random_addition,60,120,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,120,20,0.009985999014232557,0.09992997055054383,-0.9639128717184913,20,14,inf
random_addition,60,120,30,0.006471708520356906,0.08044692983798019,-0.2727691688156988,30,14,inf
random_addition,60,120,40,0.0055344620896048986,0.07439396541121396,-0.08844406256416981,40,14,inf
random_addition,60,120,50,0.00506355528223811,0.07115866273503255,0.004167596925220951,50,14,inf
random_addition,60,120,60,0.0031630607176495137,0.05624109456304628,0.37793147700441565,60,14,inf
random_addition,60,121,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,121,20,0.006398513041395276,0.07999070596885163,-0.25837405991578133,20,14,inf
random_addition,60,121,30,0.006037685995825033,0.07770254819389795,-0.18741141729489041,30,14,inf
random_addition,60,121,40,0.0042738975925035085,0.06537505328872405,0.15946692140051522,40,14,inf
random_addition,60,121,50,0.004414694698890034,0.06644316894075744,0.13177682758625442,50,14,inf
random_addition,60,121,60,0.0031668110728569642,0.0562744264551578,0.3771939072475059,60,14,inf
random_addition,60,122,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,122,20,0.006816724191502603,0.08256345554482687,-0.3406222415570346,20,14,inf
random_addition,60,122,30,0.0048482590569994275,0.06962944102173611,0.046509182116249215,30,14,inf
random_addition,60,122,40,0.004927748584512892,0.07019792436043171,0.030876243836562067,40,14,inf
random_addition,60,122,50,0.00464865548098989,0.06818104928049942,0.08576454671296774,50,14,inf
random_addition,60,122,60,0.0038913245964011787,0.06238048249573883,0.2347062670429918,60,14,inf
random_addition,60,123,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,123,20,0.009705974786526501,0.09851890573147117,-0.9088414477777171,20,14,inf
random_addition,60,123,30,0.007490062643616136,0.08654514800736166,-0.47304545241896734,30,14,inf
random_addition,60,123,40,0.009761489930478469,0.09880025268428451,-0.9197594245997842,40,14,inf
random_addition,60,123,50,0.005487179109862513,0.07407549601496106,-0.07914507781593105,50,14,inf
random_addition,60,123,60,0.00723891053960331,0.08508178735548114,-0.4236522120304016,60,14,inf
random_addition,60,124,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,124,20,0.0052814645542661924,0.07267368543197869,-0.03868788739766105,20,14,inf
random_addition,60,124,30,0.0037748056004096747,0.06143944661542513,0.25762166646384943,30,14,inf
random_addition,60,124,40,0.0034433661565663647,0.058680202424381295,0.32280474819972504,40,14,inf
random_addition,60,124,50,0.003846618482123916,0.06202111319642623,0.24349846831884792,50,14,inf
random_addition,60,124,60,0.003896511000893036,0.062422039384283465,0.2336862742986524,60,14,inf
random_addition,60,125,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,125,20,0.007094619494702655,0.08422956425568551,-0.39527497706870895,20,14,inf
random_addition,60,125,30,0.0052350203743306385,0.0723534406530238,-0.029553866588942324,30,14,inf
random_addition,60,125,40,0.00452217938587848,0.06724715150754328,0.11063817536043463,40,14,inf
random_addition,60,125,50,0.004051178529203635,0.06364886903318577,0.20326833121122134,50,14,inf
random_addition,60,125,60,0.0036087763586307,0.06007309180182671,0.2902740795620945,60,14,inf
random_addition,60,126,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,126,20,0.010769982742466317,0.10377852736701516,-1.1180963172507519,20,14,inf
random_addition,60,126,30,0.0036394774467240357,0.06032808174245254,0.28423619972690417,30,14,inf
random_addition,60,126,40,0.006751441588752077,0.08216715638716042,-0.32778333143313887,40,14,inf
random_addition,60,126,50,0.003520669057396669,0.059335226108920065,0.30760184644243105,50,14,inf
random_addition,60,126,60,0.004514653426254882,0.06719117074627351,0.11211828055128747,60,14,inf
random_addition,60,127,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,127,20,0.004362197863653932,0.066046936822641,0.1421012037751287,20,14,inf
random_addition,60,127,30,0.004526901674439157,0.06728225378537164,0.10970945873678328,30,14,inf
random_addition,60,127,40,0.004544103672962392,0.06740996716333864,0.10632639948843825,40,14,inf
random_addition,60,127,50,0.0044346346353603796,0.0665930524556457,0.12785530728172123,50,14,inf
random_addition,60,127,60,0.004088548395594856,0.06394175783941865,0.19591892515625176,60,14,inf
random_addition,60,128,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,128,20,0.01026614739189263,0.1013219985585195,-1.01900871181356,20,14,inf
random_addition,60,128,30,0.00991243949975534,0.09956123492482072,-0.9494461691769358,30,14,inf
random_addition,60,128,40,0.0036991439320136995,0.06082058806040681,0.27250179255306395,40,14,inf
random_addition,60,128,50,0.004140244127286119,0.06434472882285011,0.18575209930971648,50,14,inf
random_addition,60,128,60,0.0033246188048341304,0.05765950749732546,0.34615839085651245,60,14,inf
random_addition,60,129,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,129,20,0.004882887473068661,0.0698776607584188,0.039698927884432744,20,14,inf
random_addition,60,129,30,0.003107638596376064,0.05574619804413628,0.38883115936886814,30,14,inf
random_addition,60,129,40,0.00520985411383722,0.0721793191560936,-0.02460450270000103,40,14,inf
random_addition,60,129,50,0.006965524212159115,0.08345971610399304,-0.3698862416298163,50,14,inf
random_addition,60,129,60,0.007055249699346525,0.0839955338059502,-0.3875322517042634,60,14,inf
random_addition,60,130,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,130,20,0.012740354665279865,0.11287317956574035,-1.50560274257395,20,14,inf
random_addition,60,130,30,0.004556184985354527,0.06749951840831553,0.10395040837524583,30,14,inf
random_addition,60,130,40,0.0035259656825912143,0.0593798423927785,0.30656017696285165,40,14,inf
random_addition,60,130,50,0.002636112221649819,0.051343083484046995,0.4815646670890066,50,14,inf
random_addition,60,130,60,0.003376631269138891,0.058108788226385266,0.33592927427114816,60,14,inf
random_addition,60,131,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,131,20,0.0036460240204146746,0.06038231546085886,0.282948707076607,20,14,inf
random_addition,60,131,30,0.004917582505175746,0.07012547686237681,0.03287557250029183,30,14,inf
random_addition,60,131,40,0.0038938978004236097,0.06240110416029199,0.23420020365424044,40,14,inf
random_addition,60,131,50,0.004076372756354818,0.06384647802623743,0.1983134672136695,50,14,inf
random_addition,60,131,60,0.004729351820878207,0.06877028297802916,0.06989426869858362,60,14,inf
random_addition,60,132,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,132,20,0.026708542280844617,0.16342748324821202,-4.252679265782946,20,14,inf
random_addition,60,132,30,0.013877671491980551,0.11780352920002249,-1.7292750213310457,30,14,inf
random_addition,60,132,40,0.012070314650192147,0.10986498373090557,-1.3738282242386557,40,14,inf
random_addition,60,132,50,0.008360778501598852,0.09143729272894541,-0.6442862144763712,50,14,inf
random_addition,60,132,60,0.006326620536875967,0.07954005617848134,-0.24423520262125153,60,14,inf
random_addition,60,133,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,133,20,0.006395648768836751,0.07997280018129133,-0.25781075305606915,20,14,inf
random_addition,60,133,30,0.008126861010078649,0.09014910432210987,-0.5982824474159223,30,14,inf
random_addition,60,133,40,0.004551526784655329,0.06746500414774559,0.10486652105452443,40,14,inf
random_addition,60,133,50,0.002668148225256935,0.0516541210868691,0.4752642539052315,50,14,inf
random_addition,60,133,60,0.002557837082616238,0.05057506384193932,0.4969587756668771,60,14,inf
random_addition,60,134,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,134,20,0.010691199094284886,0.10339825479322601,-1.1026022018874384,20,14,inf
random_addition,60,134,30,0.0036947803338549536,0.0607847047690038,0.27335996674061935,30,14,inf
random_addition,60,134,40,0.0027449792772127096,0.052392549825454285,0.46015414908061036,40,14,inf
random_addition,60,134,50,0.00242596098645449,0.049254045381618046,0.5228944043761241,50,14,inf
random_addition,60,134,60,0.0019518882900135225,0.04418017983229044,0.6161286886318853,60,14,inf
random_addition,60,135,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,135,20,0.010359039241699283,0.10177936550057326,-1.0372774397848943,20,14,inf
random_addition,60,135,30,0.011249145442740244,0.10606198867992361,-1.2123316354571871,30,14,inf
random_addition,60,135,40,0.004732666590397484,0.06879437906106489,0.06924236411533558,40,14,inf
random_addition,60,135,50,0.004896782164150413,0.06997701168348369,0.036966305677569866,50,14,inf
random_addition,60,135,60,0.00422420441586302,0.06499387983389682,0.16923991147409134,60,14,inf
random_addition,60,136,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,136,20,0.01014670350543551,0.10073084684164782,-0.9955180840128872,20,14,inf
random_addition,60,136,30,0.006445615368995859,0.08028458986004636,-0.26763751641430944,30,14,inf
random_addition,60,136,40,0.007796611296681533,0.0882984218244105,-0.533333345969232,40,14,inf
random_addition,60,136,50,0.005805233829050243,0.0761920850813931,-0.14169583072841752,50,14,inf
random_addition,60,136,60,0.006430729873627331,0.0801918317138805,-0.2647100360576127,60,14,inf
random_addition,60,137,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,137,20,0.008266639559603673,0.09092106224414491,-0.6257722250747311,20,14,inf
random_addition,60,137,30,0.003543683670699475,0.05952884738258817,0.3030756397766198,30,14,inf
random_addition,60,137,40,0.002545602680502331,0.050453965954148056,0.4993648744212468,40,14,inf
random_addition,60,137,50,0.0027476343419249698,0.05241788189086783,0.4596319864250541,50,14,inf
random_addition,60,137,60,0.002824747060951652,0.05314834955999718,0.4444664870840399,60,14,inf
random_addition,60,138,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,138,20,0.006378887958357751,0.0798679407419382,-0.25451446077792794,20,14,inf
random_addition,60,138,30,0.00727664754098082,0.08530326805568952,-0.43107382128949756,30,14,inf
random_addition,60,138,40,0.00568271196551398,0.07538376460163011,-0.11759986751804097,40,14,inf
random_addition,60,138,50,0.004502204708751983,0.0670984702415188,0.1145665279930792,50,14,inf
random_addition,60,138,60,0.003769812300608643,0.06139879722444604,0.25860368195750394,60,14,inf
random_addition,60,139,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,139,20,0.010259545220528746,0.1012894131710158,-1.0177102849556818,20,14,inf
random_addition,60,139,30,0.01314468382746263,0.1146502674548238,-1.5851208002955803,30,14,inf
random_addition,60,139,40,0.011104603244438621,0.10537838129539959,-1.1839050070000385,40,14,inf
random_addition,60,139,50,0.0059838432706844115,0.07735530538162468,-0.17682234946088027,50,14,inf
random_addition,60,139,60,0.005659750415308687,0.07523131273152614,-0.11308409659331775,60,14,inf
random_addition,60,140,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,140,20,0.006987530737437306,0.08359145134185257,-0.37421419101114917,20,14,inf
random_addition,60,140,30,0.0038226041366409185,0.06182721194296989,0.24822128895329176,30,14,inf
random_addition,60,140,40,0.003670629283375206,0.060585718477007486,0.27810967268742537,40,14,inf
random_addition,60,140,50,0.004970909399270675,0.07050467643547252,0.02238795142477068,50,14,inf
random_addition,60,140,60,0.005897756879183746,0.0767968546177755,-0.15989202810725378,60,14,inf
random_addition,60,141,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,141,20,0.004978376968429464,0.07055761453188071,0.0209193296904312,20,14,inf
random_addition,60,141,30,0.0031166742777676447,0.05582718224814543,0.38705414227079105,30,14,inf
random_addition,60,141,40,0.008013892296224238,0.08952034571104067,-0.5760652700535018,40,14,inf
random_addition,60,141,50,0.0065060942916725486,0.08066036382060614,-0.2795317029191482,50,14,inf
random_addition,60,141,60,0.004738262486111721,0.06883503821537199,0.06814183810824093,60,14,inf
random_addition,60,142,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,142,20,0.0053143754832175715,0.07289976325899537,-0.04516036920901567,20,14,inf
random_addition,60,142,30,0.008279686764845936,0.0909927841361387,-0.6283381750892176,30,14,inf
random_addition,60,142,40,0.0036061598512054003,0.06005131015394585,0.2907886592855823,40,14,inf
random_addition,60,142,50,0.002439773815562592,0.04939406660280759,0.5201778816885506,50,14,inf
random_addition,60,142,60,0.0025266138932836676,0.05026543437874249,0.5030993353984515,60,14,inf
random_addition,60,143,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,143,20,0.01020909165150877,0.10104004974023306,-1.0077877510678612,20,14,inf
random_addition,60,143,30,0.0073687883334991894,0.08584164684754825,-0.4491948413476068,30,14,inf
random_addition,60,143,40,0.0045132525793768015,0.06718074560003634,0.11239378039975012,40,14,inf
random_addition,60,143,50,0.0045460901500005415,0.067424699851023,0.10593572572419752,50,14,inf
random_addition,60,143,60,0.004285193355874853,0.06546138828252004,0.1572454215736825,60,14,inf
random_addition,60,144,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,144,20,0.007117904348946327,0.08436767360160126,-0.3998543311123117,20,14,inf
random_addition,60,144,30,0.005442260184716216,0.07377167603298854,-0.07031102374153742,30,14,inf
random_addition,60,144,40,0.006344924212188452,0.07965503256033765,-0.2478349249419438,40,14,inf
random_addition,60,144,50,0.004874345759335051,0.06981651494693109,0.041378798023020136,50,14,inf
random_addition,60,144,60,0.0038656842343274523,0.062174626933560705,0.23974887089668184,60,14,inf
random_addition,60,145,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,145,20,0.008891770344820632,0.09429618414771954,-0.7487145960728945,20,14,inf
random_addition,60,145,30,0.005562866371782653,0.0745846255724506,-0.094030237297545,30,14,inf
random_addition,60,145,40,0.00642882404798147,0.08017994791705386,-0.26433522373169294,40,14,inf
random_addition,60,145,50,0.003099748736257605,0.055675387167559105,0.3903828316472867,50,14,inf
random_addition,60,145,60,0.003633576396855305,0.0602791539162197,0.2853967393762007,60,14,inf
random_addition,60,146,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,146,20,0.029518339533404103,0.17180902052396463,-4.805272650115953,20,14,inf
random_addition,60,146,30,0.007707975964820764,0.08779507938843022,-0.5159017330797948,30,14,inf
random_addition,60,146,40,0.0037688598177738957,0.06139104020762228,0.2587910035561327,40,14,inf
random_addition,60,146,50,0.002534281348556363,0.05034164626386748,0.5015914027337367,50,14,inf
random_addition,60,146,60,0.003664254172434726,0.060533083288683766,0.27936344433478855,60,14,inf
random_addition,60,147,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,147,20,0.006551802673791402,0.08094320647090404,-0.28852101684364406,20,14,inf
random_addition,60,147,30,0.010185551771764076,0.10092349464700515,-1.0031582420158953,30,14,inf
random_addition,60,147,40,0.005371468533679326,0.07329030313540344,-0.056388667602366827,40,14,inf
random_addition,60,147,50,0.00519882583837239,0.07210288370358282,-0.02243560882094431,50,14,inf
random_addition,60,147,60,0.004079834954787342,0.06387358573610333,0.19763256828143583,60,14,inf
random_addition,60,148,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,148,20,0.008217141355773238,0.09064844927395746,-0.6160375796485709,20,14,inf
random_addition,60,148,30,0.004725404760975716,0.06874157956415983,0.07067052370691052,30,14,inf
random_addition,60,148,40,0.004356284219251051,0.06600215314102299,0.14326422034913722,40,14,inf
random_addition,60,148,50,0.0032664680566779113,0.057153023163065586,0.3575947031014156,50,14,inf
random_addition,60,148,60,0.004287994088183972,0.06548277703475909,0.15669461096131632,60,14,inf
random_addition,60,149,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,149,20,0.006548517229502618,0.08092290917597203,-0.28787487955493996,20,14,inf
random_addition,60,149,30,0.004215523626005757,0.06492706389484863,0.17094713324660138,30,14,inf
random_addition,60,149,40,0.0034624634237900203,0.05884270068402724,0.3190489528244471,40,14,inf
random_addition,60,149,50,0.0037565871253732947,0.06129100362511039,0.2612046327325256,50,14,inf
random_addition,60,149,60,0.0025047919903236687,0.05004789696204695,0.5073909757288233,60,14,inf
random_addition,60,150,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,150,20,0.00895313300714448,0.09462099665055573,-0.7607825846846459,20,14,inf
random_addition,60,150,30,0.0043113666205574245,0.06566099771216871,0.15209801355454122,30,14,inf
random_addition,60,150,40,0.0022170522504400382,0.04708558431664662,0.5639797835243168,40,14,inf
random_addition,60,150,50,0.002445651625062811,0.049453529955533114,0.5190219126444382,50,14,inf
random_addition,60,150,60,0.00282855245843032,0.053184137281997154,0.4437180923485998,60,14,inf
random_addition,60,151,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,151,20,0.006989436401978777,0.0836028492455776,-0.3745889716532098,20,14,inf
random_addition,60,151,30,0.010028163237452065,0.10014071718063569,-0.9722051678211427,30,14,inf
random_addition,60,151,40,0.010334592733025689,0.10165919895919744,-1.0324696270678868,40,14,inf
random_addition,60,151,50,0.008701129256171957,0.09327984378295215,-0.7112218537501742,50,14,inf
random_addition,60,151,60,0.005606871620770545,0.07487904660698175,-0.10268460175195004,60,14,inf
random_addition,60,152,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,152,20,0.005192193061736195,0.07205687379935515,-0.021131162926999014,20,14,inf
random_addition,60,152,30,0.003455706410407753,0.05878525674357264,0.3203778319417888,30,14,inf
random_addition,60,152,40,0.004266655735376364,0.06531964279890363,0.16089115310801627,40,14,inf
random_addition,60,152,50,0.003695376822091037,0.060789611136205145,0.27324265740351616,50,14,inf
