method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,107,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,107,20,0.0045585436238314535,0.06751698766852275,0.10348654287135728,20,14,inf
random_addition,48,107,30,0.0030635196294831607,0.05534907071923756,0.39750788834154305,30,14,inf
random_addition,48,107,40,0.0031845303290370377,0.0564316429765875,0.3737091206738514,40,14,inf
random_addition,48,107,50,0.0036880971835083743,0.060729705939584246,0.27467431946292287,50,14,inf
random_addition,48,107,60,0.002570605337713669,0.05070113744003846,0.4944476858400615,60,14,inf
random_addition,48,107,70,0.002780329331257809,0.052728828275031954,0.4532019727328891,70,14,inf
random_addition,48,107,80,0.0030703730195100693,0.055410946748003405,0.3961600551533393,80,14,inf
random_addition,48,107,90,0.0029489635125989687,0.05430435997780444,0.4200372549239253,90,14,inf
random_addition,48,107,100,0.0031985374076336894,0.056555613405158016,0.37095439559207144,100,14,inf
random_addition,48,107,110,0.0030075215644144015,0.054840874942094074,0.4085208396369642,110,14,inf
random_addition,48,107,120,0.0031159471763072205,0.05582066979450551,0.3871971388718459,120,14,inf
random_addition,48,107,130,0.0027116825141526384,0.052073817933320755,0.4667025115896627,130,14,inf
random_addition,48,107,140,0.0033326106323236905,0.05772876780534719,0.3445866649978446,140,14,inf
random_addition,48,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,108,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,108,20,0.003780058303138338,0.06148217874423725,0.2565886350680492,20,14,inf
random_addition,48,108,30,0.001995402971853819,0.044669933645057266,0.6075708023700208,30,14,inf
random_addition,48,108,40,0.0018684171639753104,0.04322519131218867,0.6325446745146838,40,14,inf
random_addition,48,108,50,0.003552948741866478,0.05960661659469088,0.3012535093621933,50,14,inf
random_addition,48,108,60,0.0023069985248487077,0.048031224477923816,0.5462903519689417,60,14,inf
random_addition,48,108,70,0.002158974259192593,0.04646476363000885,0.5754017869124453,70,14,inf
random_addition,48,108,80,0.002670069481228562,0.05167271505570964,0.4748864069489914,80,14,inf
random_addition,48,108,90,0.0026037973479319993,0.0510274176098693,0.48791992472040946,90,14,inf
random_addition,48,108,100,0.002290282597467241,0.04785689707312041,0.549577817239105,100,14,inf
random_addition,48,108,110,0.0030679087072786985,0.05538870559309631,0.3966447031594351,110,14,inf
random_addition,48,108,120,0.002492587260885486,0.04992581757853832,0.5097912388577628,120,14,inf
random_addition,48,108,130,0.0027800202081235195,0.05272589693996224,0.4532627669410111,130,14,inf
random_addition,48,108,140,0.0027527628480507682,0.05246677851794189,0.4586233803578206,140,14,inf
random_addition,48,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,109,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,109,20,0.005783112546569155,0.07604677867319007,-0.13734531243359172,20,14,inf
random_addition,48,109,30,0.006423869166594041,0.08014904345401784,-0.26336076385835017,30,14,inf
random_addition,48,109,40,0.002910952839377796,0.05395324679180852,0.427512686304937,40,14,inf
random_addition,48,109,50,0.002845814636793299,0.05334617734002408,0.44032319773338535,50,14,inf
random_addition,48,109,60,0.003235085953136316,0.05687781600181494,0.3637665159565041,60,14,inf
random_addition,48,109,70,0.002750573431896537,0.05244590958212601,0.4590539654761162,70,14,inf
random_addition,48,109,80,0.0028866314872855485,0.0537273811690608,0.43229588489763515,80,14,inf
random_addition,48,109,90,0.002985276600539709,0.05463768480215563,0.41289568193588244,90,14,inf
random_addition,48,109,100,0.002521053905676169,0.05021009764655083,0.5041927994788504,100,14,inf
random_addition,48,109,110,0.0026273651143777464,0.05125782978607021,0.4832849312846511,110,14,inf
random_addition,48,109,120,0.0028460860533649174,0.05334872119709073,0.44026981914824437,120,14,inf
random_addition,48,109,130,0.0023947071933200525,0.04893574555802795,0.5290409828545786,130,14,inf
random_addition,48,109,140,0.0026399686785785787,0.051380625517587646,0.48080623066308414,140,14,inf
random_addition,48,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,110,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,110,20,0.006235500462711008,0.07896518513060682,-0.22631492381194507,20,14,inf
random_addition,48,110,30,0.0020952052708262245,0.04577341226985623,0.5879430195813733,30,14,inf
random_addition,48,110,40,0.007644824619659761,0.08743468773696032,-0.5034819702246947,40,14,inf
random_addition,48,110,50,0.0059013324549659,0.07682013053208059,-0.1605952245818747,50,14,inf
random_addition,48,110,60,0.0031894855863577876,0.05647553086388642,0.3727345868669657,60,14,inf
random_addition,48,110,70,0.002945760939349648,0.05427486471056052,0.4206670942437568,70,14,inf
random_addition,48,110,80,0.0022118219816767157,0.04703001149985736,0.5650084029075348,80,14,inf
random_addition,48,110,90,0.0020790695658464585,0.045596815303773776,0.5911163744614258,90,14,inf
random_addition,48,110,100,0.0021809903384016434,0.04670107427459933,0.5710719585916328,100,14,inf
random_addition,48,110,110,0.0022854880542325694,0.04780677832936005,0.5505207439467045,110,14,inf
random_addition,48,110,120,0.0027514117142341905,0.052453900848594574,0.4588891033055206,120,14,inf
random_addition,48,110,130,0.0027457801800122496,0.052400192557014995,0.4599966382181748,130,14,inf
random_addition,48,110,140,0.00281889291368016,0.05309324734540316,0.445617802557137,140,14,inf
random_addition,48,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,111,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,111,20,0.008004757433333943,0.08946931000814717,-0.5742687472633368,20,14,inf
random_addition,48,111,30,0.0035540623734989446,0.059615957372996575,0.30103449517100056,30,14,inf
random_addition,48,111,40,0.002939396711060513,0.05421620339954203,0.42191872563664734,40,14,inf
random_addition,48,111,50,0.00282893706130996,0.05318775292593173,0.4436424537925827,50,14,inf
random_addition,48,111,60,0.002389948840884356,0.04888710301177966,0.52997679203935,60,14,inf
random_addition,48,111,70,0.002326462388993596,0.04823341568864469,0.542462459208984,70,14,inf
random_addition,48,111,80,0.002603301922719137,0.051022562878780764,0.4880173583323223,80,14,inf
random_addition,48,111,90,0.0028993634868032846,0.053845737870357804,0.42979192533385413,90,14,inf
random_addition,48,111,100,0.003308539938014471,0.057519909057772954,0.34932056756660135,100,14,inf
random_addition,48,111,110,0.003725578223227387,0.06103751488410539,0.2673030493231352,110,14,inf
random_addition,48,111,120,0.0035483521891328876,0.059568046712418624,0.3021574979432222,120,14,inf
random_addition,48,111,130,0.003601606962863082,0.06001338986312206,0.2916840605374983,130,14,inf
random_addition,48,111,140,0.002914709570443609,0.05398805025599285,0.4267738626293869,140,14,inf
random_addition,48,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,112,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,112,20,0.010860056523261483,0.1042115949559428,-1.1358108250587189,20,14,inf
random_addition,48,112,30,0.004362579162492759,0.06604982333430393,0.14202621501371626,30,14,inf
random_addition,48,112,40,0.006001064168932108,0.07746653580051265,-0.1802091256545293,40,14,inf
random_addition,48,112,50,0.00392796445194982,0.06267347486736172,0.22750042976748974,50,14,inf
random_addition,48,112,60,0.0024175618771952703,0.04916870831326841,0.5245462289719048,60,14,inf
random_addition,48,112,70,0.002520480033680502,0.05020438261427484,0.5043056609559449,70,14,inf
random_addition,48,112,80,0.002432718489466662,0.04932259613469938,0.5215654289649143,80,14,inf
random_addition,48,112,90,0.002221040032706124,0.04712791139766459,0.5631955197855747,90,14,inf
random_addition,48,112,100,0.0017705177893137616,0.04207752118784758,0.6517982155732178,100,14,inf
random_addition,48,112,110,0.001982339284775778,0.044523468921185576,0.6101399938117684,110,14,inf
random_addition,48,112,120,0.0017759004097359192,0.04214143340865281,0.6507396337011804,120,14,inf
random_addition,48,112,130,0.0019663261329395066,0.0443432760736,0.6132892465768863,130,14,inf
random_addition,48,112,140,0.002247476015988893,0.04740755230961511,0.5579964437821053,140,14,inf
random_addition,48,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,113,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,113,20,0.011530021805469897,0.10737793910049633,-1.2675706459297542,20,14,inf
random_addition,48,113,30,0.004431583125836472,0.06657013689212657,0.12845543740627197,30,14,inf
random_addition,48,113,40,0.005655514245473055,0.07520315316177277,-0.11225098330589134,40,14,inf
random_addition,48,113,50,0.005316770459395909,0.07291618791047642,-0.04563138112654053,50,14,inf
random_addition,48,113,60,0.004563710831665274,0.06755524281405015,0.10247032546925039,60,14,inf
random_addition,48,113,70,0.003821344294920081,0.061817022695371544,0.24846905779127726,70,14,inf
random_addition,48,113,80,0.0042038043816035936,0.064836751781714,0.1732519176648074,80,14,inf
random_addition,48,113,90,0.004043296047679793,0.06358691726825412,0.2048185523662296,90,14,inf
random_addition,48,113,100,0.0034142788230012927,0.05843183056349761,0.328525256354292,100,14,inf
random_addition,48,113,110,0.002963722875810482,0.0544400851929025,0.4171345805547263,110,14,inf
random_addition,48,113,120,0.002450470696662029,0.04950222920901673,0.5180741620258023,120,14,inf
random_addition,48,113,130,0.0022150753385651143,0.047064586884037495,0.5643685761400463,130,14,inf
random_addition,48,113,140,0.00236699187386583,0.04865174070745907,0.5344916616041318,140,14,inf
random_addition,48,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,114,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,114,20,0.012865485367826644,0.11342612295157868,-1.5302117773864459,20,14,inf
random_addition,48,114,30,0.003145452461814544,0.056084333479275154,0.3813944335131758,30,14,inf
random_addition,48,114,40,0.004844533661502946,0.06960268429811416,0.047241843130670924,40,14,inf
random_addition,48,114,50,0.003355906209572009,0.05793018392489367,0.3400052020969492,50,14,inf
random_addition,48,114,60,0.0037647722979900745,0.06135774032662932,0.2595948823373553,60,14,inf
random_addition,48,114,70,0.005427485884033961,0.07367147266095582,-0.06740541167015968,70,14,inf
random_addition,48,114,80,0.004872853451015528,0.06980582676980145,0.04167228528584754,80,14,inf
random_addition,48,114,90,0.004970789097068022,0.07050382327979116,0.02241161085473342,90,14,inf
random_addition,48,114,100,0.0036687449602489986,0.060570165595357245,0.27848025618505645,100,14,inf
random_addition,48,114,110,0.0036198240441482087,0.06016497356559054,0.288101368373198,110,14,inf
random_addition,48,114,120,0.002883057671763746,0.05369411207724498,0.43299873518776766,120,14,inf
random_addition,48,114,130,0.0021624633944640143,0.04650229450751881,0.5747155904026173,130,14,inf
random_addition,48,114,140,0.0023732459524517984,0.048715972251940104,0.5332616929832441,140,14,inf
random_addition,48,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,115,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,115,20,0.008236794167565089,0.09075678579348813,-0.6199026321073653,20,14,inf
random_addition,48,115,30,0.018694514194957285,0.13672788375074518,-2.676587290432677,30,14,inf
random_addition,48,115,40,0.014438456368425653,0.12016012803099727,-1.8395626986626703,40,14,inf
random_addition,48,115,50,0.008117188015035678,0.09009543836974034,-0.596380091983493,50,14,inf
random_addition,48,115,60,0.005446969916564122,0.0738035901332999,-0.07123727087868015,60,14,inf
random_addition,48,115,70,0.0027873180552549746,0.052795057110064526,0.4518275238674967,70,14,inf
random_addition,48,115,80,0.0028190179721954423,0.05309442505758436,0.44559320771915134,80,14,inf
random_addition,48,115,90,0.0025318271148863304,0.0503172645807215,0.5020740686230394,90,14,inf
random_addition,48,115,100,0.002556856695578247,0.050565370517561194,0.49715158509139556,100,14,inf
random_addition,48,115,110,0.0028663608853091967,0.05353840570384214,0.43628243607615025,110,14,inf
random_addition,48,115,120,0.002646911080917106,0.051448139722609074,0.4794408917226487,120,14,inf
random_addition,48,115,130,0.0026803006617846913,0.051771620235266845,0.47287427504727375,130,14,inf
random_addition,48,115,140,0.0024518020316904353,0.04951567460603193,0.5178123328392452,140,14,inf
random_addition,48,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,116,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,116,20,0.006790214040800243,0.08240275505588537,-0.33540857929636747,20,14,inf
random_addition,48,116,30,0.00418364844299032,0.06468112895574968,0.17721591838499162,30,14,inf
random_addition,48,116,40,0.005577864988754516,0.07468510553486897,-0.09697996489986438,40,14,inf
random_addition,48,116,50,0.005910359150685616,0.07687886023274289,-0.16237047449805964,50,14,inf
random_addition,48,116,60,0.0058018098473811165,0.07616961236202477,-0.14102244775862727,60,14,inf
random_addition,48,116,70,0.005086510796558397,0.07131977843879211,-0.0003469869422796368,70,14,inf
random_addition,48,116,80,0.003845401809651961,0.062011303886081615,0.24373774720571073,80,14,inf
random_addition,48,116,90,0.003628132003989891,0.060233977155670956,0.28646746982708904,90,14,inf
random_addition,48,116,100,0.0032753984799426287,0.05723109714082571,0.3558383867654661,100,14,inf
random_addition,48,116,110,0.003658920378567053,0.06048901039500525,0.2804124236524198,110,14,inf
random_addition,48,116,120,0.003405860858563156,0.058359753756875604,0.3301807891347541,120,14,inf
random_addition,48,116,130,0.003470532664564904,0.05891122698234102,0.3174620023550746,130,14,inf
random_addition,48,116,140,0.0033331887027401425,0.05773377436769696,0.3444729778314418,140,14,inf
random_addition,48,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,117,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,117,20,0.005652282861713822,0.0751816657285127,-0.11161547791988302,20,14,inf
random_addition,48,117,30,0.0035297519231261864,0.05941171536932919,0.30581554975915815,30,14,inf
random_addition,48,117,40,0.0024944974599248014,0.0499449442879337,0.5094155664312476,40,14,inf
random_addition,48,117,50,0.0024267073874041792,0.04926162185113457,0.5227476122093646,50,14,inf
random_addition,48,117,60,0.002169495197561498,0.046577840198548257,0.5733326693153173,60,14,inf
random_addition,48,117,70,0.0027370048324813173,0.05231639162328875,0.4617224563306379,70,14,inf
random_addition,48,117,80,0.003377105476543228,0.0581128684246719,0.3358360134943431,80,14,inf
random_addition,48,117,90,0.004504089492204266,0.06711251367818274,0.11419585396466558,90,14,inf
random_addition,48,117,100,0.004016696185019675,0.06337741068408898,0.21004985797618358,100,14,inf
random_addition,48,117,110,0.003571833285569827,0.05976481645223908,0.2975395496068721,110,14,inf
random_addition,48,117,120,0.004322270664110581,0.06574397815853998,0.14995355194811577,120,14,inf
random_addition,48,117,130,0.0029017007384732787,0.053867436717123254,0.42933226590142226,130,14,inf
random_addition,48,117,140,0.0030459615604619067,0.05519023066143053,0.40096097477828474,140,14,inf
random_addition,48,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,118,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,118,20,0.012225253436987042,0.11056786801321188,-1.4042995148207251,20,14,inf
random_addition,48,118,30,0.008797215745702473,0.09379347389718792,-0.7301188607815459,30,14,inf
random_addition,48,118,40,0.0047741967843914134,0.0690955626968289,0.061074760410048,40,14,inf
random_addition,48,118,50,0.00413287940110705,0.06428747468291977,0.18720049526080162,50,14,inf
random_addition,48,118,60,0.003730744769136574,0.06107982292980697,0.26628696209952185,60,14,inf
random_addition,48,118,70,0.003493561748850156,0.059106359631178065,0.31293294972977026,70,14,inf
random_addition,48,118,80,0.0034077515364658853,0.05837594998341256,0.3298089558645775,80,14,inf
random_addition,48,118,90,0.002603546889304439,0.05102496339346496,0.48796918157711433,90,14,inf
random_addition,48,118,100,0.002268248535052056,0.04762613290045767,0.5539111822566416,100,14,inf
random_addition,48,118,110,0.0021255256613846698,0.04610342353214856,0.5819800102511707,110,14,inf
random_addition,48,118,120,0.001813332146325726,0.042583237856294184,0.643378059842148,120,14,inf
random_addition,48,118,130,0.0016385142316669408,0.04047856508903127,0.6777589117044449,130,14,inf
random_addition,48,118,140,0.002054565576060134,0.045327316003268205,0.5959354917957289,140,14,inf
random_addition,48,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,119,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,119,20,0.007460561503837164,0.08637454198916,-0.4672435623867621,20,14,inf
random_addition,48,119,30,0.005659007094312161,0.07522637233252819,-0.11293791015059784,30,14,inf
random_addition,48,119,40,0.003761706019276051,0.06133274834275773,0.2601979170688994,40,14,inf
random_addition,48,119,50,0.004065619524254454,0.06376221078549939,0.20042826923842272,50,14,inf
random_addition,48,119,60,0.004091147476055284,0.06396207842194689,0.19540777273538834,60,14,inf
random_addition,48,119,70,0.003647736691149027,0.060396495686000085,0.28261188187810504,70,14,inf
random_addition,48,119,80,0.003625152935581781,0.06020924294144364,0.2870533532008084,80,14,inf
random_addition,48,119,90,0.003037797655444736,0.05511621953150212,0.40256654254610225,90,14,inf
random_addition,48,119,100,0.0026807218093829414,0.05177568743515572,0.4727914493642432,100,14,inf
random_addition,48,119,110,0.002579958573468935,0.050793292603147265,0.49260821639230734,110,14,inf
random_addition,48,119,120,0.002245763034743141,0.0473894823219577,0.558333330047841,120,14,inf
random_addition,48,119,130,0.0026802402666675483,0.051771036947964914,0.47288615275202595,130,14,inf
random_addition,48,119,140,0.0026427965607529894,0.051408137106424986,0.4802500805779386,140,14,inf
random_addition,48,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,120,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,120,20,0.006989983248895594,0.08360611968567609,-0.3746965181988551,20,14,inf
random_addition,48,120,30,0.005740038015990056,0.07576303858736169,-0.12887398924129467,30,14,inf
random_addition,48,120,40,0.009626563792305686,0.09811505385161691,-0.8932239543768121,40,14,inf
random_addition,48,120,50,0.006151187352554629,0.0784295056248261,-0.20973334774181596,50,14,inf
random_addition,48,120,60,0.003926812103499841,0.06266428092222746,0.22772705826508866,60,14,inf
random_addition,48,120,70,0.0036618669753505305,0.06051336195709614,0.2798329263640075,70,14,inf
random_addition,48,120,80,0.0038083386362296697,0.061711738236981055,0.2510268369850137,80,14,inf
random_addition,48,120,90,0.0036801122575259096,0.06066392880061355,0.27624468802538027,90,14,inf
random_addition,48,120,100,0.0032808020134128457,0.05727828570595358,0.35477569199453773,100,14,inf
random_addition,48,120,110,0.002704375766204457,0.052003613011063536,0.4681395051568946,110,14,inf
random_addition,48,120,120,0.002892296058182118,0.05378007119911722,0.4311818527731899,120,14,inf
random_addition,48,120,130,0.002846862672138712,0.053355999401554756,0.44011708414355444,130,14,inf
random_addition,48,120,140,0.002904728269638427,0.053895531072978835,0.4287368515201181,140,14,inf
random_addition,48,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,121,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,121,20,0.00806203059079852,0.08978881105571296,-0.5855324666957473,20,14,inf
random_addition,48,121,30,0.0055325104540220925,0.07438084736020485,-0.08806024095187892,30,14,inf
random_addition,48,121,40,0.001597607079579489,0.0399700773026459,0.6858039838514971,40,14,inf
random_addition,48,121,50,0.002173238270170264,0.046618003712838925,0.5725965318026203,50,14,inf
random_addition,48,121,60,0.0022321053670682537,0.047245162366831316,0.5610193376577092,60,14,inf
random_addition,48,121,70,0.001990730820615798,0.04461760662133053,0.608489658654894,70,14,inf
random_addition,48,121,80,0.0018237843263226537,0.04270578797215494,0.6413224647229988,80,14,inf
random_addition,48,121,90,0.0023241453665358318,0.04820939085422914,0.5429181402302197,90,14,inf
random_addition,48,121,100,0.003398691545142915,0.058298297960943206,0.3315907539151761,100,14,inf
random_addition,48,121,110,0.0032595559258454332,0.057092520752244184,0.35895408864647316,110,14,inf
random_addition,48,121,120,0.0030956236048496903,0.05563832855909396,0.3911941073802392,120,14,inf
random_addition,48,121,130,0.0029125768436127635,0.05396829479993567,0.42719329884893664,130,14,inf
random_addition,48,121,140,0.0031897531524889633,0.05647789968199033,0.37268196553500843,140,14,inf
random_addition,48,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,122,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,122,20,0.011615427383412463,0.10777489217536923,-1.284367073968542,20,14,inf
random_addition,48,122,30,0.010414609120926503,0.10205199224378965,-1.0482061812096264,30,14,inf
random_addition,48,122,40,0.0057342717590776,0.07572497447393166,-0.12773995886978473,40,14,inf
random_addition,48,122,50,0.005969927710010913,0.07726530728607059,-0.1740856229015333,50,14,inf
random_addition,48,122,60,0.005649458249802422,0.07516287813676657,-0.11105997098637532,60,14,inf
random_addition,48,122,70,0.006287351164724013,0.07929281912458412,-0.23651222715093478,70,14,inf
random_addition,48,122,80,0.0059790704412597,0.07732444918174135,-0.17588369313532404,80,14,inf
random_addition,48,122,90,0.006060459045912679,0.07784895019146167,-0.19189011653486387,90,14,inf
random_addition,48,122,100,0.004358726034284413,0.0660206485448637,0.14278399679137987,100,14,inf
random_addition,48,122,110,0.0037181433971934146,0.06097658072730394,0.2687652315771386,110,14,inf
random_addition,48,122,120,0.003478768632027847,0.058981087070584304,0.31584226230818746,120,14,inf
random_addition,48,122,130,0.003420016179970851,0.05848090440452209,0.3273969096374437,130,14,inf
random_addition,48,122,140,0.0026936308690489763,0.05190020105017876,0.47025266797604415,140,14,inf
random_addition,48,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,123,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,123,20,0.015079825999868273,0.1227999429961931,-1.9656987089831466,20,14,inf
random_addition,48,123,30,0.007428815925404886,0.08619057909890666,-0.46100026614625156,30,14,inf
random_addition,48,123,40,0.00393822556150321,0.06275528313618871,0.2254824118304466,40,14,inf
random_addition,48,123,50,0.0027942865102677816,0.05286101124900829,0.4504570612351514,50,14,inf
random_addition,48,123,60,0.0036827638798120565,0.06068577988138619,0.27572320238020076,60,14,inf
random_addition,48,123,70,0.004585728404265006,0.06771800649949027,0.09814020344831087,70,14,inf
random_addition,48,123,80,0.004581927074631011,0.06768993333303713,0.09888779817440763,80,14,inf
random_addition,48,123,90,0.005218347520615044,0.07223813065559659,-0.026274872471912403,90,14,inf
random_addition,48,123,100,0.003868674339970115,0.062198668313478506,0.23916081686712964,100,14,inf
random_addition,48,123,110,0.0035615337617910386,0.05967858712964842,0.299565122340547,110,14,inf
random_addition,48,123,120,0.003006420312941578,0.05483083359699703,0.40873741906375904,120,14,inf
random_addition,48,123,130,0.0031105962436707166,0.05577271952909161,0.38824948881355437,130,14,inf
random_addition,48,123,140,0.0028574800667999323,0.053455402596930573,0.4380289968115241,140,14,inf
random_addition,48,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,124,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,124,20,0.009362466835058769,0.09675984102435663,-0.8412848931992891,20,14,inf
random_addition,48,124,30,0.00300623957911974,0.0548291854683228,0.4087729633772079,30,14,inf
random_addition,48,124,40,0.002477193926702903,0.049771416764071555,0.5128185941676073,40,14,inf
random_addition,48,124,50,0.0020239937302044394,0.04498881783515143,0.6019479539943151,50,14,inf
random_addition,48,124,60,0.0017188649316052975,0.04145919598358484,0.661956609537619,60,14,inf
random_addition,48,124,70,0.0023282598170218183,0.04825204469265337,0.5421089650782933,70,14,inf
random_addition,48,124,80,0.0022111708423134314,0.047023088396163766,0.5651364602981889,80,14,inf
random_addition,48,124,90,0.0026746343687268546,0.05171686735221744,0.47398864586338885,90,14,inf
random_addition,48,124,100,0.0032083788046850885,0.056642552949925276,0.3690189211024998,100,14,inf
random_addition,48,124,110,0.004438053336894082,0.06661871611562385,0.1271829627384229,110,14,inf
random_addition,48,124,120,0.003872009006265131,0.06222546911245532,0.2385049992518531,120,14,inf
random_addition,48,124,130,0.00313429796991196,0.05598480124026484,0.38358814995494006,130,14,inf
random_addition,48,124,140,0.0030481432549835444,0.055209992347251276,0.4005319082475255,140,14,inf
random_addition,48,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,125,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,125,20,0.009875801346236359,0.09937706650045754,-0.9422406666338881,20,14,inf
random_addition,48,125,30,0.008883147880581721,0.09425045294629475,-0.7470188450037631,30,14,inf
random_addition,48,125,40,0.007363142093719041,0.08580875301342539,-0.4480844143422327,40,14,inf
random_addition,48,125,50,0.005943216347190389,0.07709225867225833,-0.168832388929689,50,14,inf
random_addition,48,125,60,0.004959268852933877,0.07042207645997012,0.02467725855889802,60,14,inf
random_addition,48,125,70,0.004123621640681875,0.06421543148404342,0.18902118789619793,70,14,inf
random_addition,48,125,80,0.004662444125622096,0.06828209227624836,0.08305278030500529,80,14,inf
random_addition,48,125,90,0.0034457379229415387,0.05870040820080844,0.32233830087619997,90,14,inf
random_addition,48,125,100,0.0028658044856693246,0.053533209185227484,0.4363918613237401,100,14,inf
random_addition,48,125,110,0.002712161937497134,0.052078421034984675,0.46660822501143306,110,14,inf
random_addition,48,125,120,0.0025618909638751705,0.0506151258407521,0.4961615124613141,120,14,inf
random_addition,48,125,130,0.0024147145490714364,0.04913974510588589,0.5251062034265822,130,14,inf
random_addition,48,125,140,0.0027420763046241835,0.05236483843786958,0.4607250669451852,140,14,inf
random_addition,48,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,126,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,126,20,0.007134994294214839,0.08446889542437996,-0.4032153532235654,20,14,inf
random_addition,48,126,30,0.005981090765865283,0.07733751202272597,-0.17628102358691922,30,14,inf
random_addition,48,126,40,0.005605775326953747,0.07487172581791973,-0.10246899733070736,40,14,inf
random_addition,48,126,50,0.0032304654993578555,0.0568371841258683,0.3646752050757166,50,14,inf
random_addition,48,126,60,0.0030681673618831937,0.05539104044774022,0.3965938344274862,60,14,inf
random_addition,48,126,70,0.002006575983046158,0.044794820939994366,0.6053734438017679,70,14,inf
random_addition,48,126,80,0.0026513361070127075,0.051491126488092176,0.47857063670915867,80,14,inf
random_addition,48,126,90,0.0025904665039130506,0.0508966256633291,0.49054165702003927,90,14,inf
random_addition,48,126,100,0.002948312426981142,0.05429836486470971,0.42016530174464073,100,14,inf
random_addition,48,126,110,0.0024273810556227128,0.04926845903438337,0.522615124144449,110,14,inf
random_addition,48,126,120,0.0027157170805226206,0.05211254244922829,0.46590904697840874,120,14,inf
random_addition,48,126,130,0.002503514803537271,0.05003513569020545,0.5076421557625705,130,14,inf
random_addition,48,126,140,0.0025610538828087356,0.05060685608500824,0.4963261383819356,140,14,inf
random_addition,48,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,127,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,127,20,0.00926355439412877,0.09624736045278733,-0.8218321158017892,20,14,inf
random_addition,48,127,30,0.004567340750112472,0.06758210377098713,0.10175644160529462,30,14,inf
random_addition,48,127,40,0.005395498400041924,0.07345405638929632,-0.06111454067604938,40,14,inf
random_addition,48,127,50,0.003489237309650018,0.059069766460093764,0.31378342265651615,50,14,inf
random_addition,48,127,60,0.002824162395796817,0.05314284896198939,0.4445814712154812,60,14,inf
