Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,1050,yGotAZPeCx2AqyjAq,,2024-07-12T16:14:09Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.580Z""}",dog,4.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,1051,bdZHWYAiSqR49sjaP,,2024-07-12T16:14:57Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.790Z""}",duck,2.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1061,Dk7PtK4KEbX678Jtb,,2024-07-12T16:12:51Z,,,ExitSurvey,2024-07-12T16:20:06Z,finished,,,,2024-07-12T16:10:36Z,"{""at"":""2024-07-12T16:10:36.523Z""}",duck,2.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,1064,poQ5bPgG2eq7Lq8u6,,2024-07-12T16:16:35Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:47Z,"{""at"":""2024-07-12T16:10:47.945Z""}",dog,4.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1065,q5dFx8w5xydyjXuw2,,2024-07-12T16:14:20Z,,,ExitSurvey,2024-07-12T16:25:31Z,finished,,,,2024-07-12T16:10:49Z,"{""at"":""2024-07-12T16:10:49.852Z""}",duck,2.0,783.0,1720000000000.0,1720000000000.0,0.0,,True
,2230,dBxLcwXykCDBwhKPv,,2024-07-08T17:42:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.733Z""}",duck,2.0,433.0,1720000000000.0,1720000000000.0,0.0,,True
,2231,DTR3ewr9wZpfXwpnx,,2024-07-08T17:43:33Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.685Z""}",gorilla,1.0,193.0,1720000000000.0,1720000000000.0,0.0,,True
,2232,pvAuKDA4AXWmvsCzj,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T17:40:09.425Z""}",chicken,3.0,298.0,1720000000000.0,1720000000000.0,0.0,,True
,2233,izNs5CresLm86zCRx,,2024-07-08T17:52:56Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T18:02:59.694Z""}",duck,2.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,2235,pitZK2qaCBiJW3L7F,,2024-07-08T17:43:02Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T18:09:00.657Z""}",duck,2.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2236,h62tDSRwFD7eYd7yT,,2024-07-08T17:42:51Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.559Z""}",sloth,0.0,1186.0,1720000000000.0,1720000000000.0,0.0,,True
,2238,KxrodzypfgYzrkuJK,,2024-07-08T17:47:00Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.286Z""}",gorilla,1.0,358.0,1720000000000.0,1720000000000.0,0.0,,True
,2239,uJNSXQzuR2uTsphBh,,2024-07-08T17:44:09Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:28.046Z""}",chicken,3.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,2243,yvkMrQMXG4T3dJAFY,,2024-07-08T17:44:24Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:20Z,"{""at"":""2024-07-08T17:41:20.532Z""}",chicken,3.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2244,njnsGMAzqpYvWrJLX,,2024-07-08T17:48:28Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:23Z,"{""at"":""2024-07-08T19:45:59.488Z""}",gorilla,1.0,1126.0,1720000000000.0,1720000000000.0,0.0,,True
,2248,4GehgbdfuksYm6Ea9,,2024-07-08T17:47:43Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:41:30Z,"{""at"":""2024-07-08T17:41:32.877Z""}",sloth,0.0,167.0,1720000000000.0,1720000000000.0,0.0,,True
,2249,NzdRYheiYzRGvjMBC,,2024-07-08T17:50:52Z,,,ExitSurvey,2024-07-08T17:55:27Z,finished,,,,2024-07-08T17:41:40Z,"{""at"":""2024-07-08T17:41:40.774Z""}",gorilla,1.0,174.0,1720000000000.0,1720000000000.0,0.0,,True
,2251,tN9keFHKiDitxBBWR,,2024-07-08T17:49:07Z,,,ExitSurvey,2024-07-08T17:55:27Z,finished,,,,2024-07-08T17:41:47Z,"{""at"":""2024-07-08T17:41:47.785Z""}",duck,2.0,250.0,1720000000000.0,1720000000000.0,0.0,,True
,2252,eNkLiM2Cjt9PXuyCL,,2024-07-08T17:48:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:49Z,"{""at"":""2024-07-08T17:41:49.806Z""}",duck,2.0,864.0,1720000000000.0,1720000000000.0,0.0,,True
,2253,EmdJXsyhiLDfppdvh,,2024-07-08T17:49:29Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T17:41:50.667Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,2254,2QYrt4qGkqzuaKjK2,,2024-07-08T17:44:42Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T19:26:45.184Z""}",sloth,0.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,2256,DkwG4K6ffe3KjH3ZA,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:41:53Z,"{""at"":""2024-07-08T17:41:53.856Z""}",sloth,0.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,2257,5qjitNEbAA64afJDQ,,2024-07-08T17:46:03Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:41:55Z,"{""at"":""2024-07-08T17:41:55.828Z""}",sloth,0.0,182.0,1720000000000.0,1720000000000.0,0.0,,True
,2258,8xFw2KW73XAS5DJbw,,2024-07-08T17:49:30Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.328Z""}",gorilla,1.0,1151.0,1720000000000.0,1720000000000.0,0.0,,True
,2259,qmQEkYjz692CmSqnb,,2024-07-08T17:46:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.682Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2262,i2Pcy9y4XCpDPzrr8,,2024-07-08T17:47:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:01Z,"{""at"":""2024-07-08T17:42:01.703Z""}",chicken,3.0,431.0,1720000000000.0,1720000000000.0,0.0,,True
,2263,WdjbREswN43FteXxn,,2024-07-08T17:44:01Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:07Z,"{""at"":""2024-07-08T17:42:07.817Z""}",gorilla,1.0,444.0,1720000000000.0,1720000000000.0,0.0,,True
,2264,ZshC3xWK9iAGjMBYg,,2024-07-08T17:46:50Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:42:09Z,"{""at"":""2024-07-09T16:32:36.466Z""}",chicken,3.0,138.0,1720000000000.0,1720000000000.0,0.0,,True
,2265,EeDCW9rzeY2gqtXXh,,2024-07-08T17:44:23Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:11Z,"{""at"":""2024-07-08T17:42:11.751Z""}",sloth,0.0,434.0,1720000000000.0,1720000000000.0,0.0,,True
,2266,gH43io4Dt4kBdPp5m,,2024-07-08T17:48:10Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:42:23Z,"{""at"":""2024-07-08T17:42:24.104Z""}",duck,2.0,385.0,1720000000000.0,1720000000000.0,0.0,,True
,2267,rmNbyr4ahQYSDbkvc,,2024-07-08T17:55:35Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:24Z,"{""at"":""2024-07-08T17:42:24.831Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2269,JSd7GWBteAykgTZqq,,2024-07-08T17:51:34Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:57Z,"{""at"":""2024-07-08T17:42:57.377Z""}",gorilla,1.0,779.0,1720000000000.0,1720000000000.0,0.0,,True
,2271,AvLZwmcBSaKtgcGMQ,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:43:04Z,"{""at"":""2024-07-08T17:43:05.056Z""}",sloth,0.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,2273,ND8QwWtd3ek9Yuafe,,2024-07-08T17:49:37Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:43:06Z,"{""at"":""2024-07-08T17:43:06.732Z""}",duck,2.0,195.0,1720000000000.0,1720000000000.0,0.0,,True
,2274,fKtY2dZbPkjypqTwD,,2024-07-08T17:49:53Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:43:21Z,"{""at"":""2024-07-08T17:43:22.170Z""}",duck,2.0,182.0,1720000000000.0,1720000000000.0,0.0,,True
,2276,WaNdry3Fc69TAHip7,,2024-07-08T17:47:07Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:43:34Z,"{""at"":""2024-07-08T17:43:35.141Z""}",gorilla,1.0,365.0,1720000000000.0,1720000000000.0,0.0,,True
,2277,Gjvp7n2EAYhtRPJgx,,2024-07-08T17:50:18Z,,,ExitSurvey,2024-07-08T17:55:27Z,finished,,,,2024-07-08T17:43:44Z,"{""at"":""2024-07-08T17:43:45.203Z""}",sloth,0.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2278,2MvfcDAkaaLXSPTj8,,2024-07-08T17:48:54Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:43:48Z,"{""at"":""2024-07-08T17:43:48.390Z""}",sloth,0.0,998.0,1720000000000.0,1720000000000.0,0.0,,True
,2290,fRq3xE63Ezk6ySnws,,2024-07-08T17:58:28Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:55:59Z,"{""at"":""2024-07-08T17:56:00.065Z""}",duck,2.0,955.0,1720000000000.0,1720000000000.0,0.0,,True
,2296,3bCPz2QWgpSQDDBhW,,2024-07-08T18:27:17Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:07Z,"{""at"":""2024-07-08T18:25:08.111Z""}",sloth,0.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2299,P3Mp9sagkWQtndpSE,,2024-07-08T18:27:28Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.298Z""}",gorilla,1.0,222.0,1720000000000.0,1720000000000.0,0.0,,True
,2301,9AWcR4JtpBvwyZ4CL,,2024-07-08T18:27:51Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.484Z""}",gorilla,1.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,2303,FEPEvYnfJodkimFef,,2024-07-08T18:30:25Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:45:06.242Z""}",sloth,0.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,2304,mYzfJe89mezjA3BwB,,2024-07-08T18:29:58Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:31:06.717Z""}",gorilla,1.0,652.0,1720000000000.0,1720000000000.0,0.0,,True
,2305,vS2rTSeJ8JrxCiEe3,,2024-07-08T18:30:05Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.806Z""}",duck,2.0,232.0,1720000000000.0,1720000000000.0,0.0,,True
,2306,ejYz5QGLsurXHCw4z,,2024-07-08T18:30:22Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.860Z""}",duck,2.0,973.0,1720000000000.0,1720000000000.0,0.0,,True
,2308,qTqK9CC3DKnHdnD5K,,2024-07-08T18:27:40Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:09.072Z""}",duck,2.0,623.0,1720000000000.0,1720000000000.0,0.0,,True
,2310,MKcfuX9cgiXXh2hSL,,2024-07-08T18:27:13Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.255Z""}",gorilla,1.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,2311,HbXZb94sBtZtA82ue,,2024-07-08T18:27:28Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.379Z""}",sloth,0.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2312,Hhaiw5y8nRFDvTLKN,,2024-07-08T18:29:29Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.517Z""}",sloth,0.0,122.0,1720000000000.0,1720000000000.0,0.0,,True
,2313,xR4dWFuptQ4RSJmZG,,2024-07-08T18:28:09Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.609Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2314,WsyBYLtpXrxyRtNop,,2024-07-08T18:29:46Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:10.018Z""}",duck,2.0,212.0,1720000000000.0,1720000000000.0,0.0,,True
,2316,bNmBrS85YRvS4CfEn,,2024-07-08T18:28:59Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.227Z""}",chicken,3.0,357.0,1720000000000.0,1720000000000.0,0.0,,True
,2318,e7sv96Mro24Ptuqn2,,2024-07-08T18:30:34Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.291Z""}",duck,2.0,1070.0,1720000000000.0,1720000000000.0,0.0,,True
,2319,utYyQ2spCTurXAJoK,,2024-07-08T18:29:13Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.390Z""}",chicken,3.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,2320,9TkycyPJN594KDPnW,,2024-07-08T18:30:55Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.434Z""}",sloth,0.0,996.0,1720000000000.0,1720000000000.0,0.0,,True
,2322,ke88XLJPouBAtGhTC,,2024-07-08T18:29:47Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.494Z""}",duck,2.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2323,e3y9a59DzCXe5nvzL,,2024-07-08T18:28:05Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.790Z""}",gorilla,1.0,994.0,1720000000000.0,1720000000000.0,0.0,,True
,2324,BJovLpAkpgEERtBuC,,2024-07-08T18:28:58Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.869Z""}",sloth,0.0,649.0,1720000000000.0,1720000000000.0,0.0,,True
,2325,aRBDyD2Eg6jetTwy5,,2024-07-08T18:29:24Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.896Z""}",chicken,3.0,155.0,1720000000000.0,1720000000000.0,0.0,,True
,2326,9BkgNzm5rLvtqGYMC,,2024-07-08T18:30:41Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:11.249Z""}",sloth,0.0,958.0,1720000000000.0,1720000000000.0,0.0,,True
,2327,k777yu9H76LYbgnjY,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.470Z""}",duck,2.0,950.0,1720000000000.0,1720000000000.0,0.0,,True
,2328,N7eGGGcwb5PZnjNvD,,2024-07-08T18:33:16Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.544Z""}",gorilla,1.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,2330,p6mu2MNXa98AMh2ae,,2024-07-08T18:28:45Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.117Z""}",duck,2.0,208.0,1720000000000.0,1720000000000.0,0.0,,True
,2331,YW4ByWtYuxWwwG3MN,,2024-07-08T18:32:07Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.175Z""}",duck,2.0,351.0,1720000000000.0,1720000000000.0,0.0,,True
,2333,c94wnYNgRzyuzFHPK,,2024-07-08T18:31:13Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.372Z""}",gorilla,1.0,1039.0,1720000000000.0,1720000000000.0,0.0,,True
,2337,fGarrhJkbA9KLDjLC,,2024-07-08T18:28:28Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.406Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2340,EcBbdfqnTA7eymYpS,,2024-07-08T18:29:46Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.079Z""}",sloth,0.0,247.0,1720000000000.0,1720000000000.0,0.0,,True
,2341,nAXNQ2k4RZx69vxLC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.072Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,2342,WqhDaEKcH8fqFgMF5,,2024-07-08T18:30:03Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.009Z""}",gorilla,1.0,977.0,1720000000000.0,1720000000000.0,0.0,,True
,2343,rfiiDkTQhz88bGFcM,,2024-07-08T18:30:07Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:23Z,"{""at"":""2024-07-08T18:25:24.219Z""}",chicken,3.0,1120.0,1720000000000.0,1720000000000.0,0.0,,True
,2349,W7eN5WqM64NseEcTW,,2024-07-08T18:29:53Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:57Z,"{""at"":""2024-07-08T18:25:57.207Z""}",gorilla,1.0,172.0,1720000000000.0,1720000000000.0,0.0,,True
,2350,dHcySkXJSt2mH6K6k,,2024-07-08T18:28:43Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:58Z,"{""at"":""2024-07-08T18:25:58.828Z""}",duck,2.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2352,Gzhq8jQ8rJithrheD,,2024-07-08T18:32:00Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:27:01Z,"{""at"":""2024-07-08T18:27:02.170Z""}",sloth,0.0,1077.0,1720000000000.0,1720000000000.0,0.0,,True
,2353,NMe625BgTMCPonHYw,,2024-07-08T18:33:08Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:27:06Z,"{""at"":""2024-07-08T20:10:39.566Z""}",gorilla,1.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,2362,MFnZjHAfcgKkt8wJq,,2024-07-08T18:38:55Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:33:21Z,"{""at"":""2024-07-08T18:33:22.225Z""}",sloth,0.0,248.0,1720000000000.0,1720000000000.0,0.0,,True
,2365,r8gEBkhHyBZodLRMz,,2024-07-08T18:38:50Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:36:50Z,"{""at"":""2024-07-08T18:36:51.479Z""}",chicken,3.0,211.0,1720000000000.0,1720000000000.0,0.0,,True
,2372,eT6yxwEuqxyPXPpej,,2024-07-08T19:17:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.283Z""}",gorilla,1.0,1051.0,1720000000000.0,1720000000000.0,0.0,,True
,2373,b9cYsCXhX64rfaFSA,,2024-07-08T19:17:56Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.448Z""}",chicken,3.0,846.0,1720000000000.0,1720000000000.0,0.0,,True
,2376,HpHZbJgMHk5w8WuDK,,2024-07-08T19:18:07Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.703Z""}",gorilla,1.0,866.0,1720000000000.0,1720000000000.0,0.0,,True
,2377,es5ZxuqmAeBSmgms9,,2024-07-08T19:19:57Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.780Z""}",gorilla,1.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,2380,ptkLcjm6ejjPCyNRM,,2024-07-08T19:18:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.997Z""}",chicken,3.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2381,ja5c5A7zt8e5Xx94S,,2024-07-08T19:18:50Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.961Z""}",chicken,3.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,2384,iNA3zhjG2LYNgAbc4,,2024-07-08T19:17:16Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.468Z""}",duck,2.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2385,HYRbYQwCH6msQipbk,,2024-07-08T19:17:54Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.440Z""}",sloth,0.0,626.0,1720000000000.0,1720000000000.0,0.0,,True
,2388,WmYAGNMfdhjq4Gyy3,,2024-07-08T19:19:04Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.935Z""}",sloth,0.0,893.0,1720000000000.0,1720000000000.0,0.0,,True
,2390,A5BprMWe2RgQmj5PN,,2024-07-08T19:20:58Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:10.078Z""}",sloth,0.0,1066.0,1720000000000.0,1720000000000.0,0.0,,True
,2392,8nPPN3LYgNZhK9YJ9,,2024-07-08T19:21:29Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:11.859Z""}",sloth,0.0,539.0,1720000000000.0,1720000000000.0,0.0,,True
,2393,f8WjvYax7mrytacJL,,2024-07-08T19:18:13Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:37:44.142Z""}",gorilla,1.0,553.0,1720000000000.0,1720000000000.0,0.0,,True
,2394,sPjCgMPYZMaDLZycH,,2024-07-08T19:18:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.669Z""}",duck,2.0,541.0,1720000000000.0,1720000000000.0,0.0,,True
,2396,98QKM36heLaEjoCjq,,2024-07-08T19:21:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.892Z""}",sloth,0.0,517.0,1720000000000.0,1720000000000.0,0.0,,True
,2397,fbiMaBwETxptYiX6A,,2024-07-08T19:17:36Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.875Z""}",duck,2.0,622.0,1720000000000.0,1720000000000.0,0.0,,True
,2398,dAakjjLGp2TccZhg6,,2024-07-08T19:21:58Z,,,ExitSurvey,2024-07-08T19:31:16Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.981Z""}",gorilla,1.0,190.0,1720000000000.0,1720000000000.0,0.0,,True
,2400,uosxuh4jphLzqwa7C,,2024-07-08T19:20:02Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T19:15:11.804Z""}",chicken,3.0,328.0,1720000000000.0,1720000000000.0,0.0,,True
,2402,dDKvAaQCPDy9Miehn,,2024-07-08T19:20:56Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T20:30:45.692Z""}",gorilla,1.0,381.0,1720000000000.0,1720000000000.0,0.0,,True
