Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11536.0,11536,yAmfBoHPYZXYKCzoY,21,summary,Summary,2023-10-06T18:34:02Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617242550.0,1696617288315.0
11537.0,11537,HewRnWYsZXov4vpJG,19,contribution,Contribution,2023-10-06T18:33:09Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617189110.0,1696617223828.0
11538.0,11538,DFewWYhrE5GB5PvY9,23,outcome,Outcome & Deductions,2023-10-06T18:35:08Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617308179.0,1696617341920.0
11539.0,11539,BgML2P3e8y58LbTFE,22,contribution,Contribution,2023-10-06T18:34:49Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617289327.0,1696617307953.0
11540.0,11540,i8GTtSMsghZ6iNEjy,24,summary,Summary,2023-10-06T18:35:43Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617343281.0,1696617368662.0
11541.0,11541,Bi5TAiSyX24EKjMJf,25,contribution,Contribution,2023-10-06T18:36:10Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369897.0,1696617408541.0
11542.0,11542,wyQMxt9Sm9FSySJDC,27,summary,Summary,2023-10-06T18:37:24Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617444163.0,1696617481326.0
11543.0,11543,KLBkAGsKo8mQouYaF,26,outcome,Outcome & Deductions,2023-10-06T18:36:49Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617408775.0,1696617442054.0
11544.0,11544,qxZJhupzWRtQXGTWT,30,summary,Summary,2023-10-06T18:39:09Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617548791.0,1696617564661.0
11545.0,11545,3GT6hPWGzGtmT8Hh2,28,contribution,Contribution,2023-10-06T18:38:02Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617482474.0,1696617513268.0
11546.0,11546,e79gmBBhapK6KPoKm,29,outcome,Outcome & Deductions,2023-10-06T18:38:33Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617513522.0,1696617547207.0
11547.0,11547,MsiQ6cfW6SrtPxPR9,32,outcome,Outcome & Deductions,2023-10-06T18:40:12Z,45,e4gJoHycShhTjyn8N,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617611982.0,1696617628144.0
11548.0,11548,vBQdFbhk7BDZyWGmr,31,contribution,Contribution,2023-10-06T18:39:26Z,45,e4gJoHycShhTjyn8N,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617566242.0,1696617611664.0
11549.0,11549,Rd7ofjWgFyGR2jWMu,33,summary,Summary,2023-10-06T18:40:29Z,45,e4gJoHycShhTjyn8N,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617629572.0,1696617660579.0
11550.0,11550,yJsCGiJjCKRtWpK3u,34,contribution,Contribution,2023-10-06T18:41:02Z,45,zAHYYEKPCi27BidzR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617661756.0,1696617707748.0
11551.0,11551,SQqmc5sYFuLamrigc,35,outcome,Outcome & Deductions,2023-10-06T18:41:48Z,45,zAHYYEKPCi27BidzR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617708017.0,1696617753778.0
11552.0,11552,sNC86f27Gmcqj6HS2,36,summary,Summary,2023-10-06T18:42:35Z,45,zAHYYEKPCi27BidzR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617755140.0,1696617801252.0
11553.0,11553,vwYsBQsjgzFkSqaQF,37,contribution,Contribution,2023-10-06T18:43:23Z,45,SrcBKenuTQ8DvG5qj,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617802779.0,1696617822688.0
11554.0,11554,cmPxkuPS7SWPwuPtc,38,outcome,Outcome & Deductions,2023-10-06T18:43:43Z,45,SrcBKenuTQ8DvG5qj,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617822917.0,1696617847937.0
11555.0,11555,E9zzFQ3QTvdZTzmxL,39,summary,Summary,2023-10-06T18:44:09Z,45,SrcBKenuTQ8DvG5qj,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617849328.0,1696617895035.0
11556.0,11556,XiHoPdbPJNtetB5YK,41,outcome,Outcome & Deductions,2023-10-06T18:45:42Z,45,X5vZS8bvGEJrGb5JP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617942502.0,1696617988325.0
11557.0,11557,7A9RT4sDnJqTCGbce,40,contribution,Contribution,2023-10-06T18:44:56Z,45,X5vZS8bvGEJrGb5JP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617896161.0,1696617942264.0
11558.0,11558,mPYm2bXrKcRPxG8sa,42,summary,Summary,2023-10-06T18:46:30Z,45,X5vZS8bvGEJrGb5JP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617989784.0,1696618025074.0
11559.0,11559,S7hsXojagF5sxnpPM,44,outcome,Outcome & Deductions,2023-10-06T18:47:52Z,45,tYFM32jh9WEhShSrD,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618072131.0,1696618092993.0
11560.0,11560,TjHTTP5g9xTu4sZwg,45,summary,Summary,2023-10-06T18:48:14Z,45,tYFM32jh9WEhShSrD,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618094394.0,1696618139975.0
11561.0,11561,3QqBiGtCs6Mnd5vZp,43,contribution,Contribution,2023-10-06T18:47:06Z,45,tYFM32jh9WEhShSrD,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618026088.0,1696618071908.0
11562.0,11562,sD5EqBCN2euYJ596J,47,outcome,Outcome & Deductions,2023-10-06T18:49:47Z,45,KP3ocu7Nwcy73NhNB,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618187335.0,1696618206489.0
11563.0,11563,PYhmLQX4w7cQaGHkt,46,contribution,Contribution,2023-10-06T18:49:01Z,45,KP3ocu7Nwcy73NhNB,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618140985.0,1696618187077.0
11564.0,11564,9Kx4TxpCQgGTRTCFD,48,summary,Summary,2023-10-06T18:50:08Z,45,KP3ocu7Nwcy73NhNB,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618207774.0,1696618254089.0
11565.0,11565,TdTGZHfpfqNibzJsd,49,contribution,Contribution,2023-10-06T18:50:55Z,45,5muXzs3HLzTGXJTSy,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618255301.0,1696618277849.0
11566.0,11566,AMW4C7TBqEp2dff92,51,summary,Summary,2023-10-06T18:52:05Z,45,5muXzs3HLzTGXJTSy,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618324885.0,1696618359098.0
11567.0,11567,iP5awyaDLLdsz5wKc,50,outcome,Outcome & Deductions,2023-10-06T18:51:18Z,45,5muXzs3HLzTGXJTSy,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618278082.0,1696618323454.0
11568.0,11568,xwjG4ndbAjkCAR8MC,53,outcome,Outcome & Deductions,2023-10-06T18:53:07Z,45,NfNPFSLp5k5JSzn6D,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618387228.0,1696618399073.0
11569.0,11569,cQzt2NszehEuyyoHZ,52,contribution,Contribution,2023-10-06T18:52:40Z,45,NfNPFSLp5k5JSzn6D,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618360100.0,1696618387005.0
11570.0,11570,JusAfb692t8oEMMsL,54,summary,Summary,2023-10-06T18:53:20Z,45,NfNPFSLp5k5JSzn6D,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618400561.0,1696618446078.0
11571.0,11571,ib8SCKNeNPTBd6Tv3,55,contribution,Contribution,2023-10-06T18:54:07Z,45,zEcv2up3hq5TNHz6R,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618447201.0,1696618488970.0
11572.0,11572,pujySxZXnfbPPtQkN,56,outcome,Outcome & Deductions,2023-10-06T18:54:49Z,45,zEcv2up3hq5TNHz6R,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618489186.0,1696618507583.0
11573.0,11573,uzK64NRW88vn3DX5T,57,summary,Summary,2023-10-06T18:55:09Z,45,zEcv2up3hq5TNHz6R,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618508870.0,1696618554343.0
11574.0,11574,KoS4EHRjGvYLYrtad,59,outcome,Outcome & Deductions,2023-10-06T18:56:30Z,45,ecxHmxEhyCfAw6n8C,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618590507.0,1696618616414.0
11575.0,11575,kweDPrNncpsBmv2RB,58,contribution,Contribution,2023-10-06T18:55:55Z,45,ecxHmxEhyCfAw6n8C,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618555361.0,1696618590244.0
11576.0,11576,AzDwW4tJTqpo84QJL,60,summary,Summary,2023-10-06T18:56:57Z,45,ecxHmxEhyCfAw6n8C,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618617651.0,1696618650475.0
11577.0,11577,NKiRkXbR8Agx9KkHz,62,outcome,Outcome & Deductions,2023-10-06T18:57:43Z,45,kd8c9gMf2GKemr2k3,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618663164.0,1696618702904.0
11578.0,11578,QdupfthPQfSzR2j9n,61,contribution,Contribution,2023-10-06T18:57:31Z,45,kd8c9gMf2GKemr2k3,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618651562.0,1696618662953.0
11579.0,11579,5LkRtLf4xNFNuJBNG,63,summary,Summary,2023-10-06T18:58:24Z,45,kd8c9gMf2GKemr2k3,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618704279.0,1696618729521.0
11580.0,11580,sZ2wmX7FMKL3oeqfT,66,summary,Summary,2023-10-06T18:59:58Z,45,Nd2uyKsHSjxJ8vzoR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618798530.0,1696618814411.0
11581.0,11581,jxpo7WXGvsynwwEi9,65,outcome,Outcome & Deductions,2023-10-06T18:59:22Z,45,Nd2uyKsHSjxJ8vzoR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618761730.0,1696618796781.0
11582.0,11582,sFhikivoGwBYdHFJt,64,contribution,Contribution,2023-10-06T18:58:50Z,45,Nd2uyKsHSjxJ8vzoR,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:43Z,1696618730633.0,1696618761454.0
12215.0,12215,pPSAskoJZHasZsE6Z,0,readyCheck,readyCheck,2023-10-06T19:58:31Z,20,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622311046.0,1696622326298.0
12216.0,12216,YakbvXTcA8AKdtrFm,3,summary,Summary,2023-10-06T19:59:20Z,45,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622360192.0,1696622373598.0
12217.0,12217,X4jHpFHcHdobsmQAG,2,outcome,Outcome,2023-10-06T19:59:12Z,45,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622352405.0,1696622359840.0
12218.0,12218,htXB2dfjrLdJvNCqK,1,contribution,Contribution,2023-10-06T19:58:46Z,45,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622326346.0,1696622351995.0
12219.0,12219,oAY9MhgK5Qdqhwb67,6,summary,Summary,2023-10-06T19:59:57Z,45,Bb3KPjy6vrgtESdJY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622397706.0,1696622411267.0
12220.0,12220,WfP2dTeRS23LX3dcb,5,outcome,Outcome,2023-10-06T19:59:45Z,45,Bb3KPjy6vrgtESdJY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622385218.0,1696622397337.0
12221.0,12221,ku8KmyE7HPhKMYSgo,4,contribution,Contribution,2023-10-06T19:59:34Z,45,Bb3KPjy6vrgtESdJY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622373905.0,1696622385102.0
12222.0,12222,JTaEquvqqZTeyHRSK,7,contribution,Contribution,2023-10-06T20:00:11Z,45,KQTviZo3Nfgnk38sd,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622411667.0,1696622426184.0
12223.0,12223,mZ4tezreMxuGwak7c,9,summary,Summary,2023-10-06T20:00:35Z,45,KQTviZo3Nfgnk38sd,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622434763.0,1696622438713.0
12224.0,12224,FXNfzqWGTLQw5HZSu,8,outcome,Outcome,2023-10-06T20:00:26Z,45,KQTviZo3Nfgnk38sd,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622426294.0,1696622434395.0
12225.0,12225,odh6uNnYJD2PstfeK,11,outcome,Outcome,2023-10-06T20:00:51Z,45,ZrtE98i4ZQHgnvhYi,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622451499.0,1696622458137.0
12226.0,12226,yvjMCWLbKQgZ66e7g,10,contribution,Contribution,2023-10-06T20:00:39Z,45,ZrtE98i4ZQHgnvhYi,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622439042.0,1696622451376.0
12227.0,12227,NEyqtHE9FGgzHbADe,12,summary,Summary,2023-10-06T20:00:58Z,45,ZrtE98i4ZQHgnvhYi,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622458522.0,1696622462569.0
12228.0,12228,vSp75sWNJCygAuTsc,15,summary,Summary,2023-10-06T20:01:19Z,45,dhG42oLEP8Y6wqZ4w,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622479168.0,1696622482552.0
12229.0,12229,6K28JpCsh29m6Wvcf,14,outcome,Outcome,2023-10-06T20:01:10Z,45,dhG42oLEP8Y6wqZ4w,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622470064.0,1696622478747.0
12230.0,12230,taLYFkxcYRuDW5trn,13,contribution,Contribution,2023-10-06T20:01:03Z,45,dhG42oLEP8Y6wqZ4w,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622462970.0,1696622469956.0
12231.0,12231,fqcpfBdqWtvEJSQoQ,18,summary,Summary,2023-10-06T20:01:35Z,45,3vC4AkcBWYeeSXwBY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622495556.0,1696622500955.0
12232.0,12232,Pkj7XrJdmiaAdpxSo,16,contribution,Contribution,2023-10-06T20:01:23Z,45,3vC4AkcBWYeeSXwBY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622482912.0,1696622487613.0
12233.0,12233,YyHWX6K37SxtHW6wC,17,outcome,Outcome,2023-10-06T20:01:27Z,45,3vC4AkcBWYeeSXwBY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622487715.0,1696622495105.0
12234.0,12234,9Pba9DaB8CqwD6of4,19,contribution,Contribution,2023-10-06T20:01:41Z,45,Rep4nKbc4LdrLh9SJ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622501301.0,1696622509055.0
12235.0,12235,eQi2GcDj5T38bJnNF,20,outcome,Outcome,2023-10-06T20:01:49Z,45,Rep4nKbc4LdrLh9SJ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622509166.0,1696622514031.0
12236.0,12236,SrarxcD4kkmEB3iq9,21,summary,Summary,2023-10-06T20:01:54Z,45,Rep4nKbc4LdrLh9SJ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622514478.0,1696622518453.0
12237.0,12237,QNKkksGvbpxTvX734,22,contribution,Contribution,2023-10-06T20:01:59Z,45,cvkxWA5eKHw2F8ZCr,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622519104.0,1696622526294.0
12238.0,12238,GAP2hiQ8CTZjjsHng,23,outcome,Outcome,2023-10-06T20:02:06Z,45,cvkxWA5eKHw2F8ZCr,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622526492.0,1696622530412.0
12239.0,12239,MGd7nb2gnKCwQ3SK5,24,summary,Summary,2023-10-06T20:02:11Z,45,cvkxWA5eKHw2F8ZCr,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622530844.0,1696622532939.0
12240.0,12240,iae9hmwkzAvaF3Gio,26,outcome,Outcome,2023-10-06T20:02:17Z,45,s4NQM3yFMx7q5JzfQ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622537160.0,1696622541299.0
12241.0,12241,dahFFTogJRSGXjrGF,25,contribution,Contribution,2023-10-06T20:02:13Z,45,s4NQM3yFMx7q5JzfQ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622533466.0,1696622537040.0
12242.0,12242,HoteFftQYGknadLGB,27,summary,Summary,2023-10-06T20:02:22Z,45,s4NQM3yFMx7q5JzfQ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622541770.0,1696622544805.0
12243.0,12243,Nffe25r6kdHokvpWk,30,summary,Summary,2023-10-06T20:02:38Z,45,uru5JgKXkKgXrn4df,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622558338.0,1696622560820.0
12244.0,12244,uKgjK7Ge5dceQY3xn,28,contribution,Contribution,2023-10-06T20:02:25Z,45,uru5JgKXkKgXrn4df,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622545400.0,1696622553666.0
12245.0,12245,gWctgJLW9Yri23bcj,29,outcome,Outcome,2023-10-06T20:02:34Z,45,uru5JgKXkKgXrn4df,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622553840.0,1696622557962.0
12246.0,12246,XBEnsvfhAECQbQwzH,31,contribution,Contribution,2023-10-06T20:02:41Z,45,pQk2Q57ivn4tifTne,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622561162.0,1696622566048.0
12247.0,12247,AwxienngvkSQHgB9W,32,outcome,Outcome,2023-10-06T20:02:46Z,45,pQk2Q57ivn4tifTne,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622566164.0,1696622571568.0
12248.0,12248,tm6cBxmuMGXLW2pPY,33,summary,Summary,2023-10-06T20:02:52Z,45,pQk2Q57ivn4tifTne,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622571923.0,1696622575002.0
12249.0,12249,4ky7KJoxFQ6nL8LeW,0,readyCheck,readyCheck,2023-10-06T20:24:32Z,20,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871874.0,1696623882878.0
12250.0,12250,M5eW89v39aqcmz53J,1,contribution,Contribution,2023-10-06T20:24:43Z,45,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623882951.0,1696623900186.0
12251.0,12251,xxFzMNuu6RGq6X9vM,2,outcome,Outcome,2023-10-06T20:25:00Z,45,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623900301.0,1696623912597.0
12252.0,12252,7XXdArNETYetuZi8P,3,summary,Summary,2023-10-06T20:25:13Z,45,JuBRB37QmethJzMyp,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623913386.0,1696623932986.0
12253.0,12253,p3Ypwskge5amiYrWA,6,summary,Summary,2023-10-06T20:25:58Z,45,jgzTL84pQriucweL7,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623958611.0,1696623978009.0
12254.0,12254,ivNP8KoopeTeSxb6P,5,outcome,Outcome,2023-10-06T20:25:44Z,45,jgzTL84pQriucweL7,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623944078.0,1696623957838.0
12255.0,12255,K9NvKCnLYqFqSmDwD,4,contribution,Contribution,2023-10-06T20:25:33Z,45,jgzTL84pQriucweL7,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933487.0,1696623943956.0
12256.0,12256,bEew8agwZZeuc4Y9A,7,contribution,Contribution,2023-10-06T20:26:18Z,45,FoP2eR8izDvhibFfq,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623978547.0,1696623996515.0
12257.0,12257,zP6g3CrtS7HnXP8zH,8,outcome,Outcome,2023-10-06T20:26:36Z,45,FoP2eR8izDvhibFfq,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623996625.0,1696624007621.0
12258.0,12258,vGMiLAutr8Su4u9yN,9,summary,Summary,2023-10-06T20:26:48Z,45,FoP2eR8izDvhibFfq,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624008424.0,1696624022918.0
12259.0,12259,KJPFW7y4kSW7aAFCY,11,outcome,Outcome,2023-10-06T20:27:12Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624032681.0,1696624055781.0
12260.0,12260,3FHPXPZSM9dF3ob3L,10,contribution,Contribution,2023-10-06T20:27:04Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624024446.0,1696624032558.0
12261.0,12261,cWWdhQ4SeuGiqPuAS,12,summary,Summary,2023-10-06T20:27:36Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624056426.0,1696624068541.0
12262.0,12262,gQX4699pn94528Th2,15,summary,Summary,2023-10-06T20:28:15Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624095633.0,1696624106575.0
12263.0,12263,2GnzoPjeSgWAoS73w,14,outcome,Outcome,2023-10-06T20:27:58Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624078128.0,1696624094766.0
12264.0,12264,BxDvjvE4hyLADvZbZ,13,contribution,Contribution,2023-10-06T20:27:49Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624069072.0,1696624078018.0
12265.0,12265,dYC959zN9zMqsLi43,18,summary,Summary,2023-10-06T20:28:49Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624129638.0,1696624135236.0
12266.0,12266,CgcciZT9bcebTCnGy,17,outcome,Outcome,2023-10-06T20:28:38Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624118578.0,1696624128854.0
12267.0,12267,GnM7Dh68jRwyza9tf,16,contribution,Contribution,2023-10-06T20:28:27Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624107241.0,1696624118470.0
12491.0,12491,54Ss3pgRtYjhEhSey,0,readyCheck,readyCheck,2024-03-29T15:13:11Z,20,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725191181.0,1711725209304.0
12492.0,12492,qhs9gk7DaWS9r9wc7,1,contribution,Contribution,2024-03-29T15:13:29Z,45,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725209389.0,1711725254133.0
12493.0,12493,drvS6EHKshgLjmsLc,2,outcome,Outcome,2024-03-29T15:14:14Z,45,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725254350.0,1711725300443.0
12494.0,12494,SaBPi2xuDkMvduh54,3,summary,Summary,2024-03-29T15:15:02Z,45,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725302034.0,1711725324426.0
12495.0,12495,nCzdCqy9xmjCGWzN6,4,contribution,Contribution,2024-03-29T15:15:25Z,45,pmz4EywiMyEaJxEYz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725324839.0,1711725338398.0
12496.0,12496,kZz22c6gupbHXkc35,5,outcome,Outcome,2024-03-29T15:15:39Z,45,pmz4EywiMyEaJxEYz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725338757.0,1711725358889.0
12497.0,12497,Qd49toKwb6cWtybnB,6,summary,Summary,2024-03-29T15:16:00Z,45,pmz4EywiMyEaJxEYz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725359736.0,1711725369441.0
12498.0,12498,9wDhfpt694N9Gfzxv,7,contribution,Contribution,2024-03-29T15:16:10Z,45,YjkiE5pwwBvrtXxFz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725370121.0,1711725380555.0
12499.0,12499,RbtNW7DjmWW24y6o9,8,outcome,Outcome,2024-03-29T15:16:20Z,45,YjkiE5pwwBvrtXxFz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725380709.0,1711725410367.0
12500.0,12500,9A7ZJs9fFcKKGF9yP,9,summary,Summary,2024-03-29T15:16:51Z,45,YjkiE5pwwBvrtXxFz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725410932.0,1711725415091.0
12501.0,12501,FGDa9BWTGcTT4Yuti,10,contribution,Contribution,2024-03-29T15:16:56Z,45,6en7Yj3BYtPmHj7Jq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725415763.0,1711725424175.0
12502.0,12502,qedmR77iHthfofJMB,11,outcome,Outcome,2024-03-29T15:17:04Z,45,6en7Yj3BYtPmHj7Jq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725424507.0,1711725435054.0
12503.0,12503,8pBJBM5QZw2FZAauX,12,summary,Summary,2024-03-29T15:17:15Z,45,6en7Yj3BYtPmHj7Jq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725435623.0,1711725440294.0
12504.0,12504,BW4WCjGtHFB4wPuwk,13,contribution,Contribution,2024-03-29T15:17:21Z,45,FuckyiHczmLCPRPNg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725440972.0,1711725447617.0
12505.0,12505,y96gkoqrWw5cqXDdR,14,outcome,Outcome,2024-03-29T15:17:28Z,45,FuckyiHczmLCPRPNg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725447750.0,1711725454423.0
12506.0,12506,36hR3wrxx5p8THGbD,15,summary,Summary,2024-03-29T15:17:35Z,45,FuckyiHczmLCPRPNg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725454955.0,1711725458732.0
