Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
6009.0,1489,kfZ7Cixfx4DMmFWCn,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:50Z,"{""at"":""2024-06-26T17:10:52.661Z""}",monkey,14.0,1141.0,1719420000000.0,1719420000000.0,0.0,,True
6015.0,1495,4PhSt6imvggt2EBx7,,2024-06-26T17:17:16Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:57Z,"{""at"":""2024-06-26T17:11:00.187Z""}",sloth,0.0,1126.0,1719420000000.0,1719420000000.0,0.0,,True
6018.0,1498,yyvv5L3vLBXodAamt,,2024-06-26T17:14:40Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:14Z,"{""at"":""2024-06-26T17:11:14.851Z""}",whale,17.0,1089.0,1719420000000.0,1719420000000.0,0.0,,True
6019.0,1499,h3FpophpEuTb4AKnv,,2024-06-26T17:16:56Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:14Z,"{""at"":""2024-06-26T17:11:15.027Z""}",cow,12.0,1081.0,1719420000000.0,1719420000000.0,0.0,,True
6020.0,1500,bphDZzbdrCbdTbu4L,,2024-06-26T17:17:42Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:17Z,"{""at"":""2024-06-26T17:11:17.560Z""}",snake,10.0,1223.0,1719420000000.0,1719420000000.0,0.0,,True
6021.0,1501,YC3qYF3DEsqWgg62C,,2024-06-26T17:13:14Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:20Z,"{""at"":""2024-06-26T17:11:21.170Z""}",owl,8.0,1016.0,1719420000000.0,1719420000000.0,0.0,,True
6024.0,1504,6HurysWi7GHfRtq8Z,,2024-06-26T17:15:43Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:28Z,"{""at"":""2024-06-26T17:35:10.516Z""}",gorilla,1.0,1040.0,1719420000000.0,1719420000000.0,0.0,,True
6025.0,1505,kH2DbA2ahXWdjXXxb,,2024-06-26T17:15:27Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:30Z,"{""at"":""2024-06-26T17:11:30.730Z""}",pinguin,13.0,1152.0,1719420000000.0,1719420000000.0,0.0,,True
6031.0,1511,JHL3AoWTpc7nEonER,,2024-06-26T17:16:22Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:51Z,"{""at"":""2024-06-26T17:11:52.288Z""}",dog,4.0,1133.0,1719420000000.0,1719420000000.0,0.0,,True
6041.0,1521,PAtdHjjmwzSpf49ky,,2024-06-26T17:18:00Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:12:57Z,"{""at"":""2024-06-26T17:12:58.172Z""}",moose,6.0,1144.0,1719420000000.0,1719420000000.0,0.0,,True
6048.0,1528,kiWnFD5K9XANB2yCS,,2024-06-27T18:48:37Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.775Z""}",snake,10.0,278.0,1719520000000.0,1719520000000.0,0.0,,True
6051.0,1531,eE2rtaLzHmDCS72m5,,2024-06-27T18:50:15Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T18:45:06.981Z""}",owl,8.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6052.0,1532,pxjow6p8Cck2JoTbR,,2024-06-27T18:49:01Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T18:45:06.966Z""}",pinguin,13.0,273.0,1719520000000.0,1719520000000.0,0.0,,True
6054.0,1534,BtSdupFbAuw5j7JoX,,2024-06-27T18:48:00Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.618Z""}",duck,2.0,271.0,1719520000000.0,1719520000000.0,0.0,,True
6059.0,1539,WJc5sQj9uZhevHKuw,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:16Z,"{""at"":""2024-06-27T18:45:16.263Z""}",parrot,5.0,114.0,1719520000000.0,1719520000000.0,0.0,,True
6065.0,1545,rJW7h6sGmxTbfZKMo,,2024-06-27T18:52:06Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:28Z,"{""at"":""2024-06-27T19:17:49.807Z""}",monkey,14.0,257.0,1719520000000.0,1719520000000.0,0.0,,True
6066.0,1546,hs6nqEMGJ6g5XKvr3,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:35Z,"{""at"":""2024-06-27T18:46:35.935Z""}",chick,9.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6067.0,1547,WS5DNCT2srqJMEh8i,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:38Z,"{""at"":""2024-06-27T18:46:39.094Z""}",moose,6.0,270.0,1719520000000.0,1719520000000.0,0.0,,True
6068.0,1548,whkm2oCuZce5uGuhY,,2024-06-27T18:52:39Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:25Z,"{""at"":""2024-06-27T18:47:25.429Z""}",elephant,16.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6070.0,1550,6p4JArxbGs6vTMJrF,,2024-06-27T18:55:47Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:32Z,"{""at"":""2024-06-27T18:47:32.687Z""}",gorilla,1.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6072.0,1552,DK4odpXgeGkdRcGqp,,2024-06-27T18:51:35Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:50Z,"{""at"":""2024-06-27T18:47:51.159Z""}",chicken,3.0,268.0,1719520000000.0,1719520000000.0,0.0,,True
6078.0,1558,6LhBRY4p4pmXE9BDp,,2024-06-27T18:52:47Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:48:55Z,"{""at"":""2024-06-27T18:48:55.452Z""}",sloth,0.0,267.0,1719520000000.0,1719520000000.0,0.0,,True
6079.0,1559,Ws79ibjhbmCfuQo8y,,2024-06-27T18:55:27Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:49:06Z,"{""at"":""2024-06-27T18:49:07.003Z""}",rabbit,7.0,270.0,1719520000000.0,1719520000000.0,0.0,,True
6082.0,1562,MsjeDJcbWNicNSCo6,,2024-06-27T18:54:54Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:49:43Z,"{""at"":""2024-06-27T18:49:44.233Z""}",dog,4.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6085.0,1565,p66sxKbEPoRx7t9EF,,2024-06-27T18:52:59Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:49:49Z,"{""at"":""2024-06-27T18:49:50.032Z""}",cow,12.0,259.0,1719520000000.0,1719520000000.0,0.0,,True
6090.0,1570,v2qa5iJzpnec62nSt,,2024-06-27T18:54:14Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:50:30Z,"{""at"":""2024-06-27T18:50:30.644Z""}",frog,15.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6091.0,1571,ou62m4D5oiDJnLqpa,,2024-06-27T18:54:24Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:50:43Z,"{""at"":""2024-06-27T18:50:43.851Z""}",crocodile,11.0,252.0,1719520000000.0,1719520000000.0,0.0,,True
,0,ygTfX9PASvtEubNMe,,2024-07-08T17:45:31Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T17:40:10.695Z""}",chicken,3.0,1124.0,1720000000000.0,1720000000000.0,0.0,,True
,9,bFrKykzHYa9tfdEuP,,2024-07-08T17:43:54Z,,,ExitSurvey,2024-07-08T17:54:36Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:11.793Z""}",sloth,0.0,242.0,1720000000000.0,1720000000000.0,0.0,,True
,13,5jqrJ32uaBRf46Mqz,,2024-07-08T17:43:52Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:13.359Z""}",sloth,0.0,1153.0,1720000000000.0,1720000000000.0,0.0,,True
,14,JCXmD2AzgZ7gawyRq,,2024-07-08T17:45:23Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:13Z,"{""at"":""2024-07-08T17:40:13.508Z""}",gorilla,1.0,1123.0,1720000000000.0,1720000000000.0,0.0,,True
,16,jLK4RuXXCaP8f9u2j,,2024-07-08T17:45:17Z,,,ExitSurvey,2024-07-08T18:01:10Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.244Z""}",duck,2.0,829.0,1720000000000.0,1720000000000.0,0.0,,True
,17,d4J7obr3KJz2Wc5ZA,,2024-07-08T17:46:01Z,,,ExitSurvey,2024-07-08T17:54:36Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:15.116Z""}",gorilla,1.0,242.0,1720000000000.0,1720000000000.0,0.0,,True
,19,avzAffqhbYArW7iPF,,2024-07-08T17:44:32Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:16Z,"{""at"":""2024-07-08T17:40:16.966Z""}",duck,2.0,1107.0,1720000000000.0,1720000000000.0,0.0,,True
,20,H9Qkj2DYzCvXk2my9,,2024-07-08T17:46:40Z,,,ExitSurvey,2024-07-08T17:55:26Z,finished,,,,2024-07-08T17:40:31Z,"{""at"":""2024-07-08T17:40:31.410Z""}",duck,2.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,21,GouZk9uFuPS9ksZ9t,,2024-07-08T17:49:31Z,,,ExitSurvey,2024-07-08T17:55:26Z,finished,,,,2024-07-08T17:40:34Z,"{""at"":""2024-07-08T17:40:34.779Z""}",gorilla,1.0,176.0,1720000000000.0,1720000000000.0,0.0,,True
,23,yZo6t7A6bo4JZgYex,,2024-07-08T17:47:45Z,,,ExitSurvey,2024-07-08T17:57:07Z,finished,,,,2024-07-08T17:40:41Z,"{""at"":""2024-07-08T17:40:41.930Z""}",duck,2.0,608.0,1720000000000.0,1720000000000.0,0.0,,True
,24,ybSXbEYTpAuzipAf6,,2024-07-08T17:47:58Z,,,ExitSurvey,2024-07-08T18:01:10Z,finished,,,,2024-07-08T17:40:53Z,"{""at"":""2024-07-08T17:40:53.681Z""}",chicken,3.0,949.0,1720000000000.0,1720000000000.0,0.0,,True
,25,92DJDwwnBGgbcCrRs,,2024-07-08T17:47:22Z,,,ExitSurvey,2024-07-08T17:55:33Z,finished,,,,2024-07-08T17:40:59Z,"{""at"":""2024-07-08T17:40:59.983Z""}",sloth,0.0,508.0,1720000000000.0,1720000000000.0,0.0,,True
,27,ySc2L9wHZ4zwB3efQ,,2024-07-08T17:43:41Z,,,ExitSurvey,2024-07-08T17:54:36Z,finished,,,,2024-07-08T17:41:28Z,"{""at"":""2024-07-08T17:41:28.347Z""}",duck,2.0,252.0,1720000000000.0,1720000000000.0,0.0,,True
,29,XiRhxpWCLF9Q4mfAR,,2024-07-08T17:46:04Z,,,ExitSurvey,2024-07-08T18:01:10Z,finished,,,,2024-07-08T17:41:31Z,"{""at"":""2024-07-08T17:41:32.234Z""}",gorilla,1.0,929.0,1720000000000.0,1720000000000.0,0.0,,True
,30,6ELWfqPNqYK8dEbGf,,2024-07-08T17:45:21Z,,,ExitSurvey,2024-07-08T18:01:10Z,finished,,,,2024-07-08T17:41:33Z,"{""at"":""2024-07-08T17:41:33.362Z""}",sloth,0.0,829.0,1720000000000.0,1720000000000.0,0.0,,True
,33,3LSEHbZCJr4WeMJgH,,2024-07-08T17:47:23Z,,,ExitSurvey,2024-07-08T17:55:26Z,finished,,,,2024-07-08T17:41:39Z,"{""at"":""2024-07-08T17:41:39.843Z""}",sloth,0.0,173.0,1720000000000.0,1720000000000.0,0.0,,True
,34,nTTi8zyJLfDjxg77B,,2024-07-08T17:46:19Z,,,ExitSurvey,2024-07-08T17:55:33Z,finished,,,,2024-07-08T17:41:41Z,"{""at"":""2024-07-08T17:41:41.828Z""}",duck,2.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,35,MpmZPrBx6HhuJN8MA,,2024-07-08T17:46:08Z,,,ExitSurvey,2024-07-08T17:57:07Z,finished,,,,2024-07-08T17:41:44Z,"{""at"":""2024-07-08T17:41:45.146Z""}",gorilla,1.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,38,Ch4dZj2MKrdAeWBPR,,2024-07-08T17:45:09Z,,,ExitSurvey,2024-07-08T17:57:07Z,finished,,,,2024-07-08T17:41:54Z,"{""at"":""2024-07-08T17:41:54.648Z""}",sloth,0.0,630.0,1720000000000.0,1720000000000.0,0.0,,True
,54,XkjRSiccXaTtuoCrH,,2024-07-08T17:47:13Z,,,ExitSurvey,2024-07-08T17:55:33Z,finished,,,,2024-07-08T17:43:16Z,"{""at"":""2024-07-08T17:43:16.777Z""}",gorilla,1.0,518.0,1720000000000.0,1720000000000.0,0.0,,True
,75,KBinDWATw6jZSceAK,,2024-07-08T18:28:45Z,,,ExitSurvey,2024-07-08T18:41:03Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.515Z""}",sloth,0.0,24.0,1720000000000.0,1720000000000.0,0.0,,True
,76,Qze9dYMv4kuQ2DHfL,,2024-07-08T18:31:07Z,,,ExitSurvey,2024-07-08T18:35:45Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.634Z""}",duck,2.0,217.0,1720000000000.0,1720000000000.0,0.0,,True
,77,2QoGir5BcCJnbhTXZ,,2024-07-08T18:29:05Z,,,ExitSurvey,2024-07-08T18:35:45Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.778Z""}",sloth,0.0,189.0,1720000000000.0,1720000000000.0,0.0,,True
,84,Jiz4m75LyDsCfMy9H,,2024-07-08T18:28:31Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:11.130Z""}",sloth,0.0,239.0,1720000000000.0,1720000000000.0,0.0,,True
,85,KS4mcwoN29g8J3NPS,,2024-07-08T18:28:27Z,,,ExitSurvey,2024-07-08T18:46:13Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.288Z""}",duck,2.0,1078.0,1720000000000.0,1720000000000.0,0.0,,True
,88,divAuNGa8Gw8ywn2D,,2024-07-08T18:29:17Z,,,ExitSurvey,2024-07-08T18:41:03Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.825Z""}",gorilla,1.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,91,wKWj8aCHYXeHATaec,,2024-07-08T18:28:33Z,,,ExitSurvey,2024-07-08T18:56:33Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.146Z""}",duck,2.0,1141.0,1720000000000.0,1720000000000.0,0.0,,True
,92,WrnWKqzdTN8CBqZZn,,2024-07-08T18:30:14Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.322Z""}",duck,2.0,239.0,1720000000000.0,1720000000000.0,0.0,,True
,93,RrJBtFFY3b7mcKwfH,,2024-07-08T18:31:05Z,,,ExitSurvey,2024-07-08T18:46:13Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.426Z""}",chicken,3.0,1058.0,1720000000000.0,1720000000000.0,0.0,,True
,94,x5JjYPFBBkSLcvczm,,2024-07-08T18:27:55Z,,,ExitSurvey,2024-07-08T18:56:33Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T19:08:24.822Z""}",chicken,3.0,1121.0,1720000000000.0,1720000000000.0,0.0,,True
,97,JMgdaSvKzCDJtMDnn,,2024-07-08T18:30:02Z,,,ExitSurvey,2024-07-08T18:56:33Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T19:18:28.416Z""}",gorilla,1.0,1121.0,1720000000000.0,1720000000000.0,0.0,,True
,99,2WbminTRTgB7RBAyo,,2024-07-08T18:31:32Z,,,ExitSurvey,2024-07-08T18:35:45Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.741Z""}",gorilla,1.0,234.0,1720000000000.0,1720000000000.0,0.0,,True
,102,goA4MhL6zmWk6eDJG,,2024-07-08T18:29:57Z,,,ExitSurvey,2024-07-08T18:41:03Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.958Z""}",duck,2.0,-112.0,1720000000000.0,1720000000000.0,0.0,,True
,104,Sj2d5SZxd7n5YZ5DY,,2024-07-08T18:27:28Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.989Z""}",gorilla,1.0,254.0,1720000000000.0,1720000000000.0,0.0,,True
,108,K7zGgP4f8dQa9n8Qn,,2024-07-08T18:29:56Z,,,ExitSurvey,2024-07-08T18:46:13Z,finished,,,,2024-07-08T18:25:15Z,"{""at"":""2024-07-08T18:25:15.293Z""}",gorilla,1.0,1082.0,1720000000000.0,1720000000000.0,0.0,,True
,112,8qZZp2pk6mtcDCADq,,2024-07-08T18:31:49Z,,,ExitSurvey,2024-07-08T18:46:13Z,finished,,,,2024-07-08T18:25:20Z,"{""at"":""2024-07-08T18:25:20.761Z""}",sloth,0.0,1164.0,1720000000000.0,1720000000000.0,0.0,,True
,117,B4aLLTmkYgYtZv3J6,,2024-07-08T18:36:11Z,,,ExitSurvey,2024-07-08T18:56:33Z,finished,,,,2024-07-08T18:25:59Z,"{""at"":""2024-07-08T18:26:00.287Z""}",sloth,0.0,1181.0,1720000000000.0,1720000000000.0,0.0,,True
,151,NiexXYr5Jbt5s9QrB,,2024-07-08T19:22:04Z,,,ExitSurvey,2024-07-08T19:26:07Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T19:15:11.889Z""}",gorilla,1.0,252.0,1720000000000.0,1720000000000.0,0.0,,True
,153,buvGXNGqFoKCvLakm,,2024-07-08T19:17:39Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T19:15:12.130Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,154,4eGRbF36Brq74xDcN,,2024-07-08T19:21:07Z,,,ExitSurvey,2024-07-08T19:26:07Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T19:15:12.160Z""}",sloth,0.0,241.0,1720000000000.0,1720000000000.0,0.0,,True
,157,xHs6CgYqcbaYtLJgT,,2024-07-08T19:24:08Z,,,ExitSurvey,2024-07-08T19:41:19Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:12.591Z""}",chicken,3.0,880.0,1720000000000.0,1720000000000.0,0.0,,True
,160,e75FiKJ5JDZWc7sxb,,2024-07-08T19:18:12Z,,,ExitSurvey,2024-07-08T19:22:47Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:12.785Z""}",gorilla,1.0,236.0,1720000000000.0,1720000000000.0,0.0,,True
,161,4sRnzyviedgnnJRCD,,2024-07-08T19:20:29Z,,,ExitSurvey,2024-07-08T19:41:19Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.042Z""}",sloth,0.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,166,eWHBejQezZs9gbS3w,,2024-07-08T19:18:03Z,,,ExitSurvey,2024-07-08T19:26:07Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.409Z""}",duck,2.0,241.0,1720000000000.0,1720000000000.0,0.0,,True
,170,DddjhyEuW6YEyCGjE,,2024-07-08T19:18:04Z,,,ExitSurvey,2024-07-08T19:22:47Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.170Z""}",sloth,0.0,236.0,1720000000000.0,1720000000000.0,0.0,,True
,173,E9emmTdzRfb5M5Sp3,,2024-07-08T19:18:10Z,,,ExitSurvey,2024-07-08T19:41:19Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.772Z""}",gorilla,1.0,740.0,1720000000000.0,1720000000000.0,0.0,,True
,180,ZNrB85WF6otBXuKY9,,2024-07-08T19:18:01Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:17.779Z""}",gorilla,1.0,567.0,1720000000000.0,1720000000000.0,0.0,,True
,181,Xw5QneY2akWMiMXKs,,2024-07-08T19:23:32Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:23Z,"{""at"":""2024-07-08T19:15:27.062Z""}",sloth,0.0,527.0,1720000000000.0,1720000000000.0,0.0,,True
,183,b8XnG4Rw53ebf9q3w,,2024-07-08T19:24:59Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:30Z,"{""at"":""2024-07-08T19:15:30.786Z""}",duck,2.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,186,ecT64KfDurYJsPFtQ,,2024-07-08T19:18:56Z,,,ExitSurvey,2024-07-08T19:22:47Z,finished,,,,2024-07-08T19:15:51Z,"{""at"":""2024-07-08T19:19:33.882Z""}",duck,2.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,192,NA3tpi7kvSHGbgTkP,,2024-07-08T19:25:32Z,,,ExitSurvey,2024-07-08T19:41:19Z,finished,,,,2024-07-08T19:22:24Z,"{""at"":""2024-07-08T19:22:25.044Z""}",duck,2.0,760.0,1720000000000.0,1720000000000.0,0.0,,True
,206,S54bEYEnEP7aqXmyL,,2024-07-08T20:04:55Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.964Z""}",duck,2.0,859.0,1720000000000.0,1720000000000.0,0.0,,True
,207,g39mBCiAw2jW9F82D,,2024-07-08T20:07:10Z,,,ExitSurvey,2024-07-08T20:21:32Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.934Z""}",duck,2.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,209,aR2EiAytZRgvaQGzo,,2024-07-08T20:05:08Z,,,ExitSurvey,2024-07-08T20:09:55Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:09.336Z""}",duck,2.0,212.0,1720000000000.0,1720000000000.0,0.0,,True
,213,msB4mhtqWrExgf5uJ,,2024-07-08T20:06:26Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:10:27.552Z""}",duck,2.0,962.0,1720000000000.0,1720000000000.0,0.0,,True
,217,MN7a6urCjjzwa5WHW,,2024-07-08T20:03:59Z,,,ExitSurvey,2024-07-08T20:13:56Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.239Z""}",duck,2.0,561.0,1720000000000.0,1720000000000.0,0.0,,True
,219,EKbQ3tMgDPQDSNeAN,,2024-07-08T20:05:56Z,,,ExitSurvey,2024-07-08T20:09:55Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.290Z""}",sloth,0.0,175.0,1720000000000.0,1720000000000.0,0.0,,True
,223,FGdyRMGaJoibScWhK,,2024-07-08T20:06:05Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.158Z""}",gorilla,1.0,993.0,1720000000000.0,1720000000000.0,0.0,,True
,225,a3LygS6o4LrKHERu4,,2024-07-08T20:06:28Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.573Z""}",chicken,3.0,593.0,1720000000000.0,1720000000000.0,0.0,,True
,227,eYFX9LT9QEkqek9Zj,,2024-07-08T20:09:54Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.013Z""}",gorilla,1.0,742.0,1720000000000.0,1720000000000.0,0.0,,True
,233,spaFLfRCSBKEq9h93,,2024-07-08T20:10:34Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.941Z""}",chicken,3.0,922.0,1720000000000.0,1720000000000.0,0.0,,True
,234,dnCntLt3miubhvPyD,,2024-07-08T20:07:27Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.011Z""}",sloth,0.0,602.0,1720000000000.0,1720000000000.0,0.0,,True
,241,FQofjXthCyRvwzLQE,,2024-07-08T20:06:24Z,,,ExitSurvey,2024-07-08T20:13:56Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.565Z""}",gorilla,1.0,587.0,1720000000000.0,1720000000000.0,0.0,,True
,245,5tio4wiyyYr7bHTgi,,2024-07-08T20:05:24Z,,,ExitSurvey,2024-07-08T20:13:56Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.654Z""}",sloth,0.0,483.0,1720000000000.0,1720000000000.0,0.0,,True
,249,7xMtQ9a8Ng5FjeS37,,2024-07-08T20:07:35Z,,,ExitSurvey,2024-07-08T20:21:32Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.402Z""}",sloth,0.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,252,MkR6Pn5awGYKaoDeW,,2024-07-08T20:06:04Z,,,ExitSurvey,2024-07-08T20:09:55Z,finished,,,,2024-07-08T20:02:18Z,"{""at"":""2024-07-08T20:02:18.747Z""}",gorilla,1.0,196.0,1720000000000.0,1720000000000.0,0.0,,True
,254,4jHS9teqccknLY99u,,2024-07-08T20:06:58Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:21Z,"{""at"":""2024-07-08T20:02:22.025Z""}",sloth,0.0,855.0,1720000000000.0,1720000000000.0,0.0,,True
,270,WHCvCqPDfAvdG2pCo,,2024-07-08T20:17:22Z,,,ExitSurvey,2024-07-08T20:21:32Z,finished,,,,2024-07-08T20:14:35Z,"{""at"":""2024-07-08T20:14:36.657Z""}",gorilla,1.0,252.0,1720000000000.0,1720000000000.0,0.0,,True
