gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,6BFq56Fmyob5cmM8s,44.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6dsaGhTdyi8Nf44DJ,50.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,BYBdTQ6jzkfbSX82J,42.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,C9Z9bqXsDko4SGZoR,35.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,EaaYNnZseXsqLEBKA,29.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,HH9XYnR6km72T6nwa,29.0,0,1,1,0,0,0,4,0,0,0,1,0
XXp5gLR8saMAt2pbb,jPRSnp9XxFgfYYXvQ,32.0,0,0,0,0,0,1,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,mEyBxpQ5mdkib25re,29.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,vKXh93q9EzgtfqD4m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,yWu42j3kT3L99Yh4e,29.0,0,0,0,0,0,1,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,0,0,0,0,1,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,3SCHtyjBWGpbbFYdK,38.0,0,0,0,0,0,1,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,45yHum3fKQRkNFyuh,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,ABLvfjYNr2QdT3Wte,39.0,0,1,1,0,0,0,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,C7Q2GdCRCEQ7kodKm,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,EXyATYY4QrTQFuWk4,58.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,LiJtBDP55uZzd7Sr4,43.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NC2sQQZWcra5Neza5,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NammrzgTDYp4Zmjm4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,SgAbRYrP6s5EPWdT5,64.0,0,0,0,0,0,1,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,bPznDtGxJ3dqqGDgQ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,cx5WfZhmSGux4Rv83,38.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,jTqvSF4AQmpnzQ57A,46.0,0,0,0,0,0,1,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,jXmwNtzsriN8xxCnk,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,n43dQQPKrSbFrbg8T,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,rER3td89dXmkkr9MZ,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,vg7Po3QRsB4WDoAhK,49.0,0,0,0,0,0,1,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,8XkBq9BesKqD428fT,32.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,YJuqSez2CNwYRru2e,38.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,YeaYefpadfK634bKz,41.0,0,0,0,0,0,1,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,ja3F74xMLckHcYzMD,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,r8pZbQ57yKZBDh89v,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,wt7CtxY9HCz4ESxSk,36.0,0,0,0,0,0,1,3,0,0,1,0,0
aeGpamXB9whsnobRf,ErkdYTSMj4xaHzuBr,58.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,PupAaMbSNurTTfBhw,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aeGpamXB9whsnobRf,RHF2pCfFZQgrmJyqk,53.0,0,0,0,0,0,1,2,0,1,0,0,0
aeGpamXB9whsnobRf,SuLqTXHrrnvSdSd4x,46.0,0,1,1,0,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,XEYfuwKz39tWhhqyk,63.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,rG6CHPN8HPneiM9Rd,29.0,0,0,0,0,0,1,1,1,0,0,0,0
aeGpamXB9whsnobRf,sbqv5g9qNf3tpPcDx,35.0,0,0,0,0,0,1,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,24Xp93PPiFnQEZDgW,28.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,EHQdSAynyrHxzQq6R,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Gr3djEEKrkCms2rMD,36.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,LewsRE2o5Q5wukLdh,58.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Mga9JJTR7qdu6si2G,33.0,0,0,0,0,0,1,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,WiFYQeKJRBFNjpbDP,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,e4HFpi4dpv8kJ8wRS,34.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,jucwfxAf25R2uZuzo,27.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,q46HfdXjScKf3DCRp,56.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,sY7Z2hPWy7tRxzX4S,27.0,0,0,0,0,0,1,4,0,0,0,1,0
bCJp3xM9rXfEYftS3,5r6CML24L2DuEzXG3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,D6yRovADcwaNrztkz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,FC8ANa52dyXLjARHz,60.0,0,0,0,0,0,1,4,0,0,0,1,0
bCJp3xM9rXfEYftS3,NYhQWW7ptwp6isgat,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,QsKKqX3nEp2eMQghX,31.0,0,0,0,0,0,1,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,TLpkXogHFWxQmmgiW,48.0,0,0,0,0,0,1,3,0,0,1,0,0
bCJp3xM9rXfEYftS3,TqjEKPyWjMBfuMDfa,37.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,cYK7sXZRxcwhjTGi7,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,hFgEXghk6bxxKWqje,28.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,pLncTyQKAxRbn7qS8,46.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,7Bgs8vgnjtmMGJt4Q,21.0,0,0,0,0,0,1,4,0,0,0,1,0
bJn7By83cXqDHYcvj,9Svebbt6dTiecTzgo,59.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,E7G7vk9HJxkv5AGWw,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,FewyaZNHTLAE2Sxmh,36.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,KMdz5uNeJKGyYDRFD,35.0,0,0,0,0,0,1,2,0,1,0,0,0
bJn7By83cXqDHYcvj,L3acfmxckBPhnYaKg,41.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,WEFpAg5PE5t8ux7cW,36.0,0,0,0,0,0,1,1,1,0,0,0,0
bJn7By83cXqDHYcvj,aWHgSknh9vgqgG8H7,34.0,0,0,0,0,0,1,2,0,1,0,0,0
bJn7By83cXqDHYcvj,brxoGZWwJPrytC3vf,44.0,0,2,0,1,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,czaAzysBCh8dR9BRf,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,czzKXEyw4dB4PypdB,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,hGzg5kzxcNPrJFk6Q,33.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,zPCZEriSzxhNPQ62s,30.0,0,1,1,0,0,0,2,0,1,0,0,0
cEQim72euG5jzNSzR,WmYAGNMfdhjq4Gyy3,25.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,0,0,0,0,1,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,GzT7cSAEFK2ktKWTK,66.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,KMWn26N2RxAcKzwY6,21.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,fScqe4yGJWvKk2sLK,32.0,0,0,0,0,0,1,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,oo2JCzZaqBsyh8vYp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,vrHnFirobbi9J2JFH,21.0,0,1,1,0,0,0,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,xkPurpjD8cBT2w2ka,26.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,7DdkSwjdPkjJiqGsK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,BB3sw9fQvJTpAawuk,33.0,0,1,1,0,0,0,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,J3AcQR2e2YGvD2ye6,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,WEn2J7ZnsPbexq6sc,35.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,eFkJMw4WqtHBdcmwK,40.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,gYBp6Xc2RWTkxWgiq,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,jsSAa8K5ggq5miKwy,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,mkaMqwMi7az7bWj8W,43.0,0,0,0,0,0,1,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,s68LQ8BySomDoMKqq,50.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,zvnM7SZ6oYdiFa8xD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,2XJWts2PoSYLf7PJN,31.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,2rcnaWtpY8TFwnqEQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
ediANmka55Hjf459P,3KvXFneNksJbXGWdg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ediANmka55Hjf459P,48avaQ6ZSmi6rBZS7,31.0,0,1,1,0,0,0,3,0,0,1,0,0
ediANmka55Hjf459P,5JW5PDH6rHShKDvgJ,28.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,S9Av6oddy677EBsmp,36.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,cyNaxwKBhYynyqN7Z,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,jrHfx8EFQgaCCv4Yy,33.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,qo5XWDQxbdKaRbtQ2,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,uYaRQjC2HeziMJwhp,23.0,0,0,0,0,0,1,3,0,0,1,0,0
ezsSJMtgmXMt3CTta,25PHsQm7WbXfYQKqp,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,6ESGpwFG2LgN3CLuP,32.0,0,0,0,0,0,1,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,pb6wG2SrBG6TBxGme,46.0,0,0,0,0,0,1,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,uYq63q44vgebuR3nk,33.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,6ejEFF3AZ5q3X9ghW,29.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,8XWXh8pj8zgTYcQo4,27.0,0,0,0,0,0,1,4,0,0,0,1,0
f58BzbvBptcgqwLNK,925KsTKnnfJvXj7Cs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
f58BzbvBptcgqwLNK,FasjvDbscFtQA8HPR,48.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,Fd4HS2Bh6bt6xtKNX,26.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,RpMq6hJBGTMSTKHSC,54.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,X3aRM75nbWBpbGXes,42.0,0,1,1,0,0,0,1,1,0,0,0,0
f58BzbvBptcgqwLNK,ecdJZdJkuF2ax7NMP,41.0,0,0,0,0,0,1,3,0,0,1,0,0
f58BzbvBptcgqwLNK,knwPjr4Mtor26uYod,38.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,uiM9vGPb2BAtcHB7d,24.0,0,0,0,0,0,1,4,0,0,0,1,0
f5kBd6G3t4e65zNgw,3vHJEtjW4KKDahDTS,20.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,ASagcZ6skrnBoP3jB,32.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,DnjTbo6QjrRYCCTSh,50.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,HWWTPNDJmyrGmoG7F,46.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,SeZZgZS9TDXG5o784,25.0,0,0,0,0,0,1,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,bKHAhKhPb6g2T5ssS,30.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,4kG6tMdXsEkaf7kri,31.0,0,0,0,0,0,1,2,0,1,0,0,0
g58db5RF5FKjCquM2,5iwECaFrdb3XzccvN,36.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,Rup33metEqdkMFhA6,19.0,0,1,1,0,0,0,1,1,0,0,0,0
g58db5RF5FKjCquM2,TFh6hM2agvQp9XyMw,19.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,YEm9g6ES9SHPEc5Bp,43.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,ZWXvs5tXDccPK7gwF,27.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,oT49586fkvQv3DWAi,47.0,0,2,0,1,0,0,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,7hkfg6HbxDw2wTQRR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,GfpDT428F9WqtToAu,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,K6bcjRNxA9zynmndK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,MEjgJB2rRH9BqJoph,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gnPsSsTjfGxNtntHM,hPkJ3ty8TmAyExpPX,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,zJCjgigDY2EGwozoq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,6DfjkLsjNu9Zy4D3y,30.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,CavRPKTBbLcLf3TWd,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gv6sq5Y4NMqzeGSFH,FEzeZkcsFkenZocfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,myzFzxHS6G652nLHu,50.0,0,0,0,0,0,1,4,0,0,0,1,0
gv6sq5Y4NMqzeGSFH,ndREvM67zGkfqvpJk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,ucC7Jtf28mrPYSNzv,22.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,4zfEecucRkorXHhc5,32.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,BDiHRc3KH2rwFNrtL,20.0,0,2,0,1,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,CmWydK3Pk67MC3k47,25.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,CyCgyYC6vmy4A3peo,47.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,FjhgfQaj3BXCyxcdY,21.0,0,0,0,0,0,1,1,1,0,0,0,0
h34j9usb3xNBh8FkC,G4oPPAZY7KTPcar8q,50.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,NNZ8pKbBRsaG2GbWv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,S6zZPvSPtnxRQgRky,37.0,0,1,1,0,0,0,3,0,0,1,0,0
h34j9usb3xNBh8FkC,p7ywNsCEzmwquaeAh,18.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,rkKznavuDDoECLxbA,53.0,0,0,0,0,0,1,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,3j5XiT5HE6eoe4skm,58.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,59D2R8HXTiPjsAmL2,41.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,FHJ9WyuShm8tTzHu3,47.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,GQjWTt9shYsYwt2dY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,SG96SuwFyFQyW8KwB,21.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,i4XtPAAzuzqGx8CSe,35.0,0,0,0,0,0,1,4,0,0,0,1,0
hqoPbc8aJ4afe2iWA,p2Qh3qZK5rgueJvQD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,pSmyiyNG7Gvgg7454,33.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,qcfxgRrZEma6pyN42,33.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,xRwNPyzHYYEcPou36,32.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,378HjgAJCy5SZZbrx,55.0,0,0,0,0,0,1,4,0,0,0,1,0
i7C4Y4NiesraiSwwb,57i6k29PSsuPay62G,26.0,0,3,0,0,1,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,82dtwHYQHTm9mNgga,33.0,0,0,0,0,0,1,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,AvanLx8HazKvzCzs4,61.0,0,1,1,0,0,0,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,KidRwJZNjMeQNCfHt,45.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,c5G8iFa4RsYYHc8NG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,cvCA3Lsoda66rdjkS,61.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,jyxixKpkptkiAHXAe,27.0,0,1,1,0,0,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,omcRccas6ZWMHZ5Jd,53.0,0,1,1,0,0,0,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,rEnDedzA5dL6Mamij,23.0,0,0,0,0,0,1,2,0,1,0,0,0
igzR4gy2oRnE6uN85,33b9QytLcw5RzMzGb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,NhseERw7AZ8NWcGq3,46.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,TWMM2vEgzDGPvHnbK,31.0,0,1,1,0,0,0,1,1,0,0,0,0
igzR4gy2oRnE6uN85,XsEGEjPmqTG6GCL3f,48.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,Yk8KNL3Ct3qp56PKm,28.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,cfQnKMif3pm7tcDrF,34.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,jtLCx9DteEHujBW3S,51.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,m2RWiPs32epyG8DWZ,42.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,ovqsfEKuNzRbMWxrn,40.0,0,1,1,0,0,0,4,0,0,0,1,0
igzR4gy2oRnE6uN85,zrEXqRT4NHzjW67gM,36.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,THXutwYpzFT49ozhs,35.0,0,1,1,0,0,0,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,efiZitbR9mqwtPDyT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,hYCzWbtXuWCD7J5ia,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,zNBykWM7v948oab6z,50.0,0,0,0,0,0,1,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,3sZ5oiSWq3P3tideE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,AA8xMBW957KP3n62i,25.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,ERnPhfgireQDTNsmK,38.0,0,1,1,0,0,0,3,0,0,1,0,0
jLW7uN5mLX4JmjFo7,nMK8kt6SiiqzPxa77,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,q9J3kTx4BQe6pFuAu,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,wG2vZyYivrvupSTA8,31.0,0,0,0,0,0,1,3,0,0,1,0,0
jvD9GfjCgL4JoEaMq,AvLZwmcBSaKtgcGMQ,31.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,JSd7GWBteAykgTZqq,26.0,0,0,0,0,0,1,3,0,0,1,0,0
jvD9GfjCgL4JoEaMq,fRq3xE63Ezk6ySnws,30.0,0,1,1,0,0,0,1,1,0,0,0,0
jvD9GfjCgL4JoEaMq,rmNbyr4ahQYSDbkvc,39.0,0,1,1,0,0,0,1,1,0,0,0,0
