Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
10091.0,10091,NhAG58JjjB6AMyvQx,31,contribution,Contribution,2023-09-29T14:26:52Z,45,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997612658.0,1695997623352.0
10092.0,10092,odoacarTRiE2ubfxB,33,summary,Summary,2023-09-29T14:27:33Z,45,hcnB6QC7kSM2hrkDg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997653605.0,1695997683478.0
10093.0,10093,abJauTpFtea3DitPy,36,summary,Summary,2023-09-29T14:28:28Z,45,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997708651.0,1695997718284.0
10094.0,10094,LnsoMR7HCw2xkizv3,34,contribution,Contribution,2023-09-29T14:28:04Z,45,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997684572.0,1695997694231.0
10095.0,10095,riNCCxYKoqk8JakoJ,35,outcome,Outcome,2023-09-29T14:28:14Z,45,NBYvPfKfReW7MQLEy,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997694422.0,1695997707917.0
10096.0,10096,m4kAjLMjGHSffzEZh,38,outcome,Outcome,2023-09-29T14:28:44Z,45,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997724417.0,1695997733695.0
10097.0,10097,hvMdqhbeMhGuiSPeB,39,summary,Summary,2023-09-29T14:28:55Z,45,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997735060.0,1695997747221.0
10098.0,10098,QFnbibACHPtTMp9sM,37,contribution,Contribution,2023-09-29T14:28:39Z,45,Ajv5sbx98JnS9gGsF,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997718937.0,1695997724224.0
10099.0,10099,7cZofpBaB8vC5eZCv,40,contribution,Contribution,2023-09-29T14:29:08Z,45,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997748201.0,1695997754124.0
10100.0,10100,aoaymnxS2eBt53RYm,42,summary,Summary,2023-09-29T14:29:38Z,45,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997777995.0,1695997814505.0
10101.0,10101,pukJjSHeaeTLY4Pjr,41,outcome,Outcome,2023-09-29T14:29:14Z,45,4HEPXQjRDEwBGSCu4,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997754343.0,1695997777151.0
10102.0,10102,y38g4WrzEuZoXfD5K,45,summary,Summary,2023-09-29T14:30:52Z,45,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997852673.0,1695997861502.0
10103.0,10103,DocZZXd4hrCwsq4cJ,44,outcome,Outcome,2023-09-29T14:30:24Z,45,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997824635.0,1695997851820.0
10104.0,10104,GDxaWq2gwyi6AEd9h,43,contribution,Contribution,2023-09-29T14:30:15Z,45,iz32GqNpEFjRFDueb,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997815273.0,1695997824396.0
10105.0,10105,jSrPNz8DF7u2SZ7CF,47,outcome,Outcome,2023-09-29T14:31:17Z,45,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997877262.0,1695997921198.0
10106.0,10106,rdJ9kHtXbDdxwcMZG,46,contribution,Contribution,2023-09-29T14:31:02Z,45,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997862670.0,1695997876978.0
10107.0,10107,RQo6whdnaxDr5FqaQ,48,summary,Summary,2023-09-29T14:32:02Z,45,dZZ63b2RXT67igyMD,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997922210.0,1695997927989.0
10108.0,10108,WZXofyrTFTnzEPWzd,51,summary,Summary,2023-09-29T14:32:27Z,45,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997946825.0,1695997954514.0
10109.0,10109,8H5brteAhB6TQNiJK,49,contribution,Contribution,2023-09-29T14:32:08Z,45,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997928720.0,1695997939087.0
10110.0,10110,HxsMGYhYCXRje7nzL,50,outcome,Outcome,2023-09-29T14:32:19Z,45,PefKSiCSynBME7cJm,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997939301.0,1695997945914.0
10111.0,10111,xAjpuXX5dZcdpWmor,54,summary,Summary,2023-09-29T14:32:48Z,45,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997967758.0,1695997977353.0
10112.0,10112,qjspCHiJbdeDRLzc4,52,contribution,Contribution,2023-09-29T14:32:35Z,45,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997955282.0,1695997961767.0
10113.0,10113,NY9CtGPh5PmZdMdYh,53,outcome,Outcome,2023-09-29T14:32:42Z,45,LYEgSDuxbdbggcNCP,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997962009.0,1695997967008.0
10114.0,10114,255NndHW5YWgXQzYk,55,contribution,Contribution,2023-09-29T14:32:58Z,45,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997978215.0,1695997983916.0
10115.0,10115,Rj5P5rgzz2NsdZQfa,57,summary,Summary,2023-09-29T14:33:19Z,45,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997999140.0,1695998042955.0
10116.0,10116,Jq9dKYi2x3FdNJwMK,56,outcome,Outcome,2023-09-29T14:33:04Z,45,7kcwky2GirAgh9C4k,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695997984106.0,1695997998086.0
10117.0,10117,svnLWRMP5JtD9pfew,60,summary,Summary,2023-09-29T14:34:31Z,45,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998071159.0,1695998077142.0
10118.0,10118,NaGxGQxmNbtYuv7YP,58,contribution,Contribution,2023-09-29T14:34:04Z,45,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998043869.0,1695998049801.0
10119.0,10119,Bo5PRi2eTaDdj6B6A,59,outcome,Outcome,2023-09-29T14:34:10Z,45,PKBs7hkxcx9BjsX2x,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998049995.0,1695998070227.0
10120.0,10120,KgG2PDHxTRpex78R3,61,contribution,Contribution,2023-09-29T14:34:38Z,45,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998077887.0,1695998085945.0
10121.0,10121,Y5y9DYorQrt5HrqqL,62,outcome,Outcome,2023-09-29T14:34:46Z,45,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998086174.0,1695998093173.0
10122.0,10122,LSko6LA3KqMC9LWkN,63,summary,Summary,2023-09-29T14:34:54Z,45,nSFW33gpG2TpEDwHg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998093922.0,1695998098739.0
10123.0,10123,nbEQprQZ4tPdZPWWY,64,contribution,Contribution,2023-09-29T14:34:59Z,45,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998099463.0,1695998108416.0
10124.0,10124,AK2iSLukxxm7wHKBZ,66,summary,Summary,2023-09-29T14:35:21Z,45,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998120885.0,1695998127992.0
10125.0,10125,3HFetsXAppAQ3iDik,65,outcome,Outcome,2023-09-29T14:35:08Z,45,efuBixjNvxrjn5t9e,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998108724.0,1695998120020.0
10126.0,10126,tqJTmMxmaJ7L59yBD,68,outcome,Outcome,2023-09-29T14:35:42Z,45,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998141745.0,1695998149232.0
10127.0,10127,ETNF7SZoBiWAzB4oS,67,contribution,Contribution,2023-09-29T14:35:29Z,45,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998128860.0,1695998141566.0
10128.0,10128,iWoKNjH4zSZ2Zr8hp,69,summary,Summary,2023-09-29T14:35:50Z,45,S2gbDy79d9dwbfWaZ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998150158.0,1695998155638.0
10129.0,10129,B5RERjwR9a73Zpvwn,72,summary,Summary,2023-09-29T14:36:09Z,45,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998169557.0,1695998173482.0
10130.0,10130,N3TrKFe3GD4ausCif,71,outcome,Outcome,2023-09-29T14:36:03Z,45,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998162788.0,1695998168735.0
10131.0,10131,gpwzW79YQewM9pjbY,70,contribution,Contribution,2023-09-29T14:35:56Z,45,oopAEk2skKPj3cKz2,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998156522.0,1695998162551.0
10132.0,10132,gqAYgg5EcGAxPFaZ2,74,outcome,Outcome,2023-09-29T14:36:18Z,45,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998178644.0,1695998187862.0
10133.0,10133,J96QNTsRxDsGHHwnq,73,contribution,Contribution,2023-09-29T14:36:14Z,45,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998174249.0,1695998178470.0
10134.0,10134,2QrTNg63DiD2zcFxD,75,summary,Summary,2023-09-29T14:36:29Z,45,EKcSQTSEcZAfddbhg,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998188932.0,1695998193292.0
10135.0,10135,SwRSczsp384E7T4Qh,76,contribution,Contribution,2023-09-29T14:36:34Z,45,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998193897.0,1695998206299.0
10136.0,10136,ARgpimJnGvXvWd9v9,78,summary,Summary,2023-09-29T14:36:53Z,45,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998212754.0,1695998216191.0
10137.0,10137,S33hq4w8FZKNYvJew,77,outcome,Outcome,2023-09-29T14:36:46Z,45,a9C6mLhZdHTPjbgSx,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998206529.0,1695998211818.0
10138.0,10138,a4emGrvKyLDx4Sqjv,80,outcome,Outcome,2023-09-29T14:37:01Z,45,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998221581.0,1695998226384.0
10139.0,10139,LSf8pZkXhrQ6ndi4z,81,summary,Summary,2023-09-29T14:37:07Z,45,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998227353.0,1695998245959.0
10140.0,10140,3S77o4tZfhrr6vB6E,79,contribution,Contribution,2023-09-29T14:36:57Z,45,k7ef8NNyx4gQThDfA,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998216887.0,1695998221391.0
10141.0,10141,rCvDAYFcrGgJcmM7Z,82,contribution,Contribution,2023-09-29T14:37:27Z,45,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998246894.0,1695998252312.0
10142.0,10142,DRJrkq7cwdrC6Czgn,84,summary,Summary,2023-09-29T14:37:39Z,45,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998259086.0,1695998266963.0
10143.0,10143,5gYkmky5fiHNKAPYz,83,outcome,Outcome,2023-09-29T14:37:32Z,45,MnWnhathHHn2LMixJ,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998252531.0,1695998258195.0
10144.0,10144,YS7atmvdYLY2Wxb7H,87,summary,Summary,2023-09-29T14:37:59Z,45,erJje8dMabGwuDr8S,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998279394.0,1695998284216.0
10145.0,10145,i6L6D7Cq93G8qgNwp,85,contribution,Contribution,2023-09-29T14:37:48Z,45,erJje8dMabGwuDr8S,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998267793.0,1695998272551.0
10146.0,10146,4ujDKeG7NfNv5GMER,86,outcome,Outcome,2023-09-29T14:37:52Z,45,erJje8dMabGwuDr8S,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998272718.0,1695998278478.0
10147.0,10147,JDxS64xCcTwoDmHtq,89,outcome,Outcome,2023-09-29T14:38:12Z,45,uhAqnYoYxt7rStgac,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998292233.0,1695998302731.0
10148.0,10148,DSkZJJ74ktsfJh7aE,88,contribution,Contribution,2023-09-29T14:38:05Z,45,uhAqnYoYxt7rStgac,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998284943.0,1695998291962.0
10149.0,10149,i7ZgnQonp3PXeGrsf,90,summary,Summary,2023-09-29T14:38:24Z,45,uhAqnYoYxt7rStgac,EEpd3uZzuS7TShmdH,2023-09-29T14:18:48Z,1695998303884.0,1695998308450.0
10403.0,10403,7akRJ6xS3KDYkkujq,3,summary,Summary,2023-09-29T15:26:58Z,45,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001218339.0,1696001263999.0
10404.0,10404,BoBP6K4mhofxoRj7E,0,readyCheck,readyCheck,2023-09-29T15:25:57Z,20,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001157343.0,1696001167281.0
10405.0,10405,u2Adpv3FMcm7b3vtA,2,outcome,Outcome,2023-09-29T15:26:37Z,45,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001197183.0,1696001217494.0
10406.0,10406,G2fctha4A7BM9eqTR,1,contribution,Contribution,2023-09-29T15:26:07Z,45,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001167387.0,1696001197004.0
10407.0,10407,fDoCd6AvFzPNAPbSL,6,summary,Summary,2023-09-29T15:28:30Z,45,oPCDkWoojNe5xokJv,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001309918.0,1696001356026.0
10408.0,10408,MiSeA3mjC8hNRnjrf,4,contribution,Contribution,2023-09-29T15:27:44Z,45,oPCDkWoojNe5xokJv,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264682.0,1696001283755.0
10409.0,10409,GFsKW8J4EMmQDjQv5,5,outcome,Outcome,2023-09-29T15:28:04Z,45,oPCDkWoojNe5xokJv,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001283931.0,1696001309148.0
10410.0,10410,hGxa2XH3aXf4nb6a2,9,summary,Summary,2023-09-29T15:30:19Z,45,Ghp8xfGxZe87uQ9Xs,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001419249.0,1696001465471.0
10411.0,10411,KJyQnRAwG3H5rMGbQ,7,contribution,Contribution,2023-09-29T15:29:17Z,45,Ghp8xfGxZe87uQ9Xs,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356812.0,1696001388519.0
10412.0,10412,x6AMuBcZjNxy8PkF5,8,outcome,Outcome,2023-09-29T15:29:49Z,45,Ghp8xfGxZe87uQ9Xs,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001388799.0,1696001417939.0
10413.0,10413,WhYPSzP8z6QuwTRDi,11,outcome,Outcome,2023-09-29T15:31:20Z,45,rizGkMjdwESAHZDzC,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001479747.0,1696001510355.0
10414.0,10414,bYgJpjh7Zn8sX3uQ5,10,contribution,Contribution,2023-09-29T15:31:06Z,45,rizGkMjdwESAHZDzC,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001466494.0,1696001479547.0
10415.0,10415,AktNfS4hY7ekHTjmm,12,summary,Summary,2023-09-29T15:31:51Z,45,rizGkMjdwESAHZDzC,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001511378.0,1696001557463.0
10416.0,10416,4vzz98Zig7RCobWSG,15,summary,Summary,2023-09-29T15:33:18Z,45,wiJAZX3BxTyperyAa,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001598671.0,1696001624569.0
10417.0,10417,5fZC7sMPNjY5c8NqT,13,contribution,Contribution,2023-09-29T15:32:38Z,45,wiJAZX3BxTyperyAa,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001558376.0,1696001572591.0
10418.0,10418,h7NT5hcEKTRoE32eS,14,outcome,Outcome,2023-09-29T15:32:53Z,45,wiJAZX3BxTyperyAa,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001572835.0,1696001597611.0
10419.0,10419,A6Qc29xS7aWBWusio,17,outcome,Outcome,2023-09-29T15:34:32Z,45,xcQhSq57W5Rz9gjA5,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001671805.0,1696001700002.0
10420.0,10420,7aXfgvTjGPgcKePfF,18,summary,Summary,2023-09-29T15:35:01Z,45,xcQhSq57W5Rz9gjA5,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001700885.0,1696001746884.0
10421.0,10421,AtFTtMSdSyDNog3ag,16,contribution,Contribution,2023-09-29T15:33:45Z,45,xcQhSq57W5Rz9gjA5,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001625426.0,1696001671608.0
10422.0,10422,24ACwtb4gt2AmTMxr,20,outcome,Outcome,2023-09-29T15:36:04Z,45,JPAzLfMRmPSH8284G,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001764222.0,1696001809919.0
10423.0,10423,3pg6tDpE4FL9NZs5M,19,contribution,Contribution,2023-09-29T15:35:48Z,45,JPAzLfMRmPSH8284G,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001747764.0,1696001764007.0
10424.0,10424,uvDbRtgd7SyYgk5tX,21,summary,Summary,2023-09-29T15:36:51Z,45,JPAzLfMRmPSH8284G,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001811023.0,1696001857113.0
10425.0,10425,muCW5vdZBYasZ6qiQ,24,summary,Summary,2023-09-29T15:38:26Z,45,B4scLGafnCbohfDKu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001905968.0,1696001951288.0
10426.0,10426,MTwjWRMBxKy6BM6z4,22,contribution,Contribution,2023-09-29T15:37:38Z,45,B4scLGafnCbohfDKu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001858202.0,1696001875390.0
10427.0,10427,fjygKuNCevgqSyQ7v,23,outcome,Outcome,2023-09-29T15:37:55Z,45,B4scLGafnCbohfDKu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001875712.0,1696001904858.0
10428.0,10428,DAJhpoN6KF9mPkMvt,26,outcome,Outcome,2023-09-29T15:39:32Z,45,doxureZu3oQxS8Xyh,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001972578.0,1696001989258.0
10429.0,10429,Ndg2tAjra87wqGguK,25,contribution,Contribution,2023-09-29T15:39:12Z,45,doxureZu3oQxS8Xyh,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001952186.0,1696001972171.0
10430.0,10430,9iYoTvy4BiwPyNzz2,27,summary,Summary,2023-09-29T15:39:50Z,45,doxureZu3oQxS8Xyh,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001990487.0,1696002036339.0
10431.0,10431,2ytCcojMjTPs86ien,28,contribution,Contribution,2023-09-29T15:40:37Z,45,aEX8WrqoM77BL4YZj,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002037198.0,1696002048280.0
10432.0,10432,ycgpfyJPJP6SqZcNk,29,outcome,Outcome,2023-09-29T15:40:48Z,45,aEX8WrqoM77BL4YZj,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002048632.0,1696002076616.0
10433.0,10433,SoRseahPNJAwpgbep,30,summary,Summary,2023-09-29T15:41:18Z,45,aEX8WrqoM77BL4YZj,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002077922.0,1696002123410.0
10434.0,10434,qKmAc5S8SuE3RTmyu,33,summary,Summary,2023-09-29T15:42:30Z,45,EfmLWcThaoaw6wNi9,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002150416.0,1696002196377.0
10435.0,10435,FHphjg6tfRSeuKfR3,31,contribution,Contribution,2023-09-29T15:42:04Z,45,EfmLWcThaoaw6wNi9,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002124220.0,1696002134447.0
10436.0,10436,Cf6wi7fAM8RK9MLxH,32,outcome,Outcome,2023-09-29T15:42:15Z,45,EfmLWcThaoaw6wNi9,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002134779.0,1696002149210.0
10437.0,10437,4DyMP59ZMtxSFJER3,1,contribution,Contribution,2023-09-29T15:28:50Z,45,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001329954.0,1696001376041.0
10438.0,10438,CfkHrRMPTDS2sjTvn,0,readyCheck,readyCheck,2023-09-29T15:28:34Z,20,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001314188.0,1696001329799.0
10439.0,10439,jAHAbfnXK6AKZZ6KK,2,outcome,Outcome & Deductions,2023-09-29T15:29:36Z,45,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001376277.0,1696001422045.0
10440.0,10440,zNrQ7xBEc7rLQ85qQ,3,summary,Summary,2023-09-29T15:30:24Z,45,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001423716.0,1696001469560.0
10441.0,10441,AwnwzAXYP4kZrxhXd,5,outcome,Outcome & Deductions,2023-09-29T15:31:27Z,45,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001487285.0,1696001520970.0
10442.0,10442,gETHLpvRJKgC2sFGv,4,contribution,Contribution,2023-09-29T15:31:11Z,45,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001470945.0,1696001487014.0
10443.0,10443,yPvZE5MYJRTrCuRN8,6,summary,Summary,2023-09-29T15:32:02Z,45,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001522408.0,1696001568090.0
10444.0,10444,HgvmoQhRgsALXHKCn,7,contribution,Contribution,2023-09-29T15:32:49Z,45,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001569482.0,1696001590978.0
10445.0,10445,QBEgjsctKD8gKCKoS,8,outcome,Outcome & Deductions,2023-09-29T15:33:11Z,45,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001591640.0,1696001637825.0
10446.0,10446,EJg8ebsPBgWnqm757,9,summary,Summary,2023-09-29T15:33:59Z,45,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001639545.0,1696001685612.0
10447.0,10447,ARiS8bkWocaqasFZG,11,outcome,Outcome & Deductions,2023-09-29T15:35:12Z,45,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001712327.0,1696001749242.0
10448.0,10448,rankASgCxatrmLfsP,12,summary,Summary,2023-09-29T15:35:51Z,45,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001750962.0,1696001789821.0
10449.0,10449,2SYqCwzxcWhWBf7n4,10,contribution,Contribution,2023-09-29T15:34:47Z,45,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001686786.0,1696001712059.0
10450.0,10450,brzw2mGKFDFMsE8RQ,14,outcome,Outcome & Deductions,2023-09-29T15:36:46Z,45,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001806163.0,1696001835578.0
10451.0,10451,B2LknGFdD94pxxnRy,15,summary,Summary,2023-09-29T15:37:17Z,45,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001837208.0,1696001879304.0
10452.0,10452,PAXHMpBrJbMFyXAYs,13,contribution,Contribution,2023-09-29T15:36:31Z,45,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001791272.0,1696001805908.0
10453.0,10453,Czq2T25QjtoucpApr,16,contribution,Contribution,2023-09-29T15:38:01Z,45,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001881000.0,1696001888802.0
10454.0,10454,MEBqo5hT52PJb3Qp2,17,outcome,Outcome & Deductions,2023-09-29T15:38:09Z,45,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001889049.0,1696001917459.0
10455.0,10455,23Ld2YTmaGgp6sCLD,18,summary,Summary,2023-09-29T15:38:39Z,45,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001918860.0,1696001941527.0
10456.0,10456,nkmyiF9og8SAQLthN,19,contribution,Contribution,2023-09-29T15:39:03Z,45,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001942928.0,1696001953154.0
10457.0,10457,Yb4fhsR5BYrEWWL3b,20,outcome,Outcome & Deductions,2023-09-29T15:39:13Z,45,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001953431.0,1696001979420.0
10458.0,10458,MJaPzufq7BqsW3zxC,21,summary,Summary,2023-09-29T15:39:41Z,45,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001981215.0,1696001991947.0
10459.0,10459,DRRfWMFZMAGwjiaC4,23,outcome,Outcome & Deductions,2023-09-29T15:40:06Z,45,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002006313.0,1696002021552.0
10460.0,10460,DPqvpES8t62ch8yG4,24,summary,Summary,2023-09-29T15:40:24Z,45,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002024002.0,1696002052674.0
