Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1465.0,1465,2NiDuAkQ2SAC5BZEX,pw9jx4WWhB5yMY72p,orggCPGLye8v2eBqg,2023-06-29T20:44:18Z,50.0,Female,I wanted to contribute a much higher amount each time.,Yes,,bachelor
1466.0,1466,bWph25ydbnDd2rCRT,pxMx9WgbkDS4v9C4u,orggCPGLye8v2eBqg,2023-06-29T20:44:21Z,48.0,female,add plenty to get the pot up,seems a bit low,none,bachelor
1467.0,1467,9pD4WqnkqmqhtmK9c,PSvmKxhW7p5EjsNfM,orggCPGLye8v2eBqg,2023-06-29T20:44:25Z,59.0,Male,Didn't play enough rounds to have developed a strategy,Yes,,high-school
1468.0,1468,y8FXgc3cXkoiEAfmY,cZXfEnuptTfmGCBdK,orggCPGLye8v2eBqg,2023-06-29T20:44:29Z,59.0,MALE,BID HIGH,YES,NONE,bachelor
1469.0,1469,GckKDsKDdArL9MvLR,zhDyhZsnMXueohykm,orggCPGLye8v2eBqg,2023-06-29T20:44:30Z,26.0,Male,Contribute roughly as much as others,Yes,,other
1470.0,1470,JSHGYYH8usN9vqyjk,8sZfB6ysBSNJdcdLj,orggCPGLye8v2eBqg,2023-06-29T20:44:32Z,28.0,male,give half to get some money while saving half,yes i was,people in society are too greedy :(,bachelor
1471.0,1471,3Tgf8KCkGchgvgjGC,sWWWx3raBnLd5yZHh,orggCPGLye8v2eBqg,2023-06-29T20:44:40Z,28.0,Female,In the first round I was  hedging to see what others did. After that I decided to contribute fully to increase the pot as I thought others would as well,Didn't take too long,,master
1472.0,1472,42hS5Jfo3XCWXFZnH,BDXWwer8STqdCpxZo,orggCPGLye8v2eBqg,2023-06-29T20:44:42Z,57.0,F,start  of giving it all in the hope others would reciprocate then review when they didn't,yes,,bachelor
1473.0,1473,p54eZobpGBKfzDe2c,zhMjXAab5R3J9Nkuz,orggCPGLye8v2eBqg,2023-06-29T20:44:45Z,61.0,Male,Cautious,Yes,,high-school
1474.0,1474,N6ZjbD3ak6bF3coRZ,6zfXa3q6RbrkYb7Ae,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,24.0,Female,Contribute to gain trust but don't contribute all,No,,master
1475.0,1475,uevSfaBwHkEJuvG8i,xKbogcgudLQKsjNGJ,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,26.0,Female,Put in half as not everyone contributed.,Yes,Game could've been longer,high-school
1476.0,1476,fy9oWKy3FcxfjLQft,aotNbTvXQr3fA5RMf,orggCPGLye8v2eBqg,2023-06-29T20:44:54Z,60.0,Male,Maximise own result by not contributing,Probably as finished quickly,,master
1477.0,1477,7uwBFSu59Tw3k3PA3,TrA5FcqnhtFqbE4qP,sArBi3N8QPRgYbvwn,2023-06-29T20:45:23Z,64.0,male,All in.,no,no problems,other
1478.0,1478,TFojR43TdFTjsqJke,p2NXGnERA38Z29yvr,sArBi3N8QPRgYbvwn,2023-06-29T20:45:25Z,38.0,Female,All in,Could be better,,master
1479.0,1479,Wf75kkarY7xf4T47g,Di4RjEfFeqeDSdxyK,sArBi3N8QPRgYbvwn,2023-06-29T20:45:27Z,29.0,male,,,,bachelor
1480.0,1480,cmnBAnMhdezviX89h,HDv7z3P22NSLTp2uo,sArBi3N8QPRgYbvwn,2023-06-29T20:45:30Z,40.0,male,Smart,Yes,It was very fun,other
1481.0,1481,ZLQ5TFovi7he7yQqj,oHiyxmAZkqi6NZM4h,sArBi3N8QPRgYbvwn,2023-06-29T20:45:31Z,28.0,male,all in,i do,none,master
1482.0,1482,TkNiHvhswWCjAytW4,igwWyyip5B6AjdoFL,sArBi3N8QPRgYbvwn,2023-06-29T20:45:34Z,37.0,Female,Put all in ,Yes,No problems,high-school
1483.0,1483,wynqbKfbA4EsnbJks,ieTofvXXr62H3XsnS,sArBi3N8QPRgYbvwn,2023-06-29T20:45:37Z,29.0,Female,Go all in for the max payout,Yes,None!,bachelor
1484.0,1484,CvuRH5G3G4KzCMZAb,mnzbvY3Ei9kdvM8c2,sArBi3N8QPRgYbvwn,2023-06-29T20:45:42Z,65.0,female,I am going to enter all in regardless of what others do.,yes,,bachelor
1485.0,1485,XPQrMpkyDpnE5jLMk,LcKRewH2ydAHc67Q7,sArBi3N8QPRgYbvwn,2023-06-29T20:45:42Z,48.0,Male,High Risk,Yes,,high-school
1486.0,1486,JERXY2k7E7zMuftEE,oiHZS3wFYDjzAmoZh,sArBi3N8QPRgYbvwn,2023-06-29T20:45:43Z,43.0,Female,Go with the majority,Yes,,other
1487.0,1487,mLvSJDdvd72om4Cgx,xgE3uZxZ3SN3mtbJP,sArBi3N8QPRgYbvwn,2023-06-29T20:45:48Z,33.0,Male,"We all decided to go all in, except two people. They got lucky the game ended, otherwise we were going to all deduct from them leaving them nothing. ",Yes.,Did not encounter any issues.,bachelor
1488.0,1488,JbwfQAod4PCYmYtZt,Du8ACqCNrer5r7mfC,sArBi3N8QPRgYbvwn,2023-06-29T20:45:53Z,62.0,Male,"Give 20 and not take anything,",Yes,,bachelor
1489.0,1489,Xrf4i3meL8FBTGngS,ib6juCsRxwpdTQo2E,sArBi3N8QPRgYbvwn,2023-06-29T20:46:12Z,30.0,Female,All in,No,,high-school
1490.0,1490,K2DHiNDsnJvbmmBWp,AyjggzgLk993Ad5Ae,sArBi3N8QPRgYbvwn,2023-06-29T20:46:48Z,47.0,male,Go all in to maximise the return with the other players,Yes but the game was over after only a couple of rounds so I think we could have gone further,We had two players that didn't believe in the strategy but they didn't make a huge difference to the final tally,other
1491.0,1491,CgHkY8mq6cFRGkqta,mPvgGKSn4Lznm3TnT,sArBi3N8QPRgYbvwn,2023-06-29T20:48:23Z,40.0,Male,"I thought people were lying about putting all 20 coins in, so they could put a small amount in and ""steal"" the others' coins, but I ended up being that person. I think they all then deducted my money at the end because I was the one being cautious and sensible. I am kind of angry.",No really.,,master
1510.0,1510,r3bqg5EcbBT4SmkwZ,zYqo6meiWzKcNpJQY,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:05Z,49.0,Female,Working as a team and being generous,Yes,All fine,other
1511.0,1511,3jtgr73xFd4q9TEkc,qrupxuevAM9xuKYtc,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:06Z,38.0,Male,"Gave the maximum amount, because if we all did that which we seemed to do, we would all gain the most (fairly)",Yep,,bachelor
1512.0,1512,6pfohDtRoSm9XTikf,9hfoX8Na8ZGdnWYRP,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:07Z,27.0,male,worked as a team and came up with one strategy to benefit us all,yes,,master
1513.0,1513,RQzdskWE4DBt7zzZh,nHnwfzpPYRiT6TioL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:08Z,32.0,Female,Communicate with other players ,Yes.,None. Very nice game,bachelor
1514.0,1514,SZnYhYztghsfR9Jpx,WxsBjJWNXYAh4nGPm,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:08Z,38.0,Female,To maximise the chance of a bonus,Yes,,high-school
1515.0,1515,2vEuoZ4PWJRvmL2KY,REE3nTygZekYjxGt7,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:11Z,40.0,female,to get the max amount of coins for myself and all the other players,yes,I found it fun,high-school
1516.0,1516,qzxAPH57566bQyKHE,xHCgddfCRmSPiTHLx,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:14Z,35.0,female,to have the overall pot as high as possible,yes,,high-school
1517.0,1517,ss9GzpgSkDnPSTEXb,oAFYn6ptaGsnyXZBZ,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:18Z,32.0,Female,Giving max contribution for max reward,Yes,"No issues, enjoyed the chat function",high-school
1518.0,1518,E7WvyuNWLJXgr7Hnt,9dfMmsGPWxWSam3aH,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:23Z,37.0,female,i gave the max with no deductions to get the most bonus for all,yes i do,,high-school
1519.0,1519,47X7sQqWaNNuCaFsP,4F4iWqtTcfym6eZbu,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:26Z,19.0,Male,Give the maximum amount everytime,yes,chat message would delete if too long (20 words-ish) or if the game advanced,high-school
1520.0,1520,24wGu578Z6viuqWZd,34XA4hdGczFSLM8A2,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:26Z,26.0,Male,I put in the max coins to help everyone,Yes I do,I enjoyed it thanks!!,high-school
1521.0,1521,84NsTCTgynzecAgdM,w4fmmfBT8nHacoYew,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:28Z,27.0,Male,Intuition,Yes,,master
1522.0,1522,Pd7io2eo8N7BtaRLv,dScGksXpRCS2oFJnL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:41Z,38.0,male,"The more we shared the more we earned, therefore my strategy was to share as much as possible. Given that there was a facility implemented for punishing and rewarding sharing behaviors there was little incentive not to share.",Yes,,other
1523.0,1523,znCPu5rHJue66FrfZ,JHxEWx9sH99wYFXFN,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:49Z,34.0,Female,I tried to do what would benefit all of us as a team; by not taking coins from anyone and giving all of my coins. A few in the chat stated they were doing the same,Yes,No issues,bachelor
1524.0,1524,Kvn668AboFJKtNj5d,6pJAT3w3b6pEeQSh2,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:05Z,41.0,female,"To contribute all my money ach round and hope others did the same in order to get the highest payout, which seemed to work. ",Yes,No issues. \nI have a Bachelor's Degree but from a UK University. ,other
1525.0,1525,PPeueqiSqwztShwQu,hHwNZMJgvMKxnwWP9,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:35Z,48.0,male,The multiplier was so large that it woas worth putting everything in.  It would have been better still to get everyone to reward each other  but that seemed very complex for not much gain,"Yes, but we went very quickly",No problems.  It was a pleasant taks because everybody was on the same wavelength from an early stage.,master
1558.0,1558,6Szgp9AQEHn5sb6nb,3xMB6Puguzd7XJJ8t,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:26Z,21.0,male,Max to max out everyone's potential. Created a team of trustworthy people to reward,Yeah!,,high-school
1559.0,1559,f4wWX2dJ5Xs2AFuz6,tN63LdHhAzMYYQNZH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:28Z,27.0,M,Teamwork ,Yes,,high-school
1560.0,1560,b2fQjoCYhNDGiFLBd,PXJ25Dkvjy56nhWvH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:29Z,28.0,Male,Talked to others and agreed to work cooperatively,Yes,"No problems, just a little waiting at the start",master
1561.0,1561,BYaETPY6rsFEqHjwS,HQ5N4ru9PiLeduMpn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:30Z,28.0,Male,"Do max all the time, so everyone had a chance to get max rewards",yes,,master
1562.0,1562,7R5a4nv5HRYMRub9u,PEXKkdmwHd9AmGjbn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:31Z,29.0,Female,Teamwork,Yes,,high-school
1563.0,1563,p7gqwEkKTcwQbW3AZ,wNW9diskmqxQq8qej,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:38Z,,Female,I did the same every round.  I like consistency.,Yes.,"I thought it was fun, thank you.",bachelor
1564.0,1564,odneC5E4FaznzfEAx,A2r6PdLSttnarEc2R,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:47Z,27.0,male,I made use of my guts,Yes,,master
1565.0,1565,8fE4wnanmAPhbkwcm,7yMJBhQ2GBqpEHS2c,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:47Z,36.0,female,i gave the maximum 20 coins each time,i think so,the game and chat were glitchy,master
1566.0,1566,cCLqimNt7LT4MPupH,sDtQMraWmFA2indmW,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:53Z,39.0,Male,go all in and get everyone else to go all in to get max rewards,yes,all good! great fun,bachelor
1567.0,1567,TgJEL86eXgFB7kRAj,XDM56tMxnkGRv2hrJ,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:59Z,43.0,Male,"I was happy to just max it every round. I considered shorting the pot on the last round, but decided against it since chat had been fun",yes,No problems.,master
1568.0,1568,ro2nP5pJFzMLiHRPe,jdFsoEGkaDbcdfWps,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:03Z,36.0,female,total chaos,yes,no issues,high-school
1569.0,1569,WKfK8A3Sfg25jGKf8,a6bBcTPpj4kWT8rKP,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:06Z,37.0,Male,I went max all the time to be fair and hope for a maximum output,Yes,No problems,high-school
1570.0,1570,3txuE2Kn3w2Ccwuat,Z6LBChD9MhHNJhKsB,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:10Z,36.0,Female,"To give max, and follow along with chat.","Absolutely, yes.",None.,high-school
1571.0,1571,hweGTLDqXD8hEKRP9,FzFvB3u7mXsSwP5NK,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:13Z,32.0,Male,I think towards the middle I formed an alliance with a couple players.,Yes.,Thank you for the opportunity! ,bachelor
1572.0,1572,TL4NhkmjEpP7xmuLN,tYxevbizeueRpSsa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:00Z,29.0,Male,To try and create a team and find players who were consistent and trustworthy. In the last round I delibratley did not pay anyone else as my trust was no longer worth anything as it was the final time. This way I was able to maximise my total coins. I did feel a bit guilty for this though!,Yes,,bachelor
1573.0,1573,ueJhTo5jJHAL5P4xr,sjkovRcrYaqBHRoa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:22Z,21.0,Male,Max every time ,Yes,,
1695.0,1695,tfvuEsq56tv85YY3X,NjfCnFeDYyQZyvKnq,mv64fBxLLWpniptwg,2023-06-30T19:11:16Z,44.0,Female,Cooperation,Yes,,high-school
1696.0,1696,sLXccSJh82NQvniiL,gQKdYz8frvMKobhbR,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,57.0,M,Tried to nab a few extra coins,Fair,No problems,master
1697.0,1697,5HKfYpTr3xZcxc4Z4,ddn9ABR77i6txbmHa,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,24.0,Male,Everyone put in 20,yeah,none,bachelor
1698.0,1698,sfmpTojij8QnFGkT4,A8Ztkkz8aMP8x8Cy8,mv64fBxLLWpniptwg,2023-06-30T19:11:28Z,38.0,male,work together and max out our pot,yes,none,high-school
1699.0,1699,h8t3ja4SGc3ffFL2k,fh73nmDdqaiu7srCz,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,22.0,Female,Put in the most so that everyone benefitted the most. Deducting from those that put in 0.,Yes,,bachelor
1700.0,1700,KXpSd3rvBoCKKYvmY,8HyZAnjcuimzNmsmA,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,28.0,Male,To play fair,Yes,All good,other
1701.0,1701,e2yN7Pkh3tYSJeWFT,pfKjoZiZ5o3c6XSzu,mv64fBxLLWpniptwg,2023-06-30T19:11:39Z,25.0,Male,Equality for all,Yes,,other
1702.0,1702,TnLnFhujm25LMAAKv,od8eahi3Mc54cPqAz,mv64fBxLLWpniptwg,2023-06-30T19:11:47Z,30.0,female,I always maxed out and talked in the chat to make sure others felt comfortable cooperating too.,Yes.,,bachelor
1703.0,1703,Mg6aYS6fGRPiS3b4g,tf8RXZ3kZyTq4uDnZ,mv64fBxLLWpniptwg,2023-06-30T19:11:51Z,37.0,male,just give max ,yes,,high-school
1704.0,1704,BLD9F7vv6jNkP5rxK,AhBoedLQEiq5KMnxo,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,57.0,Male,aim to make the best bonus,yes,,bachelor
1705.0,1705,PqaewMEmc3s864xr6,PHKEeBEKd976CJTay,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,36.0,F,"Constantly submitting the max, and only penalizing when someone else didn't do the same.","Yes, I think so.","No problems, loved the chat aspect, the rules were a little complex but interesting.",bachelor
1706.0,1706,fKtyzNk84R95ffCEe,HKdu89pKaS8Qks52h,xEP5rajASDPJkWH94,2023-06-30T19:12:11Z,35.0,Female,Give the most to the group for us to equally share,Yes,,master
1707.0,1707,5HLsfzEcwQTmnwkTE,TTahkhjnHF7DoP2cC,xEP5rajASDPJkWH94,2023-06-30T19:12:12Z,53.0,male,throw all in,no,,high-school
1708.0,1708,m3gEmDjmSt9PiFafL,zexgTvW7pKYjEgJqb,xEP5rajASDPJkWH94,2023-06-30T19:12:18Z,55.0,Male,Persuade other players to maximize investment to maximize total return for the group. It worked.,Yes,,bachelor
1709.0,1709,cnYRY8FWNJhxiCLMY,EtG3DoAL6rY3j5DH3,xEP5rajASDPJkWH94,2023-06-30T19:12:19Z,57.0,male,max the bonus by contributing the max,yes,Thanks!,bachelor
1710.0,1710,wLtkNcCeWJTbTeJH2,gPgctxn88Q5nCAFSP,mv64fBxLLWpniptwg,2023-06-30T19:12:20Z,50.0,Male,"Everyone seemed to agree to put in all 20, which seemed to work well - punish those who didn't",yes,"Was fun, no problems",master
1711.0,1711,hDYnS8zY6jSzn7cj9,6tjsfTLfPiBzE72bG,xEP5rajASDPJkWH94,2023-06-30T19:12:22Z,36.0,male,"I took a few extra, but I felt like it was easier to just contribute",more than fairly so long as you pay the bonus,it was fun talking with others.,bachelor
1712.0,1712,WmpBmdGushJmAYZ4s,KBhg6xeynczf5nn8R,xEP5rajASDPJkWH94,2023-06-30T19:12:24Z,25.0,Male,always share and get majority to share,yes,,high-school
1713.0,1713,FEyR53P3FMLjGWLNX,x7dKh3Xj5m9aTtcLZ,xEP5rajASDPJkWH94,2023-06-30T19:12:25Z,35.0,Female,I contributed the full amount each time to get the maximum pay off.,Yes definitely.,No problems.  It was a great study and I really appreciate having the chat included because it made it a nice experience.,other
1714.0,1714,rgE23rjsbDyZkpWvj,cRAmncR3o3T9Nkjyp,xEP5rajASDPJkWH94,2023-06-30T19:12:29Z,26.0,Male,"Max input, as a group for max output.",More than compensatied.,"None, worked great.",high-school
1715.0,1715,myesGcNgaiH2vojgH,yWAoQhBGiN9LDXuGL,xEP5rajASDPJkWH94,2023-06-30T19:12:34Z,33.0,Male,Always contribute maximum! TEAM EFFORT BABY ,Absolutely,It was pretty cool. Chat was a bit extra but I can just ignore that.,high-school
1716.0,1716,H32gXYM9t8budkvrM,PXte8orZkL7kauvg2,xEP5rajASDPJkWH94,2023-06-30T19:12:48Z,70.0,male,have fun,it was fine,wild and crazy,bachelor
1717.0,1717,DC2D7qc4DSxdq2S2P,Zv2XQy87o6h7qgFFz,xEP5rajASDPJkWH94,2023-06-30T19:12:52Z,42.0,Male,Max in for max out,"Yes, I do","Nice interface, and friendly chat",high-school
1718.0,1718,oJPjxnpRzfrRXHPEj,FSb4RqR9Jmuht6AJy,xEP5rajASDPJkWH94,2023-06-30T19:12:54Z,35.0,Female,At first it was putting in less because the group decided to put all 20 in. I realized the difference wasn't worth causing everyone else to lose out on money.,More then fairly!,,other
1719.0,1719,sAYmGyQNkeA2CXbME,rczWB4cwGLFqX28Pk,xEP5rajASDPJkWH94,2023-06-30T19:12:54Z,52.0,female,I just put in the highest I could.,Yes,,high-school
1720.0,1720,zf76nBP2pKf37vGFE,xriiELrzKQnKwGthA,mv64fBxLLWpniptwg,2023-06-30T19:12:55Z,40.0,Male,We all agreed to put max in and receive max rewards. It was my idea and everyone followed. There were a couple of people who didnt agree or put 0 from time to time but they were punished and got more taken than they put in so learnt their lesson. ,yes,Good game. Loved the chat part. Everyone was friendly and no bad feelings at all. ,high-school
1721.0,1721,LwzP2kgGcGyotfrTu,ozzjMajKasDXZDKcj,mv64fBxLLWpniptwg,2023-06-30T19:12:56Z,41.0,male,"My strategy was to keep all the coins at first until I could gauge the group consensus. Once the group agreed to give all coins each round, I was on board with the plan to maximize rewards.",Yes. The compensation was fair.,"No problems, it was a pleasant experience and the instructions were clear.",master
1722.0,1722,sPXX9jFCByuB2mtRi,EaxcfnC2tArhe8k8r,mv64fBxLLWpniptwg,2023-06-30T19:12:57Z,23.0,Male,Going with the flow to earn the maximum amount.,"Yes, this is a great bonus.",No problems encountered. It was a very enjoyable experiment. I have put 'other' for qualification as it is a UK Bachelor's Degree instead. ,other
1723.0,1723,sD6q9EttEAmMAKi3L,9CTEs3MvLTu7RKjQF,xEP5rajASDPJkWH94,2023-06-30T19:12:59Z,42.0,Male,Put 20 coins in every round - with almost every other player doing this the payout is very good!,"Assuming the bonus comes through, more than reasonably! :)","No problems, though as the test progressed there were some loading screens that seemed to lag.",high-school
1724.0,1724,vqAdDp4TExevEKfMr,2Yv32hRFtdr4CZhe3,xEP5rajASDPJkWH94,2023-06-30T19:13:16Z,35.0,Male,I felt like the best outcome for everyone was essentially to give all 20. ,"Yes, very. ","No issues, it ran very smoothly. ",high-school
1725.0,1725,toPC6W9W89SdQntS8,FFdqm7xDcqQXwwh9Q,xEP5rajASDPJkWH94,2023-06-30T19:13:27Z,35.0,Female,I put the highest amount in each time so it would be multiplied,Yes I did,,high-school
1726.0,1726,RdTYnXbi7e9yyh2yf,dHBCyq9Ee5FF6Nx9S,xEP5rajASDPJkWH94,2023-06-30T19:13:36Z,37.0,Female,Most of us agreed in the beginning to put in 20 coins every round.,"Yes, thank you! I really appreciate it!","I really enjoyed participating in this study, and I really appreciate the bonus! Thank you!",bachelor
1775.0,1775,Q3GRHpPykz4qzEGDc,Y6LW86cEsYmKf6RaF,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:08Z,32.0,male,to just earn as much as possible,yes,,high-school
1776.0,1776,XuB7Aex25Nx9Ckm9x,DJnZymqd6eXE2EYjs,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:20Z,35.0,Male,Always 20 for max profits with the group,Yeah,,bachelor
1778.0,1778,K3jJDhfB5z7kgqSCj,EwByz9qiMbrgwMpPv,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:28Z,26.0,Male,Donate all the money the same as the group to get the most money then fine those that didnt contribute the full amount,Yes,No problems occrued.,high-school
1779.0,1779,Y2jqq7Ddvg5NbdRJS,rsoQYPXqgC7YZHh3K,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:38Z,41.0,Male,I donated 20 every time and listened to my team mates,yes thank you very much!,the survey crashed when it switched to the game but it loaded up again when i opened it from history :),high-school
1781.0,1781,hr5CjDnBvQPdMtnd8,Re3EN5dQWKFYK384D,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:41Z,49.0,Female,Just kept adding,Yes,"No problems, all good",high-school
1782.0,1782,yBLPM3opPsLc3K8L7,6RmWP79gHw3w3LxtK,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:43Z,30.0,Male,Add a much money to the opt as possible,Yep,A lot of fun! Would be good to see how much was left in others pots! ,bachelor
1783.0,1783,Dyk6Yz7pifzKcz6pt,8BuNnHvaAHm6ZCQiL,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:56Z,31.0,female,I would penalize players that did not appear to be contributing to the pool for everyone. I made sure to contribute each time so we would all get the maximum payout.,Yes,none,high-school
1784.0,1784,WpGs9AtgW6dD64L4b,3fcGhBAt6KMP9YoHT,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:58Z,41.0,Male,Max gain,Yes,,bachelor
1785.0,1785,piBreijKNA5PY8mP8,m5w56Fxs6ehkau6zS,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:00Z,22.0,Male,Always put 20 coins in and fine anyone who put nothing in to encourage everyone to always maximise the group's profits instead of being selfish,yes,,bachelor
1786.0,1786,zj2GNycueF3K5zhsR,vfWzZN7uiPg4covc9,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:00Z,36.0,Female,Put the most in the pot each time as everyone else (mostly) did that,yes,,master
1787.0,1787,ksq92R2gkosgdp2so,Nm2bvepYs4MuL6Aek,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:02Z,20.0,Female,"To always pay the highest, because that seemed fair and I wouldn't get fined",Yes,"It didn't seem to show me how much people were being fined, and how many coins people spent deducting",high-school
1788.0,1788,YN8tFDR6P46nLtjcA,pQqNcqSRteJWBXqAR,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:11Z,26.0,Female,I made sure to text the other players to see if they were planning to invest everything in each around which it was what i intended to do. ,Yes,All good,bachelor
1790.0,1790,56Q44rrCww6LGxheK,vcmGbpmDtRWngB68W,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:55Z,30.0,Male,"It was to put all my coins in each time, the chat made it very clear they would punish people for not doing so, so I thought it in my best interest to do so as to not loose coins.","Yes, very happy, was fun to do also.","Fun, very different to other studies, I liked the chat. No problems.",high-school
1791.0,1791,CcjiJqkKpHe3eLt7e,xiZoRbwcBbHoJnv8W,MLmHDwTJ3RPSmynJq,2023-07-05T15:30:10Z,20.0,Male,Always contribute to the pot and fine those who didnt,Yes i do ,,high-school
1875.0,1875,Fokd5nCkXwdApHbvG,y9x2N5gdCvpEQdyPk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:58:18Z,30.0,Male,Contribute as much as I can,Yes,,high-school
1876.0,1876,MoEDaCmGqWsWjsniT,FLvQTLqwfitdd2krT,JhMYTnbwHvyhTu8Ls,2023-07-05T17:59:31Z,20.0,Male,"My partner and I just split the pool every time. No reward, no deduction. We unanimously agreed to do the same exact thing EVERY TURN.",Yes,Great study.,bachelor
1877.0,1877,c9TdL62rqfAxBo76W,fXABs83yjdGR3zZyf,xB5cfM36frfgH2uiS,2023-07-05T18:15:34Z,37.0,male,I just chose to add my coins each time to get the highest payoff.,"Barely, I feel for how slow it was and having to wait 45 seconds, it could have been a bit better compensation. So much waiting.",none,bachelor
1878.0,1878,2Xj8mZ9KiuoxEQ99f,RnF8GpTHZZjxTAhqz,xB5cfM36frfgH2uiS,2023-07-05T18:15:42Z,21.0,Female,Be nice to benefit both. If they didn't want to play together I would have been harsher,Yep,,high-school
1891.0,1891,YMHaGA6tCKYD76nJW,jL3K5Y3WeKgxPHMXX,yx4HW98oi88LT5RNn,2023-07-05T18:16:41Z,32.0,,I tried to contribute enough to avoid the deductions from other players,Yes,,bachelor
1894.0,1894,htB28YwXwyj2B6QFL,quNgBS3zK4tNj8fxc,yx4HW98oi88LT5RNn,2023-07-05T18:16:47Z,58.0,Female,"cautious, not spending too much",yes,,bachelor
1895.0,1895,hXBpJyCGSJ7DRnSCu,YxHSQASMBSAZPSsts,yx4HW98oi88LT5RNn,2023-07-05T18:16:58Z,36.0,male,"mostly just place middle or high amounts, punish the duck ",ya,,bachelor
1896.0,1896,ae4G7JStmFF5Xnyr5,jnSkGTQfosnu4FXtL,yx4HW98oi88LT5RNn,2023-07-05T18:17:03Z,31.0,Male,"I tried to reduce the winnings of the greedy players, once I realised who they were",yes,,high-school
1898.0,1898,Rf9t9wqzYxZEcxYma,8647EaYuaeb36GX4Z,yx4HW98oi88LT5RNn,2023-07-05T18:17:11Z,24.0,Female,always going slightly above half to community and punishing those who added less than 5 to community,Yes,,bachelor
1899.0,1899,aXMpycRaN6FqcFiC8,pYRTDyzLydDjb2vuv,yx4HW98oi88LT5RNn,2023-07-05T18:17:14Z,49.0,male,contribute 10,yes,,bachelor
1900.0,1900,h56ug2R5PETArqX4z,diz6Aa9usehELK84L,yx4HW98oi88LT5RNn,2023-07-05T18:17:15Z,73.0,Male,Give 20 and hope others are smart enough to do that too for the multiplier,we'll see,I don't think I took money away from someone -- or at least I only spent money didn't get any in return.,high-school
1901.0,1901,A4p8MYZ292vLLaY7g,z7DZDZ26PHERMkAEe,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,41.0,female,just went with my gut,yes,none,high-school
1902.0,1902,h3kt8gaposiWoTKeT,FydhubFFfCYv6mTyR,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,32.0,Female,"I didn't have a set strategy-just wanted to make a good amount of money, and not make myself an obvious target for deductions",Yes,,bachelor
