method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,121,31,0.008021468193153728,0.08956264954295248,-0.5775551962465078,31,14,inf
random_addition,50,121,32,0.006301247908345148,0.07938040002636135,-0.23924525302382138,32,14,inf
random_addition,50,121,33,0.006203388802971626,0.07876159472085126,-0.21999963159085278,33,14,inf
random_addition,50,121,34,0.006512185209560208,0.08069811156130116,-0.2807295832737431,34,14,inf
random_addition,50,121,35,0.007802835648126538,0.08833366090073783,-0.5345574682531942,35,14,inf
random_addition,50,121,36,0.007580136077671243,0.0870639769231296,-0.49075989203473247,36,14,inf
random_addition,50,121,37,0.006811803549482352,0.08253365101267696,-0.3396545154249855,37,14,inf
random_addition,50,121,38,0.0064445143248567675,0.08027773243469678,-0.2674209777631429,38,14,inf
random_addition,50,121,39,0.006154177727898064,0.07844856740500787,-0.21032145481251274,39,14,inf
random_addition,50,121,40,0.0067922975829084655,0.08241539651611503,-0.3358183425217869,40,14,inf
random_addition,50,121,41,0.006646126645534957,0.08152377963229475,-0.3070713954241706,41,14,inf
random_addition,50,121,42,0.00688534479546505,0.08297797777401573,-0.35411762516310863,42,14,inf
random_addition,50,121,43,0.007030176037716782,0.0838461450379013,-0.3826010989226958,43,14,inf
random_addition,50,121,44,0.007205333951520679,0.08488423853413941,-0.4170488172744151,44,14,inf
random_addition,50,121,45,0.007067237987439074,0.08406686616877707,-0.3898899480410316,45,14,inf
random_addition,50,121,46,0.006810772883571648,0.08252740686324542,-0.33945181782351463,46,14,inf
random_addition,50,121,47,0.006606773196583057,0.08128205950013236,-0.2993318848521187,47,14,inf
random_addition,50,121,48,0.006880209710249182,0.08294702954445797,-0.3531077252083379,48,14,inf
random_addition,50,121,49,0.006424370141274176,0.08015216866232738,-0.2634592888653444,49,14,inf
random_addition,50,121,50,0.0064332967841635,0.08020783493003349,-0.26521486172756803,50,14,inf
random_addition,50,121,51,0.006333491390298915,0.07958323561089305,-0.24558647027687486,51,14,inf
random_addition,50,121,52,0.006409491569633859,0.08005930033190309,-0.2605331701750102,52,14,inf
random_addition,50,121,53,0.006270027222668647,0.0791835034755892,-0.23310518567787342,53,14,inf
random_addition,50,121,54,0.006732127682908163,0.0820495440749561,-0.323984930468352,54,14,inf
random_addition,50,121,55,0.006926105552023089,0.08322322723869274,-0.36213390619330155,55,14,inf
random_addition,50,121,56,0.007218780989624127,0.08496340971044021,-0.4196934010742144,56,14,inf
random_addition,50,121,57,0.007171152989398274,0.08468266050023626,-0.4103265623068113,57,14,inf
random_addition,50,121,58,0.007159963207134773,0.0846165657961535,-0.40812590542834615,58,14,inf
random_addition,50,121,59,0.0070854447331710965,0.0841750838025784,-0.39347060754683216,59,14,inf
random_addition,50,121,60,0.0061705043768286545,0.07855255805401028,-0.21353236199777448,60,14,inf
random_addition,50,122,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,122,11,0.024105832590628967,0.15526053133565196,-3.740813096491742,11,11,inf
random_addition,50,122,12,0.007991044226926668,0.08939264078729674,-0.5715718170375881,12,12,inf
random_addition,50,122,13,0.0065884285145581395,0.0811691352335242,-0.2957240978790807,13,13,inf
random_addition,50,122,14,0.005086066845255385,0.07131666597125377,-0.0002596765312572469,14,14,inf
random_addition,50,122,15,0.005191861918995637,0.07205457597540657,-0.021066038196901227,15,14,inf
random_addition,50,122,16,0.004911469466129214,0.07008187687361986,0.034077803348872004,16,14,inf
random_addition,50,122,17,0.005031663545500028,0.07093421984839213,0.010439637628620657,17,14,inf
random_addition,50,122,18,0.006090420588235939,0.07804114676397278,-0.1977825523884349,18,14,inf
random_addition,50,122,19,0.004802508770441909,0.06930013542874147,0.05550673724589239,19,14,inf
random_addition,50,122,20,0.005091966114086769,0.07135801366410621,-0.001419865909923379,20,14,inf
random_addition,50,122,21,0.0049883420194946175,0.07062819564093803,0.01895953658146987,21,14,inf
random_addition,50,122,22,0.005053843195932509,0.07109038750726085,0.006077640304919529,22,14,inf
random_addition,50,122,23,0.005617617758738396,0.07495076890024809,-0.1047980085974991,23,14,inf
random_addition,50,122,24,0.005590510320290936,0.07476971526153443,-0.09946687976297719,24,14,inf
random_addition,50,122,25,0.005608676343109929,0.07489109655432967,-0.10303953043030689,25,14,inf
random_addition,50,122,26,0.005608659667501092,0.07489098522186159,-0.10303625089434942,26,14,inf
random_addition,50,122,27,0.005578718344278037,0.07469081833986047,-0.09714779146327657,27,14,inf
random_addition,50,122,28,0.004944153059723547,0.07031467172449536,0.027650030818307636,28,14,inf
random_addition,50,122,29,0.005262936930929746,0.0725461021070722,-0.03504412197159401,29,14,inf
random_addition,50,122,30,0.005533395810491823,0.07438679863048163,-0.08823436103385429,30,14,inf
random_addition,50,122,31,0.005668262792970611,0.07528786617357813,-0.11475819730526005,31,14,inf
random_addition,50,122,32,0.005233770522342878,0.07234480300852908,-0.029308062398194057,32,14,inf
random_addition,50,122,33,0.0052292134508388445,0.07231330064959589,-0.028411838457919503,33,14,inf
random_addition,50,122,34,0.004668381562267191,0.06832555570404965,0.08188508459066601,34,14,inf
random_addition,50,122,35,0.0047126055942080716,0.06864842018727067,0.07318769282803939,35,14,inf
random_addition,50,122,36,0.004666685128782915,0.06831314023511813,0.08221871646375511,36,14,inf
random_addition,50,122,37,0.005248567323118585,0.07244699664664218,-0.03221809948734733,37,14,inf
random_addition,50,122,38,0.010271754817999173,0.10134966609712719,-1.0201115054641656,38,14,inf
random_addition,50,122,39,0.007930953161099825,0.08905589908085722,-0.5597539090361534,39,14,inf
random_addition,50,122,40,0.007983272691767412,0.08934916167355691,-0.570043415331307,40,14,inf
random_addition,50,122,41,0.00881103605196944,0.09386711912043237,-0.7328368539768293,41,14,inf
random_addition,50,122,42,0.008751911671882402,0.09355165242732168,-0.7212090608116368,42,14,inf
random_addition,50,122,43,0.00908439405800062,0.09531208768042289,-0.7865972545002808,43,14,inf
random_addition,50,122,44,0.008329113828113265,0.09126397880934879,-0.6380588295398739,44,14,inf
random_addition,50,122,45,0.008370053325486347,0.09148799552666102,-0.6461102629255662,45,14,inf
random_addition,50,122,46,0.008788676606419295,0.09374794187831163,-0.7284394969514747,46,14,inf
random_addition,50,122,47,0.008610032996045045,0.0927902634765364,-0.6933062583677119,47,14,inf
random_addition,50,122,48,0.007986323697031375,0.08936623353947158,-0.5706434462847487,48,14,inf
random_addition,50,122,49,0.006331412500884795,0.0795701734375689,-0.245177622081171,49,14,inf
random_addition,50,122,50,0.006314914912448258,0.07946643890629715,-0.2419330967976563,50,14,inf
random_addition,50,122,51,0.0061155325324959275,0.07820187039001003,-0.20272123408625786,51,14,inf
random_addition,50,122,52,0.006222725635997876,0.0788842546773301,-0.22380254156755108,52,14,inf
random_addition,50,122,53,0.006143296946963447,0.07837918695013012,-0.20818156818710976,53,14,inf
random_addition,50,122,54,0.006104066662926011,0.07812852656313192,-0.2004662800449335,54,14,inf
random_addition,50,122,55,0.005952764783111193,0.07715416244838118,-0.17071024773809862,55,14,inf
random_addition,50,122,56,0.006014984691738709,0.07755633237678732,-0.18294682809992002,56,14,inf
random_addition,50,122,57,0.0056625310087430785,0.07524979075547704,-0.1136309465608607,57,14,inf
random_addition,50,122,58,0.005839999192502432,0.07641988741487671,-0.14853301794187646,58,14,inf
random_addition,50,122,59,0.005906878080176163,0.07685621692599866,-0.1616858640578691,59,14,inf
random_addition,50,122,60,0.005839888308789966,0.0764191619215362,-0.1485112108147313,60,14,inf
random_addition,50,123,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,123,11,0.012469670645721343,0.11166767950361171,-1.4523682259850923,11,11,inf
random_addition,50,123,12,0.013758995465808114,0.11729874451931749,-1.7059354060324394,12,12,inf
random_addition,50,123,13,0.02129943282675211,0.14594325207679906,-3.1888878848418925,13,13,inf
random_addition,50,123,14,0.022896848061429522,0.15131704484766256,-3.5030461714981307,14,14,inf
random_addition,50,123,15,0.014596159326708994,0.12081456587145854,-1.870577609563354,15,14,inf
random_addition,50,123,16,0.016189028102533934,0.12723611162926166,-2.18384175943384,16,14,inf
random_addition,50,123,17,0.011409171398264098,0.10681372289300704,-1.2438034024195534,17,14,inf
random_addition,50,123,18,0.01280910325163358,0.11317730890789718,-1.519123296046876,18,14,inf
random_addition,50,123,19,0.014638312857888053,0.12098889559743924,-1.8788678028983372,19,14,inf
random_addition,50,123,20,0.014426822594113492,0.12011170881356027,-1.8372747233598727,20,14,inf
random_addition,50,123,21,0.013522950891552043,0.11628822335710544,-1.659513312757635,21,14,inf
random_addition,50,123,22,0.01169779007062978,0.108156322379368,-1.300565066912951,22,14,inf
random_addition,50,123,23,0.012089302836603645,0.10995136577870984,-1.3775625670571339,23,14,inf
random_addition,50,123,24,0.014661481745126376,0.12108460573139088,-1.8834243501006638,24,14,inf
random_addition,50,123,25,0.01950580604431797,0.1396631878639392,-2.836141332387707,25,14,inf
random_addition,50,123,26,0.016726860731030635,0.12933236536548243,-2.2896154952843473,26,14,inf
random_addition,50,123,27,0.00933439141877894,0.09661465426517314,-0.8357633954170216,27,14,inf
random_addition,50,123,28,0.010941744278238696,0.10460279287972524,-1.1518760813473374,28,14,inf
random_addition,50,123,29,0.010550771739125308,0.10271694961945331,-1.0749848258045636,29,14,inf
random_addition,50,123,30,0.009962304020641218,0.09981134214427345,-0.959252856947511,30,14,inf
random_addition,50,123,31,0.010637595389439,0.10313871915744834,-1.0920601413716509,31,14,inf
random_addition,50,123,32,0.01149499551418314,0.10721471687311933,-1.2606821429158264,32,14,inf
random_addition,50,123,33,0.010911844116012199,0.10445977271664053,-1.1459957169111505,33,14,inf
random_addition,50,123,34,0.006627394807878268,0.08140881283914088,-0.30338746785393145,34,14,inf
random_addition,50,123,35,0.006604188109624517,0.08126615599143666,-0.2988234844862514,35,14,inf
random_addition,50,123,36,0.006713385892370494,0.08193525427049393,-0.32029904549845356,36,14,inf
random_addition,50,123,37,0.006574661457451935,0.08108428613148133,-0.29301657701731987,37,14,inf
random_addition,50,123,38,0.007146330864461124,0.08453597378903921,-0.4054448784013758,38,14,inf
random_addition,50,123,39,0.007870258792745234,0.08871447904792787,-0.5478173515537705,39,14,inf
random_addition,50,123,40,0.004625515914962758,0.06801114552014807,0.09031532741121295,40,14,inf
random_addition,50,123,41,0.004755462143086371,0.06895985892594597,0.06475923936438821,41,14,inf
random_addition,50,123,42,0.005233824632410798,0.07234517698099023,-0.029318704043434174,42,14,inf
random_addition,50,123,43,0.005390626366478966,0.07342088508373462,-0.060156374205964314,43,14,inf
random_addition,50,123,44,0.004927350695978479,0.0701950902555049,0.030954495237661583,44,14,inf
random_addition,50,123,45,0.0050644223234456165,0.07116475478385081,0.003997078844325319,45,14,inf
random_addition,50,123,46,0.004636182839224032,0.0680895207739343,0.08821749925916667,46,14,inf
random_addition,50,123,47,0.004695494294930759,0.06852367689295985,0.07655291456045143,47,14,inf
random_addition,50,123,48,0.00445156807765338,0.06672007252434142,0.12452506408478847,48,14,inf
random_addition,50,123,49,0.0043191169407457335,0.06571998889794287,0.15057378412531075,49,14,inf
random_addition,50,123,50,0.004333279376522862,0.06582764902776692,0.147788505468869,50,14,inf
random_addition,50,123,51,0.004301477449255901,0.06558564972046782,0.15404288364535634,51,14,inf
random_addition,50,123,52,0.0035561463894133193,0.05963343348670542,0.3006246387637175,52,14,inf
random_addition,50,123,53,0.003577461881817386,0.0598118874624216,0.2964325924957676,53,14,inf
random_addition,50,123,54,0.0037135900160669144,0.0609392321584947,0.2696607297432638,54,14,inf
random_addition,50,123,55,0.0038464488851477643,0.06201974592940352,0.24353182238627713,55,14,inf
random_addition,50,123,56,0.0033632420527583253,0.05799346560396546,0.3385624864669975,56,14,inf
random_addition,50,123,57,0.0034126705218730435,0.058418066742002374,0.3288415555330588,57,14,inf
random_addition,50,123,58,0.003428882304740164,0.058556658927402645,0.3256532386705331,58,14,inf
random_addition,50,123,59,0.0037320294734364675,0.06109033862597643,0.26603430362165537,59,14,inf
random_addition,50,123,60,0.003940016190241192,0.06276954827176305,0.22513025489332106,60,14,inf
random_addition,50,124,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,124,11,0.011839345660002994,0.10880875727625508,-1.3284043290275904,11,11,inf
random_addition,50,124,12,0.008445604861626137,0.09189997204366353,-0.6609687296740172,12,12,inf
random_addition,50,124,13,0.0066404466500361355,0.08148893575226109,-0.30595432979502935,13,13,inf
random_addition,50,124,14,0.007866573786833683,0.08869370770710673,-0.5470926338233022,14,14,inf
random_addition,50,124,15,0.006840664538490396,0.08270830997239877,-0.34533050915607233,15,14,inf
random_addition,50,124,16,0.005229449570286906,0.07231493324540171,-0.028458275276374234,16,14,inf
random_addition,50,124,17,0.007537856380603182,0.08682082918633743,-0.48244488607829483,17,14,inf
random_addition,50,124,18,0.008195188986222917,0.09052728310417206,-0.6117202808922673,18,14,inf
random_addition,50,124,19,0.007890562588366776,0.08882883872012949,-0.5518104308149496,19,14,inf
random_addition,50,124,20,0.006648225167140367,0.08153664922683766,-0.3074841046169685,20,14,inf
random_addition,50,124,21,0.006638819913396514,0.0814789538064678,-0.30563440496618677,21,14,inf
random_addition,50,124,22,0.00519473032668046,0.07207447763723619,-0.021630158298008073,22,14,inf
random_addition,50,124,23,0.0052120214188221235,0.0721943309327133,-0.025030739288921744,23,14,inf
random_addition,50,124,24,0.00704065669042654,0.08390862107332321,-0.3846622936746047,24,14,inf
random_addition,50,124,25,0.007797958837156167,0.0883060520981216,-0.5335983622264462,25,14,inf
random_addition,50,124,26,0.008133961849499324,0.0901884795830339,-0.5996789456449321,26,14,inf
random_addition,50,124,27,0.007867984546366396,0.08870166033601849,-0.5473700831602435,27,14,inf
random_addition,50,124,28,0.00835266802054278,0.09139293200539514,-0.6426911534194708,28,14,inf
random_addition,50,124,29,0.007623146068456546,0.08731062975638502,-0.49921852240264686,29,14,inf
random_addition,50,124,30,0.006726656713623847,0.08201619787349232,-0.3229089733224588,30,14,inf
random_addition,50,124,31,0.006555737681627864,0.08096751003722336,-0.2892949016126418,31,14,inf
random_addition,50,124,32,0.004094269464675262,0.06398647876446446,0.19479378172383344,32,14,inf
random_addition,50,124,33,0.005089245401006736,0.0713389472939343,-0.0008847924104651295,33,14,inf
random_addition,50,124,34,0.005143725975681815,0.07171977395169211,-0.011599303969149988,34,14,inf
random_addition,50,124,35,0.005672983710942324,0.07531921209719551,-0.11568664437978504,35,14,inf
random_addition,50,124,36,0.005692301854240887,0.07544734491180513,-0.11948587871053928,36,14,inf
random_addition,50,124,37,0.005630573163447046,0.07503714522452894,-0.1073459045095031,37,14,inf
random_addition,50,124,38,0.00576638064809942,0.075936688419363,-0.13405470618316406,38,14,inf
random_addition,50,124,39,0.00680803177490299,0.08251079792913768,-0.33891273319217396,39,14,inf
random_addition,50,124,40,0.0037149826664925603,0.060950657637900515,0.2693868418635603,40,14,inf
random_addition,50,124,41,0.003606765361585832,0.06005635155073801,0.2906695755936658,41,14,inf
random_addition,50,124,42,0.0031497416519179144,0.056122559206774544,0.38055089290784916,42,14,inf
random_addition,50,124,43,0.003099842254761433,0.05567622701621791,0.39036443967737466,43,14,inf
random_addition,50,124,44,0.0033213365970001935,0.0576310384862202,0.3468038916425167,44,14,inf
random_addition,50,124,45,0.003255637113523879,0.0570581905910438,0.35972478829797316,45,14,inf
random_addition,50,124,46,0.0034499586080168703,0.05873634826933719,0.3215082329245509,46,14,inf
random_addition,50,124,47,0.0033643451171941835,0.05800297507192354,0.33834555049085435,47,14,inf
random_addition,50,124,48,0.003380538117842958,0.05814239518495053,0.33516092746409976,48,14,inf
random_addition,50,124,49,0.00336536832929689,0.05801179474293904,0.3381443188047567,49,14,inf
random_addition,50,124,50,0.0033173872875690543,0.057596764558168145,0.3475805890580841,50,14,inf
random_addition,50,124,51,0.003404761537773665,0.058350334512954294,0.33039698886054547,51,14,inf
random_addition,50,124,52,0.003061846891722947,0.055333957853409936,0.3978368600562019,52,14,inf
random_addition,50,124,53,0.0031872745125884434,0.05645595196778143,0.3731694313156527,53,14,inf
random_addition,50,124,54,0.0033782491264647716,0.0581227074942726,0.33561109570710335,54,14,inf
random_addition,50,124,55,0.0033809784354195877,0.05814618160653017,0.3350743316858351,55,14,inf
random_addition,50,124,56,0.0033453960436657646,0.057839398714593884,0.34207220111004255,56,14,inf
random_addition,50,124,57,0.0031483444979147754,0.05611011047854723,0.3808256664910057,57,14,inf
random_addition,50,124,58,0.0031771081255696004,0.05636584183323798,0.375168820490108,58,14,inf
random_addition,50,124,59,0.0031829205191931166,0.05641737781209896,0.37402571656665995,59,14,inf
random_addition,50,124,60,0.003239904237457647,0.056920156688625226,0.36281892016916484,60,14,inf
random_addition,50,125,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,125,11,0.015274953354793782,0.12359188223663309,-2.004073750220024,11,11,inf
random_addition,50,125,12,0.018472778097926294,0.1359145985460219,-2.6329791972951626,12,12,inf
random_addition,50,125,13,0.011536169155384357,0.10740656011335786,-1.2687796245814402,13,13,inf
random_addition,50,125,14,0.011585167471734402,0.10763441583310797,-1.278415958816527,14,14,inf
random_addition,50,125,15,0.020183152179646793,0.1420674212465574,-2.969352720841192,15,14,inf
random_addition,50,125,16,0.01396156560192088,0.11815906906336424,-1.7457741940365858,16,14,inf
random_addition,50,125,17,0.010582844306246536,0.10287295225785316,-1.0812924298118003,17,14,inf
random_addition,50,125,18,0.007677867513977752,0.0876234415780261,-0.5099804052212782,18,14,inf
random_addition,50,125,19,0.007347227689148389,0.08571597102727349,-0.4449545818700391,19,14,inf
random_addition,50,125,20,0.00851249898799524,0.09226320495189423,-0.6741245727330245,20,14,inf
random_addition,50,125,21,0.009247783226653946,0.09616539516194975,-0.8187304532879347,21,14,inf
random_addition,50,125,22,0.007726650201603594,0.08790136632387231,-0.5195743324797195,22,14,inf
random_addition,50,125,23,0.007561915135583332,0.08695927285564968,-0.4871764405793213,23,14,inf
random_addition,50,125,24,0.007571980113281053,0.08701712540230833,-0.4891558859233416,24,14,inf
random_addition,50,125,25,0.007172594628807873,0.08469117208309183,-0.41061008468537885,25,14,inf
random_addition,50,125,26,0.0072616592251817675,0.08521536965349483,-0.4281261195842212,26,14,inf
random_addition,50,125,27,0.005918458366430586,0.07693151738026871,-0.16396332004407865,27,14,inf
random_addition,50,125,28,0.006667598136355467,0.08165536195716401,-0.31129412137650503,28,14,inf
random_addition,50,125,29,0.006142002946261485,0.07837093176849108,-0.2079270814170857,29,14,inf
random_addition,50,125,30,0.0061051752192423925,0.07813562068123854,-0.20068429609076555,30,14,inf
random_addition,50,125,31,0.00470655035858423,0.06860430277019242,0.07437855567170693,31,14,inf
random_addition,50,125,32,0.0058852951921059375,0.07671567761615573,-0.15744122998274412,32,14,inf
random_addition,50,125,33,0.005877282925170078,0.07666343929912144,-0.1558654843668521,33,14,inf
random_addition,50,125,34,0.003382206336476924,0.0581567393900047,0.3348328445108152,34,14,inf
random_addition,50,125,35,0.004586224682925859,0.06772167070388813,0.09804260199164938,35,14,inf
random_addition,50,125,36,0.0045908749742611015,0.06775599585469246,0.09712804482040327,36,14,inf
random_addition,50,125,37,0.0045635129842574,0.06755377846025638,0.10250923545416091,37,14,inf
random_addition,50,125,38,0.004985641286211839,0.07060907368187065,0.019490680721336973,38,14,inf
random_addition,50,125,39,0.005806480737002268,0.07620026730269565,-0.14194105592554984,39,14,inf
random_addition,50,125,40,0.006105889950033085,0.07814019420268345,-0.20082485979377163,40,14,inf
random_addition,50,125,41,0.006201945384359648,0.07875243097428579,-0.21971575930253184,41,14,inf
random_addition,50,125,42,0.006176202006353956,0.07858881603863209,-0.2146528956516507,42,14,inf
random_addition,50,125,43,0.006302542385587785,0.07938855324029898,-0.2394998335134988,43,14,inf
random_addition,50,125,44,0.006272042743480202,0.07919622935140411,-0.23350157138343874,44,14,inf
random_addition,50,125,45,0.006165823523518504,0.07852275799740165,-0.21261179430561583,45,14,inf
random_addition,50,125,46,0.006163775738810784,0.07850971748013608,-0.21220906336800338,46,14,inf
random_addition,50,125,47,0.006175921143373361,0.07858702910387541,-0.21459765927299768,47,14,inf
random_addition,50,125,48,0.006312093426731403,0.0794486842353692,-0.2413782046823254,48,14,inf
random_addition,50,125,49,0.005739687060038022,0.07576072240968945,-0.12880496791347107,49,14,inf
random_addition,50,125,50,0.005522296512183846,0.07431215588437631,-0.08605149933088274,50,14,inf
random_addition,50,125,51,0.0055322615001640475,0.07437917383356747,-0.08801128003313852,51,14,inf
random_addition,50,125,52,0.005195643915031695,0.07208081516625416,-0.021809830649255568,52,14,inf
random_addition,50,125,53,0.005618136273192862,0.07495422785402343,-0.10489998309297488,53,14,inf
random_addition,50,125,54,0.005339140560738905,0.07306942288494488,-0.050030833790870144,54,14,inf
random_addition,50,125,55,0.005152636570563799,0.07178186797906418,-0.013351720723693505,55,14,inf
random_addition,50,125,56,0.005163956831460571,0.07186067653077427,-0.01557803839653693,56,14,inf
random_addition,50,125,57,0.0039942006042613856,0.06319968832408421,0.2144739882554898,57,14,inf
random_addition,50,125,58,0.004179016424037745,0.06464531246763175,0.17812688198813642,58,14,inf
random_addition,50,125,59,0.004181932220529303,0.06466786080062725,0.1775534420896423,59,14,inf
random_addition,50,125,60,0.0032690078775175794,0.05717523832497403,0.357095205071046,60,14,inf
random_addition,50,126,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,126,11,0.013102341049810146,0.11446545788931325,-1.5767933884925642,11,11,inf
random_addition,50,126,12,0.015134504430990339,0.12302237370084491,-1.9764521323044337,12,12,inf
random_addition,50,126,13,0.011433534506319775,0.10692770691602703,-1.2485948130172733,13,13,inf
random_addition,50,126,14,0.009109494396009919,0.09544367132508011,-0.7915336536357793,14,14,inf
random_addition,50,126,15,0.009854976643470672,0.09927223500793499,-0.9381451423149938,15,14,inf
random_addition,50,126,16,0.009303173625555317,0.09645296068838591,-0.8296238969200622,16,14,inf
random_addition,50,126,17,0.009075259874295354,0.09526415839283604,-0.7848008652831531,17,14,inf
random_addition,50,126,18,0.008066148289796777,0.08981173804017366,-0.5863422807216663,18,14,inf
random_addition,50,126,19,0.010083483791118193,0.10041655138032869,-0.9830848752255454,19,14,inf
random_addition,50,126,20,0.013160864216034528,0.11472080986479535,-1.588302942947554,20,14,inf
random_addition,50,126,21,0.011794084931415715,0.10860057518915688,-1.3195030536189685,21,14,inf
random_addition,50,126,22,0.011620138136984412,0.10779674455652366,-1.2852935220447192,22,14,inf
random_addition,50,126,23,0.010347646755046264,0.10172338352142178,-1.0350369177152587,23,14,inf
random_addition,50,126,24,0.010299470293365743,0.10148630594009096,-1.0255622148764765,24,14,inf
random_addition,50,126,25,0.008528985740031279,0.09235250803324876,-0.6773669668580649,25,14,inf
random_addition,50,126,26,0.0074845345654713956,0.08651320457289394,-0.47195826386538875,26,14,inf
random_addition,50,126,27,0.0073858241521159145,0.0859408177300863,-0.45254521855212726,27,14,inf
random_addition,50,126,28,0.006989504765824649,0.08360325810531936,-0.3746024165410651,28,14,inf
random_addition,50,126,29,0.007146755348241605,0.08453848442124809,-0.4055283602001556,29,14,inf
random_addition,50,126,30,0.006995128565923559,0.08363688519979423,-0.3757084304097307,30,14,inf
random_addition,50,126,31,0.00726970589299202,0.08526257029313637,-0.42970863070448817,31,14,inf
random_addition,50,126,32,0.006161844564253021,0.0784974175642296,-0.21182926575675576,32,14,inf
random_addition,50,126,33,0.006630372214607024,0.08142709754502504,-0.3039730244307557,33,14,inf
random_addition,50,126,34,0.007112843474807766,0.08433767529881153,-0.39885902600075474,34,14,inf
random_addition,50,126,35,0.0044670883890252245,0.0668362804846681,0.12147273659779378,35,14,inf
random_addition,50,126,36,0.003578018421177898,0.05981653969578898,0.29632313976978897,36,14,inf
random_addition,50,126,37,0.003494808100684485,0.05911690198821725,0.3126878339024365,37,14,inf
random_addition,50,126,38,0.0026121793900095443,0.05110948434497793,0.48627145666990046,38,14,inf
random_addition,50,126,39,0.0035831031799174093,0.05985902755572804,0.29532313735401894,39,14,inf
random_addition,50,126,40,0.0036373731032231663,0.06031063839177269,0.2846500538923197,40,14,inf
random_addition,50,126,41,0.003132762503537384,0.05597108631728871,0.38389012496743735,41,14,inf
random_addition,50,126,42,0.0026409344311314874,0.05139002268078394,0.48061629935357275,42,14,inf
random_addition,50,126,43,0.0024346862554726267,0.04934254001845291,0.5211784350365014,43,14,inf
random_addition,50,126,44,0.0021484670140113618,0.046351558916732906,0.5774682115163643,44,14,inf
random_addition,50,126,45,0.0019310277642485677,0.04394346099533545,0.6202312581396752,45,14,inf
random_addition,50,126,46,0.0020329462886826636,0.04508820564940086,0.6001872844003027,46,14,inf
random_addition,50,126,47,0.0020074251664454943,0.04480429852643041,0.6052064377560002,47,14,inf
random_addition,50,126,48,0.0019147337532145158,0.043757670792839466,0.6234357465394926,48,14,inf
random_addition,50,126,49,0.0019305367121859103,0.043937873323431464,0.6203278316988315,49,14,inf
random_addition,50,126,50,0.0018757673050243,0.04331012935820326,0.631099146972123,50,14,inf
random_addition,50,126,51,0.0020534560387901685,0.04531507518243977,0.5961537007624063,51,14,inf
random_addition,50,126,52,0.0025647861469042465,0.05064371774370684,0.49559212654322227,52,14,inf
random_addition,50,126,53,0.0025939218499576996,0.05093055909724239,0.489862105723904,53,14,inf
random_addition,50,126,54,0.002598566385035181,0.050976135446257405,0.48894868061652985,54,14,inf
random_addition,50,126,55,0.0031619250810876456,0.056230997511049416,0.378154818831134,55,14,inf
random_addition,50,126,56,0.0029007448504410767,0.05385856339005968,0.4295202571887925,56,14,inf
random_addition,50,126,57,0.003040903716482611,0.05514438970994793,0.4019556839586007,57,14,inf
random_addition,50,126,58,0.003050441778514615,0.05523080461585378,0.40007986534804363,58,14,inf
random_addition,50,126,59,0.0030788729723865834,0.055487592959026284,0.3944883979821945,59,14,inf
random_addition,50,126,60,0.003077409722237078,0.05547440601067377,0.39477617047236413,60,14,inf
random_addition,50,127,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,127,11,0.0161442320181689,0.12705995442376367,-2.175031864043134,11,11,inf
random_addition,50,127,12,0.02353269274153838,0.15340369207270854,-3.628095608204437,12,12,inf
random_addition,50,127,13,0.010679867181910746,0.10334344285880331,-1.1003735927576916,13,13,inf
random_addition,50,127,14,0.011635342701750926,0.10786724573173696,-1.2882837527077986,14,14,inf
random_addition,50,127,15,0.0475112125798012,0.21797066908141838,-8.343870533477713,15,14,inf
random_addition,50,127,16,0.028798027512857004,0.16969981588928434,-4.663611305388219,16,14,inf
random_addition,50,127,17,0.02479249946778071,0.15745634146575585,-3.8758575639204906,17,14,inf
random_addition,50,127,18,0.016584904736717813,0.1287823929608307,-2.261697486875654,18,14,inf
random_addition,50,127,19,0.016544675370125956,0.12862610687619352,-2.2537857125245626,19,14,inf
random_addition,50,127,20,0.016647081540649054,0.12902356970975906,-2.273925589981697,20,14,inf
random_addition,50,127,21,0.016962455593636634,0.1302399922974377,-2.3359491452800287,21,14,inf
random_addition,50,127,22,0.015728345626762237,0.12541270121786802,-2.0932408848840134,22,14,inf
random_addition,50,127,23,0.015976763434139816,0.12639922244278173,-2.14209638034096,23,14,inf
random_addition,50,127,24,0.011802596526567576,0.10863975573687368,-1.3211770004372858,24,14,inf
random_addition,50,127,25,0.00937355246040154,0.09681710830427409,-0.8434650658861369,25,14,inf
random_addition,50,127,26,0.010350164936379589,0.10173576036173115,-1.0355321599766278,26,14,inf
random_addition,50,127,27,0.01083413109485196,0.10408713222513127,-1.1307121581666322,27,14,inf
random_addition,50,127,28,0.01004117913094941,0.10020568412495076,-0.9747649598599686,28,14,inf
