method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,98,90,0.00414600843116918,0.06438950559811109,0.1846184530339352,90,14,inf
random_addition,43,98,100,0.003662125891643045,0.060515501250861706,0.2797820061667551,100,14,inf
random_addition,43,98,110,0.003392670348907519,0.05824663379893742,0.33277492234669537,110,14,inf
random_addition,43,98,120,0.0021904398715278557,0.04680213533085703,0.5692135506635079,120,14,inf
random_addition,43,98,130,0.002163044882487969,0.046508546338151324,0.5746012311068305,130,14,inf
random_addition,43,98,140,0.001946448855675077,0.04411857721725709,0.617198443905936,140,14,inf
random_addition,43,98,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,99,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,99,20,0.011072987450659568,0.10522826355433015,-1.1776872350711822,20,14,inf
random_addition,43,99,30,0.018507404801573816,0.13604192295602785,-2.6397891147507546,30,14,inf
random_addition,43,99,40,0.006381668733367173,0.07988534742596524,-0.2550613464552218,40,14,inf
random_addition,43,99,50,0.006056091260109931,0.07782089218269045,-0.19103111877743362,50,14,inf
random_addition,43,99,60,0.007977944171230824,0.08931933817058221,-0.5689954731019808,60,14,inf
random_addition,43,99,70,0.0039853709341681025,0.0631297943459988,0.21621048980375868,70,14,inf
random_addition,43,99,80,0.0037348051768891577,0.061113052426541074,0.2654884153503825,80,14,inf
random_addition,43,99,90,0.0032195222645529987,0.056740834189787856,0.3668273742939254,90,14,inf
random_addition,43,99,100,0.002549703800370313,0.0504945917932833,0.4985583209571707,100,14,inf
random_addition,43,99,110,0.0025553794823945986,0.05055076144228293,0.4974421036445723,110,14,inf
random_addition,43,99,120,0.002269404112648153,0.047638263115358785,0.5536839186937261,120,14,inf
random_addition,43,99,130,0.0027194590882409415,0.05214843322901409,0.46517311889413737,130,14,inf
random_addition,43,99,140,0.0023833615050293487,0.048819683581823314,0.5312723012475467,140,14,inf
random_addition,43,99,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,100,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,100,20,0.014571037017290345,0.12071055056328069,-1.8656368893846054,20,14,inf
random_addition,43,100,30,0.009841957937483204,0.09920664260765609,-0.9355847971531859,30,14,inf
random_addition,43,100,40,0.008825763799160155,0.09394553634505556,-0.7357333105294521,40,14,inf
random_addition,43,100,50,0.0038407240899950555,0.06197357573994787,0.24465769861281517,50,14,inf
random_addition,43,100,60,0.003475639616674317,0.05895455552096307,0.316457635243819,60,14,inf
random_addition,43,100,70,0.0028007039579851425,0.052921677580979445,0.44919496335613673,70,14,inf
random_addition,43,100,80,0.0025727513491949744,0.05072229637146739,0.4940256369729442,80,14,inf
random_addition,43,100,90,0.0031912767387617417,0.05649138641210483,0.37238232694221285,90,14,inf
random_addition,43,100,100,0.0030678942541054275,0.05538857512254154,0.39664754561645754,100,14,inf
random_addition,43,100,110,0.002658948571027859,0.05156499365875903,0.47707351899028627,110,14,inf
random_addition,43,100,120,0.0024583806652126662,0.04958205991296314,0.5165185350895944,120,14,inf
random_addition,43,100,130,0.0026408840612044135,0.051389532603482724,0.48062620543788015,130,14,inf
random_addition,43,100,140,0.0027764027438939506,0.052691581337951425,0.4539742014758339,140,14,inf
random_addition,43,100,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,101,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,101,20,0.012135837801367972,0.11016277865671315,-1.3867144422130773,20,14,inf
random_addition,43,101,30,0.007943628887066,0.08912703791255491,-0.562246801469636,30,14,inf
random_addition,43,101,40,0.0075886765190249,0.0871130100445674,-0.4924395119386298,40,14,inf
random_addition,43,101,50,0.007183648332122284,0.08475640584712334,-0.41278397937417144,50,14,inf
random_addition,43,101,60,0.004759783320360041,0.06899118291752969,0.06390940794976041,60,14,inf
random_addition,43,101,70,0.004126041627844091,0.06423427144324198,0.18854525715251402,70,14,inf
random_addition,43,101,80,0.003956101129874155,0.06289754470465564,0.22196688386344532,80,14,inf
random_addition,43,101,90,0.003832566305344657,0.06190772411698444,0.2462620627086649,90,14,inf
random_addition,43,101,100,0.003942799798190397,0.06279171759229395,0.22458281207127895,100,14,inf
random_addition,43,101,110,0.002965889291330002,0.05445997880398047,0.41670851889397387,110,14,inf
random_addition,43,101,120,0.003051264337960667,0.055238250677955646,0.3999180953457081,120,14,inf
random_addition,43,101,130,0.0030870657479776264,0.0555613692053897,0.3928771523356229,130,14,inf
random_addition,43,101,140,0.0029463998391945773,0.05428075017162693,0.42054144395805104,140,14,inf
random_addition,43,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,102,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,102,20,0.003722145535321999,0.06100938891123234,0.2679781445191567,20,14,inf
random_addition,43,102,30,0.0032536068798943987,0.05704039691213937,0.3601240675240025,30,14,inf
random_addition,43,102,40,0.0017454368432456078,0.04177842557164652,0.656730800960811,40,14,inf
random_addition,43,102,50,0.002439489042646908,0.04939118385549093,0.5202338870209997,50,14,inf
random_addition,43,102,60,0.00285851261204944,0.05346505973109391,0.4378259296068058,60,14,inf
random_addition,43,102,70,0.003759745522917677,0.06131676380010345,0.2605834813001475,70,14,inf
random_addition,43,102,80,0.003004107370192458,0.05480973791391871,0.40919229774240407,80,14,inf
random_addition,43,102,90,0.003734436960284593,0.061110039766674944,0.2655608312727409,90,14,inf
random_addition,43,102,100,0.0037394735202737756,0.06115123482215037,0.2645703079432432,100,14,inf
random_addition,43,102,110,0.0038040817492334526,0.06167723850200698,0.2518640246467996,110,14,inf
random_addition,43,102,120,0.0034666425316307098,0.05887820081856026,0.31822706172782955,120,14,inf
random_addition,43,102,130,0.0030762600365313022,0.055464042735192884,0.3950022752970077,130,14,inf
random_addition,43,102,140,0.0027120698615612166,0.05207753701512022,0.4666263332763614,140,14,inf
random_addition,43,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,103,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,103,20,0.005890876457402659,0.07675204529784635,-0.15853887867478633,20,14,inf
random_addition,43,103,30,0.005408055424926205,0.07353948208225432,-0.0635840885666088,30,14,inf
random_addition,43,103,40,0.003639914530223106,0.06033170418795665,0.2841502399838063,40,14,inf
random_addition,43,103,50,0.002933520599146492,0.054161984815426514,0.4230743608221862,50,14,inf
random_addition,43,103,60,0.0025271553997401617,0.050270820559646344,0.5029928391431934,60,14,inf
random_addition,43,103,70,0.0029764625379127482,0.05455696598888861,0.41462911401619307,70,14,inf
random_addition,43,103,80,0.002183940285968139,0.0467326468966625,0.5704918023159835,80,14,inf
random_addition,43,103,90,0.001916504430735331,0.04377789888442947,0.6230875133412083,90,14,inf
random_addition,43,103,100,0.0022566364009692945,0.04750406720449623,0.556194901648237,100,14,inf
random_addition,43,103,110,0.001933528316522152,0.043971903717284655,0.619739482926249,110,14,inf
random_addition,43,103,120,0.002169239904700265,0.046575099620937636,0.5733828769045148,120,14,inf
random_addition,43,103,130,0.0025406152617664848,0.050404516283429256,0.5003457333055725,130,14,inf
random_addition,43,103,140,0.0027898410558866637,0.05281894599371199,0.45133133381091184,140,14,inf
random_addition,43,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,104,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,104,20,0.005282002853502779,0.0726773888737259,-0.03879375289975662,20,14,inf
random_addition,43,104,30,0.006321966424800839,0.07951079439171035,-0.2433198940379302,30,14,inf
random_addition,43,104,40,0.0029211642831834723,0.05404779628424708,0.42550443596361265,40,14,inf
random_addition,43,104,50,0.0027668752261971203,0.05260109529465257,0.4558479463674229,50,14,inf
random_addition,43,104,60,0.0022250996120150774,0.04717096153371349,0.5623971359636604,60,14,inf
random_addition,43,104,70,0.0032175168104053276,0.05672315938314198,0.36722178022253005,70,14,inf
random_addition,43,104,80,0.004412236759525566,0.06642466981118962,0.13226022226203027,80,14,inf
random_addition,43,104,90,0.0058117408349737144,0.07623477444692622,-0.14297554171889915,90,14,inf
random_addition,43,104,100,0.0029944156598594265,0.05472125418755885,0.4110983338480436,100,14,inf
random_addition,43,104,110,0.002815829001180058,0.053064385431097365,0.44622037193333997,110,14,inf
random_addition,43,104,120,0.0028771612022737035,0.05363917600293375,0.4341583740293783,120,14,inf
random_addition,43,104,130,0.0027540193958854276,0.05247875185144391,0.4583762593173618,130,14,inf
random_addition,43,104,140,0.0024510645098662987,0.049508226688766574,0.5179573787782175,140,14,inf
random_addition,43,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,105,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,105,20,0.0051366067395252,0.07167012445590701,-0.01019918771589845,20,14,inf
random_addition,43,105,30,0.00476290084595306,0.06901377287145705,0.06329629466672126,30,14,inf
random_addition,43,105,40,0.005742464678246151,0.07577905171118303,-0.12935123275326244,40,14,inf
random_addition,43,105,50,0.006709389996040464,0.08191086616585411,-0.3195131859940201,50,14,inf
random_addition,43,105,60,0.004709336013357458,0.06862460209981154,0.07383071030766175,60,14,inf
random_addition,43,105,70,0.0037750980579340085,0.061441826616190444,0.25756414982523856,70,14,inf
random_addition,43,105,80,0.003743920035063053,0.06118758072569182,0.263695826820573,80,14,inf
random_addition,43,105,90,0.003964790723559797,0.06296658418208659,0.22025793067158994,90,14,inf
random_addition,43,105,100,0.0035935502117099326,0.05994622766871934,0.2932685547149313,100,14,inf
random_addition,43,105,110,0.0024898994351860875,0.04989889212383465,0.5103198445065779,110,14,inf
random_addition,43,105,120,0.002495592738820622,0.04995590794711494,0.5092001616111032,120,14,inf
random_addition,43,105,130,0.0022705497478314263,0.04765028591552653,0.5534586104717327,130,14,inf
random_addition,43,105,140,0.0023135231160627567,0.048099096832089856,0.545007182538451,140,14,inf
random_addition,43,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,106,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,106,20,0.010726905923843578,0.10357077736429122,-1.1096245440766004,20,14,inf
random_addition,43,106,30,0.010882753925680425,0.10432043867661037,-1.1402746469258758,30,14,inf
random_addition,43,106,40,0.004205660474791567,0.06485106379074723,0.17288688605427205,40,14,inf
random_addition,43,106,50,0.004223667601252328,0.06498974997068636,0.16934548499980095,50,14,inf
random_addition,43,106,60,0.00363382825492758,0.060281242977625965,0.2853472072954062,60,14,inf
random_addition,43,106,70,0.004211192296694125,0.06489369997691706,0.17179896122842298,70,14,inf
random_addition,43,106,80,0.0032190669394785735,0.05673682172521275,0.36691692154635414,80,14,inf
random_addition,43,106,90,0.0038620396761614314,0.062145310974854984,0.24046563390494702,90,14,inf
random_addition,43,106,100,0.0034033707081764846,0.05833841537251835,0.33067051864403296,100,14,inf
random_addition,43,106,110,0.003067078551966517,0.055381211181830585,0.396807967015239,110,14,inf
random_addition,43,106,120,0.003208623687354215,0.05664471455797279,0.36897076085080405,120,14,inf
random_addition,43,106,130,0.003011067964386712,0.05487319896257837,0.40782338107083005,130,14,inf
random_addition,43,106,140,0.0027154717555067506,0.05211018859596222,0.46595729422495213,140,14,inf
random_addition,43,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,107,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,107,20,0.004107249982601384,0.06408783022229247,0.19224094687973314,20,14,inf
random_addition,43,107,30,0.010394519886252505,0.1019535182632385,-1.0442552989290448,30,14,inf
random_addition,43,107,40,0.009860960302422807,0.09930236806049898,-0.9393219284151448,40,14,inf
random_addition,43,107,50,0.008519529487235618,0.09230129732151991,-0.6755072373951285,50,14,inf
random_addition,43,107,60,0.006724287091118388,0.08200175053691469,-0.3224429476265869,60,14,inf
random_addition,43,107,70,0.004644930673589797,0.06815372824424058,0.0864970920684488,70,14,inf
random_addition,43,107,80,0.005096469232044836,0.07138955968518672,-0.002305478987604248,80,14,inf
random_addition,43,107,90,0.005976753836975645,0.07730946796463965,-0.17542809435490647,90,14,inf
random_addition,43,107,100,0.004637743361287614,0.06810097915072598,0.08791059662850331,100,14,inf
random_addition,43,107,110,0.0031672262038484806,0.056278114785842645,0.3771122648303049,110,14,inf
random_addition,43,107,120,0.0026209265038376456,0.05119498514344589,0.48455119118490386,120,14,inf
random_addition,43,107,130,0.0022571797217094806,0.04750978553634483,0.5560880485839015,130,14,inf
random_addition,43,107,140,0.002665901562168524,0.05163236932553574,0.47570609758571425,140,14,inf
random_addition,43,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,108,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,108,20,0.0037018726116028237,0.0608430161284171,0.27196515230703155,20,14,inf
random_addition,43,108,30,0.002887020168035013,0.053730998204342094,0.43221944436066184,30,14,inf
random_addition,43,108,40,0.003228306947593749,0.05681819204791498,0.3650997201981152,40,14,inf
random_addition,43,108,50,0.002993014104525264,0.05470844637279754,0.4113739730261834,50,14,inf
random_addition,43,108,60,0.00149108185432651,0.038614529057422284,0.7067539419617338,60,14,inf
random_addition,43,108,70,0.002435323503216109,0.04934899698287807,0.5210531096640361,70,14,inf
random_addition,43,108,80,0.002830188527439976,0.05319951623313859,0.44339633215390095,80,14,inf
random_addition,43,108,90,0.0019238171453587096,0.04386133998589999,0.6216493463280142,90,14,inf
random_addition,43,108,100,0.001833985322501158,0.04282505484527904,0.6393162690814048,100,14,inf
random_addition,43,108,110,0.0018233625731689442,0.04270084979445894,0.6414054094985868,110,14,inf
random_addition,43,108,120,0.0017409152132305348,0.041724276065985076,0.6576200547425404,120,14,inf
random_addition,43,108,130,0.0021505743752164514,0.04637428571111852,0.5770537638691997,130,14,inf
random_addition,43,108,140,0.001974147712696683,0.04443138207052176,0.6117510027676893,140,14,inf
random_addition,43,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,109,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,109,20,0.00741192506672175,0.08609253781090292,-0.4576783977247836,20,14,inf
random_addition,43,109,30,0.007380727532214461,0.08591116069646866,-0.4515428834414934,30,14,inf
random_addition,43,109,40,0.002398818612576572,0.04897773588659006,0.5282324038443662,40,14,inf
random_addition,43,109,50,0.0029429679251217005,0.05424912833513273,0.4212163869670328,50,14,inf
random_addition,43,109,60,0.006229319330325509,0.0789260370874245,-0.22509930127519384,60,14,inf
random_addition,43,109,70,0.00465091053457141,0.06819758452153134,0.08532105290239855,70,14,inf
random_addition,43,109,80,0.004731010322773597,0.06878234019552981,0.06956809670362518,80,14,inf
random_addition,43,109,90,0.0034408072819304934,0.05865839481208545,0.32330799347617056,90,14,inf
random_addition,43,109,100,0.003907384878445204,0.06250907836822747,0.23154774533827938,100,14,inf
random_addition,43,109,110,0.00463408980856838,0.06807414934149658,0.08862912856532601,110,14,inf
random_addition,43,109,120,0.0039006106870394263,0.062454869202003986,0.23288000279978416,120,14,inf
random_addition,43,109,130,0.003870873852389864,0.062216347147593484,0.2387282461502196,130,14,inf
random_addition,43,109,140,0.0027009328091750382,0.0519704994124074,0.4688166199470335,140,14,inf
random_addition,43,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,110,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,110,20,0.006879662615595435,0.08294373162328443,-0.3530001299411032,20,14,inf
random_addition,43,110,30,0.008958779887857376,0.09465083141661977,-0.7618931377401097,30,14,inf
random_addition,43,110,40,0.004823778894028191,0.06945342967793737,0.05132361351089043,40,14,inf
random_addition,43,110,50,0.004537961120055443,0.0673643905936619,0.10753443472877577,50,14,inf
random_addition,43,110,60,0.0045801137549078465,0.06767653769887941,0.09924441767134407,60,14,inf
random_addition,43,110,70,0.004405306118433043,0.0663724801286877,0.13362324815773352,70,14,inf
random_addition,43,110,80,0.002783136473340087,0.05275544022506198,0.4526499015319736,80,14,inf
random_addition,43,110,90,0.002008886431350067,0.04482060275531853,0.6049190556972808,90,14,inf
random_addition,43,110,100,0.0023684409735066996,0.0486666310063343,0.5342066720469478,100,14,inf
random_addition,43,110,110,0.002762356130158164,0.05255812144814694,0.4567367018005838,110,14,inf
random_addition,43,110,120,0.003069361239482044,0.05540181621104171,0.39635903853172283,120,14,inf
random_addition,43,110,130,0.0031665661625599763,0.05627225037760598,0.3772420729326802,130,14,inf
random_addition,43,110,140,0.0038342086530556126,0.061920987177657406,0.24593906770287866,140,14,inf
random_addition,43,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,111,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,111,20,0.004501399629386611,0.0670924707354455,0.11472486024668305,20,14,inf
random_addition,43,111,30,0.007893749202376787,0.0888467737308271,-0.5524371314848115,30,14,inf
random_addition,43,111,40,0.003252183618284011,0.05702791963840177,0.3604039756025512,40,14,inf
random_addition,43,111,50,0.0038165393065747273,0.06177814586546546,0.2494140387036976,50,14,inf
random_addition,43,111,60,0.005327100673261242,0.07298698975338853,-0.04766298957641313,60,14,inf
random_addition,43,111,70,0.0037867877684202205,0.06153688136735742,0.25526517374304447,70,14,inf
random_addition,43,111,80,0.003534443557085632,0.05945118633875721,0.3048928618729272,80,14,inf
random_addition,43,111,90,0.002776896232069466,0.05269626392894914,0.4538771488145473,90,14,inf
random_addition,43,111,100,0.002888140535629528,0.053741422902911014,0.43199910543044684,100,14,inf
random_addition,43,111,110,0.00284133495802788,0.05330417392688756,0.4412042011038074,110,14,inf
random_addition,43,111,120,0.0028060964803173255,0.052972601222871105,0.44813443410872644,120,14,inf
random_addition,43,111,130,0.0030866961733466863,0.0555580432821989,0.3929498353364653,130,14,inf
random_addition,43,111,140,0.0029537830129271413,0.054348716755109695,0.4190894199886064,140,14,inf
random_addition,43,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,112,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,112,20,0.004409902014837179,0.06640709310636311,0.13271938865481325,20,14,inf
random_addition,43,112,30,0.007035123140424718,0.08387564092407711,-0.38357402898928017,30,14,inf
random_addition,43,112,40,0.00430480696147755,0.06561102774288442,0.1533880796643705,40,14,inf
random_addition,43,112,50,0.002912456556520953,0.05396718036474532,0.4272169553071009,50,14,inf
random_addition,43,112,60,0.0029190211560359983,0.054027966425139476,0.4259259175784871,60,14,inf
random_addition,43,112,70,0.002713937859048607,0.05209546869976896,0.4662589604872598,70,14,inf
random_addition,43,112,80,0.004302126377643106,0.06559059671662627,0.1539152610799387,80,14,inf
random_addition,43,112,90,0.003340186414768467,0.057794345871966295,0.3430967613201624,90,14,inf
random_addition,43,112,100,0.0038756693645462387,0.06225487422319829,0.23778512888804437,100,14,inf
random_addition,43,112,110,0.0029518362910113693,0.05433080425514948,0.4194722752465122,110,14,inf
random_addition,43,112,120,0.0029837111814554366,0.054623357471464865,0.4132035476471503,120,14,inf
random_addition,43,112,130,0.0032569996607475296,0.05707012932127918,0.3594568207138549,130,14,inf
random_addition,43,112,140,0.003246115692694702,0.05697469344098924,0.36159733413908723,140,14,inf
random_addition,43,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,113,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,113,20,0.0070645700188673305,0.08405099653702704,-0.3893652476267897,20,14,inf
random_addition,43,113,30,0.00787160664874088,0.08872207531804517,-0.5480824298634419,30,14,inf
random_addition,43,113,40,0.0044641040676967215,0.06681395114567557,0.1220596530457162,40,14,inf
random_addition,43,113,50,0.0043418690161121185,0.06589286013000284,0.14609920991328962,50,14,inf
random_addition,43,113,60,0.004149436213230413,0.06441611765102281,0.18394432265379923,60,14,inf
random_addition,43,113,70,0.0028584229449405115,0.05346422116650079,0.43784356413582426,70,14,inf
random_addition,43,113,80,0.0026079683827213984,0.051068271781228296,0.4870996213236626,80,14,inf
random_addition,43,113,90,0.002669391685505405,0.05166615609376611,0.4750197067563724,90,14,inf
random_addition,43,113,100,0.0021354712040587555,0.04621115886946307,0.5800240537919298,100,14,inf
random_addition,43,113,110,0.002628736318129566,0.05127120359548395,0.483015261250225,110,14,inf
random_addition,43,113,120,0.002403466027611033,0.04902515708910103,0.5273184123455299,120,14,inf
random_addition,43,113,130,0.0021542067389826677,0.04641343274293195,0.5763393990925691,130,14,inf
random_addition,43,113,140,0.0024921355016209227,0.049921293068398404,0.5098800848343477,140,14,inf
random_addition,43,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,114,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,114,20,0.00708530730727486,0.08417426748879292,-0.3934435804575902,20,14,inf
random_addition,43,114,30,0.006491503807105806,0.08056986910195278,-0.2766622413455593,30,14,inf
random_addition,43,114,40,0.006664151785104484,0.08163425619863565,-0.3106163390562162,40,14,inf
random_addition,43,114,50,0.0036513537302103895,0.060426432380295214,0.2819005309596847,50,14,inf
random_addition,43,114,60,0.0025464365747390133,0.05046222918915705,0.4992008752437245,60,14,inf
random_addition,43,114,70,0.0023666489744326833,0.04864821655963025,0.5345590984834567,70,14,inf
random_addition,43,114,80,0.0023922607376351667,0.04891074255861555,0.5295221190736777,80,14,inf
random_addition,43,114,90,0.0020430335047003107,0.045199928149282614,0.5982034655206265,90,14,inf
random_addition,43,114,100,0.00287394359730675,0.05360917456281854,0.4347911695866078,100,14,inf
random_addition,43,114,110,0.002507368095506424,0.05007362674608684,0.5068843417786194,110,14,inf
random_addition,43,114,120,0.0020635801045939895,0.04542664531521109,0.5941626347591039,120,14,inf
random_addition,43,114,130,0.0021662400467341906,0.046542883953770965,0.5739728488907432,130,14,inf
random_addition,43,114,140,0.0024409251932476688,0.049405720248243204,0.5199514441080233,140,14,inf
random_addition,43,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,115,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,115,20,0.005814996842089748,0.07625612658724377,-0.14361588969775152,20,14,inf
random_addition,43,115,30,0.004426283918233952,0.06653032329873312,0.1294976147593504,30,14,inf
random_addition,43,115,40,0.005071460140907675,0.0712141849697634,0.002612974932153622,40,14,inf
random_addition,43,115,50,0.004046635364137543,0.06361316973817248,0.20416182021907348,50,14,inf
random_addition,43,115,60,0.002303734111853149,0.047997230251892134,0.5469323531038752,60,14,inf
random_addition,43,115,70,0.0028803403974291767,0.053668802832084646,0.4335331324007099,70,14,inf
random_addition,43,115,80,0.0029494319503237778,0.054308672883102,0.4199451288506061,80,14,inf
random_addition,43,115,90,0.0026407093380749185,0.05138783258783074,0.4806605676486627,90,14,inf
random_addition,43,115,100,0.0028885328379709345,0.05374507268551169,0.4319219526471555,100,14,inf
random_addition,43,115,110,0.0033148211671045723,0.057574483646009124,0.3480852593472954,110,14,inf
random_addition,43,115,120,0.0029505492431009103,0.054318958413254854,0.41972539463439384,120,14,inf
random_addition,43,115,130,0.0026227520454737145,0.05121281134124268,0.48419216804542387,130,14,inf
random_addition,43,115,140,0.0026087082762444595,0.051075515428084126,0.48695410895063207,140,14,inf
random_addition,43,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,116,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,116,20,0.005116462353719396,0.07152945095357154,-0.00623745904754025,20,14,inf
random_addition,43,116,30,0.003484670802513231,0.0590311002990223,0.31468150227097913,30,14,inf
random_addition,43,116,40,0.003868410832047162,0.06219655000116294,0.23921264008491172,40,14,inf
random_addition,43,116,50,0.004249262668727568,0.0651863687340196,0.1643117890825987,50,14,inf
random_addition,43,116,60,0.004352784017907722,0.06597563200082074,0.1439525931861435,60,14,inf
random_addition,43,116,70,0.006798064423444548,0.08245037552033677,-0.33695248767259445,70,14,inf
random_addition,43,116,80,0.005007335028897593,0.07076252559722267,0.015224245241463596,80,14,inf
random_addition,43,116,90,0.004368478727862626,0.06609446820924295,0.14086596731582302,90,14,inf
random_addition,43,116,100,0.004027254130768488,0.06346065025485075,0.20797346226199953,100,14,inf
random_addition,43,116,110,0.0029430060961273792,0.05424948014614867,0.421208880003606,110,14,inf
random_addition,43,116,120,0.0030774724083961363,0.055474971008520016,0.39476384219609684,120,14,inf
random_addition,43,116,130,0.0031131876603714666,0.05579594663030162,0.3877398435985553,130,14,inf
random_addition,43,116,140,0.0030163816636265767,0.054921595603428866,0.406778353696129,140,14,inf
random_addition,43,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,117,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,117,20,0.005182603896510466,0.07199030418403901,-0.01924529402304609,20,14,inf
random_addition,43,117,30,0.0064318688189063476,0.08019893277909843,-0.26493402859861503,30,14,inf
random_addition,43,117,40,0.003422112856303031,0.058498827819906195,0.3269845633483317,40,14,inf
random_addition,43,117,50,0.004888660229652307,0.06991895472368209,0.03856361924442975,50,14,inf
random_addition,43,117,60,0.0032437369183045198,0.05695381390481694,0.362065159705376,60,14,inf
random_addition,43,117,70,0.003608002045528167,0.060066646697881906,0.2904263611181649,70,14,inf
random_addition,43,117,80,0.0045625231567946204,0.06754645184459818,0.1027039014953014,80,14,inf
random_addition,43,117,90,0.004644235258223022,0.06814862623870728,0.0866338570719356,90,14,inf
random_addition,43,117,100,0.004215284777049335,0.06492522450519009,0.17099410686829364,100,14,inf
random_addition,43,117,110,0.00394070593989162,0.06277504233285407,0.2249946041472305,110,14,inf
random_addition,43,117,120,0.003992369651241224,0.06318520120440564,0.21483407563369616,120,14,inf
random_addition,43,117,130,0.003125089527460788,0.05590250018971234,0.3853991433901047,130,14,inf
random_addition,43,117,140,0.002870857863745185,0.05358038693164865,0.4353980304376468,140,14,inf
random_addition,43,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,118,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,118,20,0.00414001370560303,0.06434293827299954,0.1857974155678792,20,14,inf
random_addition,43,118,30,0.0045217095375533235,0.06724365797272873,0.11073057885178428,30,14,inf
random_addition,43,118,40,0.006183649536130212,0.07863618464886386,-0.21611757630796258,40,14,inf
random_addition,43,118,50,0.004202171884755419,0.0648241612730579,0.17357297533451077,50,14,inf
random_addition,43,118,60,0.0040226890075667435,0.06342467191532601,0.20887126970260794,60,14,inf
random_addition,43,118,70,0.004816966615949154,0.06940437029430607,0.05266336135044836,70,14,inf
random_addition,43,118,80,0.002726011108868473,0.052211216312862054,0.463884555013064,80,14,inf
random_addition,43,118,90,0.002717092230863402,0.052125734823246395,0.4656386007815926,90,14,inf
random_addition,43,118,100,0.0036401757079353044,0.060333868663755556,0.2840988750407434,100,14,inf
random_addition,43,118,110,0.0034715483968613065,0.05891984722367588,0.3172622416973495,110,14,inf
random_addition,43,118,120,0.003649770976935264,0.06041333442986957,0.2822118057280222,120,14,inf
random_addition,43,118,130,0.0035620120344154473,0.05968259406573618,0.29947106207057017,130,14,inf
random_addition,43,118,140,0.002250258011023747,0.04743688449955105,0.557449318166509,140,14,inf
