custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip4_cohort_05_m8aboy_game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,whale-purple-6500,BLUE,2,PURPLE,5,ACCEPTED,dolphin-purple-5083,1,1,0,-0.19999999999999996,2.5,58.3,58.9,5.299999999999997,5.899999999999999,0.21199999999999988,0.23599999999999993
chip_bargain__chip4_cohort_05_m8aboy_game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,owl-red-4188,PURPLE,2,BLUE,2,ACCEPTED,whale-purple-6500,1,1,0,1.4000000000000001,1.0,58.9,60.7,5.899999999999999,7.700000000000003,0.23599999999999993,0.3080000000000001
chip_bargain__chip4_cohort_05_m8aboy_game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,dolphin-purple-5083,RED,2,BLUE,2,ACCEPTED,whale-purple-6500,1,1,0,0.19999999999999996,1.0,60.7,61.5,7.700000000000003,8.5,0.3080000000000001,0.34
chip_bargain__chip4_cohort_05_m8aboy_game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,chip4__cohort_05_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,whale-purple-6500,BLUE,1,RED,2,DECLINED,,0,0,0,0.2,2.0,61.5,61.5,8.5,8.5,0.34,0.34
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,alligator-orange-1621,RED,2,PURPLE,3,DECLINED,,0,0,0,-0.49999999999999956,1.5,76.0,76.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,dolphin-pink-1017,RED,2,PURPLE,4,ACCEPTED,duck-green-5428,1,1,0,0.40000000000000013,2.0,76.0,75.0,0.0,-1.0,0.0,-0.07692307692307693
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,duck-green-5428,BLUE,2,GREEN,2,DECLINED,,0,0,0,0.8,1.0,75.0,75.0,-1.0,-1.0,-0.07692307692307693,-0.07692307692307693
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,0,3,alligator-orange-1621,BLUE,2,GREEN,2,ACCEPTED,dolphin-pink-1017,1,1,0,0.8,1.0,75.0,75.4,-1.0,-0.5999999999999943,-0.07692307692307693,-0.04615384615384572
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,1,4,dolphin-pink-1017,GREEN,3,PURPLE,5,DECLINED,,0,0,0,0.0,1.6666666666666667,75.4,75.4,-0.5999999999999943,-0.5999999999999943,-0.04615384615384572,-0.04615384615384572
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,2,5,duck-green-5428,BLUE,2,PURPLE,5,DECLINED,,0,0,0,1.3,2.5,75.4,75.4,-0.5999999999999943,-0.5999999999999943,-0.04615384615384572,-0.04615384615384572
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,0,6,alligator-orange-1621,RED,1,GREEN,2,DECLINED,,0,0,0,-0.19999999999999996,2.0,75.4,75.4,-0.5999999999999943,-0.5999999999999943,-0.04615384615384572,-0.04615384615384572
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,1,7,dolphin-pink-1017,GREEN,2,PURPLE,3,ACCEPTED,alligator-orange-1621,1,1,0,0.10000000000000009,1.5,75.4,76.6,-0.5999999999999943,0.5999999999999943,-0.04615384615384572,0.04615384615384572
chip_bargain__chip4_cohort_06_m895x2_game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,chip4__cohort_06_m895x2__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m895x2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,2,8,duck-green-5428,BLUE,1,PURPLE,3,DECLINED,,0,0,0,0.6,3.0,76.6,76.6,0.5999999999999943,0.5999999999999943,0.04615384615384572,0.04615384615384572
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,0,0,whale-pink-7682,PURPLE,2,BLUE,3,ACCEPTED,swan-green-9081,1,1,0,-0.09999999999999964,1.5,76.0,76.6,0.0,0.5999999999999943,0.0,0.0345323741007191
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,1,1,duck-purple-3491,BLUE,2,RED,2,ACCEPTED,swan-green-9081,1,1,0,0.0,1.0,76.6,76.8,0.5999999999999943,0.7999999999999972,0.0345323741007191,0.046043165467625734
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,2,2,swan-green-9081,GREEN,2,PURPLE,2,DECLINED,,0,0,0,0.19999999999999996,1.0,76.8,76.8,0.7999999999999972,0.7999999999999972,0.046043165467625734,0.046043165467625734
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,0,3,whale-pink-7682,PURPLE,2,BLUE,2,DECLINED,,0,0,0,0.6000000000000001,1.0,76.8,76.8,0.7999999999999972,0.7999999999999972,0.046043165467625734,0.046043165467625734
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,1,4,duck-purple-3491,PURPLE,2,BLUE,2,ACCEPTED,whale-pink-7682,1,1,0,-0.8,1.0,76.8,75.4,0.7999999999999972,-0.5999999999999943,0.046043165467625734,-0.0345323741007191
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,2,5,swan-green-9081,GREEN,2,RED,3,ACCEPTED,duck-purple-3491,1,1,0,-0.7999999999999998,1.5,75.4,76.0,-0.5999999999999943,0.0,-0.0345323741007191,0.0
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,0,6,whale-pink-7682,PURPLE,2,RED,3,ACCEPTED,swan-green-9081,1,1,0,-0.7000000000000002,1.5,76.0,76.30000000000001,0.0,0.30000000000001137,0.0,0.017266187050360367
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,1,7,duck-purple-3491,BLUE,1,RED,2,ACCEPTED,swan-green-9081,1,1,0,-0.8,2.0,76.30000000000001,76.2,0.30000000000001137,0.20000000000000284,0.017266187050360367,0.011510791366906638
chip_bargain__chip4_cohort_06_m89b9z_game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,chip4__cohort_06_m89b9z__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m89b9z,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,2,8,swan-green-9081,GREEN,2,PURPLE,3,DECLINED,,0,0,0,-0.20000000000000018,1.5,76.2,76.2,0.20000000000000284,0.20000000000000284,0.011510791366906638,0.011510791366906638
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,zebra-red-3364,GREEN,2,RED,1,DECLINED,,0,0,0,0.0,0.5,60.0,60.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,pig-green-499,RED,3,GREEN,2,ACCEPTED,swan-purple-7217,1,1,0,0.5,0.6666666666666666,60.0,60.6,0.0,0.6000000000000014,0.0,0.02000000000000005
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,swan-purple-7217,BLUE,2,RED,2,DECLINED,,0,0,0,1.2000000000000002,1.0,60.6,60.6,0.6000000000000014,0.6000000000000014,0.02000000000000005,0.02000000000000005
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,zebra-red-3364,RED,2,BLUE,3,ACCEPTED,pig-green-499,1,1,0,1.4,1.5,60.6,62.2,0.6000000000000014,2.200000000000003,0.02000000000000005,0.07333333333333343
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,pig-green-499,GREEN,2,PURPLE,4,ACCEPTED,swan-purple-7217,1,1,0,0.6,2.0,62.2,64.2,2.200000000000003,4.200000000000003,0.07333333333333343,0.1400000000000001
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,swan-purple-7217,BLUE,3,GREEN,3,DECLINED,,0,0,0,1.2000000000000002,1.0,64.2,64.2,4.200000000000003,4.200000000000003,0.1400000000000001,0.1400000000000001
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,zebra-red-3364,RED,1,BLUE,2,ACCEPTED,pig-green-499,1,1,0,0.6,2.0,64.2,65.1,4.200000000000003,5.099999999999994,0.1400000000000001,0.16999999999999982
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,pig-green-499,GREEN,1,PURPLE,2,DECLINED,,0,0,0,0.3,2.0,65.1,65.1,5.099999999999994,5.099999999999994,0.16999999999999982,0.16999999999999982
chip_bargain__chip4_cohort_06_m8acrp_game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,chip4__cohort_06_m8acrp__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 06-m8acrp,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,swan-purple-7217,BLUE,2,RED,1,ACCEPTED,pig-green-499,1,1,0,1.5,0.5,65.1,66.3,5.099999999999994,6.299999999999997,0.16999999999999982,0.2099999999999999
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,turtle-purple-273,GREEN,2,RED,1,DECLINED,,0,0,0,0.4,0.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,zebra-blue-2700,RED,3,GREEN,2,ACCEPTED,swan-orange-6532,1,1,0,1.0999999999999996,0.6666666666666666,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,swan-orange-6532,BLUE,2,PURPLE,3,ACCEPTED,turtle-purple-273,1,1,0,0.10000000000000009,1.5,54.0,53.900000000000006,0.0,-0.09999999999999432,0.0,-0.017647058823528395
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,0,3,turtle-purple-273,BLUE,2,PURPLE,3,ACCEPTED,zebra-blue-2700,1,1,0,0.19999999999999996,1.5,53.900000000000006,54.6,-0.09999999999999432,0.6000000000000014,-0.017647058823528395,0.10588235294117664
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,1,4,zebra-blue-2700,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.3999999999999999,1.5,54.6,54.6,0.6000000000000014,0.6000000000000014,0.10588235294117664,0.10588235294117664
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,2,5,swan-orange-6532,GREEN,2,PURPLE,3,ACCEPTED,turtle-purple-273,1,1,0,0.10000000000000009,1.5,54.6,54.3,0.6000000000000014,0.29999999999999716,0.10588235294117664,0.052941176470587686
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,0,6,turtle-purple-273,RED,1,GREEN,1,DECLINED,,0,0,0,0.09999999999999998,1.0,54.3,54.3,0.29999999999999716,0.29999999999999716,0.052941176470587686,0.052941176470587686
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,1,7,zebra-blue-2700,GREEN,2,BLUE,4,ACCEPTED,turtle-purple-273,1,1,0,0.19999999999999996,2.0,54.3,55.099999999999994,0.29999999999999716,1.0999999999999943,0.052941176470587686,0.19411764705882237
chip_bargain__chip4_cohort_07_m896vn_game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,chip4__cohort_07_m896vn__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m896vn,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,2,8,swan-orange-6532,BLUE,2,PURPLE,3,DECLINED,,0,0,0,0.10000000000000009,1.5,55.099999999999994,55.099999999999994,1.0999999999999943,1.0999999999999943,0.19411764705882237,0.19411764705882237
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,kangaroo-red-5113,RED,2,BLUE,3,ACCEPTED,frog-orange-8868,1,1,0,1.2,1.5,61.0,63.2,0.0,2.200000000000003,0.0,0.11000000000000014
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,unicorn-yellow-3690,PURPLE,2,BLUE,2,DECLINED,,0,0,0,0.3999999999999999,1.0,63.2,63.2,2.200000000000003,2.200000000000003,0.11000000000000014,0.11000000000000014
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,frog-orange-8868,PURPLE,2,RED,4,ACCEPTED,unicorn-yellow-3690,1,1,0,1.4,2.0,63.2,66.2,2.200000000000003,5.200000000000003,0.11000000000000014,0.2600000000000001
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,kangaroo-red-5113,PURPLE,2,BLUE,3,ACCEPTED,frog-orange-8868,1,1,0,0.19999999999999996,1.5,66.2,65.8,5.200000000000003,4.799999999999997,0.2600000000000001,0.23999999999999985
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,unicorn-yellow-3690,RED,2,BLUE,2,DECLINED,,0,0,0,0.5999999999999999,1.0,65.8,65.8,4.799999999999997,4.799999999999997,0.23999999999999985,0.23999999999999985
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,frog-orange-8868,PURPLE,2,GREEN,2,ACCEPTED,unicorn-yellow-3690,1,1,0,0.8,1.0,65.8,66.4,4.799999999999997,5.400000000000006,0.23999999999999985,0.2700000000000003
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,kangaroo-red-5113,RED,2,BLUE,3,ACCEPTED,unicorn-yellow-3690,1,1,0,1.2,1.5,66.4,67.4,5.400000000000006,6.400000000000006,0.2700000000000003,0.3200000000000003
chip_bargain__chip4_cohort_07_m8ad4g_game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,chip4__cohort_07_m8ad4g__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,unicorn-yellow-3690,PURPLE,2,GREEN,2,DECLINED,,0,0,0,0.19999999999999996,1.0,67.4,67.4,6.400000000000006,6.400000000000006,0.3200000000000003,0.3200000000000003
