method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,112,140,0.002903337686719341,0.05388262880297639,0.4290103327902537,140,14,inf
random_addition,57,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,113,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,113,20,0.007762730025816074,0.08810635633038104,-0.5266700302741254,20,14,inf
random_addition,57,113,30,0.006050494641155996,0.07778492553930998,-0.18993045053321778,30,14,inf
random_addition,57,113,40,0.007423562730495674,0.08616009941089713,-0.4599671379549566,40,14,inf
random_addition,57,113,50,0.005788156968381397,0.0760799380150996,-0.13833738192141354,50,14,inf
random_addition,57,113,60,0.006338690171400613,0.07961589145014086,-0.24660889708748424,60,14,inf
random_addition,57,113,70,0.006660817039935226,0.08161382872978835,-0.3099605059290076,70,14,inf
random_addition,57,113,80,0.008321174813676023,0.09122047365408724,-0.6364974902467462,80,14,inf
random_addition,57,113,90,0.007157153391350679,0.08459996094177986,-0.40757330839947836,90,14,inf
random_addition,57,113,100,0.005380820113758949,0.07335407360030491,-0.05822781143395561,100,14,inf
random_addition,57,113,110,0.005506053390080607,0.07420278559515543,-0.082857019086094,110,14,inf
random_addition,57,113,120,0.0052677616714900035,0.07257934741708555,-0.035992987485749195,120,14,inf
random_addition,57,113,130,0.00382216409004337,0.06182365315996274,0.24830783143901103,130,14,inf
random_addition,57,113,140,0.0030415043390640516,0.05514983534938297,0.4018375615336881,140,14,inf
random_addition,57,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,114,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,114,20,0.0094079914889943,0.09699480135035227,-0.8502380739193245,20,14,inf
random_addition,57,114,30,0.008284797158692165,0.09102086111816436,-0.6293432190752881,30,14,inf
random_addition,57,114,40,0.00825133284156444,0.09083684737794702,-0.6227619042707562,40,14,inf
random_addition,57,114,50,0.004412481633300792,0.0664265130298196,0.13221206375946803,50,14,inf
random_addition,57,114,60,0.004669616361555301,0.06833459125183454,0.0816422407637789,60,14,inf
random_addition,57,114,70,0.0043302809840861465,0.06580487051948469,0.14837818923436275,70,14,inf
random_addition,57,114,80,0.0049938089414191976,0.07066688716378554,0.017884375416216347,80,14,inf
random_addition,57,114,90,0.0034302858160765886,0.058568641917638734,0.3253772148120009,90,14,inf
random_addition,57,114,100,0.002955349005402191,0.05436312174077378,0.418781441510501,100,14,inf
random_addition,57,114,110,0.002738807512590601,0.05233361742313062,0.4613679292908127,110,14,inf
random_addition,57,114,120,0.002735443674559153,0.05230146914341081,0.462029484013472,120,14,inf
random_addition,57,114,130,0.002652933264766892,0.051506633211333974,0.4782565290603258,130,14,inf
random_addition,57,114,140,0.0025602257618038042,0.050598673518223815,0.49648900215736835,140,14,inf
random_addition,57,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,115,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,115,20,0.007213230486639616,0.08493073935060036,-0.4186018023027489,20,14,inf
random_addition,57,115,30,0.00790118293615805,0.08888859845985901,-0.5538990989291446,30,14,inf
random_addition,57,115,40,0.007803940445950566,0.08833991422879335,-0.5347747451289642,40,14,inf
random_addition,57,115,50,0.007210195731565908,0.08491287141279528,-0.41800496721962155,50,14,inf
random_addition,57,115,60,0.0043109180132820555,0.06565758153695624,0.15218623964000222,60,14,inf
random_addition,57,115,70,0.004435745881934111,0.06660139549539568,0.1276367621520157,70,14,inf
random_addition,57,115,80,0.004045638802048479,0.06360533627022562,0.20435781073653603,80,14,inf
random_addition,57,115,90,0.002843960563314965,0.05332879675480186,0.44068783213441254,90,14,inf
random_addition,57,115,100,0.0025087474396806304,0.0500873980126801,0.5066130707946754,100,14,inf
random_addition,57,115,110,0.003053260564504341,0.05525631696470858,0.3995255041789755,110,14,inf
random_addition,57,115,120,0.0028220105771205365,0.05312259949513518,0.44500466216412127,120,14,inf
random_addition,57,115,130,0.002736383293746392,0.05231045109484712,0.461844692265175,130,14,inf
random_addition,57,115,140,0.0027809365606528145,0.05273458600058233,0.45308255096815253,140,14,inf
random_addition,57,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,116,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,116,20,0.008195358648012026,0.09052822017477216,-0.6117536477062429,20,14,inf
random_addition,57,116,30,0.011708210128777033,0.1082044829421454,-1.3026143447358587,30,14,inf
random_addition,57,116,40,0.0061489783235955005,0.0784154214653948,-0.20929890543908303,40,14,inf
random_addition,57,116,50,0.006135666856224656,0.0783304976125178,-0.20668098387972766,50,14,inf
random_addition,57,116,60,0.007537371179400483,0.08681803487410023,-0.4823494631881069,60,14,inf
random_addition,57,116,70,0.006703999503763533,0.0818779549314926,-0.318453055990755,70,14,inf
random_addition,57,116,80,0.006574701740980504,0.08108453453637447,-0.29302449944352493,80,14,inf
random_addition,57,116,90,0.005249771410873143,0.07245530629893951,-0.03245490338012624,90,14,inf
random_addition,57,116,100,0.004284477034310785,0.06545591672500498,0.15738629812874294,100,14,inf
random_addition,57,116,110,0.003153668983077753,0.05615753718849993,0.37977851788504824,110,14,inf
random_addition,57,116,120,0.003178746275872306,0.05638037137047171,0.37484665097449843,120,14,inf
random_addition,57,116,130,0.003353138018829609,0.05790628652253233,0.340549612868733,130,14,inf
random_addition,57,116,140,0.0028029082967598873,0.0529424999103734,0.44876144345620694,140,14,inf
random_addition,57,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,117,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,117,20,0.007885501763205632,0.0888003477651165,-0.5508151353356168,20,14,inf
random_addition,57,117,30,0.007595386395823507,0.08715151401911218,-0.4937591208624488,30,14,inf
random_addition,57,117,40,0.00532458236800549,0.07296973597324777,-0.04716772294363669,40,14,inf
random_addition,57,117,50,0.003938525177096105,0.06275767026504493,0.225423487438544,50,14,inf
random_addition,57,117,60,0.0036603827634551995,0.0605010972086887,0.28012482133029426,60,14,inf
random_addition,57,117,70,0.0036504175087850436,0.06041868509645872,0.28208465448156717,70,14,inf
random_addition,57,117,80,0.0032454398333284936,0.05696876190798334,0.36173025312965357,80,14,inf
random_addition,57,117,90,0.0042209968653535886,0.06496919935903157,0.16987072965494454,90,14,inf
random_addition,57,117,100,0.004198745445504216,0.06479772716310515,0.17424684162871007,100,14,inf
random_addition,57,117,110,0.0027903136325303822,0.05282341935666776,0.45123839375031805,110,14,inf
random_addition,57,117,120,0.0030487955589284786,0.05521589951208328,0.40040362182251155,120,14,inf
random_addition,57,117,130,0.003031823156052647,0.0550619937529749,0.4037415272663566,130,14,inf
random_addition,57,117,140,0.002988034666075647,0.0546629185652911,0.41235326245443127,140,14,inf
random_addition,57,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,118,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,118,20,0.005192271186641019,0.0720574159031603,-0.021146527489519507,20,14,inf
random_addition,57,118,30,0.004804909869648997,0.06931745717818129,0.05503452113287721,30,14,inf
random_addition,57,118,40,0.0052444045298184515,0.0724182610245403,-0.03139941691660186,40,14,inf
random_addition,57,118,50,0.004158319797280438,0.06448503545226937,0.18219721802881672,50,14,inf
random_addition,57,118,60,0.0034093460748822737,0.05838960588051844,0.3294953633521076,60,14,inf
random_addition,57,118,70,0.0035889369272549486,0.05990773678962467,0.29417583386738555,70,14,inf
random_addition,57,118,80,0.00382018395996798,0.06180763674472581,0.24869725696741263,80,14,inf
random_addition,57,118,90,0.003749774017951632,0.061235398406082345,0.26254454367611113,90,14,inf
random_addition,57,118,100,0.0034380791239954312,0.05863513557582545,0.32384453113025136,100,14,inf
random_addition,57,118,110,0.003240478033134394,0.056925196821217876,0.362706073701456,110,14,inf
random_addition,57,118,120,0.0023849788343558846,0.04883624508862126,0.5309542265233589,120,14,inf
random_addition,57,118,130,0.002498748203659051,0.049987480469203996,0.5085795869441506,130,14,inf
random_addition,57,118,140,0.0019178964376775972,0.0437937945110674,0.6228137520132188,140,14,inf
random_addition,57,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,119,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,119,20,0.01587270557681123,0.12598692621383867,-2.1216316711896983,20,14,inf
random_addition,57,119,30,0.01656411839085033,0.12870166428935692,-2.257609506079045,30,14,inf
random_addition,57,119,40,0.00931885663411624,0.09653422519560739,-0.8327082215165469,40,14,inf
random_addition,57,119,50,0.005448611400127721,0.07381470991697875,-0.07156009593550938,50,14,inf
random_addition,57,119,60,0.005066666981891197,0.07118052389446987,0.0035556294102122576,60,14,inf
random_addition,57,119,70,0.005925841621914592,0.0769794883193867,-0.16541536009130464,70,14,inf
random_addition,57,119,80,0.0050793225884196175,0.07126936640955649,0.0010666937989483039,80,14,inf
random_addition,57,119,90,0.005142876751215574,0.07171385327268069,-0.011432289846892152,90,14,inf
random_addition,57,119,100,0.004558539542883405,0.06751695744687704,0.10348734545769733,100,14,inf
random_addition,57,119,110,0.0036927175003432277,0.060767734039893474,0.2737656572759495,110,14,inf
random_addition,57,119,120,0.0040509214788647975,0.06364684971673616,0.2033188844376339,120,14,inf
random_addition,57,119,130,0.0034524871951235507,0.05875786921871445,0.3210109441947009,130,14,inf
random_addition,57,119,140,0.003234127886941896,0.05686939323521833,0.3639549356157188,140,14,inf
random_addition,57,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,120,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,120,20,0.027428726843435326,0.16561620344469719,-4.394315543782674,20,14,inf
random_addition,57,120,30,0.0180252397996886,0.13425810887871392,-2.5449633439745973,30,14,inf
random_addition,57,120,40,0.016947911461678126,0.13018414443271548,-2.33308879971815,40,14,inf
random_addition,57,120,50,0.01324813712106894,0.11510055221878364,-1.605466611931004,50,14,inf
random_addition,57,120,60,0.011480472637470209,0.1071469674674473,-1.2578259775516742,60,14,inf
random_addition,57,120,70,0.007792454135742676,0.08827487828223088,-0.5325157710960531,70,14,inf
random_addition,57,120,80,0.006445327090269121,0.08028279448467848,-0.26758082160578023,80,14,inf
random_addition,57,120,90,0.006301044537384294,0.0793791190262546,-0.23920525674030624,90,14,inf
random_addition,57,120,100,0.00523136953308199,0.07232820703627313,-0.028835867907928803,100,14,inf
random_addition,57,120,110,0.004295804638742581,0.0655423881068014,0.15515853622754183,110,14,inf
random_addition,57,120,120,0.004391827062879014,0.06627086134100728,0.13627412872195532,120,14,inf
random_addition,57,120,130,0.0038188923621949025,0.061797187332393234,0.2489512711614872,130,14,inf
random_addition,57,120,140,0.0031962227979934373,0.056535146572671384,0.37140960209259444,140,14,inf
random_addition,57,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,121,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,121,20,0.00806224434521259,0.08979000136547828,-0.5855745050581167,20,14,inf
random_addition,57,121,30,0.0044389526757554944,0.06662546567008365,0.12700609278645847,30,14,inf
random_addition,57,121,40,0.004498633807543144,0.06707185555464486,0.11526880513507376,40,14,inf
random_addition,57,121,50,0.012178501759129197,0.11035624929803113,-1.3951050194288674,50,14,inf
random_addition,57,121,60,0.006197944162712542,0.07872702307792757,-0.21892885248588279,60,14,inf
random_addition,57,121,70,0.00326794755178789,0.05716596497731749,0.3573037357694552,70,14,inf
random_addition,57,121,80,0.0030156916042451067,0.05491531302146157,0.40691406535598273,80,14,inf
random_addition,57,121,90,0.0026919096932544145,0.0518836168096868,0.47059116583615934,90,14,inf
random_addition,57,121,100,0.002339078232471263,0.04836401795210219,0.5399813436633021,100,14,inf
random_addition,57,121,110,0.00228434249707982,0.04779479571124685,0.5507460368226968,110,14,inf
random_addition,57,121,120,0.002480254705880984,0.04980215563488175,0.5122166410113178,120,14,inf
random_addition,57,121,130,0.002283974427883139,0.04779094504069928,0.550818423754842,130,14,inf
random_addition,57,121,140,0.002413619369964243,0.04912860032571906,0.5253215886216327,140,14,inf
random_addition,57,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,122,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,122,20,0.040622827480601434,0.2015510542780698,-6.989154981994962,20,14,inf
random_addition,57,122,30,0.013112656178543281,0.11451050684781411,-1.5788220302001754,30,14,inf
random_addition,57,122,40,0.007690563463565586,0.08769585773322242,-0.5124772749664783,40,14,inf
random_addition,57,122,50,0.0086500168720238,0.09300546689320903,-0.7011697529048089,50,14,inf
random_addition,57,122,60,0.006531102435285069,0.08081523640555083,-0.2844499704924188,60,14,inf
random_addition,57,122,70,0.0067547823614216036,0.08218748299723994,-0.32844034996857197,70,14,inf
random_addition,57,122,80,0.005812124166370329,0.07623728855599686,-0.14305093021662207,80,14,inf
random_addition,57,122,90,0.004147712060724474,0.06440273333271247,0.18428340593373893,90,14,inf
random_addition,57,122,100,0.005246822491288,0.0724349535189193,-0.03187494927411527,100,14,inf
random_addition,57,122,110,0.004435736875881067,0.06660132788376721,0.1276385333422062,110,14,inf
random_addition,57,122,120,0.003994604387320521,0.06320288274533466,0.2143945775980195,120,14,inf
random_addition,57,122,130,0.0032403867687618463,0.05692439519891139,0.3627240223589434,130,14,inf
random_addition,57,122,140,0.003091473753810062,0.055601022956507394,0.39201024464009915,140,14,inf
random_addition,57,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,123,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,123,20,0.009533804449452567,0.09764120262190838,-0.8749812861027868,20,14,inf
random_addition,57,123,30,0.008627592780402137,0.09288483611657038,-0.6967596821537889,30,14,inf
random_addition,57,123,40,0.0027515637868267316,0.05245535041181911,0.45885919569973166,40,14,inf
random_addition,57,123,50,0.00309388728645042,0.05562272275293992,0.39153558328554106,50,14,inf
random_addition,57,123,60,0.003829882728357787,0.061886046313832224,0.24678983277746314,60,14,inf
random_addition,57,123,70,0.004181910270815881,0.0646676910892594,0.17755775886602698,70,14,inf
random_addition,57,123,80,0.004579596105589404,0.06767271315374761,0.09934622202342502,80,14,inf
random_addition,57,123,90,0.005677556074395718,0.07534955921832402,-0.11658587573635715,90,14,inf
random_addition,57,123,100,0.0044430567609391024,0.06665625822785962,0.126198956143722,100,14,inf
random_addition,57,123,110,0.003995362238593507,0.0632088778463398,0.21424553353465203,110,14,inf
random_addition,57,123,120,0.0032781412998403084,0.05725505479728675,0.35529896559246366,120,14,inf
random_addition,57,123,130,0.00256757035040056,0.050671198430672235,0.4950445665969314,130,14,inf
random_addition,57,123,140,0.002524444561874278,0.05024385098571046,0.5035259705174668,140,14,inf
random_addition,57,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,124,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,124,20,0.014697682226545803,0.12123399781639556,-1.890543777142534,20,14,inf
random_addition,57,124,30,0.01874124436238877,0.13689866457489192,-2.685777555441261,30,14,inf
random_addition,57,124,40,0.014036646007788848,0.11847635210365336,-1.760540005177544,40,14,inf
random_addition,57,124,50,0.010377587111703957,0.10187044277759844,-1.0409251870551697,50,14,inf
random_addition,57,124,60,0.01004106674844103,0.10020512336423237,-0.9747428579696669,60,14,inf
random_addition,57,124,70,0.007146294935791121,0.08453576128356047,-0.40543781243057175,70,14,inf
random_addition,57,124,80,0.006526885257891693,0.08078914071762178,-0.28362059238479365,80,14,inf
random_addition,57,124,90,0.004511517913664854,0.06716783392119217,0.1127349312765894,90,14,inf
random_addition,57,124,100,0.003616906654443956,0.06014072376055975,0.2886751216034792,100,14,inf
random_addition,57,124,110,0.003656528657387077,0.06046923728134064,0.2808827954203543,110,14,inf
random_addition,57,124,120,0.003664246256826026,0.06053301790614793,0.27936500107095397,120,14,inf
random_addition,57,124,130,0.003250097379598271,0.057009625324135144,0.36081426915480996,130,14,inf
random_addition,57,124,140,0.0029501865999611134,0.05431562022071656,0.41979671444216393,140,14,inf
random_addition,57,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,125,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,125,20,0.009165264913758233,0.09573539007993978,-0.8025018539642805,20,14,inf
random_addition,57,125,30,0.007781912615778733,0.08821514958202323,-0.5304426057857863,30,14,inf
random_addition,57,125,40,0.008365299504483139,0.09146201126414802,-0.645175344922396,40,14,inf
random_addition,57,125,50,0.007983769877166782,0.0893519438913714,-0.5701411951131856,50,14,inf
random_addition,57,125,60,0.01018297942245661,0.10091074978641576,-1.0026523467210642,60,14,inf
random_addition,57,125,70,0.009175762354894796,0.09579019968083789,-0.8045663504396778,70,14,inf
random_addition,57,125,80,0.006755091941435874,0.08218936635256335,-0.3285012340297446,80,14,inf
random_addition,57,125,90,0.0064938132375920565,0.08058419967705863,-0.2771164292792676,90,14,inf
random_addition,57,125,100,0.006629128936727027,0.08141946288650538,-0.30372851314769145,100,14,inf
random_addition,57,125,110,0.004467917546717938,0.06684248309808619,0.12130966894045825,110,14,inf
random_addition,57,125,120,0.00408306130211667,0.063898836469193,0.19699805339317367,120,14,inf
random_addition,57,125,130,0.004074913604842184,0.06383504997132988,0.19860043363869784,130,14,inf
random_addition,57,125,140,0.0035662924240783232,0.05971844291404727,0.29862925221830483,140,14,inf
random_addition,57,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,126,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,126,20,0.0077357121421897474,0.08795289729275407,-0.5213565138853584,20,14,inf
random_addition,57,126,30,0.010414331720652797,0.10205063312225357,-1.048151625829902,30,14,inf
random_addition,57,126,40,0.008183573107973671,0.09046310357252658,-0.6094358251480303,40,14,inf
random_addition,57,126,50,0.006083556250733367,0.07799715540154889,-0.19643256619697747,50,14,inf
random_addition,57,126,60,0.005586058876697853,0.07473994164232303,-0.09859142930902398,60,14,inf
random_addition,57,126,70,0.009193844559507943,0.09588453764558676,-0.8081225168621051,70,14,inf
random_addition,57,126,80,0.010059620243929642,0.10029765821757576,-0.9783917115849661,80,14,inf
random_addition,57,126,90,0.005182289981695465,0.07198812389342749,-0.01918355745117939,90,14,inf
random_addition,57,126,100,0.004823461609054172,0.06945114548410394,0.05138601288060707,100,14,inf
random_addition,57,126,110,0.004240089186248528,0.06511596721425958,0.16611590705751478,110,14,inf
random_addition,57,126,120,0.0044661320607583275,0.06682912584164429,0.12166081446464216,120,14,inf
random_addition,57,126,130,0.004081657800934487,0.0638878533129302,0.1972740752547053,130,14,inf
random_addition,57,126,140,0.0029117168552995325,0.0539603266789549,0.42736242986081385,140,14,inf
random_addition,57,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,127,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,127,20,0.010440868559578466,0.10218056840504688,-1.053370536773771,20,14,inf
random_addition,57,127,30,0.00666028715803936,0.08161058239002685,-0.3098562958370279,30,14,inf
random_addition,57,127,40,0.005275279453636093,0.07263111904436068,-0.03747148443957804,40,14,inf
random_addition,57,127,50,0.005437042883583548,0.07373630641402883,-0.06928495465866691,50,14,inf
random_addition,57,127,60,0.0028917538973080997,0.053775030425915145,0.43128847773054346,60,14,inf
random_addition,57,127,70,0.0031131308582479232,0.05579543761140263,0.3877510146813291,70,14,inf
random_addition,57,127,80,0.00297037320430342,0.054501130302989316,0.41582668279609214,80,14,inf
random_addition,57,127,90,0.002547862096117566,0.0504763518503226,0.498920522744164,90,14,inf
random_addition,57,127,100,0.003350515043852214,0.057883633644167626,0.3410654645439595,100,14,inf
random_addition,57,127,110,0.0030605709121009207,0.055322426845727954,0.3980878026809884,110,14,inf
random_addition,57,127,120,0.0027100961942217077,0.052058584251031145,0.46701448780021293,120,14,inf
random_addition,57,127,130,0.003076535119535608,0.055466522511652086,0.3949481756468699,130,14,inf
random_addition,57,127,140,0.002782211563788673,0.05274667348552582,0.45283180038561943,140,14,inf
random_addition,57,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,128,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,128,20,0.006006304418628794,0.07750035108713246,-0.1812397079543746,20,14,inf
random_addition,57,128,30,0.014522329471432917,0.12050862820326566,-1.8560577400052711,30,14,inf
random_addition,57,128,40,0.013567671357702604,0.11648034751709235,-1.668308336568188,40,14,inf
random_addition,57,128,50,0.00952342109228794,0.09758801715522218,-0.8729392261388116,50,14,inf
random_addition,57,128,60,0.010238665263627973,0.10118628989951145,-1.0136038939917023,60,14,inf
random_addition,57,128,70,0.006483245506474357,0.08051860348065133,-0.2750381091094647,70,14,inf
random_addition,57,128,80,0.004655959725633282,0.06823459332064112,0.08432804546227723,80,14,inf
random_addition,57,128,90,0.005213232934876666,0.0722027211043785,-0.025269004080498148,90,14,inf
random_addition,57,128,100,0.005182829169530277,0.07199186877370442,-0.019289597710902218,100,14,inf
random_addition,57,128,110,0.004132650820443605,0.06428569685741616,0.18724544945181698,110,14,inf
random_addition,57,128,120,0.003924621313595071,0.06264679811127677,0.22815791355428672,120,14,inf
random_addition,57,128,130,0.003299871308175443,0.05744450633590163,0.35102539786918463,130,14,inf
random_addition,57,128,140,0.003419980731128898,0.0584806013232499,0.3274038812420773,140,14,inf
random_addition,57,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,129,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,129,20,0.018010215893828625,0.13420214563794658,-2.5420086428916275,20,14,inf
random_addition,57,129,30,0.008251871252058432,0.09083981094244105,-0.622867791653472,30,14,inf
random_addition,57,129,40,0.006771481814143908,0.08228901393347661,-0.331724575222875,40,14,inf
random_addition,57,129,50,0.005696185769733671,0.0754730797684424,-0.12024971531998352,50,14,inf
random_addition,57,129,60,0.005074067815529279,0.07123249129104835,0.0021001323264890903,60,14,inf
random_addition,57,129,70,0.005619719063188975,0.07496478548751391,-0.10521126508310563,70,14,inf
random_addition,57,129,80,0.004217797534357042,0.06494457278600763,0.1704999313318174,80,14,inf
random_addition,57,129,90,0.0037815525358505025,0.06149432929832232,0.2562947693413873,90,14,inf
random_addition,57,129,100,0.003637458677356365,0.06031134783236373,0.284633224315085,100,14,inf
random_addition,57,129,110,0.0034035503192448137,0.058339954741538955,0.33063519513874406,110,14,inf
random_addition,57,129,120,0.002922198692334662,0.05405736482973122,0.4253010021916135,120,14,inf
random_addition,57,129,130,0.0026127288568220312,0.05111485945223787,0.48616339487817717,130,14,inf
random_addition,57,129,140,0.002620791712509474,0.05119366867601378,0.4845777001424968,140,14,inf
random_addition,57,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,130,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,130,20,0.007958899047616739,0.08921266192428483,-0.5652499326351872,20,14,inf
random_addition,57,130,30,0.008053546694620448,0.08974155500447074,-0.5838639673415322,30,14,inf
random_addition,57,130,40,0.005896207570610653,0.0767867668977582,-0.159587330796086,40,14,inf
random_addition,57,130,50,0.0073922183950881366,0.08597801111381989,-0.45380275283188687,50,14,inf
random_addition,57,130,60,0.00492671048011681,0.07019052984638889,0.031080404339957624,60,14,inf
random_addition,57,130,70,0.005044728856440827,0.07102625469811025,0.007870126827240753,70,14,inf
random_addition,57,130,80,0.002934229489865069,0.05416852859239458,0.42293494566653966,80,14,inf
random_addition,57,130,90,0.00266310480856904,0.05160527888277555,0.4762561257186254,90,14,inf
random_addition,57,130,100,0.0035214676763689217,0.05934195544780203,0.30744478473263415,100,14,inf
random_addition,57,130,110,0.0040825363345483295,0.06389472853489817,0.19710129700087176,110,14,inf
random_addition,57,130,120,0.003515955571780368,0.05929549368864693,0.308528831820591,120,14,inf
random_addition,57,130,130,0.002910035588574541,0.05394474569941489,0.4276930789383169,130,14,inf
random_addition,57,130,140,0.002604584628299492,0.05103513131461006,0.4877650929359114,140,14,inf
random_addition,57,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,131,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,131,20,0.015273950467709057,0.12358782491697577,-2.0038765157869176,20,14,inf
random_addition,57,131,30,0.010497692278871864,0.10245824651472357,-1.0645458667112333,30,14,inf
random_addition,57,131,40,0.005631852676910578,0.07504567060737466,-0.10759754212302441,40,14,inf
random_addition,57,131,50,0.004942154788444659,0.07030046079823844,0.028043024116244153,50,14,inf
random_addition,57,131,60,0.004116948314244879,0.06416344998708283,0.19033360858321346,60,14,inf
random_addition,57,131,70,0.004195552096175349,0.06477308157078332,0.17487486691109977,70,14,inf
random_addition,57,131,80,0.003695498844182172,0.06079061477055625,0.2732186597288646,80,14,inf
random_addition,57,131,90,0.0036060876186640735,0.06005070872740865,0.2908028650167732,90,14,inf
random_addition,57,131,100,0.002964254768016097,0.054444970089220335,0.4170299751018832,100,14,inf
random_addition,57,131,110,0.002454224467962274,0.0495401298742976,0.5173359204374012,110,14,inf
random_addition,57,131,120,0.00243232214151151,0.04931857805646377,0.5216433773854672,120,14,inf
random_addition,57,131,130,0.0021988184413829145,0.04689156044943391,0.5675657654833279,130,14,inf
random_addition,57,131,140,0.002284811533966188,0.04779970223721261,0.5506537929142872,140,14,inf
random_addition,57,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,132,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,132,20,0.005566325494557559,0.07460781121677247,-0.09471053135052965,20,14,inf
random_addition,57,132,30,0.003591557346662945,0.05992960325801386,0.2936604847874057,30,14,inf
random_addition,57,132,40,0.00418854133783638,0.06471894110564835,0.17625364919645603,40,14,inf
random_addition,57,132,50,0.0037491532857668692,0.061230329786527114,0.26266662098913784,50,14,inf
random_addition,57,132,60,0.004025104026024699,0.06344370753687634,0.2083963161372956,60,14,inf
random_addition,57,132,70,0.0018711477640960758,0.04325676552975356,0.6320076565641468,70,14,inf
random_addition,57,132,80,0.0015727043384532028,0.03965733650225646,0.6907015222719679,80,14,inf
random_addition,57,132,90,0.0016365794704529528,0.0404546594405756,0.6781394146913207,90,14,inf
random_addition,57,132,100,0.001645976055693704,0.040570630457187916,0.6762914198459167,100,14,inf
random_addition,57,132,110,0.0024027996422406254,0.04901836025654699,0.5274494681171761,110,14,inf
random_addition,57,132,120,0.002385801937019459,0.04884467153149317,0.5307923496882585,120,14,inf
random_addition,57,132,130,0.0023418399010677535,0.04839256038966892,0.5394382155800388,130,14,inf
random_addition,57,132,140,0.0025653684181118136,0.05064946611872442,0.4954776132213461,140,14,inf
random_addition,57,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,133,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,133,20,0.017637784013079243,0.13280731912465985,-2.468763716329991,20,14,inf
random_addition,57,133,30,0.0072525902071120234,0.08516214069122513,-0.42634254627366586,30,14,inf
