Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,5939,LAi87RrbkYotGTpe8,27,summary,Summary,2024-07-17T15:01:45Z,45,CxBLzZ3PDT4zfE7jk,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228504721.0,1721228520120.0
,5940,7LcrgfX2NktX264Fy,28,contribution,Contribution,2024-07-17T15:02:06Z,45,SSKAs7P4fZzyQYhty,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228525807.0,1721228535256.0
,5941,yGXQAR8ZqMNTJHGNF,29,outcome,Outcome & Deductions,2024-07-17T15:02:17Z,45,SSKAs7P4fZzyQYhty,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228536981.0,1721228553976.0
,5942,D89gDhYFnLXdLsoMv,30,summary,Summary,2024-07-17T15:02:39Z,45,SSKAs7P4fZzyQYhty,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228559515.0,1721228589750.0
,5943,hsumR2HQygcPJ5Eqb,31,contribution,Contribution,2024-07-17T15:03:15Z,45,zQpdJuDw3QZp53cvx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228594802.0,1721228640341.0
,5944,Z2kKsW8tJ7Rkh7aSX,32,outcome,Outcome & Deductions,2024-07-17T15:04:02Z,45,zQpdJuDw3QZp53cvx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228641922.0,1721228658379.0
,5945,eeARf9BMBSuCSHmp3,33,summary,Summary,2024-07-17T15:04:24Z,45,zQpdJuDw3QZp53cvx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228663886.0,1721228674415.0
,5946,6iHWvtBwd3Sb3Myiv,34,contribution,Contribution,2024-07-17T15:04:38Z,45,BHB82w9EknQbupHYx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228678627.0,1721228690244.0
,5947,fnDfQei8GzN2W5ova,35,outcome,Outcome & Deductions,2024-07-17T15:04:52Z,45,BHB82w9EknQbupHYx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228692198.0,1721228705371.0
,5948,akzTmpYuEEMCqNJnS,36,summary,Summary,2024-07-17T15:05:10Z,45,BHB82w9EknQbupHYx,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228710411.0,1721228732725.0
,5949,QFpL5pCFzDQpjAZxj,37,contribution,Contribution,2024-07-17T15:05:37Z,45,2qqxC7ct2evWSwR6k,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228737188.0,1721228744591.0
,5950,XqzzzoGpK9oavJdG8,38,outcome,Outcome & Deductions,2024-07-17T15:05:46Z,45,2qqxC7ct2evWSwR6k,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228746139.0,1721228751105.0
,5951,WuyHvAi4uK9jfjHcu,39,summary,Summary,2024-07-17T15:05:56Z,45,2qqxC7ct2evWSwR6k,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228756206.0,1721228767859.0
,5952,BiLwvuhjHwo2yWNfo,40,contribution,Contribution,2024-07-17T15:06:12Z,45,hqDnehLYMb5KiMn46,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228771774.0,1721228778182.0
,5953,snhqDrsiMyNNdsB6r,41,outcome,Outcome & Deductions,2024-07-17T15:06:20Z,45,hqDnehLYMb5KiMn46,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228779673.0,1721228803406.0
,5954,GzdZjMo6nCQaetgFQ,42,summary,Summary,2024-07-17T15:06:47Z,45,hqDnehLYMb5KiMn46,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228807671.0,1721228816361.0
,5955,uPxxpMeMQBHQujM67,43,contribution,Contribution,2024-07-17T15:07:00Z,45,zh6ehuRhFZaJweGZH,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228820055.0,1721228833404.0
,5956,xSyqhLg9y5TiCrTqH,44,outcome,Outcome & Deductions,2024-07-17T15:07:15Z,45,zh6ehuRhFZaJweGZH,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228834760.0,1721228847833.0
,5957,SbFwxqQeWY63fF2Di,45,summary,Summary,2024-07-17T15:07:32Z,45,zh6ehuRhFZaJweGZH,7tfDsTHHnxsgrhE3d,2024-07-17T14:48:45Z,1721228852570.0,1721228865214.0
,6014,FiTPWNpFe9YKWDpef,0,readyCheck,readyCheck,2024-07-17T15:33:35Z,20,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230414737.0,1721230427128.0
,6015,CX4z6EYi5GDDFX4e8,1,contribution,Contribution,2024-07-17T15:33:48Z,45,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230428026.0,1721230454450.0
,6016,7zeg4LZxZW9MYeupw,2,outcome,Outcome & Deductions,2024-07-17T15:34:16Z,45,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230455995.0,1721230474570.0
,6017,EP849EqaQfawm8WPX,3,summary,Summary,2024-07-17T15:34:39Z,45,PhmCcDNoFY8zJPdmt,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230478988.0,1721230498961.0
,6018,MvQyekXhKz4fdpWtB,4,contribution,Contribution,2024-07-17T15:35:04Z,45,sFrkaECoXfLTFBB9g,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230503950.0,1721230525314.0
,6019,22bGW3hyqjuFFiE6i,5,outcome,Outcome & Deductions,2024-07-17T15:35:27Z,45,sFrkaECoXfLTFBB9g,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230526985.0,1721230547786.0
,6020,WfcHLnntXFkT27ttq,6,summary,Summary,2024-07-17T15:35:52Z,45,sFrkaECoXfLTFBB9g,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230552431.0,1721230572625.0
,6021,wZaWTQswMbSwP3rHF,7,contribution,Contribution,2024-07-17T15:36:18Z,45,Fw394wsoLNrkc4844,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230577861.0,1721230614941.0
,6022,9xd9xmefJ8jS6cfiB,8,outcome,Outcome & Deductions,2024-07-17T15:36:56Z,45,Fw394wsoLNrkc4844,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230616513.0,1721230662751.0
,6023,xrswHv3EvuMHuQ2ZT,9,summary,Summary,2024-07-17T15:37:47Z,45,Fw394wsoLNrkc4844,FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721230667455.0,1721230687043.0
,6024,e5vhgeuEAovnSEvHY,10,contribution,Contribution,2024-07-17T15:38:11Z,45,mpKXxbt6KrkuyuYjG,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230691283.0,1721230702352.0
,6025,iYpRLngTCoawAwAMi,11,outcome,Outcome & Deductions,2024-07-17T15:38:24Z,45,mpKXxbt6KrkuyuYjG,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230703844.0,1721230716964.0
,6026,fyvj4mpfeGxxEtY8F,12,summary,Summary,2024-07-17T15:38:43Z,45,mpKXxbt6KrkuyuYjG,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230722675.0,1721230759680.0
,6027,Yiig9QBujnWvrmECj,13,contribution,Contribution,2024-07-17T15:39:24Z,45,ETXjdTcze4cqTtKvA,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230764433.0,1721230776836.0
,6028,3GgjpT2PbtciGwZnx,14,outcome,Outcome & Deductions,2024-07-17T15:39:39Z,45,ETXjdTcze4cqTtKvA,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230779137.0,1721230809076.0
,6029,MrfmMHpHgg9PHxwae,15,summary,Summary,2024-07-17T15:40:16Z,45,ETXjdTcze4cqTtKvA,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230815764.0,1721230834409.0
,6030,TxKTDQksadsc8CeSW,16,contribution,Contribution,2024-07-17T15:40:41Z,45,yXkkpXGHNQJcGEu8z,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230840631.0,1721230852378.0
,6031,6XBCKWNGTotBgNWaS,17,outcome,Outcome & Deductions,2024-07-17T15:40:54Z,45,yXkkpXGHNQJcGEu8z,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230854422.0,1721230875297.0
,6032,iJE3caKEq8NLEZWSc,18,summary,Summary,2024-07-17T15:41:22Z,45,yXkkpXGHNQJcGEu8z,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230882275.0,1721230907465.0
,6033,kLmopX8Jhr9E8vc65,19,contribution,Contribution,2024-07-17T15:41:54Z,45,CRWxgmn9aT9zWtdBd,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230913983.0,1721230935346.0
,6034,ZvZxJuvSuBCGS6G5e,20,outcome,Outcome & Deductions,2024-07-17T15:42:17Z,45,CRWxgmn9aT9zWtdBd,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230937282.0,1721230955279.0
,6035,n7kdzZmKyeT2dEMGn,21,summary,Summary,2024-07-17T15:42:45Z,45,CRWxgmn9aT9zWtdBd,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721230965304.0,1721230999159.0
,6036,KHNve9iY5r3tSAqgv,22,contribution,Contribution,2024-07-17T15:43:25Z,45,wRxSAKwb9puY3CfMb,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231005048.0,1721231051490.0
,6037,FCR6Xvw7Zyd7mQTRT,23,outcome,Outcome & Deductions,2024-07-17T15:44:13Z,45,wRxSAKwb9puY3CfMb,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231053563.0,1721231074960.0
,6038,Rweoie3AqRrZ45d2c,24,summary,Summary,2024-07-17T15:44:41Z,45,wRxSAKwb9puY3CfMb,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231081341.0,1721231107740.0
,6039,m8Wt3i3aG3ohLyRPC,25,contribution,Contribution,2024-07-17T15:45:12Z,45,4iMr8SYKKCcJtNqkw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231112598.0,1721231130520.0
,6040,7GozLKyW7w99o9Zjf,26,outcome,Outcome & Deductions,2024-07-17T15:45:33Z,45,4iMr8SYKKCcJtNqkw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231132680.0,1721231146790.0
,6041,iSH4E2XvsArMTPRzL,27,summary,Summary,2024-07-17T15:45:53Z,45,4iMr8SYKKCcJtNqkw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231153290.0,1721231192682.0
,6042,yXaEkkS3NemHryEEj,28,contribution,Contribution,2024-07-17T15:46:39Z,45,yPSQjQBEJBXScrAvw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231199012.0,1721231220970.0
,6043,REMdSgFsW2apajhui,29,outcome,Outcome & Deductions,2024-07-17T15:47:04Z,45,yPSQjQBEJBXScrAvw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231224104.0,1721231248070.0
,6044,aRZWgbM9iFrDuBdyh,30,summary,Summary,2024-07-17T15:47:35Z,45,yPSQjQBEJBXScrAvw,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231255094.0,1721231271363.0
,6045,5fecKsuiyXvMLofvt,31,contribution,Contribution,2024-07-17T15:47:56Z,45,5QbTvtZY9F5Y4bgQE,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231276065.0,1721231286759.0
,6046,WrWxF7nz3rghEQamk,32,outcome,Outcome & Deductions,2024-07-17T15:48:09Z,45,5QbTvtZY9F5Y4bgQE,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231288966.0,1721231334652.0
,6047,rucySpFYuP5kNHKuF,33,summary,Summary,2024-07-17T15:49:01Z,45,5QbTvtZY9F5Y4bgQE,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231341291.0,1721231367370.0
,6048,SMJxynCfBGHvaPahX,34,contribution,Contribution,2024-07-17T15:49:34Z,45,X3Y2ojraaTMHBqQEh,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231374220.0,1721231386529.0
,6049,SPWpA923YS6gRtLAE,35,outcome,Outcome & Deductions,2024-07-17T15:49:49Z,45,X3Y2ojraaTMHBqQEh,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231388657.0,1721231401572.0
,6050,7gJXCiZTBF93Rn9vn,36,summary,Summary,2024-07-17T15:50:08Z,45,X3Y2ojraaTMHBqQEh,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231408383.0,1721231429901.0
,6051,9TirvkbRqcstyuXTa,37,contribution,Contribution,2024-07-17T15:50:36Z,45,XjHLN3YNTjdQjZZQC,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231435881.0,1721231469911.0
,6052,vz9K8TuLWJHhy6Mxn,38,outcome,Outcome & Deductions,2024-07-17T15:51:12Z,45,XjHLN3YNTjdQjZZQC,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231471775.0,1721231483762.0
,6053,7pePHnMDnFWpGaJnG,39,summary,Summary,2024-07-17T15:51:29Z,45,XjHLN3YNTjdQjZZQC,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231488948.0,1721231502437.0
,6054,2up2gQvGxFCFotD6F,40,contribution,Contribution,2024-07-17T15:51:47Z,45,8cndvdue7JvdRT6Mp,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231507052.0,1721231526819.0
,6055,pY5MzXuRXoNTSqZBK,41,outcome,Outcome & Deductions,2024-07-17T15:52:09Z,45,8cndvdue7JvdRT6Mp,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231528913.0,1721231548895.0
,6056,enu7HHpjy2uDFfdTB,42,summary,Summary,2024-07-17T15:52:34Z,45,8cndvdue7JvdRT6Mp,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231554343.0,1721231565282.0
,6057,hkokHAQkH4JpGu8Lv,43,contribution,Contribution,2024-07-17T15:52:50Z,45,42zTSmXq9FyFFFa63,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231569723.0,1721231585344.0
,6058,r4ShkG7kA9aLnyNof,44,outcome,Outcome & Deductions,2024-07-17T15:53:08Z,45,42zTSmXq9FyFFFa63,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231587654.0,1721231603399.0
,6059,36fCseTBRvQ68aTh2,45,summary,Summary,2024-07-17T15:53:31Z,45,42zTSmXq9FyFFFa63,FchxXr9pWNRHCAWnu,2024-07-17T15:33:29Z,1721231610740.0,1721231633970.0
,6162,xtzXiPqG9Yea37SgD,0,readyCheck,readyCheck,2024-07-17T17:20:33Z,20,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236833020.0,1721236844543.0
,6163,JG7yCCyWcfpZ9Cqcj,1,contribution,Contribution,2024-07-17T17:20:46Z,45,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236845384.0,1721236877062.0
,6164,ANyaH5t4u9ErSZTJ6,2,outcome,Outcome,2024-07-17T17:21:19Z,45,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236878654.0,1721236893535.0
,6165,jZJT7qE54CGB9bzjH,3,summary,Summary,2024-07-17T17:21:38Z,45,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236898547.0,1721236916053.0
,6166,BgmKAXuWLY3EnKAxt,4,contribution,Contribution,2024-07-17T17:22:00Z,45,kSuW7oGBssnNFu466,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236920547.0,1721236935118.0
,6167,NrqiDJMsrvgxMqqGL,5,outcome,Outcome,2024-07-17T17:22:17Z,45,kSuW7oGBssnNFu466,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236936671.0,1721236953120.0
,6168,yExyhra2C3tWrS3wY,6,summary,Summary,2024-07-17T17:22:39Z,45,kSuW7oGBssnNFu466,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236959356.0,1721236972476.0
,6169,AxGWPmAsrJmcmuPKZ,7,contribution,Contribution,2024-07-17T17:22:57Z,45,yWCPY9YJFDKqGnuDj,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236976991.0,1721236992717.0
,6170,dKCX2XhGJ75wrLXai,8,outcome,Outcome,2024-07-17T17:23:14Z,45,yWCPY9YJFDKqGnuDj,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236994455.0,1721237004822.0
,6171,dpiyqy546F9QcmWHE,9,summary,Summary,2024-07-17T17:23:30Z,45,yWCPY9YJFDKqGnuDj,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237009689.0,1721237016044.0
,6172,yp6SaYdKqRBEYaZdd,10,contribution,Contribution,2024-07-17T17:23:40Z,45,wMcrZGK83fBBQjqqW,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237020414.0,1721237037713.0
,6173,ZNTdnJMNYzmNQGTZt,11,outcome,Outcome,2024-07-17T17:24:00Z,45,wMcrZGK83fBBQjqqW,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237039749.0,1721237055363.0
,6174,xghRRjciYWeNQnnPF,12,summary,Summary,2024-07-17T17:24:22Z,45,wMcrZGK83fBBQjqqW,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237061875.0,1721237070219.0
,6175,vRSiysyB9zcrh6ryw,13,contribution,Contribution,2024-07-17T17:24:36Z,45,FoE9Y7ZR4MPRrtg6L,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237076466.0,1721237088381.0
,6176,B8mhrjE4Xnmj9yY47,14,outcome,Outcome,2024-07-17T17:24:50Z,45,FoE9Y7ZR4MPRrtg6L,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237090016.0,1721237122789.0
,6177,DM9JhrQTd5qMdDMH4,15,summary,Summary,2024-07-17T17:25:29Z,45,FoE9Y7ZR4MPRrtg6L,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237129063.0,1721237137021.0
,6178,jK8EoeJxtxRD6JKwi,16,contribution,Contribution,2024-07-17T17:25:42Z,45,QHgnQhLZHGEdJSs9Y,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237142003.0,1721237155040.0
,6179,7gWqsxeyT66NdbknN,17,outcome,Outcome,2024-07-17T17:25:57Z,45,QHgnQhLZHGEdJSs9Y,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237156754.0,1721237181871.0
,6180,sKbWuubPHqM3X4BDg,18,summary,Summary,2024-07-17T17:26:28Z,45,QHgnQhLZHGEdJSs9Y,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237188493.0,1721237194860.0
,6181,DmKBJr9YKe77cejSq,19,contribution,Contribution,2024-07-17T17:26:42Z,45,fwaw9dmeawSFNFMzC,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237201958.0,1721237213133.0
,6182,A5xgpZHXTdqC8zFcm,20,outcome,Outcome,2024-07-17T17:26:55Z,45,fwaw9dmeawSFNFMzC,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237215026.0,1721237234640.0
,6183,EHgpN37RGPkTdyCvL,21,summary,Summary,2024-07-17T17:27:21Z,45,fwaw9dmeawSFNFMzC,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237240651.0,1721237254513.0
,6184,Ex2rDLgWtJYufC39f,22,contribution,Contribution,2024-07-17T17:27:39Z,45,4Sa2rXpW5ZdiiezJ6,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237259552.0,1721237287551.0
,6185,3hJMaWziJJWMCgLHL,23,outcome,Outcome,2024-07-17T17:28:10Z,45,4Sa2rXpW5ZdiiezJ6,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237289691.0,1721237313108.0
,6186,4C83LQ3pZKNanBysz,24,summary,Summary,2024-07-17T17:28:39Z,45,4Sa2rXpW5ZdiiezJ6,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237318792.0,1721237329079.0
,6187,YCudzGuQJvShgy26z,25,contribution,Contribution,2024-07-17T17:28:56Z,45,MsvzvGENuxeMRkFLh,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237335866.0,1721237348840.0
,6188,eoxgbbzHRmW29SgjX,26,outcome,Outcome,2024-07-17T17:29:11Z,45,MsvzvGENuxeMRkFLh,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237350658.0,1721237369727.0
,6189,cNTLqKvzCW6cPCw2C,27,summary,Summary,2024-07-17T17:29:36Z,45,MsvzvGENuxeMRkFLh,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237376257.0,1721237412823.0
,6190,WzbeSjYQqMBC93tEc,28,contribution,Contribution,2024-07-17T17:30:18Z,45,WrRBYQYNSZrwms8QA,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237418043.0,1721237428418.0
,6191,rnerLfBkkWqAnCo3D,29,outcome,Outcome,2024-07-17T17:30:31Z,45,WrRBYQYNSZrwms8QA,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237431218.0,1721237454822.0
,6192,vPuKeRScMtqNMwqQN,30,summary,Summary,2024-07-17T17:31:00Z,45,WrRBYQYNSZrwms8QA,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237460478.0,1721237468900.0
,6193,jX4RTcb8x7fcpjeh6,31,contribution,Contribution,2024-07-17T17:31:13Z,45,Lku7i5iEWD4SgThSW,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237473540.0,1721237494730.0
,6194,kxnr6NPRwpusbKTCd,32,outcome,Outcome,2024-07-17T17:31:37Z,45,Lku7i5iEWD4SgThSW,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237497319.0,1721237512202.0
,6195,JghKHG4wmYceeHNop,33,summary,Summary,2024-07-17T17:31:58Z,45,Lku7i5iEWD4SgThSW,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237518550.0,1721237525259.0
,6196,7MTpmcMTCss28FxNe,34,contribution,Contribution,2024-07-17T17:32:11Z,45,HXSv3EQL52sm3eJiS,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237531317.0,1721237558920.0
,6197,ibv76TBrvXefjAza6,35,outcome,Outcome,2024-07-17T17:32:41Z,45,HXSv3EQL52sm3eJiS,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237561018.0,1721237570764.0
,6198,quWjB4Wvym43bDh7n,36,summary,Summary,2024-07-17T17:32:56Z,45,HXSv3EQL52sm3eJiS,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237576074.0,1721237595389.0
,6199,K25DsJMivqsnNETAS,37,contribution,Contribution,2024-07-17T17:33:21Z,45,DsKCyjuJrtbkpNqsQ,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237600781.0,1721237626915.0
,6200,4wxgmq2MNzvWxZQn9,38,outcome,Outcome,2024-07-17T17:33:49Z,45,DsKCyjuJrtbkpNqsQ,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237628753.0,1721237637228.0
,6201,Ym9uBx5MHDqfcrzd8,39,summary,Summary,2024-07-17T17:34:03Z,45,DsKCyjuJrtbkpNqsQ,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237642795.0,1721237657832.0
,6202,2Rpqppzv7zfRiSYky,40,contribution,Contribution,2024-07-17T17:34:24Z,45,4dxK2Pn4DvhvTi5e2,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237664291.0,1721237695166.0
,6203,Dz9zPfiydj5Sb3FLj,41,outcome,Outcome,2024-07-17T17:34:57Z,45,4dxK2Pn4DvhvTi5e2,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237697042.0,1721237709551.0
,6204,KPKLMbrhL9sQeb627,42,summary,Summary,2024-07-17T17:35:14Z,45,4dxK2Pn4DvhvTi5e2,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237714333.0,1721237725685.0
,6205,zqnXBWq3AoWbxucdc,43,contribution,Contribution,2024-07-17T17:35:30Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237730348.0,1721237745502.0
,6206,BD83Pw5uFtRmkfjhY,44,outcome,Outcome,2024-07-17T17:35:47Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237747072.0,1721237767086.0
,6207,2yGxPWJBRztF4mnmr,45,summary,Summary,2024-07-17T17:36:12Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237772526.0,1721237786933.0
,6570,cuC2uMaiDpqYoPh2s,0,readyCheck,readyCheck,2024-07-18T16:33:49Z,20,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320429587.0,1721320450075.0
,6571,8gwCsc9Z9NnCHNL3H,1,contribution,Contribution,2024-07-18T16:34:13Z,45,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320452448.0,1721320491781.0
,6572,KqfZrnmGZS484jyXX,2,outcome,Outcome,2024-07-18T16:34:54Z,45,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320494612.0,1721320524282.0
,6573,9FovsoregivgLX29F,3,summary,Summary,2024-07-18T16:35:34Z,45,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320533764.0,1721320565495.0
,6574,eN5gpv37gbkPN9Muf,4,contribution,Contribution,2024-07-18T16:36:16Z,45,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320575931.0,1721320613822.0
,6575,iq4Pv3HiQEMLKLNpd,5,outcome,Outcome,2024-07-18T16:36:56Z,45,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320616441.0,1721320645642.0
,6576,RJYbPzhryMSrQ5X9q,6,summary,Summary,2024-07-18T16:37:35Z,45,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320654604.0,1721320700332.0
,6577,o4kmEqaLSKbn8tLtB,7,contribution,Contribution,2024-07-18T16:38:28Z,45,K76h63gk7CahgPBaF,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320708511.0,1721320741152.0
,6578,HRXz4xgtozkCH6ELw,8,outcome,Outcome,2024-07-18T16:39:03Z,45,K76h63gk7CahgPBaF,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320743553.0,1721320772885.0
,6579,uY4nyip2YDnRpuJcw,9,summary,Summary,2024-07-18T16:39:41Z,45,K76h63gk7CahgPBaF,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320780845.0,1721320800795.0
