Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5175.0,5175,EiWvoHBnxeWFi3Sai,15,contribution,Contribution,2023-06-21T17:26:24Z,45,rGLEpimnfNb3yv4mu,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368384630.0,1687368425653.0
5176.0,5176,5Nh3T6X4petXigpC4,16,outcome,Outcome,2023-06-21T17:27:06Z,45,rGLEpimnfNb3yv4mu,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368425753.0,1687368469619.0
5177.0,5177,usJhXJbtSHEphPTJq,17,summary,Summary,2023-06-21T17:27:50Z,45,rGLEpimnfNb3yv4mu,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368470626.0,1687368510742.0
5178.0,5178,pptTd9KAK5Mo66KcM,20,summary,Summary,2023-06-21T17:29:47Z,45,mv3wqRws5Pnap52SD,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368586747.0,1687368613229.0
5179.0,5179,v5fj9F4HN9hh9Xy9G,19,outcome,Outcome,2023-06-21T17:29:12Z,45,mv3wqRws5Pnap52SD,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368551815.0,1687368586387.0
5180.0,5180,mjXzxNutYnG6R5yN2,18,contribution,Contribution,2023-06-21T17:28:31Z,45,mv3wqRws5Pnap52SD,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368511057.0,1687368551667.0
5181.0,5181,xmu7XtjZyiBGRrjyc,22,outcome,Outcome,2023-06-21T17:30:30Z,45,YhaMToNxXQRpKiSxc,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368630666.0,1687368635790.0
5182.0,5182,H49XY49Zybrbx4zLe,23,summary,Summary,2023-06-21T17:30:36Z,45,YhaMToNxXQRpKiSxc,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368636068.0,1687368646224.0
5183.0,5183,FKxtJmcwrEjG9TDmt,21,contribution,Contribution,2023-06-21T17:30:14Z,45,YhaMToNxXQRpKiSxc,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368614353.0,1687368630376.0
5184.0,5184,vCrLmpEEwQd6X2GZ7,24,contribution,Contribution,2023-06-21T17:30:46Z,45,2LqdzpFSvrxcaJnrE,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368646531.0,1687368656494.0
5185.0,5185,LP9peejsZqtyEmoy7,25,outcome,Outcome,2023-06-21T17:30:57Z,45,2LqdzpFSvrxcaJnrE,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368656798.0,1687368673816.0
5186.0,5186,Pkw5fPSEtWpTrunMF,26,summary,Summary,2023-06-21T17:31:14Z,45,2LqdzpFSvrxcaJnrE,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368674069.0,1687368680944.0
5187.0,5187,N79wEHf5eCtdZnLGw,27,contribution,Contribution,2023-06-21T17:31:21Z,45,59fe9A7HK32JSFFG2,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368681247.0,1687368688908.0
5188.0,5188,xdqHSA7gQhuKoy2PM,28,outcome,Outcome,2023-06-21T17:31:29Z,45,59fe9A7HK32JSFFG2,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368689024.0,1687368696324.0
5189.0,5189,9hd9pKzfkPsLvN5e8,29,summary,Summary,2023-06-21T17:31:36Z,45,59fe9A7HK32JSFFG2,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368696655.0,1687368704385.0
5190.0,5190,SwxFkFNXupfScry7H,31,outcome,Outcome,2023-06-21T17:31:52Z,45,7kyL6Cg7sLXTZfmhh,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368712233.0,1687368734440.0
5191.0,5191,fpwsJzy4xgNzFftZF,32,summary,Summary,2023-06-21T17:32:15Z,45,7kyL6Cg7sLXTZfmhh,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368734922.0,1687368738322.0
5192.0,5192,L8xgArK9RnRkPJGE8,30,contribution,Contribution,2023-06-21T17:31:45Z,45,7kyL6Cg7sLXTZfmhh,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368704919.0,1687368712025.0
5193.0,5193,ykjRX77kfSZrpJ2PD,33,contribution,Contribution,2023-06-21T17:32:19Z,45,BdL5GpW7Msv7QNFNL,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368739177.0,1687368744036.0
5194.0,5194,kQScttqEuaxQvLvoQ,35,summary,Summary,2023-06-21T17:32:35Z,45,BdL5GpW7Msv7QNFNL,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368755109.0,1687368758742.0
5195.0,5195,kx5PavEd37XiXwcut,34,outcome,Outcome,2023-06-21T17:32:24Z,45,BdL5GpW7Msv7QNFNL,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368744184.0,1687368753978.0
5196.0,5196,dcyc6x8TYn5QAHosN,36,contribution,Contribution,2023-06-21T17:32:39Z,45,kNKFdQPXGq5qDiEFb,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368759270.0,1687368768227.0
5197.0,5197,6iLKKC7zgprHXvMdb,38,summary,Summary,2023-06-21T17:32:59Z,45,kNKFdQPXGq5qDiEFb,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368779485.0,1687368783463.0
5198.0,5198,rjqfao3o7WzJrHFQ8,37,outcome,Outcome,2023-06-21T17:32:48Z,45,kNKFdQPXGq5qDiEFb,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368768327.0,1687368778347.0
5199.0,5199,twtCTwCGbPrXk83m2,39,contribution,Contribution,2023-06-21T17:33:04Z,45,RmXLwf8G5RCkdYExp,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368784438.0,1687368791921.0
5200.0,5200,5JDjcgo5A5z8eHevh,40,outcome,Outcome,2023-06-21T17:33:12Z,45,RmXLwf8G5RCkdYExp,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368792035.0,1687368802510.0
5201.0,5201,QWLwR8tA8AMphBoB8,41,summary,Summary,2023-06-21T17:33:23Z,45,RmXLwf8G5RCkdYExp,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368803017.0,1687368805331.0
5202.0,5202,i9v6YGktcy5ZAmbH8,42,contribution,Contribution,2023-06-21T17:33:26Z,45,HApWug99y6ngamsEi,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368805898.0,1687368812058.0
5203.0,5203,9vYkYwXLPARvAYRT4,44,summary,Summary,2023-06-21T17:33:40Z,45,HApWug99y6ngamsEi,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368820487.0,1687368866666.0
5204.0,5204,w5YcEoGRnNiqeYkn8,43,outcome,Outcome,2023-06-21T17:33:32Z,45,HApWug99y6ngamsEi,iLnKf85gLSfcDA927,2023-06-21T17:19:15Z,1687368812231.0,1687368820208.0
5205.0,5205,GNgR9AHMLLKQr6Rz7,2,summary,Summary,2023-06-21T17:20:24Z,45,85FyEhT8dTaGSbFAF,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368024244.0,1687368060365.0
5206.0,5206,QfAF7xYqe7j5N252h,0,contribution,Contribution,2023-06-21T17:19:24Z,45,85FyEhT8dTaGSbFAF,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687367964065.0,1687367983883.0
5207.0,5207,2Muunx3tdtHxQBvFJ,1,outcome,Outcome & Deductions,2023-06-21T17:19:44Z,45,85FyEhT8dTaGSbFAF,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687367983986.0,1687368023945.0
5208.0,5208,7wAJbvoGZqChhTbhw,4,outcome,Outcome & Deductions,2023-06-21T17:21:11Z,45,hryZ2DSD9qx9CQdFF,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368071501.0,1687368101177.0
5209.0,5209,dA9PJz5DESuijHmZB,3,contribution,Contribution,2023-06-21T17:21:01Z,45,hryZ2DSD9qx9CQdFF,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368060883.0,1687368071335.0
5210.0,5210,Z6NCJx8MKtfa2vGTp,5,summary,Summary,2023-06-21T17:21:42Z,45,hryZ2DSD9qx9CQdFF,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368101752.0,1687368118742.0
5211.0,5211,GubWY5i6kDSJZgPx8,7,outcome,Outcome & Deductions,2023-06-21T17:22:11Z,45,LuvveLuCFENLYwdRz,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368131379.0,1687368155052.0
5212.0,5212,i2sDYsY4WjftngYMP,6,contribution,Contribution,2023-06-21T17:21:59Z,45,LuvveLuCFENLYwdRz,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368119213.0,1687368131221.0
5213.0,5213,6JhBzW7QHafR8oZbN,8,summary,Summary,2023-06-21T17:22:35Z,45,LuvveLuCFENLYwdRz,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368155351.0,1687368166685.0
5214.0,5214,BxYGQ4PndeaD8gECL,10,outcome,Outcome & Deductions,2023-06-21T17:23:12Z,45,HB8iAHsHbGnmijvb8,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368192393.0,1687368213303.0
5215.0,5215,oXfMAh3WkhmGkodB2,11,summary,Summary,2023-06-21T17:23:33Z,45,HB8iAHsHbGnmijvb8,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368213600.0,1687368220560.0
5216.0,5216,rkfPXPAJf8qHK69KS,9,contribution,Contribution,2023-06-21T17:22:47Z,45,HB8iAHsHbGnmijvb8,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368167061.0,1687368192315.0
5217.0,5217,2jAqtBbSkMagtZBhM,12,contribution,Contribution,2023-06-21T17:23:41Z,45,fi96CWoTty2Jk67dS,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368220844.0,1687368231628.0
5218.0,5218,xssoZwBB6xQMtghMa,13,outcome,Outcome & Deductions,2023-06-21T17:23:52Z,45,fi96CWoTty2Jk67dS,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368231752.0,1687368245677.0
5219.0,5219,QYjMST3Li8KiZZwwe,14,summary,Summary,2023-06-21T17:24:06Z,45,fi96CWoTty2Jk67dS,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368245956.0,1687368256692.0
5220.0,5220,bpSSYx9MeX45f2REj,17,summary,Summary,2023-06-21T17:24:34Z,45,dcrcN22H3Soy4Kytm,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368274288.0,1687368287557.0
5221.0,5221,gTLiQG9mB2tfJe3Q6,15,contribution,Contribution,2023-06-21T17:24:17Z,45,dcrcN22H3Soy4Kytm,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368257114.0,1687368262000.0
5222.0,5222,5vQ7y6wyFgNjgEuku,16,outcome,Outcome & Deductions,2023-06-21T17:24:22Z,45,dcrcN22H3Soy4Kytm,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368262103.0,1687368274008.0
5223.0,5223,dhSnKwo45tGzwwecw,18,contribution,Contribution,2023-06-21T17:24:48Z,45,oZSJm6o4v9G3QTDZr,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368287877.0,1687368291506.0
5224.0,5224,rSMhcb6HebTp9ogXn,20,summary,Summary,2023-06-21T17:24:58Z,45,oZSJm6o4v9G3QTDZr,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368298407.0,1687368303107.0
5225.0,5225,JoyCmrfT7FSTcYmri,19,outcome,Outcome & Deductions,2023-06-21T17:24:51Z,45,oZSJm6o4v9G3QTDZr,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368291606.0,1687368298162.0
5226.0,5226,CCQFB58zRDtpvAfBb,21,contribution,Contribution,2023-06-21T17:25:04Z,45,ffMxkFLwQPnpf7hzZ,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368304087.0,1687368309317.0
5227.0,5227,rr7sNiSWyPo4Rpcmh,22,outcome,Outcome & Deductions,2023-06-21T17:25:09Z,45,ffMxkFLwQPnpf7hzZ,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368309472.0,1687368315837.0
5228.0,5228,3Pri7esCFrinpB89R,23,summary,Summary,2023-06-21T17:25:16Z,45,ffMxkFLwQPnpf7hzZ,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368316147.0,1687368325857.0
5229.0,5229,Gon6BzarguTZEMJwh,24,contribution,Contribution,2023-06-21T17:25:26Z,45,GpCqbBGJnXftxGPj8,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368326506.0,1687368330226.0
5230.0,5230,5ebjr284ZdkCYXYGK,25,outcome,Outcome & Deductions,2023-06-21T17:25:30Z,45,GpCqbBGJnXftxGPj8,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368330411.0,1687368335695.0
5231.0,5231,h45e7m93r2M6B54vt,26,summary,Summary,2023-06-21T17:25:36Z,45,GpCqbBGJnXftxGPj8,TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368335963.0,1687368343473.0
5232.0,5232,NwbiStQrJgxNdvzfj,29,summary,Summary,2023-06-21T17:26:00Z,45,hfEKbX2Nq3hnbST4F,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368360083.0,1687368390629.0
5233.0,5233,trooWrWce3dJiZgEc,27,contribution,Contribution,2023-06-21T17:25:44Z,45,hfEKbX2Nq3hnbST4F,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368343806.0,1687368351523.0
5234.0,5234,gkRehkJs5cRCsBMNS,28,outcome,Outcome & Deductions,2023-06-21T17:25:51Z,45,hfEKbX2Nq3hnbST4F,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368351638.0,1687368359807.0
5235.0,5235,GWCjjiwF4NmnmGsPe,30,contribution,Contribution,2023-06-21T17:26:32Z,45,icfNncYC6zg58r97D,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368392509.0,1687368400777.0
5236.0,5236,ppZncZmWvm2DgoP73,31,outcome,Outcome & Deductions,2023-06-21T17:26:41Z,45,icfNncYC6zg58r97D,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368401223.0,1687368406584.0
5237.0,5237,8Pb2aCrRG4TGrAutX,32,summary,Summary,2023-06-21T17:26:47Z,45,icfNncYC6zg58r97D,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368407109.0,1687368414497.0
5238.0,5238,gGo5LTF43zLAj7PFW,34,outcome,Outcome & Deductions,2023-06-21T17:27:09Z,45,drhXsNnzEMCQEkTQJ,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368429352.0,1687368436233.0
5239.0,5239,PdCduXyD9NvpQ4RyW,33,contribution,Contribution,2023-06-21T17:26:55Z,45,drhXsNnzEMCQEkTQJ,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368415067.0,1687368429197.0
5240.0,5240,f44iDXtCyAF57a9o9,35,summary,Summary,2023-06-21T17:27:16Z,45,drhXsNnzEMCQEkTQJ,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368436542.0,1687368441522.0
5241.0,5241,8HbgYDccSaY2RZrrJ,37,outcome,Outcome & Deductions,2023-06-21T17:27:26Z,45,nM4jrGLnBkhFiJoN3,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368446433.0,1687368459919.0
5242.0,5242,ucRnHtYyWftCsFQi9,36,contribution,Contribution,2023-06-21T17:27:22Z,45,nM4jrGLnBkhFiJoN3,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368442194.0,1687368445941.0
5243.0,5243,i9KGDS56fTjmzP5rw,38,summary,Summary,2023-06-21T17:27:40Z,45,nM4jrGLnBkhFiJoN3,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368460308.0,1687368487352.0
5244.0,5244,GuKAZXdzPoPwqhpgr,40,outcome,Outcome & Deductions,2023-06-21T17:28:14Z,45,h9hr8Gm6ZyT5qSqXy,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368493894.0,1687368499396.0
5245.0,5245,JqyqWv32nxytYBzNz,41,summary,Summary,2023-06-21T17:28:19Z,45,h9hr8Gm6ZyT5qSqXy,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368499674.0,1687368504453.0
5246.0,5246,RgJHpwTfmvhTZc4uW,39,contribution,Contribution,2023-06-21T17:28:08Z,45,h9hr8Gm6ZyT5qSqXy,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368487981.0,1687368493773.0
5247.0,5247,5EAf3Rv42KeFwLHQb,43,outcome,Outcome & Deductions,2023-06-21T17:28:30Z,45,Lcfqxe73rjsqybKMd,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368510606.0,1687368515289.0
5248.0,5248,T935h9hBYJAKj2Y3Y,42,contribution,Contribution,2023-06-21T17:28:25Z,45,Lcfqxe73rjsqybKMd,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368504761.0,1687368510440.0
5249.0,5249,AFPWrMpwic5eZh3nk,44,summary,Summary,2023-06-21T17:28:35Z,45,Lcfqxe73rjsqybKMd,TzHwDYFvukpQXXmHg,2023-06-21T17:19:23Z,1687368515696.0,1687368518316.0
5292.0,5292,KG9QGcoDGvRoNGPfm,0,contribution,Contribution,2023-06-21T17:20:45Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368045541.0,1687368075111.0
5293.0,5293,mCv7tyQPdydEHHPZW,1,outcome,Outcome & Deductions,2023-06-21T17:21:15Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368075242.0,1687368114219.0
5294.0,5294,Yi7XBfkvgM4RThaYW,2,summary,Summary,2023-06-21T17:21:55Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368115145.0,1687368147122.0
5295.0,5295,GPhyqGw9v6MEH8Kar,4,outcome,Outcome & Deductions,2023-06-21T17:22:59Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368179683.0,1687368214733.0
5296.0,5296,riYnXKaPWgjs88zvL,3,contribution,Contribution,2023-06-21T17:22:27Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368147373.0,1687368179543.0
5297.0,5297,YevCiPzoZjwJyM4v9,5,summary,Summary,2023-06-21T17:23:35Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368215183.0,1687368251580.0
5298.0,5298,jZR3ir7htT8EJyMq3,6,contribution,Contribution,2023-06-21T17:24:12Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368251906.0,1687368278032.0
5299.0,5299,DwvBx8YDzayv3SEdN,7,outcome,Outcome & Deductions,2023-06-21T17:24:38Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368278138.0,1687368301116.0
5300.0,5300,39ZrgPornPwLm4Cu4,8,summary,Summary,2023-06-21T17:25:01Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368301484.0,1687368325742.0
5301.0,5301,fLTnWHgBwE5Wd4WQg,11,summary,Summary,2023-06-21T17:26:07Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368367382.0,1687368390043.0
5302.0,5302,6DPHfgTg8RvCMqhuK,9,contribution,Contribution,2023-06-21T17:25:26Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368326391.0,1687368344025.0
5303.0,5303,2bJoQTcKME8ZGRyFP,10,outcome,Outcome & Deductions,2023-06-21T17:25:44Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368344193.0,1687368366908.0
5304.0,5304,hrhpwnc8eEdBsspwT,13,outcome,Outcome & Deductions,2023-06-21T17:26:50Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368409754.0,1687368440705.0
5305.0,5305,fTgwszcn76ejp8cDp,14,summary,Summary,2023-06-21T17:27:21Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368441126.0,1687368455246.0
5306.0,5306,M3gbiyoGm5yzPcZRD,12,contribution,Contribution,2023-06-21T17:26:31Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368390733.0,1687368409569.0
5307.0,5307,gEMkM7rnP9h9QGSQ4,16,outcome,Outcome & Deductions,2023-06-21T17:27:44Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368464409.0,1687368478150.0
5308.0,5308,fcvEtfgTRytxaEGpt,17,summary,Summary,2023-06-21T17:27:59Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368478788.0,1687368505703.0
5309.0,5309,QYT3DjGAPdyCaQw6W,15,contribution,Contribution,2023-06-21T17:27:35Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368455483.0,1687368464266.0
5310.0,5310,CiQm8Y6zc2dbh39hK,19,outcome,Outcome & Deductions,2023-06-21T17:28:38Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368518300.0,1687368551306.0
5311.0,5311,bpp5bGQTbb4LSnH8W,20,summary,Summary,2023-06-21T17:29:11Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368551633.0,1687368568194.0
5312.0,5312,omhyghCpDcW9bLo6w,18,contribution,Contribution,2023-06-21T17:28:26Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368505978.0,1687368518154.0
5313.0,5313,6YWhrhCYBk8EjdN7F,23,summary,Summary,2023-06-21T17:30:01Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368601306.0,1687368620933.0
5314.0,5314,HhAu5PxvsQe9oMCq6,21,contribution,Contribution,2023-06-21T17:29:28Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368568520.0,1687368584481.0
5315.0,5315,gegqDL27TCP7gy4o2,22,outcome,Outcome & Deductions,2023-06-21T17:29:44Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368584564.0,1687368599404.0
5316.0,5316,2YTeKBcXZ3wMGmbWh,25,outcome,Outcome & Deductions,2023-06-21T17:30:31Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368631246.0,1687368657480.0
5317.0,5317,4w5DabCAZfDTZB6Re,24,contribution,Contribution,2023-06-21T17:30:21Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368621437.0,1687368631128.0
5318.0,5318,9hwqFhHFrFYSQTfz9,26,summary,Summary,2023-06-21T17:30:57Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368657731.0,1687368674915.0
5319.0,5319,AtTYKZajgAzayH9cx,29,summary,Summary,2023-06-21T17:31:39Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368699173.0,1687368715629.0
5320.0,5320,8T43yeHF2EhqMapKz,27,contribution,Contribution,2023-06-21T17:31:15Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368675327.0,1687368687970.0
5321.0,5321,ZJRhvpCYeHmZAnk2E,28,outcome,Outcome & Deductions,2023-06-21T17:31:28Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368688085.0,1687368698721.0
5322.0,5322,yRAfqoJfPh4oKSyLT,31,outcome,Outcome & Deductions,2023-06-21T17:32:10Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368730215.0,1687368739894.0
5323.0,5323,SYDKs2GjGmwTXoq9u,32,summary,Summary,2023-06-21T17:32:20Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368740365.0,1687368759071.0
5324.0,5324,rd2tvokfoaCxrczbf,30,contribution,Contribution,2023-06-21T17:31:56Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368716031.0,1687368729549.0
5325.0,5325,JH7rE6v49fCL9Rd8u,33,contribution,Contribution,2023-06-21T17:32:40Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368759846.0,1687368766464.0
5326.0,5326,n6BvLf79b4JobbajA,34,outcome,Outcome & Deductions,2023-06-21T17:32:46Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368766551.0,1687368784630.0
5327.0,5327,BEixRZK8tT8RZo5q3,35,summary,Summary,2023-06-21T17:33:05Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368785477.0,1687368800436.0
5328.0,5328,D9LDJw9sbzR3bhFCg,36,contribution,Contribution,2023-06-21T17:33:21Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368800810.0,1687368808149.0
5329.0,5329,LLi2daxF2TK64YTZu,37,outcome,Outcome & Deductions,2023-06-21T17:33:28Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368808348.0,1687368824928.0
5330.0,5330,9QLkS9oSNX7NGdFAc,38,summary,Summary,2023-06-21T17:33:45Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368825331.0,1687368835022.0
5331.0,5331,2jr5iGAvnfhraKzBc,40,outcome,Outcome & Deductions,2023-06-21T17:34:21Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368861432.0,1687368870751.0
5332.0,5332,9a3n7YwXm9XpqPMrB,39,contribution,Contribution,2023-06-21T17:33:55Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368835407.0,1687368861260.0
