Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2304.0,2304,c4WLsLfPdXiwcrhMy,10,"J3p4S2aD2YuWegwE3,7wnTa44uEKpjRN3Qq,aTGTbR7ksT7HjFiyb",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890455488.0,100.0,310.0,62.0,1687890477428.0
2305.0,2305,vrXtyTwNTnj6juPzs,0,"GTXjRFepXYn4odt2G,BXRiBtuL9xZdDCK5Q,3DaDGqEefekFC6i8Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889920455.0,100.0,310.0,62.0,1687890051613.0
2306.0,2306,oeohA4twpDrB4Yy67,1,"fzg9PiDpeRCrALsXY,k6csnLADxj24c45v2,5Hbg9xRrN6hEt9Q6p",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890052011.0,100.0,310.0,62.0,1687890124333.0
2307.0,2307,x3qKKya6MXkFFSt55,5,"ManrNQixF6e2pPwBP,38zWhzZ5Pm3TetZhf,7i5agyfHAtuydPmZX",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890263776.0,100.0,310.0,62.0,1687890303402.0
2308.0,2308,pE74PhiF6E5Hkhb4p,6,"BWmnfHEMgjLaY5Mxj,hRkDpNYQn78sZH2re,GWkFai3nEoCJmt5Db",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890303929.0,100.0,310.0,62.0,1687890343075.0
2309.0,2309,JrGMmsq6r9bNe8tjS,7,"8zHxtBDys64ciS26n,XtfTgEZnWQWwGwNRp,ZJ3WuQcbzxyCTK5cj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890343314.0,100.0,310.0,62.0,1687890385997.0
2310.0,2310,TA9zuqZjyz8siZvHD,13,"tDtfT3TKFrjaDay3Y,Q3uR44kqd3PsRuwTc,pRCHYgX2C3uC398K3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890526336.0,100.0,310.0,62.0,1687890547992.0
2311.0,2311,78HKkwJTPyXaLRqaW,14,"pcf5a7iTc6pstuCu7,HGhLNdibygntPkGEK,7j328pFPaALmeR8c3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890548260.0,100.0,310.0,62.0,1687890568289.0
2312.0,2312,HAHvmoYMcfcb9gWBr,11,"MwWFsjqryXs2PvGin,rp4vjpjQGPwaa3BoY,ro9EJkj9xfzmSgT2b",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890477597.0,100.0,310.0,62.0,1687890498093.0
2313.0,2313,Xa8XWg4MhdQChqXq6,12,"HHmzB9NqWqp3csPf8,JhqXMJkQkL36hfBXy,KEXdq7SBHB6eT8ikB",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890499010.0,100.0,310.0,62.0,1687890525968.0
2314.0,2314,cAetm59QqNRMeba5i,15,"5d94uizf66JMTyTMB,ttfEMp2cm3jyNgk7n,eisaEHMxDbHazSd8P",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890568765.0,100.0,310.0,62.0,1687890587468.0
2315.0,2315,MNbdrwFHKxS8C58a8,21,"zy2TfqsqdTQXxALCc,yNikueRwoysJSPruj,TLnDyn3KHCsAekCNt",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890683335.0,80.0,248.0,50.0,1687890697121.0
2316.0,2316,faDHPGmHGgTMM9FKM,22,"RT4nKEXzT9RcR5spt,W3NmFyDNxsJWwKchX,uLKDChjxKc5cYZbPu",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890697208.0,60.0,186.0,37.0,1687890714014.0
2317.0,2317,D9yyqqKzcG6kTE2qW,2,"q2xvsA4niqKRtSD7H,JtboAA6HxH6gCmejH,3RHnPPBaXLy8DYvaf",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890124723.0,100.0,310.0,62.0,1687890178324.0
2318.0,2318,BjWTaPGobDFowdbT6,3,"Lrj5G2kg7FqcMZLBE,Z65GTmHJbbHZZzTfW,4ugiXvahYAXqXEJKe",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890178834.0,100.0,310.0,62.0,1687890235398.0
2319.0,2319,ui7p65x5q5xWXKQSR,17,"68jHcHZ2ygxJvtdWN,ACRcmRuvQLRqoXA8S,r72dHJSiWkqHYfQ6E",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890616198.0,100.0,310.0,62.0,1687890632449.0
2320.0,2320,YRy7w3iPjGKgKGcxr,4,"scFo7juMe2ZCcQteh,9bgjXGJQxSWNyzr6x,x2S28h9GXNEQNjR58",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890235963.0,100.0,310.0,62.0,1687890263602.0
2321.0,2321,9NbGQtwQPLmdZ2kdY,8,"7sQmNKTur8Qaitgoh,nAGr665ZKZ4LGLDPE,QDPwjaGWjXosJLc7Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890387007.0,100.0,310.0,62.0,1687890430881.0
2322.0,2322,xJEhj4WW7L464mKzG,9,"6prys6EifpE28z8Me,MWGLooYcK58hwTmHQ,rNpYi5NkXChHAnd7B",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890431291.0,100.0,310.0,62.0,1687890454993.0
2323.0,2323,jtFu4FBa4dqvHwnnH,16,"u9cMXiMeyvB8exxcW,EhWRK47D5Bp7zgcag,W7ACuBegZJHoofPXj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890587711.0,80.0,248.0,50.0,1687890615892.0
2324.0,2324,B7MBG4r9M6hYaErsf,18,"c7jca2KFoiGFvmtru,bWgvcHrXMMaRki4uE,9busodkLa5CKAcYcG",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890632722.0,100.0,310.0,62.0,1687890646662.0
2325.0,2325,WurjAbwxSv2XcBpLH,19,"8uKcQbHR8ZtG93ZT6,WZ9JJo8M7wC3TfXkr,DTTzh5v6orTYpeD9v",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890646764.0,80.0,248.0,50.0,1687890668928.0
2326.0,2326,KaMYARY3dRSZ4wabP,20,"FXzp2xAhtxcF7fwnX,cgc6mSkDrHfm3HzBT,Y5sZJjTXJkTgfBEXg",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890669035.0,100.0,310.0,62.0,1687890683172.0
2345.0,2345,K29yoWfLzZuhGy9TD,4,"auARxPvaqastD6yDi,u2bmi3yFo4P9oprBc,9jwqpFho3ye3isghD",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892141752.0,40.0,48.0,12.0,1687892213203.0
2346.0,2346,vgPPKqveKyqMNk68P,5,"pTQ42sR5PFzeB5gSp,5h5FMXFuYjgShh45z,kwHfdeRpNwKqYicH8",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892213914.0,60.0,72.0,18.0,1687892245961.0
2347.0,2347,PBkCn8pTXA4pNBTJi,6,"TL2LSkYTPNfw9AcLY,oabsRG5Gb8ZJmupqm,uZJ4iyBEkn6ZNvtPo",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892246043.0,60.0,72.0,18.0,1687892280262.0
2348.0,2348,3wStWua7HF3BxvYEs,8,"xNGw8uz4KwMtydezM,wXZBiebap4daKoYEp,ruJ2MrQoR36FM8jPy",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892322179.0,60.0,72.0,18.0,1687892345086.0
2349.0,2349,fziCizncDwfkqDoDG,3,"774povgQePaBLsBGE,yaWC9QSJNa4QvfurG,j9LFfe5tN33FxT8ZA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892097574.0,40.0,48.0,12.0,1687892141650.0
2350.0,2350,5ELJap7zdSLE9tk3S,7,"N3rChsWJfXp56Tvo4,E74ZsZPj7DkexmZBa,jkFsJJfy6w5bfxv6u",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892280485.0,40.0,48.0,12.0,1687892321763.0
2351.0,2351,4HEWkftSQ3S3gyvX3,1,"aXaRzqg83MgwQDxXC,fZmQbR654vbC633SM,7fxoWJFMzeyB9ehpA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891947208.0,40.0,48.0,12.0,1687892010218.0
2352.0,2352,nur2MeuRcstrvKSTm,0,"F9Pwa9zXLbJzW39S4,TuBgPSuEfNjb56vEJ,PJ37stD8w2asKKbip",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891862487.0,40.0,48.0,12.0,1687891947144.0
2353.0,2353,qxmGbS4aQDrPymC6Q,2,"FSTse3KCtmfTpcDkv,WiDnyQFhPQDZXQRLp,yx2jD26EyJp8G8prK",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892010284.0,40.0,48.0,12.0,1687892097458.0
2354.0,2354,L5oYvfzyhbyWtNZXS,1,"EecH77g5rKDuTKh3u,svnwzwhwk5xTe8Bmr,c3DaQii3YWuJysnp4",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891972996.0,43.0,82.0,21.0,1687892015220.0
2355.0,2355,rLbpdkgqALjYyhEce,0,"3ASxeYkhbgpLuoDHH,s2PiqmusKWYaYc6cP,grTpmXPnuwdK7gAgD",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891910921.0,43.0,82.0,21.0,1687891972912.0
2356.0,2356,DxBvCLhaDnz2poXMp,2,"bWvHyXHcJyPvj5Gx9,R6LJpjkKWuX549ScB,kMTHYxcSTnJqcoY7g",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892015336.0,55.0,105.0,26.0,1687892051507.0
2357.0,2357,wxzHoJXpkZbwKf3eh,4,"GXnZQZx7awEo8b55Z,oAc4EyoiCHBB53Zpw,KcKPtw6v9vDToihqF",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892092676.0,74.0,141.0,35.0,1687892132613.0
2358.0,2358,7KqguZovhbNioGHrx,5,"LaK2Qb6iienvArxi7,CvAxqJdEg6tgWQXpa,NgT78GwWC4gqpcgef",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892132752.0,65.0,124.0,31.0,1687892160610.0
2359.0,2359,bkSM63Af5Qis3LYDh,6,"ZiXBPQg78JPQvPQjA,2uFbBADoxFWkn7bCa,waLWZbXvtjjD4o2SM",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892160737.0,65.0,124.0,31.0,1687892200197.0
2360.0,2360,JvG5zjywzbf59kBxZ,9,"4RsKZw2nYpc9ScX3Y,fhhts83TgKN2LHBmC,3G9ocQFzBALxTksE7",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892257045.0,60.0,114.0,29.0,1687892280173.0
2361.0,2361,TgetQREhg6vJLAnoE,12,"Rofm8Xs3x6FFLQN7f,KTWZ5ubQYZPBvY2LR,xTvc7c5c4un3yqFrH",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892349613.0,80.0,152.0,38.0,1687892366641.0
2362.0,2362,NuNc82tgeCRk6EbNJ,3,"CZXGGn9Eh7QduRkgp,Cbb35iCtzJqRHzbZM,qn8YK6fcKL485J8LQ",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892051605.0,72.0,137.0,34.0,1687892092543.0
2363.0,2363,ijbvYqHJ4E8EL8LbW,8,"ecxnzCG8iwCBREfWg,xuXT74oZbZ5vffsKj,bemQWFW2qDZocXp47",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892232887.0,70.0,133.0,33.0,1687892256782.0
2364.0,2364,LFz4ZyLvWXgYLYnkN,11,"cdMyPffrdu5NgEaS9,S8QAXvYaWeRWN6TCH,XmR6GNCkx2uAnx3Nk",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892310904.0,80.0,152.0,38.0,1687892349522.0
2365.0,2365,omQk2S7y2KphoxxHj,13,"hbexdHiTpxELxnGmx,dw3b5Q7ZqnPaDNKy4,ieRnqMGzQ6ZwPZyQy",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892366831.0,80.0,152.0,38.0,1687892382116.0
2366.0,2366,67mYZDiugzzQfNu9A,14,"EeE9YMzr6t8QSfJPQ,CnLX9TPPHphF42bhb,ooTrFgPrcQdFm8Svs",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892382206.0,80.0,152.0,38.0,1687892394066.0
2367.0,2367,PXgSsKRLZacfhCsmf,15,"5psXG9T8GwLxCwaAH,5hmCKJZNhXgCtgWyQ,vRx9vANi6EsCHGJE7",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892394274.0,80.0,152.0,38.0,1687892406296.0
2368.0,2368,xSzM8T6jorQHL2hrW,16,"Fdq7kHSdXcgR5aQi9,niD3qNm5WpnZHTYhs,6gECieA3BRF9A9Wu8",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892406409.0,80.0,152.0,38.0,1687892424124.0
2369.0,2369,sD2n6E5MezXccdQi2,7,"6KiH3LjKKm4vEMTnF,3kkPxhn2jc5BHLFFQ,YrcyRhKtny2JzzLhA",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892200291.0,70.0,133.0,33.0,1687892232715.0
2370.0,2370,DQsJ4LRzQJ6dn6TBW,10,"itoZr89hP6rPDNW9D,5LJC5pMtB2PgiijwX,NQmaMCwsQebWGz42W",spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687892280318.0,70.0,133.0,33.0,1687892310464.0
2396.0,2396,epiHMsQ6dpj42jWww,5,"sMPEfn6cNwcn7covp,ZkiQACrGwgRGSFCMX,aNYCbWcxMNr9znQpk",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892161537.0,35.0,67.0,17.0,1687892185401.0
2397.0,2397,H82xDdrFRysvAX9dG,10,"nx2w5jrez3K2dnTgk,b444rokvdK2R3YA3S,uSyd2AnkcBAApRHeL",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892274600.0,55.0,105.0,26.0,1687892296016.0
2398.0,2398,WWTGYbEY8LjCmYbbr,12,"PW7qyMNKRtamnHERS,9nS52rH5eRJ4pba5i,gzDELdpaFTETECLJ6",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892320929.0,67.0,127.0,32.0,1687892349180.0
2399.0,2399,bBS5H8ZgP79RQCLKn,0,"qhqcjcb6SG4aAqkN3,2NLpafoP7WqPsDy2k,brCXC6fEWpQZCNAsG",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687891921298.0,49.0,93.0,23.0,1687892019449.0
2400.0,2400,zQ2DjvdvLnYLDPtQe,1,"2fLPpoYwCHTjdboKW,SDiEXm4pqaqg6eRXq,dj29qDbAz2D8Eneka",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892019528.0,50.0,95.0,24.0,1687892064724.0
2401.0,2401,5QTxCeG2A4N88pq26,3,"eWYCJRcjaKJ73iwcS,W2GGxNc27B8qhWT8y,Bgo8mFmkatZ3zmsgq",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892098210.0,51.0,97.0,24.0,1687892136314.0
2402.0,2402,TZ73mMjtnjDEcRjt9,4,"7pQXfmCfFEhyMDcAM,DRG8uR6iLFMF24PP7,PtvfSc6Duz4HoN9Pk",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892136377.0,44.0,84.0,21.0,1687892161456.0
2403.0,2403,absJCiAWyWyaaCF9Y,6,"ksHqajRjeeg7tMBJu,XAkeREqgnkXhAQQcx,c52aeGR6wD24LbkZv",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892185523.0,38.0,72.0,18.0,1687892207229.0
2404.0,2404,oPRFSRXjsFrx3ASdL,15,"8F2sGpEbnpguHpGpW,ka6aDj93p9Ha8P6a4,X727rTGdDZbGMQhEE",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892397329.0,52.0,99.0,25.0,1687892422088.0
2405.0,2405,y24m8vcJLevbyziFX,2,"FRQHRGwFP63xGZp5B,s9NY9CsCdv8umEkAM,namzxHK4XBfgwqP8t",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892064837.0,54.0,103.0,26.0,1687892098134.0
2406.0,2406,wzmdFJt3QZrAekxWa,7,"PdfPsTjHXCfaq7YFf,MP9trNctM5ZGpWkz8,CM4XQY3tihWbw6whs",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892207317.0,65.0,124.0,31.0,1687892234585.0
2407.0,2407,2s8vhiWtvCPeQjspC,8,"SqCQ5kHj9nWXKSw86,4YXx3p94TthGEfZCK,WqzC2Rnp9Dhget5un",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892234670.0,72.0,137.0,34.0,1687892255512.0
2408.0,2408,LhGDx7jio3nfcFa83,9,"v7bmfJYumrvzYpJbz,LgLtKGEKFHrsjmvcR,AfixSLFDpiq6x88ZM",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892256018.0,71.0,135.0,34.0,1687892274409.0
2409.0,2409,GzGcybHi6Sexbz8Xe,11,"3XQ5ekveBbR5ngbBE,sBPjkiXeXiQ8Pxvo8,uSmkrogYJfuHBbsoW",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892296198.0,68.0,129.0,32.0,1687892320492.0
2410.0,2410,A6f2ARuW2pyEgHAHW,13,"EEtDBbTYquC4nnAoD,KTxptCuYyaEb5PtER,RKC8DekqNP6zw48Qa",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892349283.0,65.0,124.0,31.0,1687892374540.0
2411.0,2411,MpBQCGaXX8C7iEp3m,14,"NNnQt2c65C33frP43,4s9Qsf8q9XBst3kbj,HLNhvi4Egr6eDzF6u",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892374613.0,48.0,91.0,23.0,1687892397258.0
2412.0,2412,rZFDFCFkEWKij8PJL,16,"sMnCCFgfmKTBdDDum,2TokLgSqfKW5pyb52,XdBDQvEepBbMKRPAw",QDodERxmDfeJhH38w,2023-06-27T18:52:00Z,1687892422171.0,73.0,139.0,35.0,1687892448510.0
2438.0,2438,LKXEuNrc6TiWoyJ63,0,"CWuRgeSqp2ZN8xXEW,JDo6vrEixXRaP2wNG,DmBG8qEcLuCiNRTRJ",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892172307.0,60.0,72.0,18.0,1687892238050.0
2439.0,2439,P9Rd8HJKWPZs5tzwP,2,"Ph4PM5RuLdWYaoFq4,CHBaDjSN3gyYC8Dv6,DP3hBFC7xiJ35XXxe",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892286113.0,20.0,24.0,6.0,1687892353243.0
2440.0,2440,9Jx2yY6omGiN99ET4,4,"zMfx5eKESi7ENqwhX,G8WzpJqZnNAwsrTBX,3ZXkHBnepMThXgfu2",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892396423.0,20.0,24.0,6.0,1687892439673.0
2441.0,2441,6ds5DqJnATyhreY3K,3,"rmFQg5iH5WX8CbPPH,fy8N75mMsQtSvNmPu,baiZ7RjqXCbjPE9Gd",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892353556.0,60.0,72.0,18.0,1687892396182.0
2442.0,2442,fThRmhvWgftsDYs9T,7,"2r3sebSRNpLyqaYaP,qQ8r3FYawLAAGLwtR,ADPZoBDvidhp4noEh",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892486146.0,0.0,0.0,0.0,1687892511812.0
2443.0,2443,8zyvtpvb2QwMdNFTG,5,"Kj7yBfkhmLcxQpeoY,vbRR36Hn827hm9xuY,q5JptWXbiA4NMPGEt",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892439780.0,0.0,0.0,0.0,1687892460184.0
2444.0,2444,jqCGvSvvTaS9iXFuJ,1,"HriJtaLjNZT846d3S,NKzsL2JsyvYjcamkH,audv4KMixKQdiFQ2r",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892238481.0,60.0,72.0,18.0,1687892285973.0
2445.0,2445,H6BcoeJxFC3kg7dwh,8,"nMLaZxA8r3RiKzC5h,tRRKgCoCce4925RnD,J6Ee4zDt2opxhHc6j",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892512035.0,0.0,0.0,0.0,1687892530944.0
2446.0,2446,hnbhfCkFtAvjzLid4,6,"F4MPWbnCEMTiyqoox,EGyGim7btg4CMDJiq,Syde78AsNNqSMBLME",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892460535.0,20.0,24.0,6.0,1687892486076.0
2483.0,2483,nWwDeHdHZq2HJRmTi,0,"zp8pX2dfH3cWjYFzW,JkPCW4kaX3CstNHcQ,T53pESFKXdzsySJnM",orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071146471.0,146.0,1314.0,88.0,1688071276760.0
2484.0,2484,6H6KtwXAsHJFZTiWa,1,"2ESqwZCpwvc5HjFS7,fQCuZ8DLRyK7sHDpL,jAZZ7hZXpwQZLdobT",orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277000.0,196.0,1764.0,118.0,1688071417146.0
2485.0,2485,SJE5nBCGwDM6k4eRC,0,"BocF3AcibJSvs5tmR,ZhKR7rp6ypLSZuytC,PPX8rw5WBp2JpaCfa",sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231077.0,169.0,1521.0,101.0,1688071357418.0
2486.0,2486,Qmw4Dvq4oi34eWbax,1,"Nwuwue7ouFiwNfBwi,NeWiYcEtPgKPsepXM,88Lqo7NdHXts7xbBE",sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071357652.0,270.0,2430.0,162.0,1688071494928.0
2575.0,2575,Z5W88HEJW9BgmdnF2,1,"3yoG59Kk9sbSWeF3G,zYNCtSqjr2dCMTbgS,LroN7cEpJ4n5x4ZWp",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145954156.0,180.0,612.0,61.0,1688145999258.0
2576.0,2576,cgB7aKYF47ebAgEZJ,5,"ZvWch6hMLiPT4nTNo,D8YYzcJL5naRnJQwR,ks6pnucBuRp762FLE",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146072289.0,180.0,612.0,61.0,1688146098790.0
2577.0,2577,E5Dw4HQDnwgmJWJtX,14,"6tdZmjSPAgGH37Boz,LpZ8fyJ37yQoLh99Z,A6fDFX3KTm8X3tLgk",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146296250.0,200.0,680.0,68.0,1688146322512.0
2578.0,2578,HPu6797ugJ5qgb2Ap,18,"qRaN9vi59EipH5egZ,gRwEPWKi75dPkFeHK,RMweHs7y27tWSgDcX",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146406430.0,200.0,680.0,68.0,1688146425949.0
2579.0,2579,xXC2FnFEmLNDTkjEE,2,"3bM4TSim3CvM5vy9D,Q3BwxqoE35izcse64,RaDvWGfePcZWjN73r",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145999478.0,180.0,612.0,61.0,1688146029536.0
2580.0,2580,NpCajx52Ee6vBtMLa,4,"fsXyikwQueE26PYdz,Ek4bg3g9w2D238qsi,WBr3ogFFAiAfBXmKc",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146050796.0,200.0,680.0,68.0,1688146072164.0
2581.0,2581,hP7oWGejswRvnLYxM,8,"TBSDPd8Qk4MpqF4Fn,RRGRB7Xr5d5vH55Zu,RCpKbzimECge32j8f",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146146018.0,160.0,544.0,54.0,1688146164302.0
2582.0,2582,zxpf3Lt65SDrwmnLY,12,"HY8Qzx4oxkvx3onZL,GzT4SqDoWWKJzBZim,A3TEZvMPc9rviHD6F",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146226823.0,140.0,476.0,48.0,1688146267690.0
2583.0,2583,e77WWEHDXAaLjGabG,13,"t6P8KQbvsyrnBHFW3,GhF2K8mWxw3DWPAQN,6xJceW7wB2dZxc9Db",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146267813.0,200.0,680.0,68.0,1688146296078.0
2584.0,2584,9nhMXMf5Nq6geNa2o,19,"greosjKFxvfB3L2PD,3wtHbPFaErg2qEuXh,yFydedbGCFAPgksos",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146426100.0,180.0,612.0,61.0,1688146443948.0
2585.0,2585,JB52Qexnxj3fedasG,0,"cowWLAWv9qyjxqHTQ,nRiX9NHLFCbwYeeRi,6JSo7MyHM26RGngPQ",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145899576.0,160.0,544.0,54.0,1688145953981.0
2586.0,2586,uPhMNAt7RPCEzXZFe,7,"HsZNBWJihSnhe7oRd,Crzn5xbaqPcxazQBk,wJ4XyBs7qmwQjNHaz",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146115857.0,180.0,612.0,61.0,1688146145849.0
2587.0,2587,YfgPeXLTin84sxLnc,9,"FQmwWcfMqYr4dfxKq,8kn4bTodXoGftoswp,rm94dWviu5uPW67Qk",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146164502.0,160.0,544.0,54.0,1688146185504.0
2588.0,2588,hzcMRyWZrX2ziFxFq,3,"zBjs7cdoSwDoW26TB,dZD4Woh5ZHffuGGcw,2WK3F5nkHZgjFoHAt",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146029664.0,200.0,680.0,68.0,1688146050565.0
2589.0,2589,PK8QJhHeRc4SPjSpd,6,"5B9cxvxiAuTGQzgx6,YrsQhsWDQZvuEPHPN,uheK46meGm4cKRnXn",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146099001.0,200.0,680.0,68.0,1688146115647.0
2590.0,2590,tc7XngKW74eSnNxmw,10,"ZjusSnTGSaHBmb6Kh,P2mmJDEGxiM5EuAzF,3g4GJbSqW8avFASej",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146185759.0,180.0,612.0,61.0,1688146203939.0
2591.0,2591,66W3DAo3v2Rd75RjZ,11,"csm4cYvwdzYYPWipW,PeuL3xPDHuB5YRXKm,gcxh6pzZzkrong3EW",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146204140.0,140.0,476.0,48.0,1688146226605.0
2592.0,2592,Y8PPJuXAeEq45CbHF,15,"YKr43ZozyjPhGYeTP,Ni8GvyhvGmWQJj6iS,gNWK57WkYXboCnaHK",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146322735.0,200.0,680.0,68.0,1688146351697.0
2593.0,2593,x35dQJbcz4GsopB77,16,"ZBP4tXPgPsNkrPL6g,hCPKu5q7myZ9w2cQp,Y9dpKx2oJ78us45Ae",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146351938.0,200.0,680.0,68.0,1688146385449.0
2594.0,2594,SQ2RPdErorBMKyQBG,17,"ZB859fkPMeoqbzqXb,MiFPGuzPZr68tFtGc,8jGabBtwWmuGnp8YY",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146385599.0,200.0,680.0,68.0,1688146406295.0
