method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,77,12,0.017391870520368263,0.1318782412696206,-2.4204007360236623,12,12,inf
random_addition,54,77,13,0.019239432597278554,0.13870628175132715,-2.7837545616120303,13,13,inf
random_addition,54,77,14,0.020633027787107294,0.1436420126115869,-3.0578282449129066,14,14,inf
random_addition,54,77,15,0.020281086293958007,0.14241167892401946,-2.9886130940298954,15,14,inf
random_addition,54,77,16,0.014325031205266967,0.11968722239766018,-1.8172557529493139,16,14,inf
random_addition,54,77,17,0.013405130638670226,0.11578052789079096,-1.636341999516572,17,14,inf
random_addition,54,77,18,0.014349192961342927,0.11978811694547556,-1.8220075643297546,18,14,inf
random_addition,54,77,19,0.01793931155229381,0.13393771519737752,-2.5280641242908866,19,14,inf
random_addition,54,77,20,0.010634011927614644,0.10312134564489858,-1.0913553939756082,20,14,inf
random_addition,54,77,21,0.009506265501798923,0.09750007949637232,-0.8695652938026184,21,14,inf
random_addition,54,77,22,0.009110631378048262,0.09544962743797517,-0.7917572600728351,22,14,inf
random_addition,54,77,23,0.009023010936730054,0.09498953066906929,-0.7745252422962232,23,14,inf
random_addition,54,77,24,0.009093833593089334,0.0953615939101761,-0.7884536961479658,24,14,inf
random_addition,54,77,25,0.007398577687701151,0.08601498525083377,-0.4550534135419393,25,14,inf
random_addition,54,77,26,0.008027529687852574,0.08959648256406372,-0.5787472900414252,26,14,inf
random_addition,54,77,27,0.008050378502314971,0.08972390151077343,-0.5832408896064016,27,14,inf
random_addition,54,77,28,0.008070560032428226,0.08983629574079859,-0.5872099233208958,28,14,inf
random_addition,54,77,29,0.0080022680822517,0.0894553971666981,-0.5737791749505741,29,14,inf
random_addition,54,77,30,0.008076686394265028,0.08987038663689519,-0.5884147743178718,30,14,inf
random_addition,54,77,31,0.00810470962539287,0.09002616078336824,-0.5939260090216478,31,14,inf
random_addition,54,77,32,0.008093412105356159,0.08996339314052221,-0.5917041637173401,32,14,inf
random_addition,54,77,33,0.007960208416881966,0.08922000009460865,-0.5655074418889081,33,14,inf
random_addition,54,77,34,0.008323094931705289,0.0912309976472103,-0.6368751134076858,34,14,inf
random_addition,54,77,35,0.008597195827987198,0.09272106464006546,-0.6907816156605289,35,14,inf
random_addition,54,77,36,0.008784302723806061,0.09372461108911607,-0.7275793001548123,36,14,inf
random_addition,54,77,37,0.008814191962859892,0.09388392813927147,-0.733457516367334,37,14,inf
random_addition,54,77,38,0.008075335510717336,0.08986287059023508,-0.5881491005897126,38,14,inf
random_addition,54,77,39,0.008590856953298528,0.09268687584172058,-0.68953497047505,39,14,inf
random_addition,54,77,40,0.008729816014948039,0.09343348444186399,-0.71686358220698,40,14,inf
random_addition,54,77,41,0.008718311806908269,0.09337190052102542,-0.7146010882676124,41,14,inf
random_addition,54,77,42,0.008435603064122823,0.0918455391628947,-0.6590017097665364,42,14,inf
random_addition,54,77,43,0.007062280761078468,0.08403737716682065,-0.3889150269896937,43,14,inf
random_addition,54,77,44,0.00611981380513367,0.0782292388121837,-0.2035632175902231,44,14,inf
random_addition,54,77,45,0.006101979753798647,0.07811516980586196,-0.2000558546391733,45,14,inf
random_addition,54,77,46,0.005738988105913053,0.07575610936362198,-0.12866750695430107,46,14,inf
random_addition,54,77,47,0.005789652003754596,0.0760897628052197,-0.1386314055047242,47,14,inf
random_addition,54,77,48,0.005716904618276958,0.07561021503921912,-0.12432442164464419,48,14,inf
random_addition,54,77,49,0.006048320972509156,0.07777095198407408,-0.18950296242428677,49,14,inf
random_addition,54,77,50,0.006086102090542647,0.07801347377564113,-0.19693324795787603,50,14,inf
random_addition,54,77,51,0.005393733429422229,0.07344204129394981,-0.06076742983483219,51,14,inf
random_addition,54,77,52,0.005417804502852333,0.07360573688818238,-0.06550140696401918,52,14,inf
random_addition,54,77,53,0.005515311928186058,0.07426514611973814,-0.08467786466525684,53,14,inf
random_addition,54,77,54,0.005840712743147113,0.07642455589106889,-0.14867334954953182,54,14,inf
random_addition,54,77,55,0.00553704750900909,0.07441133992214553,-0.08895252831100642,55,14,inf
random_addition,54,77,56,0.005583111922931487,0.07472022432334828,-0.09801186181398669,56,14,inf
random_addition,54,77,57,0.005665485851093263,0.07526942175341367,-0.114212065477171,57,14,inf
random_addition,54,77,58,0.005599996985174056,0.07483312759182296,-0.10133259026896524,58,14,inf
random_addition,54,77,59,0.005028100193491815,0.07090909810096173,0.011140430094694342,59,14,inf
random_addition,54,77,60,0.005125603882282731,0.07159332288895894,-0.008035292753224343,60,14,inf
random_addition,54,78,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,78,11,0.021720146385830412,0.14737756405175928,-3.2716282068470086,11,11,inf
random_addition,54,78,12,0.0310314493789917,0.1761574562117417,-5.102850879178278,12,12,inf
random_addition,54,78,13,0.017675777662701706,0.13295028267251524,-2.4762357997370463,13,13,inf
random_addition,54,78,14,0.014208705621876969,0.11920027525923323,-1.7943783913349,14,14,inf
random_addition,54,78,15,0.012443783781046668,0.11155170900101292,-1.4472771432931584,15,14,inf
random_addition,54,78,16,0.010218646333253863,0.10108732033867483,-1.009666838221547,16,14,inf
random_addition,54,78,17,0.009080585253790538,0.09529210488697654,-0.7858481897744205,17,14,inf
random_addition,54,78,18,0.00998620882894424,0.09993102035376322,-0.96395413527283,18,14,inf
random_addition,54,78,19,0.010264503026219519,0.10131388367948156,-1.0186853199419375,19,14,inf
random_addition,54,78,20,0.010354650848399505,0.10175780485250016,-1.0364143892202673,20,14,inf
random_addition,54,78,21,0.009927001091128268,0.09963433690815766,-0.9523099484231823,21,14,inf
random_addition,54,78,22,0.009447304598883459,0.0971972458400106,-0.8579696511434522,22,14,inf
random_addition,54,78,23,0.009175911929303724,0.09579098041728001,-0.8045957667360899,23,14,inf
random_addition,54,78,24,0.010703775362136706,0.10345905162012992,-1.105075534227765,24,14,inf
random_addition,54,78,25,0.009535548794937943,0.09765013463860632,-0.875324340668141,25,14,inf
random_addition,54,78,26,0.008759886954797265,0.09359426774539809,-0.7227775329043913,26,14,inf
random_addition,54,78,27,0.009338013918970009,0.0966333996037085,-0.8364758203574711,27,14,inf
random_addition,54,78,28,0.008067663634643766,0.0898201738733775,-0.5866402985009442,28,14,inf
random_addition,54,78,29,0.008084517315239166,0.08991394394218934,-0.5899548552328209,29,14,inf
random_addition,54,78,30,0.00781206438423491,0.08838588339907516,-0.5363724527737306,30,14,inf
random_addition,54,78,31,0.0079579237385234,0.08920719555351687,-0.5650581218729809,31,14,inf
random_addition,54,78,32,0.007988384986901766,0.08937776561819928,-0.5710488332373245,32,14,inf
random_addition,54,78,33,0.007527062046263358,0.08675864248743959,-0.4803220006142168,33,14,inf
random_addition,54,78,34,0.007616299933842029,0.08727141533080593,-0.49787211611201876,34,14,inf
random_addition,54,78,35,0.007556024967237419,0.0869253988615377,-0.48601804096255385,35,14,inf
random_addition,54,78,36,0.007950901734095803,0.08916782903096723,-0.5636771278571626,36,14,inf
random_addition,54,78,37,0.00812094056629804,0.09011626138660014,-0.5971180936311429,37,14,inf
random_addition,54,78,38,0.007709598342501714,0.08780431847296416,-0.516220800646882,38,14,inf
random_addition,54,78,39,0.007572030864136414,0.08701741701599981,-0.48916586692353525,39,14,inf
random_addition,54,78,40,0.007534387045186333,0.08680084703035065,-0.4817625835393353,40,14,inf
random_addition,54,78,41,0.007916764888271527,0.08897620405631793,-0.5569635490936744,41,14,inf
random_addition,54,78,42,0.007896414595591011,0.08886177240856166,-0.5529613254121437,42,14,inf
random_addition,54,78,43,0.008313580391010144,0.09117883740764708,-0.6350039206594136,43,14,inf
random_addition,54,78,44,0.008674602895118642,0.09313754825589217,-0.7060050034542542,44,14,inf
random_addition,54,78,45,0.008612753299145197,0.09280492066235065,-0.6938412512378043,45,14,inf
random_addition,54,78,46,0.007698150012758366,0.0877391019600632,-0.5139692961043125,46,14,inf
random_addition,54,78,47,0.007781126634662424,0.08821069455946044,-0.5302880295206529,47,14,inf
random_addition,54,78,48,0.007560841862824389,0.08695310151354228,-0.4869653636321727,48,14,inf
random_addition,54,78,49,0.007227334429759794,0.0850137308307299,-0.42137557740489195,49,14,inf
random_addition,54,78,50,0.007594045124593762,0.08714381862526889,-0.4934953375565616,50,14,inf
random_addition,54,78,51,0.007664702867284792,0.08754828877416618,-0.5073913583913034,51,14,inf
random_addition,54,78,52,0.007936013921625512,0.08908430794267592,-0.5607491918038481,52,14,inf
random_addition,54,78,53,0.008179898849673514,0.09044279324342827,-0.608713221114181,53,14,inf
random_addition,54,78,54,0.008550359754171719,0.09246815535183839,-0.6815705223992656,54,14,inf
random_addition,54,78,55,0.008640900371475153,0.09295644341020773,-0.6993768413746755,55,14,inf
random_addition,54,78,56,0.007963015164561936,0.08923572807212331,-0.5660594355240467,56,14,inf
random_addition,54,78,57,0.007976677374452745,0.0893122464976262,-0.5687463364362577,57,14,inf
random_addition,54,78,58,0.007975455219136226,0.08930540419894098,-0.5685059792567777,58,14,inf
random_addition,54,78,59,0.007834649807277296,0.08851355719480093,-0.5408142520331669,59,14,inf
random_addition,54,78,60,0.008938749107299046,0.09454495812733245,-0.757953751434042,60,14,inf
random_addition,54,79,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,79,11,0.019566088943091062,0.13987883665190765,-2.847996967530094,11,11,inf
random_addition,54,79,12,0.018232872008628154,0.13502915243986446,-2.585797672832287,12,12,inf
random_addition,54,79,13,0.013596798322843792,0.11660531001135323,-1.6740366389316619,13,13,inf
random_addition,54,79,14,0.008763917904011046,0.093615799435838,-0.7235702861416893,14,14,inf
random_addition,54,79,15,0.009694108526379613,0.09845866404933398,-0.9065077502669907,15,14,inf
random_addition,54,79,16,0.010961377304968701,0.10469659643450069,-1.155737242744499,16,14,inf
random_addition,54,79,17,0.010431325323143835,0.10213385982691457,-1.0514937005308358,17,14,inf
random_addition,54,79,18,0.010997081800317467,0.10486697192308676,-1.1627591258724381,18,14,inf
random_addition,54,79,19,0.010567276556554008,0.10279725947978384,-1.0782307727896763,19,14,inf
random_addition,54,79,20,0.006429894651955624,0.08018662389672997,-0.2645457758179046,20,14,inf
random_addition,54,79,21,0.00534796551387286,0.07312978540836053,-0.05176640767059748,21,14,inf
random_addition,54,79,22,0.005661702481446798,0.07524428537401892,-0.11346800288147363,22,14,inf
random_addition,54,79,23,0.005888327476490322,0.07673543820484979,-0.1580375791637041,23,14,inf
random_addition,54,79,24,0.0063168006920522254,0.0794783032786447,-0.24230396673587462,24,14,inf
random_addition,54,79,25,0.005962040642212172,0.07721425154861097,-0.17253449977925106,25,14,inf
random_addition,54,79,26,0.0060865290068906645,0.07801620989826835,-0.19701720816153956,26,14,inf
random_addition,54,79,27,0.005624348960202783,0.07499565960909194,-0.10612181137168308,27,14,inf
random_addition,54,79,28,0.0061989515595875355,0.07873342085536189,-0.2191269738442876,28,14,inf
random_addition,54,79,29,0.00558397753935891,0.07472601648260738,-0.09818209968817082,29,14,inf
random_addition,54,79,30,0.005579702739690257,0.07469740785121165,-0.09734138920128599,30,14,inf
random_addition,54,79,31,0.005479071373602966,0.07402074961524617,-0.07755055656894005,31,14,inf
random_addition,54,79,32,0.005342184445502592,0.07309024863483905,-0.050629464379448486,32,14,inf
random_addition,54,79,33,0.004282722620549821,0.06544251386178422,0.1577313327880261,33,14,inf
random_addition,54,79,34,0.004520593899490303,0.06723536197188429,0.11094998764093211,34,14,inf
random_addition,54,79,35,0.0045024599260990675,0.06710037202653252,0.1145163352549956,35,14,inf
random_addition,54,79,36,0.004609302289420617,0.06789184258377892,0.0935040066664432,36,14,inf
random_addition,54,79,37,0.004898463649313686,0.06998902520619704,0.036635613640543796,37,14,inf
random_addition,54,79,38,0.004748704325726821,0.06891084331022819,0.0660882765972407,38,14,inf
random_addition,54,79,39,0.004727428477289742,0.06875629772820627,0.07027252621941249,39,14,inf
random_addition,54,79,40,0.00472749219762317,0.0687567611048046,0.07025999455554677,40,14,inf
random_addition,54,79,41,0.004687768853295745,0.0684672830868565,0.07807225120820094,41,14,inf
random_addition,54,79,42,0.004523997069596034,0.06726066509926908,0.11028069761138515,42,14,inf
random_addition,54,79,43,0.004507965937868637,0.06714138766713597,0.1134334864212756,43,14,inf
random_addition,54,79,44,0.004536636573519682,0.06735455866917757,0.10779492884529462,44,14,inf
random_addition,54,79,45,0.009261197610800772,0.09623511630792977,-0.8213686151438069,45,14,inf
random_addition,54,79,46,0.008887757471706104,0.09427490372154249,-0.7479253978012981,46,14,inf
random_addition,54,79,47,0.009107710649124827,0.0954343263670092,-0.7911828501295375,47,14,inf
random_addition,54,79,48,0.009820539356822217,0.09909863448515432,-0.9313724768641392,48,14,inf
random_addition,54,79,49,0.009650205936579056,0.09823546170593925,-0.8978735754500089,49,14,inf
random_addition,54,79,50,0.009710291361644832,0.09854081064028665,-0.9096903741019184,50,14,inf
random_addition,54,79,51,0.008258412410550907,0.09087580761980005,-0.6241542193149421,51,14,inf
random_addition,54,79,52,0.007223324412738291,0.08499014303281464,-0.42058694083151393,52,14,inf
random_addition,54,79,53,0.0072500424207441756,0.08514718093245469,-0.4258414816896343,53,14,inf
random_addition,54,79,54,0.007097840049593738,0.08424867980920377,-0.39590835277760505,54,14,inf
random_addition,54,79,55,0.006292501421758724,0.07932528866483074,-0.23752511089633788,55,14,inf
random_addition,54,79,56,0.006937469459225497,0.08329147290824852,-0.3643688076384164,56,14,inf
random_addition,54,79,57,0.007450595313352733,0.08631683099693091,-0.46528354519204007,57,14,inf
random_addition,54,79,58,0.0074610919600249775,0.08637761260896817,-0.46734788542280925,58,14,inf
random_addition,54,79,59,0.007505587691473067,0.08663479492370872,-0.47609871141456894,59,14,inf
random_addition,54,79,60,0.007440852717589282,0.08626037744868313,-0.46336750161978246,60,14,inf
random_addition,54,80,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,80,11,0.020001010383867736,0.1414249284386163,-2.933531505888278,11,11,inf
random_addition,54,80,12,0.027823483829209218,0.1668037284631528,-4.4719510737338775,12,12,inf
random_addition,54,80,13,0.01571861509361689,0.1253739011661394,-2.091327213626326,13,13,inf
random_addition,54,80,14,0.007378646612939177,0.08589904896411354,-0.4511336360398148,14,14,inf
random_addition,54,80,15,0.007368571899910222,0.08584038618220576,-0.449152276080913,15,14,inf
random_addition,54,80,16,0.00847651275915409,0.09206797901091394,-0.667047282025804,16,14,inf
random_addition,54,80,17,0.008471495468604812,0.09204072722770508,-0.6660605483523041,17,14,inf
random_addition,54,80,18,0.008358001630976514,0.09142210690514913,-0.6437400966617657,18,14,inf
random_addition,54,80,19,0.011721553460814771,0.10826612332957512,-1.305238533012182,19,14,inf
random_addition,54,80,20,0.01008762709582409,0.10043717984802286,-0.983899725039947,20,14,inf
random_addition,54,80,21,0.010195062635082321,0.10097060282618066,-1.0050287115468093,21,14,inf
random_addition,54,80,22,0.011083503773767652,0.10527822079503268,-1.1797554450004721,22,14,inf
random_addition,54,80,23,0.012348601771929982,0.11112426275089514,-1.4285580173855887,23,14,inf
random_addition,54,80,24,0.010551464853014291,0.10272032346626588,-1.0751211381841461,24,14,inf
random_addition,54,80,25,0.010500341264412816,0.10247117284589269,-1.0650668337965952,25,14,inf
random_addition,54,80,26,0.011392797645304497,0.10673704907530701,-1.2405832314431828,26,14,inf
random_addition,54,80,27,0.012399875723967436,0.1113547292393432,-1.4386418932448506,27,14,inf
random_addition,54,80,28,0.010884014046872868,0.10432647816768698,-1.1405224707266028,28,14,inf
random_addition,54,80,29,0.011121332666909478,0.10545772928955695,-1.1871951263040867,29,14,inf
random_addition,54,80,30,0.009817911434357545,0.09908537447251005,-0.9308556521832143,30,14,inf
random_addition,54,80,31,0.009817407607585723,0.09908283205271094,-0.9307565662649313,31,14,inf
random_addition,54,80,32,0.008479191932400234,0.09208252783454761,-0.6675741860257107,32,14,inf
random_addition,54,80,33,0.00863887397309987,0.09294554305129359,-0.6989783164152021,33,14,inf
random_addition,54,80,34,0.008370321661575366,0.09148946202473467,-0.6461630356825452,34,14,inf
random_addition,54,80,35,0.008273894218961695,0.09096094886797133,-0.6271989745539612,35,14,inf
random_addition,54,80,36,0.009007182655555397,0.09490617817379118,-0.7714123474229329,36,14,inf
random_addition,54,80,37,0.009012269061146622,0.0949329714121844,-0.7724126737194956,37,14,inf
random_addition,54,80,38,0.009335930657622686,0.09662261980314282,-0.8360661123483546,38,14,inf
random_addition,54,80,39,0.008981662024751851,0.09477163090689034,-0.7663932907158346,39,14,inf
random_addition,54,80,40,0.009706696752361636,0.09852256976125641,-0.9089834343726029,40,14,inf
random_addition,54,80,41,0.00798531225768907,0.08936057440330758,-0.5704445299078809,41,14,inf
random_addition,54,80,42,0.007651440881926319,0.08747251500858037,-0.5047831682930541,42,14,inf
random_addition,54,80,43,0.007733478567943422,0.08794019881682905,-0.5209172443434682,43,14,inf
random_addition,54,80,44,0.007068200828772996,0.08407259261360385,-0.390079306810887,44,14,inf
random_addition,54,80,45,0.007076312401130802,0.0841208202594982,-0.39167458249043263,45,14,inf
random_addition,54,80,46,0.006239352746344911,0.0789895736559257,-0.22707253948999107,46,14,inf
random_addition,54,80,47,0.006109440683595777,0.0781629111765662,-0.20152317063256442,47,14,inf
random_addition,54,80,48,0.005792567078000499,0.07610891589032456,-0.13920470336159196,48,14,inf
random_addition,54,80,49,0.006141057103983289,0.07836489714140693,-0.20774106579440077,49,14,inf
random_addition,54,80,50,0.0066785205029562585,0.08172221547997985,-0.31344218651514066,50,14,inf
random_addition,54,80,51,0.006640381975417225,0.08148853892061893,-0.3059416104550443,51,14,inf
random_addition,54,80,52,0.0063650616166897505,0.07978133626788755,-0.2517952806206032,52,14,inf
random_addition,54,80,53,0.005553840678275156,0.07452409461560171,-0.09225518448306969,53,14,inf
random_addition,54,80,54,0.005603464592381181,0.07485629293774293,-0.10201455292672534,54,14,inf
random_addition,54,80,55,0.005684372601648813,0.07539477834471571,-0.11792645924669931,55,14,inf
random_addition,54,80,56,0.006230520171553167,0.07893364410410283,-0.22533546668443605,56,14,inf
random_addition,54,80,57,0.006285860652760253,0.07928341978472077,-0.23621909317135925,57,14,inf
random_addition,54,80,58,0.0062707565091081816,0.0791881083819293,-0.2332486119914281,58,14,inf
random_addition,54,80,59,0.006122294307608421,0.07824509126845224,-0.20405104967708287,59,14,inf
random_addition,54,80,60,0.005766395432365806,0.07593678576530485,-0.1340576137551568,60,14,inf
random_addition,54,81,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,81,11,0.01883728276558392,0.1372489809273057,-2.7046651054946333,11,11,inf
random_addition,54,81,12,0.016585164472389894,0.12878340138538777,-2.2617485682175325,12,12,inf
random_addition,54,81,13,0.016379508813989647,0.12798245510221176,-2.221302960912911,13,13,inf
random_addition,54,81,14,0.007094856514907447,0.08423097123331445,-0.3953215910359631,14,14,inf
random_addition,54,81,15,0.00662429312851596,0.08138976058765598,-0.3027774709958406,15,14,inf
random_addition,54,81,16,0.00950146591518643,0.097475463144252,-0.8686213752308494,16,14,inf
random_addition,54,81,17,0.009345254447830114,0.09667085624856188,-0.8378997908391568,17,14,inf
random_addition,54,81,18,0.01127918328428811,0.10620349939756274,-1.218239076822885,18,14,inf
random_addition,54,81,19,0.015715058791514393,0.12535971757911069,-2.090627807641521,19,14,inf
random_addition,54,81,20,0.0171839753769188,0.13108766294704777,-2.3795146967194074,20,14,inf
random_addition,54,81,21,0.01548443989195444,0.1244364893909919,-2.045272763578145,21,14,inf
random_addition,54,81,22,0.010893164540443685,0.10437032404109746,-1.1423220675501846,22,14,inf
random_addition,54,81,23,0.011005585943653605,0.104907511378612,-1.1644316071671965,23,14,inf
random_addition,54,81,24,0.01193152254378477,0.10923150893302157,-1.3465324470332023,24,14,inf
random_addition,54,81,25,0.011475654822534681,0.1071244828343861,-1.256878474076864,25,14,inf
random_addition,54,81,26,0.011563278077778289,0.10753268376534778,-1.2741110452587288,26,14,inf
random_addition,54,81,27,0.00898460009839563,0.09478713044710041,-0.7669711117870015,27,14,inf
random_addition,54,81,28,0.006301429545659322,0.07938154411233962,-0.2392809750240723,28,14,inf
random_addition,54,81,29,0.006816055326559789,0.0825594048340938,-0.340490698136215,29,14,inf
random_addition,54,81,30,0.008379137297778944,0.09153762777010853,-0.6478967772328819,30,14,inf
random_addition,54,81,31,0.006355930012161638,0.0797240867753381,-0.24999939864158005,31,14,inf
random_addition,54,81,32,0.006278156418071328,0.07923481821820082,-0.2347039272224385,32,14,inf
random_addition,54,81,33,0.005687667507057832,0.0754166261977943,-0.11857445722212923,33,14,inf
random_addition,54,81,34,0.0057974989454652424,0.07614130906062255,-0.1401746371640904,34,14,inf
random_addition,54,81,35,0.005719563966528769,0.07562779890046231,-0.12484742672953053,35,14,inf
random_addition,54,81,36,0.005993281857101655,0.07741628935244607,-0.17867860453653495,36,14,inf
random_addition,54,81,37,0.005993208048387285,0.07741581265082273,-0.17866408882468798,37,14,inf
random_addition,54,81,38,0.006176150180550641,0.07858848631034092,-0.21464270324505508,38,14,inf
random_addition,54,81,39,0.006500783264729716,0.08062743493829948,-0.278487201096125,39,14,inf
random_addition,54,81,40,0.00550268252160627,0.07418006822325166,-0.08219408170985498,40,14,inf
random_addition,54,81,41,0.005545096212084755,0.07446540278602376,-0.09053543970008326,41,14,inf
random_addition,54,81,42,0.006106460483111791,0.07814384481910133,-0.20093706461728655,42,14,inf
random_addition,54,81,43,0.005387986835701359,0.07340290754255828,-0.05963726655714008,43,14,inf
random_addition,54,81,44,0.005366657511735213,0.07325747410152232,-0.055442500082352186,44,14,inf
random_addition,54,81,45,0.005134213715387858,0.07165342779928856,-0.009728559699716977,45,14,inf
random_addition,54,81,46,0.005246207948781683,0.07243071136459785,-0.031754089264350194,46,14,inf
random_addition,54,81,47,0.005715835695968159,0.07560314607189411,-0.12411420028590725,47,14,inf
random_addition,54,81,48,0.00651279470950073,0.08070188789303959,-0.28084945157903696,48,14,inf
random_addition,54,81,49,0.007577744598572434,0.08705024180651329,-0.4902895678760877,49,14,inf
random_addition,54,81,50,0.0074906861045695924,0.08654874987294497,-0.47316806638976416,50,14,inf
random_addition,54,81,51,0.007167328667197975,0.08466007717453354,-0.40957444570995793,51,14,inf
random_addition,54,81,52,0.007112156678953227,0.08433360349797242,-0.39872395616777667,52,14,inf
random_addition,54,81,53,0.006916963570675391,0.08316828464430051,-0.36033598344003814,53,14,inf
random_addition,54,81,54,0.006670751099359847,0.08167466620292885,-0.31191420401616154,54,14,inf
random_addition,54,81,55,0.00706406303570833,0.08404798055699096,-0.38926554095244636,55,14,inf
random_addition,54,81,56,0.007248009155812173,0.08513524038735178,-0.4254416063075235,56,14,inf
random_addition,54,81,57,0.007291992896756551,0.08539316656944249,-0.43409174084728086,57,14,inf
random_addition,54,81,58,0.007399087879839001,0.08601795091630003,-0.4551537513153703,58,14,inf
random_addition,54,81,59,0.007124725288538146,0.08440808781472392,-0.40119578238248454,59,14,inf
random_addition,54,81,60,0.007322307044783483,0.0855704799845337,-0.44005352247978635,60,14,inf
random_addition,54,82,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,82,11,0.021720146385830412,0.14737756405175928,-3.2716282068470086,11,11,inf
random_addition,54,82,12,0.02484041728081892,0.15760843023397866,-3.8852813991998874,12,12,inf
random_addition,54,82,13,0.02607394796696601,0.1614742950657039,-4.127875734401731,13,13,inf
random_addition,54,82,14,0.017736604580151284,0.1331788443415518,-2.488198425204556,14,14,inf
random_addition,54,82,15,0.01329373486893802,0.1152984599590906,-1.6144341677893443,15,14,inf
random_addition,54,82,16,0.019324862931825233,0.1390138947437458,-2.800555858448963,16,14,inf
random_addition,54,82,17,0.015954090991599564,0.12630950475557873,-2.1376374672492764,17,14,inf
random_addition,54,82,18,0.011019131063386855,0.10497204896250646,-1.16709548035156,18,14,inf
random_addition,54,82,19,0.014606715033171017,0.12085824354660718,-1.8726535648845295,19,14,inf
random_addition,54,82,20,0.012037203250150934,0.10971418891898593,-1.3673163164516753,20,14,inf
random_addition,54,82,21,0.013469576632433856,0.11605850521368029,-1.6490163765621428,21,14,inf
random_addition,54,82,22,0.013333022724048932,0.1154687088524373,-1.6221607782410938,22,14,inf
random_addition,54,82,23,0.012748045645636526,0.11290724354812903,-1.5071153018378811,23,14,inf
random_addition,54,82,24,0.012497663961131777,0.11179295130343316,-1.457873577265247,24,14,inf
random_addition,54,82,25,0.013018303753376212,0.11409778154449898,-1.560266055780454,25,14,inf
random_addition,54,82,26,0.01230898827110888,0.11094587991948543,-1.4207673632862328,26,14,inf
random_addition,54,82,27,0.01231122618851248,0.1109559650875629,-1.4212074869822704,27,14,inf
random_addition,54,82,28,0.011845156928966122,0.10883545805005886,-1.329547211767859,28,14,inf
random_addition,54,82,29,0.010465213237828406,0.10229962481763266,-1.0581583228435232,29,14,inf
random_addition,54,82,30,0.010307931609637801,0.10152798436705912,-1.0272262735164475,30,14,inf
random_addition,54,82,31,0.010003469200904024,0.10001734450036165,-0.9673486746287978,31,14,inf
random_addition,54,82,32,0.009477746824512207,0.09735372013699428,-0.8639566213675478,32,14,inf
random_addition,54,82,33,0.011815516209683182,0.10869920059357926,-1.3237178711036157,33,14,inf
random_addition,54,82,34,0.011396956272275044,0.10675652800777592,-1.2414010946358882,34,14,inf
random_addition,54,82,35,0.01005967891522929,0.10029795070303925,-0.9784032502723239,35,14,inf
random_addition,54,82,36,0.010244509754719447,0.10121516563598287,-1.0147533104163213,36,14,inf
random_addition,54,82,37,0.011363219266438471,0.10659840180058269,-1.2347661510592611,37,14,inf
random_addition,54,82,38,0.011197434269638186,0.1058179298117204,-1.202161772800276,38,14,inf
random_addition,54,82,39,0.010365930502314229,0.10181321379032404,-1.0386327208543968,39,14,inf
random_addition,54,82,40,0.010361579279918655,0.10179184289479513,-1.0377769805666,40,14,inf
random_addition,54,82,41,0.008947878467112551,0.09459322632785368,-0.7597491919525861,41,14,inf
random_addition,54,82,42,0.008498732298168004,0.09218856923810026,-0.6714171241027842,42,14,inf
random_addition,54,82,43,0.009106255046067657,0.09542669985946102,-0.7908965815673221,43,14,inf
random_addition,54,82,44,0.008572112607957373,0.09258570412303065,-0.6858485830605345,44,14,inf
random_addition,54,82,45,0.007037139802788336,0.08388766180308244,-0.3839706392000537,45,14,inf
random_addition,54,82,46,0.00711971682959491,0.08437841447665931,-0.40021078559126955,46,14,inf
random_addition,54,82,47,0.007058406774800801,0.08401432481904976,-0.3881531431256229,47,14,inf
random_addition,54,82,48,0.00734538032153106,0.08570519425058822,-0.44459126628816326,48,14,inf
random_addition,54,82,49,0.00760479967455221,0.0872055025474437,-0.49561039876003576,49,14,inf
random_addition,54,82,50,0.007594187913077112,0.08714463789056164,-0.49352341928779175,50,14,inf
random_addition,54,82,51,0.007632614934920716,0.08736483809245409,-0.501080732553385,51,14,inf
random_addition,54,82,52,0.008338647553235911,0.09131619545970973,-0.6399337952250403,52,14,inf
random_addition,54,82,53,0.008012756537548595,0.08951400190779427,-0.5758419042110776,53,14,inf
random_addition,54,82,54,0.007835214193822694,0.0885167452735509,-0.5409252480386293,54,14,inf
random_addition,54,82,55,0.007811899608851316,0.0883849512578432,-0.5363400469527084,55,14,inf
random_addition,54,82,56,0.007789001965304583,0.08825532258909138,-0.5318368443357886,56,14,inf
random_addition,54,82,57,0.007260030412407542,0.08520581208114586,-0.4278057864489624,57,14,inf
random_addition,54,82,58,0.0071362531588068075,0.08447634674159867,-0.40346292989289956,58,14,inf
random_addition,54,82,59,0.006852209476314063,0.08277807364461957,-0.3476010132851808,59,14,inf
random_addition,54,82,60,0.006730729358149878,0.08204102241043731,-0.32370992663671494,60,14,inf
