Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53247.0,7231,5duNqWMK4uFa8mwQJ,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,6.0,0.0,0.0,0.0,42.0
53248.0,7232,5NBTWkTpr347vL82p,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0
53249.0,7233,Ty9KWiT2mNZkYF6nQ,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53250.0,7234,TyDcaHvaLR7zMWLPs,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53251.0,7235,rXaCrzc2Wdo8R7wjo,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53252.0,7236,r6r2AnhaTPri76Roi,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53253.0,7237,CyhWTCiy6sExB6hjc,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53254.0,7238,mzFn9NMhZaw2rf2Sb,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53255.0,7239,bRRr8iTqC4wQTQbJK,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""i6ocxAWHHSbDYPmjX"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53256.0,7240,EdxHvP5cRaQPvZeQt,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53257.0,7241,iAchbtrWCcBRCSAim,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53258.0,7242,dziu9e5RxLYkvMLgR,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53259.0,7243,mTxaC5sRh3e3crtnu,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53260.0,7244,q3MfY6jCgsRJdy7cC,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53261.0,7245,qBM2BvjTk8h86FLoQ,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53262.0,7246,yYwJPtgv6KN6aEbg4,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""d95Am7ovTwaHXWz5s"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53299.0,7283,Yah5spRDgiuFBzb5i,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""8bjM9ywo7vd4NQKSN"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53300.0,7284,wKrWKtEMLCQkLEmxH,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""wENRipuN2oJK4LQEA"":1,""3eC5bqTq8aipaxZ8v"":1}",20.0,4.0,0.0,0.0,0.0,26.0
53301.0,7285,GxgTSGc8dF9z9mGHW,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53302.0,7286,SvhFhg6bvyuq8awdL,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,53.0
53303.0,7287,os4J47HfdJFzAWm5k,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""ZDrg29DEFGaWkmNzk"":1}",0.0,2.0,0.0,3.0,20.0,51.0
53304.0,7288,TeCeek48FLYZkZtfQ,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":1,""jdE96xynqZ2zMRaMb"":1}","{""wENRipuN2oJK4LQEA"":1,""hQSab3aPo7iRzhcbz"":1,""mH6fniy3DeKDEwqzS"":1,""cxfSimkGCKZqjcAh8"":1,""AXybCcHFCPdktD9LG"":1}",0.0,10.0,0.0,6.0,20.0,46.0
53305.0,7289,EFRgYXhxXBPu9ni5u,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""jdE96xynqZ2zMRaMb"":1,""wENRipuN2oJK4LQEA"":1,""hQSab3aPo7iRzhcbz"":0,""mH6fniy3DeKDEwqzS"":0,""cxfSimkGCKZqjcAh8"":0,""AXybCcHFCPdktD9LG"":0,""3eC5bqTq8aipaxZ8v"":0}",20.0,4.0,0.0,0.0,0.0,26.0
53306.0,7290,wx5xx56iiSNWzS4ua,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53307.0,7291,eyfWXXgPu7xKhbfio,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53308.0,7292,YoreEpP8Psz6qk3B8,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""bk3HCr2MTymnTkMzH"":1}","{""ZDrg29DEFGaWkmNzk"":1,""JfcLRYve2QsqoGnjj"":1,""Wn5kvfsHuCePvgffW"":1}",20.0,6.0,0.0,3.0,0.0,27.0
53309.0,7293,pAQFzaNbBMapCZmLL,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53310.0,7294,p4SZkAcvSycG5nDmg,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53311.0,7295,StYQYffeSHewxLivZ,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53312.0,7296,Jt2Q6uPjkmEHCcP5G,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53313.0,7297,y9ThEqpZMg7SSgTpf,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""8bjM9ywo7vd4NQKSN"":1,""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":1}",{},20.0,0.0,0.0,9.0,0.0,39.0
53314.0,7298,8DYyGBmugm5o52vXM,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":2,""jdE96xynqZ2zMRaMb"":1}","{""o3LruDw2SL32bZ7ju"":1,""bk3HCr2MTymnTkMzH"":1,""wENRipuN2oJK4LQEA"":1,""Wn5kvfsHuCePvgffW"":1,""nu7ifZ3m6Mn2Ymmru"":1,""AXybCcHFCPdktD9LG"":0,""cxfSimkGCKZqjcAh8"":0,""mH6fniy3DeKDEwqzS"":0,""hQSab3aPo7iRzhcbz"":0}",0.0,10.0,0.0,9.0,20.0,37.0
53315.0,7299,Gz2Xdo3qkwpfpqZ7X,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""JfcLRYve2QsqoGnjj"":1}","{""AXybCcHFCPdktD9LG"":1,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,4.0,0.0,3.0,0.0,17.0
53316.0,7300,hNeTYqdsvS98CWKMa,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""8bjM9ywo7vd4NQKSN"":1,""JfcLRYve2QsqoGnjj"":1}","{""hQSab3aPo7iRzhcbz"":1,""wENRipuN2oJK4LQEA"":1,""jdE96xynqZ2zMRaMb"":2,""3eC5bqTq8aipaxZ8v"":2}",20.0,12.0,0.0,6.0,0.0,12.0
53317.0,7301,Pb9ACn9c4ZrB6YACr,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":1}","{""jdE96xynqZ2zMRaMb"":1,""o3LruDw2SL32bZ7ju"":1,""hQSab3aPo7iRzhcbz"":1,""AXybCcHFCPdktD9LG"":1,""mH6fniy3DeKDEwqzS"":1,""8bjM9ywo7vd4NQKSN"":1,""Wn5kvfsHuCePvgffW"":1}",0.0,14.0,0.0,3.0,20.0,27.0
53318.0,7302,KyiGqos3PxXZE2tia,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""JfcLRYve2QsqoGnjj"":1}","{""JfcLRYve2QsqoGnjj"":1}",20.0,2.0,0.0,6.0,0.0,22.0
53319.0,7303,HJwxmttfrHpcS2zTn,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":0,""uaFYrWgpzrDchJTTf"":0}","{""nu7ifZ3m6Mn2Ymmru"":1,""cxfSimkGCKZqjcAh8"":1,""wENRipuN2oJK4LQEA"":1,""bk3HCr2MTymnTkMzH"":1}",0.0,8.0,0.0,0.0,20.0,30.0
53320.0,7304,RmC2Dkov5i5HDTdHp,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""ZDrg29DEFGaWkmNzk"":1}",{},0.0,0.0,0.0,6.0,20.0,44.0
53321.0,7305,kgkkvQHHKxQhi5dmk,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""ZDrg29DEFGaWkmNzk"":1}",{},0.0,0.0,0.0,3.0,20.0,41.0
53322.0,7306,qwZzL4GyaPgpk2oww,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""AXybCcHFCPdktD9LG"":1,""JfcLRYve2QsqoGnjj"":1,""mH6fniy3DeKDEwqzS"":1,""o3LruDw2SL32bZ7ju"":1}",{},20.0,0.0,0.0,12.0,0.0,30.0
53323.0,7307,FXgH9vg8eaBLosvuw,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":2,""JfcLRYve2QsqoGnjj"":1,""mH6fniy3DeKDEwqzS"":1}","{""uaFYrWgpzrDchJTTf"":1,""3eC5bqTq8aipaxZ8v"":1,""ZDrg29DEFGaWkmNzk"":0,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,6.0,0.0,12.0,0.0,24.0
53324.0,7308,r3E48FRiaYwgiHeEq,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""JfcLRYve2QsqoGnjj"":1}","{""hQSab3aPo7iRzhcbz"":1,""jdE96xynqZ2zMRaMb"":1,""o3LruDw2SL32bZ7ju"":1}",20.0,6.0,0.0,3.0,0.0,15.0
53325.0,7309,6t7iKDJvtLz8K4YfC,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""8bjM9ywo7vd4NQKSN"":1,""ZDrg29DEFGaWkmNzk"":1,""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,12.0,20.0,50.0
53326.0,7310,xMrtxMW5K5Jesrxvv,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""JfcLRYve2QsqoGnjj"":1,""mH6fniy3DeKDEwqzS"":1}","{""hQSab3aPo7iRzhcbz"":1}",20.0,2.0,0.0,9.0,0.0,25.0
53327.0,7311,NefyCG5bBHyWeBvLH,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""ZDrg29DEFGaWkmNzk"":0}",0.0,0.0,0.0,3.0,20.0,41.0
53328.0,7312,yfdQ89AsxCAtW8uoh,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""AXybCcHFCPdktD9LG"":1,""ZDrg29DEFGaWkmNzk"":1}",{},0.0,0.0,0.0,9.0,20.0,47.0
53329.0,7313,Sc7xJwLtGxEs3AX6i,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""uaFYrWgpzrDchJTTf"":1,""bk3HCr2MTymnTkMzH"":1}",20.0,4.0,0.0,0.0,0.0,26.0
53330.0,7314,BmfruCYj7Y34YpmRu,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,53.0
53331.0,7315,cmodKJ6oB42cfKvM8,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""o3LruDw2SL32bZ7ju"":1,""jdE96xynqZ2zMRaMb"":1}",20.0,4.0,0.0,0.0,0.0,26.0
53332.0,7316,pKsvvsu84k4JcXoWG,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":3,""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,12.0,20.0,62.0
53333.0,7317,sNmiECyaCiA8rbshL,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1,""uaFYrWgpzrDchJTTf"":1}","{""JfcLRYve2QsqoGnjj"":3}",0.0,6.0,0.0,6.0,20.0,50.0
53334.0,7318,AvD4k755zEtPLt4bJ,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53335.0,7319,S7FJc7gQKoy9joisW,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53336.0,7320,N6y2PdbxXhyoPStRu,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53337.0,7321,hFP8apRt9vriKkgsQ,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53338.0,7322,qjxvRfGj7xbxhuw2D,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1,""mH6fniy3DeKDEwqzS"":1,""uaFYrWgpzrDchJTTf"":0}","{""8bjM9ywo7vd4NQKSN"":1,""JfcLRYve2QsqoGnjj"":1,""Wn5kvfsHuCePvgffW"":1}",20.0,6.0,0.0,6.0,0.0,30.0
53339.0,7323,4Ekt8FtEcupqF4FSF,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""wENRipuN2oJK4LQEA"":1,""jdE96xynqZ2zMRaMb"":1,""o3LruDw2SL32bZ7ju"":1,""hQSab3aPo7iRzhcbz"":1,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,10.0,0.0,0.0,0.0,20.0
53340.0,7324,7fZMGLL9jRnPgE5Db,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53341.0,7325,JPFxYsFz7rFCEFSu3,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1,""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,6.0,0.0,36.0
53342.0,7326,fxAQuuvesrCDuFn8K,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1}","{""jdE96xynqZ2zMRaMb"":0,""Wn5kvfsHuCePvgffW"":1}",20.0,2.0,0.0,3.0,0.0,31.0
53343.0,7327,fNx7iPDJkdEeLd3Fo,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53344.0,7328,Q2sWmLKwazu6S92xa,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""jdE96xynqZ2zMRaMb"":1,""uaFYrWgpzrDchJTTf"":1}",20.0,4.0,0.0,0.0,0.0,11.0
53345.0,7329,MMQ8f37LkYYnbFkY7,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""jdE96xynqZ2zMRaMb"":1,""uaFYrWgpzrDchJTTf"":1}",{},0.0,0.0,0.0,9.0,20.0,44.0
53346.0,7330,MnSbeQ63MNTZwsE77,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""mH6fniy3DeKDEwqzS"":1,""jdE96xynqZ2zMRaMb"":1,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,6.0,0.0,0.0,0.0,9.0
53347.0,7331,MwyrS3yiby5j3iRd8,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":3,""jdE96xynqZ2zMRaMb"":1}","{""wENRipuN2oJK4LQEA"":1,""jdE96xynqZ2zMRaMb"":1,""mH6fniy3DeKDEwqzS"":1}",0.0,6.0,0.0,12.0,20.0,41.0
53348.0,7332,ZurdsECGg77uhJ8cz,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""JfcLRYve2QsqoGnjj"":3}",0.0,6.0,0.0,3.0,20.0,32.0
53349.0,7333,AxsgDjcu4ZtN26KCb,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""cxfSimkGCKZqjcAh8"":1,""8bjM9ywo7vd4NQKSN"":1}",0.0,4.0,0.0,3.0,20.0,34.0
53350.0,7334,yYMue8Z8p8dM2yeJG,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,38.0
53351.0,7335,M5KWFwbn2QzrmuGgR,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,6.0,20.0,41.0
53352.0,7336,TQJjwRFpM24ipyZ92,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,38.0
