method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,101,60,0.005654650696827454,0.07519741150350492,-0.11208115209541036,60,14,inf
random_addition,50,102,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,102,20,0.03592597993565948,0.18954149924399005,-6.065441757422827,20,14,inf
random_addition,50,102,30,0.012475104760405267,0.11169200848944058,-1.4534369350605632,30,14,inf
random_addition,50,102,40,0.00817374449228829,0.09040876336002109,-0.6075028643267661,40,14,inf
random_addition,50,102,50,0.004213279124740538,0.06490977680396488,0.17138855176858103,50,14,inf
random_addition,50,102,60,0.0032276644187580602,0.05681253751380993,0.3652260841852396,60,14,inf
random_addition,50,103,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,103,20,0.009476755570203934,0.09734862901039713,-0.8637616747134986,20,14,inf
random_addition,50,103,30,0.0053002391026554865,0.07280274103806454,-0.04238021474416742,30,14,inf
random_addition,50,103,40,0.004582805647634877,0.06769642270929002,0.09871501217387046,40,14,inf
random_addition,50,103,50,0.004326287402738771,0.065774519403328,0.14916359345893637,50,14,inf
random_addition,50,103,60,0.0038149600853874125,0.06176536315272025,0.24972461882819363,60,14,inf
random_addition,50,104,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,104,20,0.0057876304023972164,0.07607647732641948,-0.13823382395864314,20,14,inf
random_addition,50,104,30,0.011740226067621644,0.108352323775827,-1.3089108118502124,30,14,inf
random_addition,50,104,40,0.006535417616213272,0.0808419298149993,-0.2852986226259324,40,14,inf
random_addition,50,104,50,0.006511547526494564,0.08069416042375412,-0.2806041722879311,50,14,inf
random_addition,50,104,60,0.0046386293300315976,0.0681074836565821,0.0877363561326081,60,14,inf
random_addition,50,105,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,105,20,0.012694015493903022,0.11266772161494623,-1.496489373445629,20,14,inf
random_addition,50,105,30,0.005582009988240127,0.07471285022163274,-0.09779514802089784,30,14,inf
random_addition,50,105,40,0.0058162370135667165,0.0762642577723452,-0.14385979005497007,40,14,inf
random_addition,50,105,50,0.003995204981072374,0.06320763388288138,0.21427646084292507,50,14,inf
random_addition,50,105,60,0.0031414346032576437,0.056048502239200326,0.3821846122549716,60,14,inf
random_addition,50,106,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,106,20,0.009929091154005202,0.09964482502370708,-0.9527209940662733,20,14,inf
random_addition,50,106,30,0.006293142575453124,0.07932932985632189,-0.23765120443904575,30,14,inf
random_addition,50,106,40,0.005656184461906912,0.07520760906920863,-0.11238279251991323,40,14,inf
random_addition,50,106,50,0.006254151128052643,0.07908319118531221,-0.22998288749573326,50,14,inf
random_addition,50,106,60,0.004021519926426957,0.06341545494930205,0.20910118896208696,60,14,inf
random_addition,50,107,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,107,20,0.006417643983395095,0.08011019899735049,-0.26213647799613526,20,14,inf
random_addition,50,107,30,0.004171524220991618,0.06458733793083299,0.17960034838632521,30,14,inf
random_addition,50,107,40,0.005926531354652472,0.07698396816644666,-0.16555100751126117,40,14,inf
random_addition,50,107,50,0.004952470460737522,0.07037379100728852,0.026014275508567497,50,14,inf
random_addition,50,107,60,0.0031905272216863068,0.05648475211671117,0.37252973194695216,60,14,inf
random_addition,50,108,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,108,20,0.010528149236782832,0.10260676993640737,-1.0705357342837702,20,14,inf
random_addition,50,108,30,0.003542298062230261,0.05951720811857913,0.30334814273841393,30,14,inf
random_addition,50,108,40,0.004885483268984431,0.06989623215155757,0.03918842142393064,40,14,inf
random_addition,50,108,50,0.003690579773122668,0.06075014216545232,0.27418607690534225,50,14,inf
random_addition,50,108,60,0.005335628079123871,0.0730453836948227,-0.049340045834090906,60,14,inf
random_addition,50,109,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,109,20,0.005603587039951446,0.07485711081755324,-0.10203863427892768,20,14,inf
random_addition,50,109,30,0.00927605541941983,0.09631228073002857,-0.824290650440517,30,14,inf
random_addition,50,109,40,0.010438055689208251,0.10216680326411437,-1.0528173390097146,40,14,inf
random_addition,50,109,50,0.007389965575974676,0.08596490898020352,-0.4533596984666428,50,14,inf
random_addition,50,109,60,0.007148032019679816,0.08454603491400302,-0.40577943888210677,60,14,inf
random_addition,50,110,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,110,20,0.005748889394165436,0.0758214309688589,-0.13061476004512707,20,14,inf
random_addition,50,110,30,0.0066266386359405014,0.08140416841870263,-0.30323875405977874,30,14,inf
random_addition,50,110,40,0.004030879024626712,0.06348920400057566,0.2072605665670737,40,14,inf
random_addition,50,110,50,0.005150399360821351,0.07176628289678483,-0.012911736200996726,50,14,inf
random_addition,50,110,60,0.0035603444448176584,0.059668621945019464,0.2997990213134234,60,14,inf
random_addition,50,111,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,111,20,0.013626014080875456,0.11673051906367699,-1.6797824038945488,20,14,inf
random_addition,50,111,30,0.007632545130303876,0.08736443859090423,-0.5010670043139449,30,14,inf
random_addition,50,111,40,0.004662758949395288,0.06828439755460458,0.08299086497138541,40,14,inf
random_addition,50,111,50,0.006429983967700749,0.0801871808190109,-0.2645633412453843,50,14,inf
random_addition,50,111,60,0.0045118657518751805,0.06717042319261642,0.1126665231045515,60,14,inf
random_addition,50,112,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,112,20,0.017643302987006813,0.1328280956236549,-2.4698491143877703,20,14,inf
random_addition,50,112,30,0.010228166969224451,0.10113440052338497,-1.011539229707159,30,14,inf
random_addition,50,112,40,0.011053502620174394,0.10513563915330706,-1.1738552189315303,40,14,inf
random_addition,50,112,50,0.0076592337461534625,0.08751704831719054,-0.5063157647154481,50,14,inf
random_addition,50,112,60,0.004671205356618368,0.06834621684203426,0.08132973844398028,60,14,inf
random_addition,50,113,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,113,20,0.00940321895871191,0.09697019623942146,-0.8492994764250836,20,14,inf
random_addition,50,113,30,0.0034143951582478087,0.05843282603338477,0.32850237709226304,30,14,inf
random_addition,50,113,40,0.0032679089967970485,0.057165627756520336,0.35731131824995355,40,14,inf
random_addition,50,113,50,0.0034264053503813424,0.05853550504079846,0.32614037296135523,50,14,inf
random_addition,50,113,60,0.004156792076920757,0.06447318882233728,0.18249766965859215,60,14,inf
random_addition,50,114,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,114,20,0.025358948463839265,0.159244932301908,-3.987259184624227,20,14,inf
random_addition,50,114,30,0.021726298102701776,0.14739843317587123,-3.2728380443334357,30,14,inf
random_addition,50,114,40,0.01274053026669238,0.11287395743346815,-1.5056372775137032,40,14,inf
random_addition,50,114,50,0.00933969604738128,0.09664210287127076,-0.8368066388999194,50,14,inf
random_addition,50,114,60,0.006750101864395311,0.08215900355040409,-0.3275198523455627,60,14,inf
random_addition,50,115,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,115,20,0.006195762934765795,0.07871316875063407,-0.2184998777148397,20,14,inf
random_addition,50,115,30,0.015525232967348456,0.12460029280603017,-2.0532954006452133,30,14,inf
random_addition,50,115,40,0.012835648164356662,0.11329451956893882,-1.5243437948373524,40,14,inf
random_addition,50,115,50,0.008299298504381155,0.09110048575271788,-0.6321951500053087,50,14,inf
random_addition,50,115,60,0.0060598700641037295,0.07784516724950707,-0.19177428346156233,60,14,inf
random_addition,50,116,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,116,20,0.011411705769311655,0.10682558574289053,-1.2443018286576208,20,14,inf
random_addition,50,116,30,0.0061201937790399475,0.07823166736712153,-0.2036379457816031,30,14,inf
random_addition,50,116,40,0.009531663730971916,0.09763023983875035,-0.874560278192323,40,14,inf
random_addition,50,116,50,0.006670345649095378,0.08167218405978488,-0.3118344654750205,50,14,inf
random_addition,50,116,60,0.004513220182230244,0.06718050448031962,0.11240015183770435,60,14,inf
random_addition,50,117,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,117,20,0.014081171174398258,0.11866411072602473,-1.769296620083574,20,14,inf
random_addition,50,117,30,0.005519058581597671,0.07429036668100159,-0.085414706402418,30,14,inf
random_addition,50,117,40,0.004779800339898471,0.06913610012069289,0.059972727977237406,40,14,inf
random_addition,50,117,50,0.004512770307484738,0.06717715614317667,0.11248862719225838,50,14,inf
random_addition,50,117,60,0.0046341489876343634,0.06807458400632621,0.08861749001726937,60,14,inf
random_addition,50,118,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,118,20,0.0078082545725031965,0.08836432862022546,-0.5356231899019765,20,14,inf
random_addition,50,118,30,0.00783821869555147,0.08853371502174451,-0.5415161332980645,30,14,inf
random_addition,50,118,40,0.007442646974958627,0.08627077706244814,-0.4637203721876455,40,14,inf
random_addition,50,118,50,0.0077148702947838444,0.08783433437320422,-0.5172576177876813,50,14,inf
random_addition,50,118,60,0.004162107609622383,0.06451439846749238,0.18145228170312733,60,14,inf
random_addition,50,119,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,119,20,0.007610175107690152,0.08723631759588521,-0.49666756713303695,20,14,inf
random_addition,50,119,30,0.004131073812580146,0.06427343006702028,0.18755559428934754,30,14,inf
random_addition,50,119,40,0.007914328938912762,0.088962514234439,-0.5564844791184305,40,14,inf
random_addition,50,119,50,0.005909286969009851,0.07687188672726754,-0.16215961213057328,50,14,inf
random_addition,50,119,60,0.0063130261932933945,0.07945455426401557,-0.2415616487478407,60,14,inf
random_addition,50,120,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,120,20,0.006192693210973439,0.07869366690511657,-0.21789616545131585,20,14,inf
random_addition,50,120,30,0.0036427630314468293,0.060355306572387066,0.2835900348195154,30,14,inf
random_addition,50,120,40,0.004454067419525854,0.06673879995569185,0.12403352691688152,40,14,inf
random_addition,50,120,50,0.004087991476188015,0.0639374027951403,0.19602845262466495,50,14,inf
random_addition,50,120,60,0.0032440721463571137,0.05695675681038303,0.36199923153068747,60,14,inf
random_addition,50,121,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,121,20,0.007214151581527358,0.08493616180124551,-0.4187829509393082,20,14,inf
random_addition,50,121,30,0.006718733577727723,0.08196788137879203,-0.3213507568086582,30,14,inf
random_addition,50,121,40,0.0067922975829084655,0.08241539651611503,-0.3358183425217869,40,14,inf
random_addition,50,121,50,0.0064332967841635,0.08020783493003349,-0.26521486172756803,50,14,inf
random_addition,50,121,60,0.0061705043768286545,0.07855255805401028,-0.21353236199777448,60,14,inf
random_addition,50,122,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,122,20,0.005091966114086769,0.07135801366410621,-0.001419865909923379,20,14,inf
random_addition,50,122,30,0.005533395810491823,0.07438679863048163,-0.08823436103385429,30,14,inf
random_addition,50,122,40,0.007983272691767412,0.08934916167355691,-0.570043415331307,40,14,inf
random_addition,50,122,50,0.006314914912448258,0.07946643890629715,-0.2419330967976563,50,14,inf
random_addition,50,122,60,0.005839888308789966,0.0764191619215362,-0.1485112108147313,60,14,inf
random_addition,50,123,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,123,20,0.014426822594113492,0.12011170881356027,-1.8372747233598727,20,14,inf
random_addition,50,123,30,0.009962304020641218,0.09981134214427345,-0.959252856947511,30,14,inf
random_addition,50,123,40,0.004625515914962758,0.06801114552014807,0.09031532741121295,40,14,inf
random_addition,50,123,50,0.004333279376522862,0.06582764902776692,0.147788505468869,50,14,inf
random_addition,50,123,60,0.003940016190241192,0.06276954827176305,0.22513025489332106,60,14,inf
random_addition,50,124,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,124,20,0.006648225167140367,0.08153664922683766,-0.3074841046169685,20,14,inf
random_addition,50,124,30,0.006726656713623847,0.08201619787349232,-0.3229089733224588,30,14,inf
random_addition,50,124,40,0.0037149826664925603,0.060950657637900515,0.2693868418635603,40,14,inf
random_addition,50,124,50,0.0033173872875690543,0.057596764558168145,0.3475805890580841,50,14,inf
random_addition,50,124,60,0.003239904237457647,0.056920156688625226,0.36281892016916484,60,14,inf
random_addition,50,125,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,125,20,0.00851249898799524,0.09226320495189423,-0.6741245727330245,20,14,inf
random_addition,50,125,30,0.0061051752192423925,0.07813562068123854,-0.20068429609076555,30,14,inf
random_addition,50,125,40,0.006105889950033085,0.07814019420268345,-0.20082485979377163,40,14,inf
random_addition,50,125,50,0.005522296512183846,0.07431215588437631,-0.08605149933088274,50,14,inf
random_addition,50,125,60,0.0032690078775175794,0.05717523832497403,0.357095205071046,60,14,inf
random_addition,50,126,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,126,20,0.013160864216034528,0.11472080986479535,-1.588302942947554,20,14,inf
random_addition,50,126,30,0.006995128565923559,0.08363688519979423,-0.3757084304097307,30,14,inf
random_addition,50,126,40,0.0036373731032231663,0.06031063839177269,0.2846500538923197,40,14,inf
random_addition,50,126,50,0.0018757673050243,0.04331012935820326,0.631099146972123,50,14,inf
random_addition,50,126,60,0.003077409722237078,0.05547440601067377,0.39477617047236413,60,14,inf
random_addition,50,127,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,127,20,0.016647081540649054,0.12902356970975906,-2.273925589981697,20,14,inf
random_addition,50,127,30,0.009811166370574486,0.09905133199798216,-0.9295291231533964,30,14,inf
random_addition,50,127,40,0.007151812399225901,0.08456838888867342,-0.4065229134248096,40,14,inf
random_addition,50,127,50,0.005204702361858494,0.0721436231544999,-0.023591324948981862,50,14,inf
random_addition,50,127,60,0.005135722487717967,0.07166395528937798,-0.01002528488418486,60,14,inf
random_addition,50,128,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,128,20,0.009848753818293879,0.0992408878350747,-0.9369213201970723,20,14,inf
random_addition,50,128,30,0.00529515331924389,0.07276780413922004,-0.041380010809581425,30,14,inf
random_addition,50,128,40,0.00393750863268952,0.06274957077693456,0.2256234078112499,40,14,inf
random_addition,50,128,50,0.0033093217408142134,0.057526704588514485,0.3491668130369472,50,14,inf
random_addition,50,128,60,0.0031658415610054656,0.05626581165330743,0.37738457788563906,60,14,inf
random_addition,50,129,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,129,20,0.011134045452552529,0.10551798639356481,-1.1896953071396945,20,14,inf
random_addition,50,129,30,0.004170150079519432,0.06457669919962952,0.17987059617234447,30,14,inf
random_addition,50,129,40,0.00391545202389509,0.06257357288740263,0.22996120694943356,40,14,inf
random_addition,50,129,50,0.0027016792120242317,0.05197767994076142,0.4686698274067048,50,14,inf
random_addition,50,129,60,0.001996534073794407,0.044682592514248845,0.6073483523520325,60,14,inf
random_addition,50,130,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,130,20,0.008460679787797633,0.09198195359850558,-0.6639334647502186,20,14,inf
random_addition,50,130,30,0.006362054767696199,0.0797624897285447,-0.25120393373249184,30,14,inf
random_addition,50,130,40,0.006353167087267728,0.07970675684826053,-0.24945602348652463,40,14,inf
random_addition,50,130,50,0.006137908058697809,0.07834480237193664,-0.20712175363935592,50,14,inf
random_addition,50,130,60,0.005314544033097735,0.07290091928842692,-0.04519351734759525,60,14,inf
random_addition,50,131,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,131,20,0.006608267149938748,0.08129124891363614,-0.2996256956386818,20,14,inf
random_addition,50,131,30,0.007195028307846278,0.08482351270636154,-0.415022040961434,30,14,inf
random_addition,50,131,40,0.010284932447033455,0.10141465597749398,-1.0227031054875857,40,14,inf
random_addition,50,131,50,0.009249674189606994,0.09617522648586274,-0.8191023426179997,50,14,inf
random_addition,50,131,60,0.006680616620993861,0.0817350391263983,-0.31385442300633404,60,14,inf
random_addition,50,132,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,132,20,0.01007751658386383,0.10038683471384,-0.9819113246255151,20,14,inf
random_addition,50,132,30,0.011767959814860557,0.10848022775999577,-1.3143651147302609,30,14,inf
random_addition,50,132,40,0.003577377912867942,0.05981118551632246,0.2964491063869069,40,14,inf
random_addition,50,132,50,0.004058162733387036,0.06370371051506368,0.20189477124241473,50,14,inf
random_addition,50,132,60,0.003479137824560684,0.0589842167410968,0.3157696544532951,60,14,inf
random_addition,50,133,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,133,20,0.010842894676981355,0.1041292210524085,-1.1324356624171088,20,14,inf
random_addition,50,133,30,0.002204464950856993,0.04695173000920193,0.5664552854381549,30,14,inf
random_addition,50,133,40,0.005487149157935811,0.07407529384306087,-0.07913918727114932,40,14,inf
random_addition,50,133,50,0.004395813999619727,0.06630093513382543,0.13549003126984704,50,14,inf
random_addition,50,133,60,0.004898403139138276,0.06998859292154884,0.03664751397341859,60,14,inf
random_addition,50,134,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,134,20,0.009269159469337752,0.09627647412186298,-0.822934447109271,20,14,inf
random_addition,50,134,30,0.004616260145250689,0.06794306546845445,0.09213562853975166,30,14,inf
random_addition,50,134,40,0.0014525805473643847,0.03811273471379854,0.7143258646319779,40,14,inf
random_addition,50,134,50,0.002560635569362815,0.050602722944154056,0.4964084066817507,50,14,inf
random_addition,50,134,60,0.0030535053786088177,0.055258532179282664,0.39947735741165913,60,14,inf
random_addition,50,135,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,135,20,0.007266031531934091,0.08524102024221725,-0.42898600646161333,20,14,inf
random_addition,50,135,30,0.012356518736672812,0.11115987916812797,-1.4301150202394068,30,14,inf
random_addition,50,135,40,0.0042284301821807445,0.06502638066339494,0.16840884421157454,40,14,inf
random_addition,50,135,50,0.002949300948878878,0.05430746678753188,0.4199708924645905,50,14,inf
random_addition,50,135,60,0.002911913040861252,0.05396214451688565,0.42732384670560253,60,14,inf
random_addition,50,136,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,136,20,0.011701842497574489,0.10817505487668813,-1.3013620441034224,20,14,inf
random_addition,50,136,30,0.006711032507937187,0.08192089176722374,-0.31983621328966927,30,14,inf
random_addition,50,136,40,0.004570425939681028,0.06760492540992134,0.10114968773953281,40,14,inf
random_addition,50,136,50,0.00481552675496154,0.0693939965340053,0.05294653397273996,50,14,inf
random_addition,50,136,60,0.005744278261470791,0.0757910170235945,-0.12970790407214872,60,14,inf
random_addition,50,137,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,137,20,0.006566777017166995,0.08103565275338377,-0.29146597063934787,20,14,inf
random_addition,50,137,30,0.006144465392324881,0.07838664039442488,-0.20841136241019642,30,14,inf
random_addition,50,137,40,0.003244968207952441,0.05696462242438232,0.36182300610763185,40,14,inf
random_addition,50,137,50,0.007185119114377883,0.0847650819286921,-0.41307323317833755,50,14,inf
random_addition,50,137,60,0.009346562692492762,0.09667762250124257,-0.8381570789210673,60,14,inf
random_addition,50,138,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,138,20,0.0069107763429259545,0.08313107928401961,-0.35911916214854256,20,14,inf
random_addition,50,138,30,0.006768957823896915,0.08227367637280417,-0.33122819054197383,30,14,inf
random_addition,50,138,40,0.008214863767349761,0.09063588564884088,-0.6155896539863546,40,14,inf
random_addition,50,138,50,0.005124710920998022,0.07158708627258147,-0.00785967705784052,50,14,inf
random_addition,50,138,60,0.00489878617498196,0.06999132928429035,0.036572183601097596,60,14,inf
random_addition,50,139,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,139,20,0.006797660869443262,0.08244792823014574,-0.33687312206316156,20,14,inf
random_addition,50,139,30,0.006372487242004439,0.07982786006153765,-0.25325565340006073,30,14,inf
random_addition,50,139,40,0.005910599468125653,0.07688042317863275,-0.16241773692148986,40,14,inf
random_addition,50,139,50,0.0045126822773340885,0.06717650093101075,0.1125059397861925,50,14,inf
random_addition,50,139,60,0.003804394051646827,0.06167977019774658,0.25180260518054287,60,14,inf
random_addition,50,140,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,140,20,0.019838749837339676,0.14085009704412588,-2.9016202694216657,20,14,inf
random_addition,50,140,30,0.015121919440176827,0.12297121386803021,-1.9739770844485416,30,14,inf
random_addition,50,140,40,0.011291880509663704,0.10626326039447362,-1.2207361974729771,40,14,inf
random_addition,50,140,50,0.010896734091692645,0.10438742305322345,-1.1430240792001056,50,14,inf
random_addition,50,140,60,0.0098407774521731,0.09920069280087261,-0.9353526350738501,60,14,inf
random_addition,50,141,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,141,20,0.0053250511710356335,0.07297294821394866,-0.0472599208603286,20,14,inf
random_addition,50,141,30,0.005269415754066873,0.07259074151754391,-0.03631829034818379,30,14,inf
random_addition,50,141,40,0.005323116870924276,0.07295969346786126,-0.046879508556957994,40,14,inf
random_addition,50,141,50,0.0050541756563962596,0.07109272576288139,0.0060122564226291475,50,14,inf
random_addition,50,141,60,0.006236691124793218,0.07897272392917201,-0.2265490873228555,60,14,inf
random_addition,50,142,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,142,20,0.012301460219398163,0.11091194804617834,-1.419286846651636,20,14,inf
random_addition,50,142,30,0.013172724893517267,0.11477249188510838,-1.5906355425344811,30,14,inf
random_addition,50,142,40,0.009977746675867717,0.09988867140906278,-0.9622899120613366,40,14,inf
random_addition,50,142,50,0.003593322150841892,0.05994432542653134,0.2933134066795312,50,14,inf
random_addition,50,142,60,0.0038492305608692073,0.06204216760292315,0.24298475956897636,60,14,inf
random_addition,50,143,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,143,20,0.005393531645019929,0.0734406675148036,-0.060727745574456815,20,14,inf
random_addition,50,143,30,0.005184428325930535,0.07200297442418983,-0.01960409842674271,30,14,inf
random_addition,50,143,40,0.0037376332351002363,0.0611361859711598,0.26493223064469706,40,14,inf
random_addition,50,143,50,0.004005632038569719,0.0632900627157986,0.21222580648135358,50,14,inf
random_addition,50,143,60,0.0038775850107566415,0.062270257834351715,0.23740838518469465,60,14,inf
random_addition,50,144,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,144,20,0.011313912261369768,0.10636687577140624,-1.2250691080511151,20,14,inf
random_addition,50,144,30,0.004963130450097397,0.0704494886432641,0.023917811220277252,30,14,inf
random_addition,50,144,40,0.0028334261938796324,0.05322993700803743,0.44275959117424424,40,14,inf
random_addition,50,144,50,0.002046878259727225,0.04524243870225416,0.5974473304684199,50,14,inf
random_addition,50,144,60,0.0014998014689094564,0.038727270351903924,0.7050390846608803,60,14,inf
random_addition,50,145,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,145,20,0.005711908502590532,0.07557716918878697,-0.12334185236027073,20,14,inf
random_addition,50,145,30,0.003742364956807061,0.06117487193944145,0.26400165883588966,30,14,inf
random_addition,50,145,40,0.0040664030631557555,0.063768354715766,0.20027417327550845,40,14,inf
random_addition,50,145,50,0.0032008597965088453,0.056576141583788174,0.3704976591755593,50,14,inf
random_addition,50,145,60,0.003627123625299882,0.06022560606004627,0.28666578427575384,60,14,inf
random_addition,50,146,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,146,20,0.007759184852308266,0.08808623531692263,-0.525972812912644,20,14,inf
random_addition,50,146,30,0.009431296582274044,0.0971148628288896,-0.8548214083061452,30,14,inf
random_addition,50,146,40,0.007925237860421373,0.08902380502102442,-0.5586299000559645,40,14,inf
random_addition,50,146,50,0.008553515702278167,0.09248521883132552,-0.6821911921089159,50,14,inf
random_addition,50,146,60,0.007554223439577942,0.08691503575088687,-0.4856637405711599,60,14,inf
random_addition,50,147,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,147,20,0.0040904599335392176,0.0639567035856228,0.19554298941178005,20,14,inf
random_addition,50,147,30,0.009674519723755768,0.09835913645287746,-0.9026552862761879,30,14,inf
random_addition,50,147,40,0.0086033650463609,0.09275432629457722,-0.6919948951086128,40,14,inf
random_addition,50,147,50,0.005601523283917475,0.07484332491222898,-0.10163276231424723,50,14,inf
random_addition,50,147,60,0.004897953584380317,0.06998538121908258,0.03673592639709711,60,14,inf
random_addition,50,148,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,148,20,0.005669783204783649,0.07529796281961185,-0.11505721158772508,20,14,inf
random_addition,50,148,30,0.013622693928420295,0.11671629675593848,-1.679129440667388,30,14,inf
random_addition,50,148,40,0.009155933287306661,0.0956866411120521,-0.8006666343456734,40,14,inf
random_addition,50,148,50,0.007559285461704907,0.08694415139447223,-0.48665927145373855,50,14,inf
random_addition,50,148,60,0.005316571663871475,0.07291482471947303,-0.04559228467873222,60,14,inf
random_addition,50,149,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,149,20,0.008204054978552118,0.09057623848754219,-0.6134639258126262,20,14,inf
random_addition,50,149,30,0.003037127309937348,0.055110137995992604,0.4026983771445817,30,14,inf
random_addition,50,149,40,0.0026438005616670895,0.05141790117913303,0.4800526270917518,40,14,inf
random_addition,50,149,50,0.005184802220199024,0.07200557075809498,-0.019677630956187242,50,14,inf
random_addition,50,149,60,0.006318916804261618,0.0794916146789183,-0.24272013541365078,60,14,inf
random_addition,50,150,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,150,20,0.004720213830765069,0.06870381234520447,0.07169140650915728,20,14,inf
random_addition,50,150,30,0.003755279300982136,0.06128033372120403,0.2614618381610544,30,14,inf
random_addition,50,150,40,0.005015767296077341,0.07082208198067423,0.013565899588867891,40,14,inf
random_addition,50,150,50,0.005097082565228458,0.07139385523438595,-0.0024261011639383767,50,14,inf
random_addition,50,150,60,0.008002549585722859,0.08945697058207851,-0.5738345372923543,60,14,inf
random_addition,50,151,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,151,20,0.019890849029162064,0.14103492131086565,-2.9118664424165046,20,14,inf
random_addition,50,151,30,0.00800542353828268,0.08947303246388087,-0.5743997478853953,30,14,inf
random_addition,50,151,40,0.007916380907117803,0.08897404625573574,-0.5568880328104042,40,14,inf
random_addition,50,151,50,0.005433200358257358,0.07371024595168135,-0.06852925811420962,50,14,inf
random_addition,50,151,60,0.0043717837733684515,0.06611946591865706,0.14021597512162653,60,14,inf
random_addition,50,152,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,152,20,0.006131062412629331,0.07830110096690424,-0.20577544342943588,20,14,inf
random_addition,50,152,30,0.00529516161906828,0.07276786116870744,-0.04138164310815551,30,14,inf
random_addition,50,152,40,0.003105687853896018,0.05572869865604272,0.3892148053376401,40,14,inf
