gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
Rj95WGKuMYoqNNdqw,FsyQjzvgj3eSWxzKE,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,GjZKDhX2AFbJDkFcM,27.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,YQ6gqyL6KrEd6fTMk,27.0,0,3,0,0,1,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,hEXesWZu7QKJYzszc,65.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,r6F7RD745PGeqX7jG,25.0,0,1,1,0,0,0,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,7MFXuNn7in3Z28epD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,7veNqr7Aa3kddbd8x,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,DkLpWhDzELC6L3emx,42.0,0,0,0,0,0,1,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,FCpHtw4S2GGJRhuR2,46.0,0,1,1,0,0,0,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,PbS4c2awe3o6hA7HY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,QXGhntx6NYRvNcSf2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,gjY5btvSFrdhHEzTN,35.0,0,0,0,0,0,1,1,1,0,0,0,0
RwK2BFvCRH5G29wNT,nxybQnzpLw9e2gfp8,62.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,qomernskQmBrKtW6A,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RwK2BFvCRH5G29wNT,r8pJz7f5qJtkh6wt8,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,ug3fyoNuWptARwrX7,54.0,0,1,1,0,0,0,3,0,0,1,0,0
RwK2BFvCRH5G29wNT,yhJr9KJ37pMeLe3Gs,45.0,0,0,0,0,0,1,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,5CyvaG8LgvdNBuTo9,47.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,DocZtoGAftbdFtKWJ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,H4fAQocWT2A6gAmTX,52.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,MydmGwoRuhaCBcAw3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,S8ywocq85pEdDgbsq,60.0,0,0,0,0,0,1,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,e6HKNCmBvgRf45Hsa,51.0,0,1,1,0,0,0,2,0,1,0,0,0
SYD94nQhuAJ5Ynbtj,kxgfwm4TpPjWEmLpj,43.0,0,1,1,0,0,0,1,1,0,0,0,0
SYD94nQhuAJ5Ynbtj,vWgCfEvYiksT5yZhd,44.0,0,0,0,0,0,1,1,1,0,0,0,0
TbL5wguJpyDGWP3Lw,H2brAW4FbMmwP2qWB,32.0,0,0,0,0,0,1,2,0,1,0,0,0
TbL5wguJpyDGWP3Lw,Xxnb2wY5kuoi3sW2u,48.0,0,0,0,0,0,1,2,0,1,0,0,0
TbL5wguJpyDGWP3Lw,xwzxK3rgmLXW9vMZL,30.0,0,1,1,0,0,0,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,C2ihfLukrHyzuF79E,25.0,0,1,1,0,0,0,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,Gay4GDRfgahAxe3BZ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,XDXwuGqMNRex4h7Eh,24.0,0,1,1,0,0,0,2,0,1,0,0,0
TzHwDYFvukpQXXmHg,yK9TacEn7Wm7nJkoz,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W34DkPMEtYuz57TaK,5QZLJZgvbvEirYAEz,28.0,0,1,1,0,0,0,3,0,0,1,0,0
W34DkPMEtYuz57TaK,6L3ewe5Bj23Ha5eEL,51.0,0,1,1,0,0,0,3,0,0,1,0,0
W34DkPMEtYuz57TaK,Lwmr5XsFepFxGJioh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
W34DkPMEtYuz57TaK,Ppop9yvuB62cH4fi8,18.0,0,1,1,0,0,0,1,1,0,0,0,0
W34DkPMEtYuz57TaK,ejRaxPP4qDfzhoX37,33.0,0,1,1,0,0,0,2,0,1,0,0,0
W34DkPMEtYuz57TaK,iiuTjaFHCPRBCsMRT,20.0,0,1,1,0,0,0,2,0,1,0,0,0
W34DkPMEtYuz57TaK,r8dHwr8rjEFBkt7mw,23.0,0,0,0,0,0,1,1,1,0,0,0,0
W34DkPMEtYuz57TaK,s3rWXoAEN2CLrKPRq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,4T96fk7suiz8Gjg69,34.0,0,0,0,0,0,1,3,0,0,1,0,0
W5dH6qRjx9pHLdkay,NChD66gTkajWZPamF,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,cDvkXw2PbsyRTRBiC,48.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,fmwffZuA69FYCiZe6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,y7rTzZu8nu72eCQQH,65.0,0,1,1,0,0,0,4,0,0,0,1,0
WLCQkELwKKco9q6aq,AiKKZQ26a4W9xWD3g,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,EjW7fbCyFMmfyGvyb,47.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,Lv7bXSnY7ieYbsXXW,26.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,MXtE5TczAJdjfq7p2,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,PZXecsQqR3qXPL8Y2,31.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,h3pQchiSFoN3DY4so,52.0,0,1,1,0,0,0,3,0,0,1,0,0
WLCQkELwKKco9q6aq,ixkPnuBLdd7xPomR3,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,jEjqHquMBMGZzwFDh,47.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,m4iSYrqC9DsE27bTS,34.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,nzfbk6dnJXDKx7A3D,51.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,rWT3ENJGLXzfFyerk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,4PhSt6imvggt2EBx7,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Wh693tc2FgzWxBzS4,6HurysWi7GHfRtq8Z,62.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,7FHXR5PpJCDpqXdNv,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,Ft8GKrPQh74b3xvKX,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JHL3AoWTpc7nEonER,24.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JLyJYyHgizMt6riAC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,PAtdHjjmwzSpf49ky,44.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,RRJQfQeGL7WTytMF2,39.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,YC3qYF3DEsqWgg62C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,YHx36HrJqPqMXqPQ2,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,bphDZzbdrCbdTbu4L,48.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,cJ57Ebtz6MxLB4obp,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,h3FpophpEuTb4AKnv,26.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kH2DbA2ahXWdjXXxb,43.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kfZ7Cixfx4DMmFWCn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,md5FFDJrpR4NRM7c2,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,sk3vjy2yjZSe4ewRc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
Wh693tc2FgzWxBzS4,yyvv5L3vLBXodAamt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,zhLG9DZgTgPaDDGKx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,6SDTk59PSihTMYqQm,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,9S8aY52S7RmBaQKEQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,F2h2T2J49wrJ9mkPT,35.0,0,0,0,0,0,1,3,0,0,1,0,0
XSBNh3n7r4FXve28j,Nj7r33EN45pug3Emj,21.0,0,0,0,0,0,1,1,1,0,0,0,0
XSBNh3n7r4FXve28j,WYhRZzAkfLnNRs5Rs,46.0,0,0,0,0,0,1,4,0,0,0,1,0
XSBNh3n7r4FXve28j,Ykxe4AZNh745i4vH3,40.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,ZF2Bh64cn93gPMCcv,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,a6y26PyTLCJm6zCA9,28.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,d2zDdAYu4dL5Lk9TJ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,gzH3pCZMAyzJs9SpE,20.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,gzswZPAb66meLe2Xu,34.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,riTN64QK43kMHaDYH,47.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,w6uP4vJEzJZWCERpF,42.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,wKMHykZyRLoKYArjS,46.0,0,0,0,0,0,1,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,WBiLMshgX8GDNzjjT,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,b3aKEKDDu82iZFy6i,50.0,0,1,1,0,0,0,3,0,0,1,0,0
XnSFtNHhqjrvmYWFX,irjjQxvfmDmXE4FKL,53.0,0,1,1,0,0,0,1,1,0,0,0,0
XnSFtNHhqjrvmYWFX,v5HoAb7benGbowPpp,58.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,3dS8k8wZbxifQQGfJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,774oKg5vvNFhxdXzP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,BEmkCnNdhuPDX8TJF,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,BqdwYZTWTdqDp88mC,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,CmcyJBxTWiEAbsJ7J,42.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EAssTxtGWbvjtRBct,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EzC3NFbR8FXY7CnxQ,39.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,LepRuwmN2MYbCWKM2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,QNNu9EtXQPMQbRX6w,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,XosDDW42GkWGhMXWe,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,cYotXgpFjNk26rfBQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,gcxvdjogigMSbHtCD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,jmeshD2nmXXRQvJFS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,kPPwjf8idMkhxASz2,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,kcL7ReB4a5x6PcJ45,43.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,zHSeHXdRZWDzqvkcX,53.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,87jmugCzaP5sPg4qA,32.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,8sEk7ipPaWQ68Y7QZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,9WeioQXM3v3sn55iK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,JjJhGfJAz999KtQ6A,30.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,NibcfrgfuNtQ8ABZY,24.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,Phgbwa9eumRGKp8hH,26.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,Yy6mfz6dK7cwBwuZY,24.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,ZyPZ5jgYn8tiFSyF6,39.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,a9y9NazdjHhGeLFRe,54.0,0,0,0,0,0,1,4,0,0,0,1,0
YSZJmpMs7Ntz9SzAj,aToWSya7atQecqsxH,31.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,ct29cATYc9TH6b3qb,33.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,egsMjAEkjA4Hupnfb,45.0,0,0,0,0,0,1,4,0,0,0,1,0
YSZJmpMs7Ntz9SzAj,g3JMv4eNHFD65TJRJ,21.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,jX22ExaTNT8dfty29,34.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,mz8boxSyHGeNpppq3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,9yZp5TKj6SWn5BaRr,54.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,F3GWtpNraLjzhBsMS,37.0,0,1,1,0,0,0,3,0,0,1,0,0
ZxQqjWcDHRRAA4RNz,Mw8L6jr9e4saDRyth,64.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,XM2YBBpWvEd9JQW8e,20.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,k6B7JBCNqB7dMT7BJ,32.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,qvuTxckZSQHD3NNWM,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,sytNMbkHFtZg7ynG9,26.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2Kfi6Fd4CcZmh2ert,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2tzKMgeq5nYNgL92L,50.0,0,0,0,0,0,1,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,4cz4ac49wePiY2sh7,35.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,8ut2fgPWLnLT5Nkaj,41.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,qwpu8sRvnqSKW22ZY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,xfeozGWiE5FCt7oBj,31.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,4WJKdK6EedQPF9seX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,8HknH9EaERcyJ5Hf5,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,AGncZFhcfRwBqzZTN,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,TiAkdv8yWs9YbCR9W,64.0,0,2,0,1,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,X9Swj985jNKbz4vTQ,41.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,XACS5SHmdPtZ2zndv,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,YfvSsacgNDixGRXiF,24.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,eodd8Cwyp9FLW3Mrz,30.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,izcR27jXx5yZvuR3t,23.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,k95iMigacKFaLdDSk,54.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,n8Y728XzYMMgoo4XF,29.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,tghHn5RMwiHrmRwhv,36.0,0,1,1,0,0,0,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,tt6KNpK3pprzQEX2u,26.0,0,1,1,0,0,0,4,0,0,0,1,0
amJ5X3NpFmPRH72ZL,vk97FKf8mFGxYT5p3,32.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,85LnfNgi4zCzm2mf4,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,AugmJyKjqJcQoZvF7,48.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,Brc3AmpF2dtQnQGcX,53.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,C2jpAoL5XyBtd2DZK,46.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,GdMrijrquM46JyaT2,42.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,H2Qm4oDb9ahqS5ZcF,56.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,JC52PeRpWrqMgpsog,42.0,0,0,0,0,0,1,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,LpxKGMZEqwX2vrCdS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,a8ZCgdoZnsoit279M,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,cMEwyLtR6CoFRTHxi,28.0,0,1,1,0,0,0,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,dsRAH3aoXMLreZJt6,43.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,emXhcKa6ya6nHxtra,33.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,fQSnQSAyZzGCn3APg,39.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,iMHK9YwJjQrFi3csq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,ieNAJtXe7R4ZexxcM,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,oKkyn3M7JWJNh4eKv,21.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,snefymZGAiJHPsCMY,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,zieH5HR2ta4A3YFDe,39.0,0,1,1,0,0,0,4,0,0,0,1,0
bac2ZjuZk92zQjPN4,5F4KeBvCSTS2tqbgK,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Cm7G2Lp4KJfdXhJTD,57.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,DCYZs2gcTtbAS2YcN,53.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,HxLdzo2FwxvGjeJpE,65.0,0,0,0,0,0,1,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,Lu4KHCZZ7g5PpzqT4,32.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,NDRzRMXkZojoDbBYP,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XHqFKZJQAJcKFdWvj,32.0,0,0,0,0,0,1,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XJxNrH9eRkcrYvMyg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Xu4h5XaLycNqB8Kts,58.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,eBRTCnus4vaSYF2yd,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,ewKfkt2PuxMJv9BzK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,kqwwnM823earNYM5K,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,kt6dMePACySeEctLw,45.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,vYa9uZPATfE3q8bFg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,4g3EY4MPNqDokiH2w,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,9Pdq3Ac3u8ChyJEeY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,JDRZiCoCPc7eSF93p,42.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,JGYJhXniFYhxivvu8,48.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,QE6PxEGR5yZxb2DEf,24.0,0,0,0,0,0,1,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,RDua6YdWjweNY2ivp,19.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,ZXX3tc4hEvdwZTpo7,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,bWRJJxbtPPeZYWyX8,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,iXnkzAn4yu3x2BM7y,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,jcCPvqZvBdPnTbRe3,27.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,ksMFgm9zQ9NXEKSNT,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,nAHsDbWjNqXxLc3y4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,oLRe4Ph5XrjDpnhf8,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,qZHFLsyvPw6eCcahR,21.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,wkctNAzBZ3uXem2nY,32.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,xkxvehWLJRdaa8Nem,19.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,zv2Tcg4cyoku48223,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cSxrrpArMP6s8nKys,BrNnECj5QXXkigYAd,32.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,DifAPXsXiKZdmvrn3,31.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,FZ93QRkZSarwX7Mru,23.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,JLAgnLkw66koakLgn,36.0,0,1,1,0,0,0,3,0,0,1,0,0
cSxrrpArMP6s8nKys,N6m5WKQRuQ4dG649e,62.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,T2tvCzcd7F9semhri,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,WhfcuaojKkJAnKd6b,50.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,iCL7oYiXXtTP676ZA,25.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,jKgtqcLQXmBaAKmvZ,27.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,sbQTGPgryqQg5RFte,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,svSK9CNxmyWMjphv3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
dAecdejNxFTB4va9u,2iS55AodFkdYZn4TL,40.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,49iW9P6t6v8iHS4M8,52.0,0,1,1,0,0,0,3,0,0,1,0,0
dAecdejNxFTB4va9u,GedYobk3QLYHu4HaC,33.0,0,0,0,0,0,1,4,0,0,0,1,0
dAecdejNxFTB4va9u,HPEcvswM4ANZ3YJkS,61.0,0,1,1,0,0,0,2,0,1,0,0,0
dAecdejNxFTB4va9u,KtDuSjxjH6D54pQdL,42.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,XNeC952BNYFMYXze8,38.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,xR4qzXotdKA9f3WLA,49.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,CBpLKaTejFxeQ3XB4,22.0,0,1,1,0,0,0,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,KuGBdjYc7pEj9RmQj,35.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,a4c47us8jdxXK6PbC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,fwJFqh3v6fbcjR9yi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,s2CSHeEDG87ZBYYY9,58.0,0,0,0,0,0,1,1,1,0,0,0,0
