gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
RndvQoAzSMZfDbwGm,3rFRjvyfKCv2cLREX,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,Fw42xTcnJrTC5HgSY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,MpvH9gNmB5BY4MtDd,30.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,QoDEwvmEXkkMWMxwk,21.0,0,1,1,0,0,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,SdZqiCBESzxnYydcw,18.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,c8CvCr5bNBvf3x32M,21.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,kSGFRtvngpRWF6sYo,35.0,0,2,0,1,0,0,3,0,0,1,0,0
RndvQoAzSMZfDbwGm,mxKLiAA6NakQQazSY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,tpsFTH7v5sX6YqZki,19.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,w4Tzyd64YHcMs9dRQ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,469eDBF4WnuBhQ4zR,59.0,0,1,1,0,0,0,1,1,0,0,0,0
RtNmMHnodup8EFSKu,HPMEvon3x7MFB5Bwo,26.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,d2b2qx5NJH2HYa9xN,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,drXxNkwu2uS62cvFJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,kd4eTuS6uk3b8Znsv,34.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,yCai2WFeRpjKhFuxc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,DkvdLXJhABRdf8zhj,25.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,EgNMoKSiTeu77MEe9,32.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,PGPCwBb243ES3hktH,66.0,0,0,0,0,0,1,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,RivMBc6Fv2dQDepHW,40.0,0,0,0,0,0,1,3,0,0,1,0,0
SFohXkBYvScM7Y7rC,SntWNdpRE4ko6R9fB,59.0,0,1,1,0,0,0,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,aK4EvySLNz43GiBdh,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,b2itbjxF576EupLSB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,iKARfqakkGGEPj76P,21.0,0,0,0,0,0,1,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,mBYxHt5D9pNc8kSyt,58.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,yMZS5SPBTd9mSeuWJ,58.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,5Acrz2NCHj2RrFG4h,22.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Dvw4GwRjDsi9Skxcy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,F9sSHfeq3bHKMqZeY,27.0,0,1,1,0,0,0,1,1,0,0,0,0
SMZBbZw2az8XaF5qY,FcZDgEaDw9azpTTeJ,45.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,MsEgGWZtb6FGZsuzL,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Q6qPxnvyKZQ5jxv3G,47.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,S8ooZgp5t5cyxJgqo,33.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,gf2H5ehsx7Nq9y7tx,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,obybwJnkMCLf86FTu,23.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,q3phScdo9R5F3aq35,39.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,tZdyQhBY5pDPG6NMb,31.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,uQzTrwJyoseqmTrky,,1,0,0,0,0,1,0,0,0,0,0,1
SMZBbZw2az8XaF5qY,v2cS8EGW5rJoaHbad,26.0,0,1,1,0,0,0,3,0,0,1,0,0
SxP3u469uffATbuCL,9TkycyPJN594KDPnW,27.0,0,0,0,0,0,1,1,1,0,0,0,0
SxP3u469uffATbuCL,WqhDaEKcH8fqFgMF5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SxP3u469uffATbuCL,k777yu9H76LYbgnjY,33.0,0,0,0,0,0,1,3,0,0,1,0,0
SxP3u469uffATbuCL,nAXNQ2k4RZx69vxLC,43.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,9eTdenB4CmHcuyQY4,55.0,0,1,1,0,0,0,3,0,0,1,0,0
T3AGWQSAe7LHxLwHi,ZDrxfXKstkxQ5Lfhf,36.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,aobjka8DF5ZYqKZ4K,18.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,kcBrPPqpWoLRNP6Re,67.0,0,1,1,0,0,0,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,usq6iRoWqELfvmSPM,51.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,v5NZ9au9jYRD5ArbS,24.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,5pu3gEsGqxcTYbWW4,33.0,0,0,0,0,0,1,1,1,0,0,0,0
T8RpnDhSrnavwJQL2,8n5mCwsmhfFBGBK4c,50.0,0,0,0,0,0,1,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ATuuf8WLXRX6NYRnR,41.0,0,1,1,0,0,0,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ZS9o9mHjijSwMkRcb,57.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,b7Mga8ZsoRS6WvWRz,26.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,udQJwix83Ems4Xdvm,32.0,0,0,0,0,0,1,3,0,0,1,0,0
TJPaSpryeQ4jvvYtQ,Af7S7fMjLj2SwGCxL,46.0,0,0,0,0,0,1,2,0,1,0,0,0
TJPaSpryeQ4jvvYtQ,GNXZM6eQiQ5E4EfXo,26.0,0,3,0,0,1,0,1,1,0,0,0,0
TJPaSpryeQ4jvvYtQ,nZQk9YmsFfM4J22He,27.0,0,1,1,0,0,0,2,0,1,0,0,0
TvaK7RsiSd758hAmp,KBinDWATw6jZSceAK,20.0,0,1,1,0,0,0,1,1,0,0,0,0
TvaK7RsiSd758hAmp,divAuNGa8Gw8ywn2D,23.0,0,0,0,0,0,1,2,0,1,0,0,0
TvaK7RsiSd758hAmp,goA4MhL6zmWk6eDJG,36.0,0,0,0,0,0,1,3,0,0,1,0,0
WugGwkWo2nM3RgnwF,Xkp8aKzWhWv4Zz993,53.0,0,0,0,0,0,1,3,0,0,1,0,0
WugGwkWo2nM3RgnwF,hzNQpwN3YayJCFJMd,49.0,0,1,1,0,0,0,2,0,1,0,0,0
WugGwkWo2nM3RgnwF,vCBtYB97ehRXDpmCY,45.0,0,0,0,0,0,1,1,1,0,0,0,0
WugGwkWo2nM3RgnwF,xii6L4cFw3bDki3Ho,46.0,0,0,0,0,0,1,1,1,0,0,0,0
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,42PAyJe2TZbsHixrp,34.0,0,1,1,0,0,0,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,c25risNKv95QuCm52,25.0,0,0,0,0,0,1,4,0,0,0,1,0
XSabP8mGgLEZc59Fq,c6u6icrchkkNeW4RP,47.0,0,0,0,0,0,1,3,0,0,1,0,0
XSabP8mGgLEZc59Fq,keX9Ja97JwNk6h5Nn,20.0,0,0,0,0,0,1,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,kfDjPxv5j4n3yYGkE,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,r68trJFzcsD98LJG3,54.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6BFq56Fmyob5cmM8s,44.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6dsaGhTdyi8Nf44DJ,50.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,BYBdTQ6jzkfbSX82J,42.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,C9Z9bqXsDko4SGZoR,35.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,EaaYNnZseXsqLEBKA,29.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,HH9XYnR6km72T6nwa,29.0,0,1,1,0,0,0,4,0,0,0,1,0
XXp5gLR8saMAt2pbb,jPRSnp9XxFgfYYXvQ,32.0,0,0,0,0,0,1,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,mEyBxpQ5mdkib25re,29.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,vKXh93q9EzgtfqD4m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,yWu42j3kT3L99Yh4e,29.0,0,0,0,0,0,1,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,3LSEHbZCJr4WeMJgH,43.0,0,1,1,0,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,GouZk9uFuPS9ksZ9t,52.0,0,0,0,0,0,1,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,H9Qkj2DYzCvXk2my9,50.0,0,1,1,0,0,0,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,0,0,0,0,1,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,3SCHtyjBWGpbbFYdK,38.0,0,0,0,0,0,1,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,45yHum3fKQRkNFyuh,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,ABLvfjYNr2QdT3Wte,39.0,0,1,1,0,0,0,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,C7Q2GdCRCEQ7kodKm,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,EXyATYY4QrTQFuWk4,58.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,LiJtBDP55uZzd7Sr4,43.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NC2sQQZWcra5Neza5,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NammrzgTDYp4Zmjm4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,SgAbRYrP6s5EPWdT5,64.0,0,0,0,0,0,1,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,bPznDtGxJ3dqqGDgQ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,cx5WfZhmSGux4Rv83,38.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,jTqvSF4AQmpnzQ57A,46.0,0,0,0,0,0,1,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,jXmwNtzsriN8xxCnk,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,n43dQQPKrSbFrbg8T,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,rER3td89dXmkkr9MZ,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,vg7Po3QRsB4WDoAhK,49.0,0,0,0,0,0,1,2,0,1,0,0,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,8XkBq9BesKqD428fT,32.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,YJuqSez2CNwYRru2e,38.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,YeaYefpadfK634bKz,41.0,0,0,0,0,0,1,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,ja3F74xMLckHcYzMD,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,r8pZbQ57yKZBDh89v,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,wt7CtxY9HCz4ESxSk,36.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,4HX3Cy4qFn33H7XSe,29.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,5NbL9Nri2pobjBX4z,40.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,FDDeMjrSj2WMvb6sq,42.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,GSxEsWQYtkEjyA6jG,48.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,Hmt7Psra7m5JLKiJX,33.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,JKXDxhADqFAsSWtYE,29.0,0,1,1,0,0,0,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,PRHmfcgMT5TC7JKy7,33.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,Q8GZGDNLsY3crkrPb,54.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,TXCzTTrsbwaosM83C,31.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,W6cupHy8e3GED8RLr,44.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,dho2NoMuvx3j24fou,27.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,rZ3mvDZXkoAL2Yrie,41.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,sfZqTqNohonsX8mtq,33.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,xLWKCitrdP2hhMJWy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,zezBDvaPcpB9gnsQY,36.0,0,3,0,0,1,0,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,24Xp93PPiFnQEZDgW,28.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,EHQdSAynyrHxzQq6R,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Gr3djEEKrkCms2rMD,36.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,LewsRE2o5Q5wukLdh,58.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Mga9JJTR7qdu6si2G,33.0,0,0,0,0,0,1,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,WiFYQeKJRBFNjpbDP,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,e4HFpi4dpv8kJ8wRS,34.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,jucwfxAf25R2uZuzo,27.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,q46HfdXjScKf3DCRp,56.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,sY7Z2hPWy7tRxzX4S,27.0,0,0,0,0,0,1,4,0,0,0,1,0
b52dPhHFrRzgZqsk3,EcBbdfqnTA7eymYpS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,P3Mp9sagkWQtndpSE,42.0,0,0,0,0,0,1,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,vS2rTSeJ8JrxCiEe3,33.0,0,1,1,0,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,5r6CML24L2DuEzXG3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,D6yRovADcwaNrztkz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,FC8ANa52dyXLjARHz,60.0,0,0,0,0,0,1,4,0,0,0,1,0
bCJp3xM9rXfEYftS3,NYhQWW7ptwp6isgat,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,QsKKqX3nEp2eMQghX,31.0,0,0,0,0,0,1,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,TLpkXogHFWxQmmgiW,48.0,0,0,0,0,0,1,3,0,0,1,0,0
bCJp3xM9rXfEYftS3,TqjEKPyWjMBfuMDfa,37.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,cYK7sXZRxcwhjTGi7,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,hFgEXghk6bxxKWqje,28.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,pLncTyQKAxRbn7qS8,46.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,7Bgs8vgnjtmMGJt4Q,21.0,0,0,0,0,0,1,4,0,0,0,1,0
bJn7By83cXqDHYcvj,9Svebbt6dTiecTzgo,59.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,E7G7vk9HJxkv5AGWw,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,FewyaZNHTLAE2Sxmh,36.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,KMdz5uNeJKGyYDRFD,35.0,0,0,0,0,0,1,2,0,1,0,0,0
bJn7By83cXqDHYcvj,L3acfmxckBPhnYaKg,41.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,WEFpAg5PE5t8ux7cW,36.0,0,0,0,0,0,1,1,1,0,0,0,0
bJn7By83cXqDHYcvj,aWHgSknh9vgqgG8H7,34.0,0,0,0,0,0,1,2,0,1,0,0,0
bJn7By83cXqDHYcvj,brxoGZWwJPrytC3vf,44.0,0,2,0,1,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,czaAzysBCh8dR9BRf,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,czzKXEyw4dB4PypdB,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,hGzg5kzxcNPrJFk6Q,33.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,zPCZEriSzxhNPQ62s,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bZbAH4FHLEBMsmH25,bFrKykzHYa9tfdEuP,39.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,d4J7obr3KJz2Wc5ZA,33.0,0,3,0,0,1,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,ySc2L9wHZ4zwB3efQ,36.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,WmYAGNMfdhjq4Gyy3,25.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,0,0,0,0,1,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,GzT7cSAEFK2ktKWTK,66.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,KMWn26N2RxAcKzwY6,21.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,fScqe4yGJWvKk2sLK,32.0,0,0,0,0,0,1,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,oo2JCzZaqBsyh8vYp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,vrHnFirobbi9J2JFH,21.0,0,1,1,0,0,0,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,xkPurpjD8cBT2w2ka,26.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,BJovLpAkpgEERtBuC,51.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,mYzfJe89mezjA3BwB,47.0,0,3,0,0,1,0,3,0,0,1,0,0
dakGThnA5puHNGNmR,qTqK9CC3DKnHdnD5K,27.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,EwRQkrT2YnHvTpWeN,22.0,0,1,1,0,0,0,2,0,1,0,0,0
dcbuervX39CFjNDsD,SHentrYKm9fnSMwoP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,aNFERvurgu5BPGGKB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,25PHsQm7WbXfYQKqp,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,6ESGpwFG2LgN3CLuP,32.0,0,0,0,0,0,1,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,pb6wG2SrBG6TBxGme,46.0,0,0,0,0,0,1,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,uYq63q44vgebuR3nk,33.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,6ejEFF3AZ5q3X9ghW,29.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,8XWXh8pj8zgTYcQo4,27.0,0,0,0,0,0,1,4,0,0,0,1,0
f58BzbvBptcgqwLNK,925KsTKnnfJvXj7Cs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
f58BzbvBptcgqwLNK,FasjvDbscFtQA8HPR,48.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,Fd4HS2Bh6bt6xtKNX,26.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,RpMq6hJBGTMSTKHSC,54.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,X3aRM75nbWBpbGXes,42.0,0,1,1,0,0,0,1,1,0,0,0,0
f58BzbvBptcgqwLNK,ecdJZdJkuF2ax7NMP,41.0,0,0,0,0,0,1,3,0,0,1,0,0
f58BzbvBptcgqwLNK,knwPjr4Mtor26uYod,38.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,uiM9vGPb2BAtcHB7d,24.0,0,0,0,0,0,1,4,0,0,0,1,0
gixvAJagenLR4bZqY,E4PED87jR6RYG3mxb,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gixvAJagenLR4bZqY,Ymb746k7noJ7n9mqg,36.0,0,1,1,0,0,0,2,0,1,0,0,0
gixvAJagenLR4bZqY,kHpRgniucKGNibPbY,45.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,K2ejuTRa6GQ3TrpSz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
gvGt4wztfnq4WbECw,KpziwTQDf2JkWmGK4,21.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,bRkSvbhz4Pyhuuru2,47.0,0,1,1,0,0,0,2,0,1,0,0,0
gvGt4wztfnq4WbECw,igsEpTsWDTN5KzcgD,39.0,0,2,0,1,0,0,3,0,0,1,0,0
gvGt4wztfnq4WbECw,iqYY6BDd3BNti3QJL,41.0,0,0,0,0,0,1,4,0,0,0,1,0
gvGt4wztfnq4WbECw,nJieasX6TjpXNCJoY,37.0,0,0,0,0,0,1,1,1,0,0,0,0
h34j9usb3xNBh8FkC,4zfEecucRkorXHhc5,32.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,BDiHRc3KH2rwFNrtL,20.0,0,2,0,1,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,CmWydK3Pk67MC3k47,25.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,CyCgyYC6vmy4A3peo,47.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,FjhgfQaj3BXCyxcdY,21.0,0,0,0,0,0,1,1,1,0,0,0,0
h34j9usb3xNBh8FkC,G4oPPAZY7KTPcar8q,50.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,NNZ8pKbBRsaG2GbWv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,S6zZPvSPtnxRQgRky,37.0,0,1,1,0,0,0,3,0,0,1,0,0
h34j9usb3xNBh8FkC,p7ywNsCEzmwquaeAh,18.0,0,1,1,0,0,0,1,1,0,0,0,0
