Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2895.0,2895,W6ymuoawMeAtTnwj2,8,"osfNv2HHq2sx5ijvR,8rqbn2tnzsz3FHmDm,aevvy5D9t5hHbyLzC",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572228265.0,270.0,2295.0,164.0,1688572299537.0
2896.0,2896,jnCwDA9hZ8ee54vRs,11,"WEx5tCbP6kSN4kc8p,DLTfnfS7WqPBEgR38,qf7ksYcHd9Z5f37uH",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572421764.0,280.0,2380.0,170.0,1688572494186.0
2897.0,2897,zmR76eFMam9SpTq3K,13,"jamFTk4u3GjitdvLv,6QuhJjLLtMswaoXoQ,ER8rErj6deBF3jeCA",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572540248.0,280.0,2380.0,170.0,1688572581988.0
2898.0,2898,HRHT9m6CPTQrXdk2z,14,"73Q3dPAzyRAkLGqNx,3A4QPBAv8CzvrsptT,eyBTQ3bu8efpPX9pP",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572582173.0,280.0,2380.0,170.0,1688572603786.0
2911.0,2911,Hurnv4CL4HoN4wFBc,4,"6ThgymKRM8veTfv6W,yzoobH6QxnBdsru7Q,KSBcbYw3RArGPy2CR",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579597072.0,40.0,44.0,22.0,1688579651459.0
2912.0,2912,ybsihsEGWWQwDFuyD,5,"7KyZ3BQYLkxAEMmxq,ESDQBkjnBxZPj4fJE,aDB8QpzziELMThE6G",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579651494.0,40.0,44.0,22.0,1688579701841.0
2913.0,2913,oYyaDzhKcn5ixiFwg,9,"GyNmvhF7E7Lv8dctf,SuAj2k724MXWwgida,qyzYtQxSnB8RS9xm3",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579854015.0,40.0,44.0,22.0,1688579903161.0
2914.0,2914,rwZmDkYMiXkuRB3KF,10,"YpYKJ2tkS9exsL8yP,KRtBGLdgKtcXj8yzf,7F7drSAcgk692qRYb",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579903194.0,40.0,44.0,22.0,1688579953457.0
2915.0,2915,3Q4QBaCBNp7fKNkbh,11,"J32a4CBRTLhn3MeMs,uiyTmKj4gXjEQqYys,AvHLsBfeKJwWmxuTA",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579953493.0,40.0,44.0,22.0,1688580003211.0
2916.0,2916,QeoNGkZSnRzrQMqHA,12,"EzNCch6yazfMjTus6,emZ3zzghNtNFozg7j,XaSCrWFLLutqxK2tX",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580003300.0,40.0,44.0,22.0,1688580053395.0
2917.0,2917,5gdFBaYXnstoQFiNb,13,"RCPMt8fZajn86QHY8,CaWcaMePi2Dbx7Dfe,DS9x9dzMwMRKmRhre",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580053480.0,40.0,44.0,22.0,1688580103499.0
2918.0,2918,saF9BEayMxKGQ6Dwd,16,"ABXFQqosmLdctLSkL,k2F8oJQaovkmPpMwe,GzPcBz2xcjvPkrvqZ",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580204762.0,40.0,44.0,22.0,1688580253980.0
2919.0,2919,yTCQSWyGK4z8c9yn4,23,"v9K6vwWmrcfdpXmTs,eZ2fwpPsAzM4oviKe,xHPJRBZz885jbFWoK",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580562384.0,40.0,44.0,22.0,1688580613659.0
2920.0,2920,nQhMbtvSDEdBmZPxB,26,"SkaxaTh7vJgcPmmww,jx7LGs5arhrxtEArP,LKBqtsPSTcxar5mEy",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580713673.0,40.0,44.0,22.0,1688580765818.0
2921.0,2921,RsmrpDYtnZ5yAwZaD,28,"duEa3mWk5jHW9fYP9,pMhG9hd6Sui442575,tFFJkD4isSnCjMDbo",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580821118.0,40.0,44.0,22.0,1688580870038.0
2922.0,2922,8Tugx2pa7NeCJ85jm,0,"wr6PyKhEyRkiGHdnF,2TGA8PWrSm5i62YSC,DCDfRFueAJfM4pLDo",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579373500.0,40.0,44.0,22.0,1688579408619.0
2923.0,2923,iJtxnGLPbgnEFhaus,2,"f4bvoftraBAkL4oKZ,ckseFcjogoBa37wBE,nbfEENatidtajQRXi",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579486124.0,40.0,44.0,22.0,1688579541908.0
2924.0,2924,jB24RveTnWzAdyhge,21,"hFi2hNZSrB9rZGCtM,723syYgxtNhDc8jLJ,uysh5RcfAyxxM5t5w",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580461440.0,40.0,44.0,22.0,1688580510626.0
2925.0,2925,ALRFiAcB2nhvCedqS,24,"8SPCQFTparLrGHNNj,NjZi8PaM8H677AK9G,ikfX5jCbe4B33cfkt",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580613844.0,40.0,44.0,22.0,1688580663186.0
2926.0,2926,CmbmWWHoaaaLiw4JE,1,"cjxj7fjjQSqKM7QZY,4GJaF9KtFdm9cbkJ6,QAXPJWQwT9g7oLZ8L",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579408681.0,40.0,44.0,22.0,1688579486086.0
2927.0,2927,BTPqcsH6MTzr4Zt2Z,3,"kJnW8vbihANB2fW3d,HNFM5mWPtQHbz6iLm,RnFadMEiXgM555wFC",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579541939.0,40.0,44.0,22.0,1688579596995.0
2928.0,2928,ycc4X2nNaxHqQEYcc,6,"Txnrvi6CXpC8rz9HK,hGPH22TtPfAmzB3ML,4hkcZsLHuA7H2t2y4",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579701932.0,40.0,44.0,22.0,1688579752526.0
2929.0,2929,sQqxp6qs3yDMRvZy2,8,"uWgFkxs3rJ2KbMMyQ,YA58cECesSALManju,bRXK2enyAYpCr48F2",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579803886.0,40.0,44.0,22.0,1688579853981.0
2930.0,2930,cerHxgqinMp7x4Mvt,15,"J5WNfZBMZqWK2XbhH,n4vqFvu74pMNWK5L6,FpWyt5qDt3HyvwPHM",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580154116.0,40.0,44.0,22.0,1688580204723.0
2931.0,2931,fkWoeZYZrxLMgpq8L,17,"GzEaPXit93v5jgfWe,yXob6MkFK2Z9ZyjNy,esXHMPTxoZ6xBW9FC",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580254024.0,40.0,44.0,22.0,1688580305318.0
2932.0,2932,zRfTEzHGQTtadqTNe,22,"hM5HYWcJwTkC2G7um,mHWEMkXsk473YXnbg,HBHFoAnPPQFhes8hz",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580510672.0,40.0,44.0,22.0,1688580562268.0
2933.0,2933,gJpgRpyKFfw4hWdcS,25,"mXBsRGLhGcx5CNofQ,A9wJ87bMbAFRRqzhg,audxKEYNKhT7f5Q8g",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580663229.0,40.0,44.0,22.0,1688580713632.0
2934.0,2934,PxPFQnp2kQdMPWiNn,7,"Za3L4d4cKwwTKGqEN,NrfS6cmBriHRYqofK,LheogumM9usZvzi73",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579752570.0,40.0,44.0,22.0,1688579803856.0
2935.0,2935,mqskMpqB7hMhxSfrM,14,"dsXBQqCHXMW3p2k7B,XhsAFdwfJgXrQzTsu,2vpqqA4ekDA8LQ5Lw",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580103539.0,40.0,44.0,22.0,1688580154086.0
2936.0,2936,oWXP58hLWmrtc8uGh,18,"xRkHX3kuNRFDcmTp9,XprD7Yi33E69DrgjB,qpte5jdn4vjqBHA8x",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580305365.0,40.0,44.0,22.0,1688580360841.0
2937.0,2937,gqPdoRjLEPcaX3wTb,19,"83gQjWrnFtSzPBebi,LkQKd5Hbijj93nL3K,FTEt9k2nEekyYj33y",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580360885.0,40.0,44.0,22.0,1688580410936.0
2938.0,2938,Pbr4G3AGLFfEQGHJm,20,"FrjZXr4Dshw8rdQcv,5bXzckeBemWrxhzXw,2ZWE4vHTaKT3G6wES",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580410973.0,40.0,44.0,22.0,1688580461389.0
2939.0,2939,q4dSJj25AtWFAw7ro,27,"guZtmbSNmt8gxXW7o,CWsRygqPbWt8dDPXr,XwF55CZRnFedjciHD",xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688580765852.0,40.0,44.0,22.0,1688580821086.0
2968.0,2968,ExFeCH2Ktu59863HP,1,"JctjNs5TbqD8CpHg6,gSTJhY4bzHZRX3Gvt,7iGhmY74rxGdKdsf5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579540721.0,285.0,1739.0,92.0,1688579631468.0
2969.0,2969,aTvrX2nbTkZwo2zoq,5,"GAQupJDqCPdPGHt3h,FccTqi3bTLD6duzFg,a4LwMmRyZzQLLkEYB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579820787.0,282.0,1720.0,91.0,1688579880161.0
2970.0,2970,driiKjvrFyECqZmD8,8,"F3domE67P2ka9Si38,pvt3EQ5Hxh4tfMW2G,dbZXbxsya2fFmtSxW",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579975567.0,301.0,1836.0,97.0,1688580023510.0
2971.0,2971,43G87cZzxvqYcSrrN,10,"MNqdp82DesCyegQMf,uHR9dA7QYJQXQxjii,Y4QqF5SmDuAD74HGF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580084857.0,273.0,1665.0,88.0,1688580124646.0
2972.0,2972,AMFx5CdtXHju25toK,13,"dHgeiz348m8W2ub4A,QWLcZQKBs3RxHxL6X,PXmmYjf94AqTuhA8H",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580229511.0,273.0,1665.0,88.0,1688580280641.0
2973.0,2973,WiC5w9YLF8cf5vuqX,16,"3AgYHexDG4CTPkPa6,vD5uJ4WLH7366Yqxq,FdBFPr4cADgjKyLct",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580420665.0,272.0,1659.0,87.0,1688580462619.0
2974.0,2974,ATonRyPM8m4Z8jp9j,21,"57F4WNCsAuoTRF3pp,nPA6mqWDS77Jv59CX,WQRNpxiCGmgwXTBpK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580648744.0,258.0,1574.0,83.0,1688580708112.0
2975.0,2975,5NpnXhFwqfieudymL,4,"ogrWPKawZ24okgpFn,6EzGu2YsemN8qyR6i,J3srSgro8kr6wz4Fv",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579751257.0,270.0,1647.0,87.0,1688579820487.0
2976.0,2976,pMqFHi4ZXsiX9bt7i,9,"fG95cdxKY6KWP3KNW,HfaThZ8mZ4PNMsZoB,REAWxLKHNnmhhgNQt",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580023833.0,284.0,1732.0,91.0,1688580084599.0
2977.0,2977,B74Aw59y27SPkYGiH,18,"Xra7spkT993ZxvZnA,kARkDsPvgJesoZHKL,2yNGTHdZDbs9KcaR3",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580509255.0,282.0,1720.0,91.0,1688580576869.0
2978.0,2978,oyzJjSWmzpQ8J34QM,22,"XDP69W3kgA5kKakP9,BLEmgMFaaqyGFzBjw,toFzfMnKpC6g87qE5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580708494.0,260.0,1586.0,83.0,1688580773130.0
2979.0,2979,NE7zKbyDSZvEsSjaT,23,"R6r3dkLdTXobSa976,JR8kZMarizk24aGNq,3FjpdbiTirvyfesvf",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580773453.0,265.0,1617.0,85.0,1688580804258.0
2980.0,2980,J6HmKAxEsG6a3azqS,25,"gTo4YKjSDi7YwBpwg,FEdGRyyXGighXabFH,nbs6QdFykNRfyyGtQ",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580841321.0,268.0,1635.0,86.0,1688580879234.0
2981.0,2981,pv66J7Ns8tFEpEBXq,7,"k72LaQySEtjJ9582M,CfiGYrpGdCSLNcDN6,dXgbmGoRJKfjZF6FK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579928580.0,282.0,1720.0,91.0,1688579975115.0
2982.0,2982,2Da3diKF3MaQvmYwx,11,"B8b2gmutLJiBvXorQ,Wp6Ak2SSKDpzjAkEr,FRjunS8z3mtCYQbBE",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580125031.0,306.0,1867.0,98.0,1688580178287.0
2983.0,2983,GtwKnwZozwTD6K4kr,12,"Ky7feb47CZHkst2Jx,Qw2rZpHCeNbjTJwb3,p6qLQoABofNdmY4Ki",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580178627.0,281.0,1714.0,90.0,1688580229243.0
2984.0,2984,zDZCrGMusBer4zPqv,19,"RSHLWgjFcXoThL77k,n7PFduDruBB5uHqG5,BLKBc6AfiH9zRYppq",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580577148.0,280.0,1708.0,90.0,1688580610029.0
2985.0,2985,5C9yjca66kAajuFfM,26,"BHGXuoJjW8HXkb2Co,EQvYh3iwAt35ZcZ9H,j8N66Ryq2YmNmshJ9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580879580.0,259.0,1580.0,83.0,1688580935827.0
2986.0,2986,JXg2NZcLYmk2ATSvm,0,"6DPSeKPDMz2aqv9Ah,uPCsY2ZEC7W4hN8QQ,4KTMHcBer48BuuMS9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579459143.0,251.0,1531.0,81.0,1688579540154.0
2987.0,2987,PsyJAojYahPGCSWau,2,"bJQobuQrDWreoJgcZ,miDsM8eo8JTL7wXGq,c5RPonfW5acibccvL",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579631876.0,287.0,1751.0,92.0,1688579692186.0
2988.0,2988,eMvoF4dfLDRZP8mQN,3,"bpE872A7Rt7sBXR6m,mnv3WBBeCAMRCw4mn,WFzo9puzF5NGeH2Lj",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579692651.0,293.0,1787.0,94.0,1688579750930.0
2989.0,2989,9zuCnPoNbnioHXiQE,6,"hCwo75coAyEnDLzKP,XmdDGtjLWBymLtK3z,w5LSBR7cT3MD7m6Hk",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579880459.0,276.0,1684.0,89.0,1688579927927.0
2990.0,2990,XZ7RMxWkFm7qQRt5r,14,"Z63GP2skLnfuuzJ2y,pbLubtfHmoWw2Zuwr,uzGSLPN6NoH59JfT7",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580280896.0,260.0,1586.0,83.0,1688580335396.0
2991.0,2991,Mk2MbF7cEdMGQwrNB,15,"eHorNDNkczu3oS778,4p6yzp6Nyb9Xr3KCr,a3M8bMTrf7ZmfGQEM",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580335702.0,275.0,1678.0,88.0,1688580420335.0
2992.0,2992,aM6M4N8jMRefmAcyX,17,"u6LZEWois4xeHkSQG,TG27bBAsSwQcAYBkd,C3ogyGeDmdRcCKLFB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580462926.0,291.0,1775.0,93.0,1688580508827.0
2993.0,2993,pgYY5gCvk8ZSsSCvT,20,"eLRHLyC8nKNCbwSpZ,3ukyL32EAEb9ruvLK,zp3byRFqHeNLvDHFF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580610364.0,280.0,1708.0,90.0,1688580648444.0
2994.0,2994,DaffLt3c2kSb2HhwE,24,"fnFCWnjzZRM4iNY7B,4CwytTrfhFoFCWQAv,cEjM4hQEyzSyJzqzr",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580804562.0,288.0,1757.0,92.0,1688580841034.0
2995.0,2995,EdKtSvgu39Pn53wqh,27,"AnZwv65bne2D5nmAb,mPe4XvkZCKBdKTinz,paLzAarN2WLFEWsND",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580936158.0,248.0,1513.0,80.0,1688580977314.0
2996.0,2996,A4xbX6ygFnEFXkhw6,2,"PZy2Gbk7rB3FcewY4,MNaDtiEQEgpAXHre4,ksEMBtoLLMpJp3rkh",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579689441.0,40.0,44.0,22.0,1688579697650.0
2997.0,2997,RAijGWaAsZMNEAY8b,1,"PvdQBEbc6rwNZixvq,mvdcNo44pg9BdfjH7,BQrbcLAiFguATDrJe",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579672007.0,40.0,44.0,22.0,1688579689381.0
2998.0,2998,rKtN6DBwxLMv4tEEu,6,"kdSXeXdwrEpYqFxGR,wpMAXPETGoTEF8F9f,m6ZNJyenGaoEiRgFb",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579724044.0,40.0,44.0,22.0,1688579729536.0
2999.0,2999,LBSoyckbxpkBPTn3L,12,"3ycAxrTk2N7jBEBHt,8z2J4ozY3uhh8iwjx,uBGtghPaBx9XHtzqc",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579758915.0,40.0,44.0,22.0,1688579764294.0
3000.0,3000,sWLrm9bWi2AF6nX8x,14,"bRbakBhjK832w7n4P,nugbL6GFhpwxr4kQ7,qMADR2vKYJiFEb6K6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579769215.0,40.0,44.0,22.0,1688579778149.0
3001.0,3001,7KL9CZfSGPAcjjndb,21,"6HT72RDc8oDSLEhfu,7vvG87ZHww7XyCtGM,zCmEApkqWcY6wQCLc",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579817643.0,40.0,44.0,22.0,1688579826055.0
3002.0,3002,YabvdCsxp9B6bimK8,24,"3sPrTHx2YgLGytAM4,XAo6Bik997uvbgQem,2igCHeGaNYz6dSfo3",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579840572.0,40.0,44.0,22.0,1688579849295.0
3003.0,3003,vh5pGmYHeQrTQ6aLy,26,"JgsJjHXg4jCTr4A3R,cY4g9sycgAoWEyca5,YncKENcXzxTuCHEZs",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579855910.0,40.0,44.0,22.0,1688579863203.0
3004.0,3004,DXwSDbkvjgALMx3h4,27,"u4WMCdgxvegbsB8qG,ySwKx8ZhaaHtrpCWw,vnLRDNbka6wHScXs4",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579863242.0,40.0,44.0,22.0,1688579868985.0
3005.0,3005,znZMCsM8uNsTn7YRN,7,"sWTzuaQneZ6uuAxhN,TkNFf2vdsXDyR2zTa,2AnMowr8E7YD4Kv7r",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579729601.0,40.0,44.0,22.0,1688579736360.0
3006.0,3006,NZJyNpC75BKPDPN3e,3,"SiA4jitZqfaJjDuA4,HYGoTPL4exPJGPxT4,mprd2ZMCbDxxAEiQ6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579697686.0,40.0,44.0,22.0,1688579705893.0
3007.0,3007,dJYwkGtqBWDQCF7dn,4,"ZmuHYu7LMGsiARLeZ,c49p2MzD3XjrmMTsH,fEdtdbyQZ2CjJm97h",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579705968.0,40.0,44.0,22.0,1688579717423.0
3008.0,3008,PGjjT3iaWYYvqypJR,13,"DbrMvoXZmGpM3eYvN,jrn3v8sofPGWHdfHx,yhEBFk95b84QuwpW2",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579764430.0,40.0,44.0,22.0,1688579769147.0
3009.0,3009,ehFPZcMJiWjGhA98w,15,"mMG2Q9LiysbLsWJi7,7XkNXNBDavmmDwP7f,NmR4hTnD5eBJeJ2u6",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579778208.0,40.0,44.0,22.0,1688579785039.0
3010.0,3010,eRcqSrrn74BMNu7rw,17,"ez42HRqwrRbF3Scxy,9M6zHPTnjD5fzwE7R,bcDsBrhphTDBXAaoq",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579790754.0,40.0,44.0,22.0,1688579795841.0
3011.0,3011,RgbRdRfKvTiTEEov4,22,"4Y9iojkg59PQbqYyC,vCcS6DQBTvqYtXmDg,g5purabHnnhd2RF3c",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579826103.0,40.0,44.0,22.0,1688579833351.0
3012.0,3012,vf8ZopawPeCstXFAf,23,"Ym3rrMCxW3E6jPRzz,fWYx4snreCSeCMcn2,S2acS78FGebFtpXFm",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579833389.0,40.0,44.0,22.0,1688579840536.0
3013.0,3013,cZ9RjMZNpcjjQeALs,25,"AKYYL92ATSoGcD2ur,nx2oFn2RJu3eWvZ8z,AxpAKPGoJR8ywQCZQ",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579849361.0,40.0,44.0,22.0,1688579855876.0
3014.0,3014,ScTiLQtKpf9uh47Gk,10,"5PnKPyF46YMmm9WZr,Z7tkA6Ggty2Zrz9Tx,BQsiaTcCoF9Kt6k79",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579747895.0,40.0,44.0,22.0,1688579753237.0
3015.0,3015,AWkyCJ8Y84Qtr2fYz,11,"F6oXaxqket6tsty74,G8Knqw24uRLoaGXBM,5QKXviWrEHc7Sv8z8",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579753275.0,40.0,44.0,22.0,1688579758869.0
3016.0,3016,J8qAMSut5qXdB5CW5,18,"uXFr8WJjhtrRHvNAh,dNMqqcjgkgjAdgqFd,XatwDBbeYuwTgnrNL",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579795876.0,40.0,44.0,22.0,1688579801906.0
3017.0,3017,8PDZdLYvtELEC2LMQ,0,"dc8ceqKWBLrrPMaoa,62WQzKYJuRxRaSp3R,HD4QD32XhTorAXQof",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579625149.0,40.0,44.0,22.0,1688579671885.0
3018.0,3018,RwDrzsfoTYtsrN2rn,5,"ZqccnHfAgzn5yEBRZ,pF564ykk6GecTonBi,QN8qXb9EugZR9Tcm8",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579717463.0,40.0,44.0,22.0,1688579723998.0
3019.0,3019,ahdwyaak6EvQSJpgQ,8,"XYvgoKhHvCZQrkCLA,KkoMbLR8YkADacMPy,fJSkH2xnKXTNapvtH",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579736421.0,40.0,44.0,22.0,1688579742660.0
3020.0,3020,neHfQhPeN3KaqB6d8,9,"b5dCQrLed4XRvHxbd,siSif69ofw46seTBz,fKcex8AwzLtzMBN2c",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579742697.0,40.0,44.0,22.0,1688579747865.0
3021.0,3021,9TQWqTRkDhoWh3fun,16,"K67Grm9SzR7L82C98,8Lk9q5oS9KGnd9WMM,67aNHoiGPGai4DazS",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579785073.0,40.0,44.0,22.0,1688579790716.0
3022.0,3022,qTErDRgETX5AcNGQm,19,"7MdDBvRH6aYJhwMb2,xwa4odHmKXfLnLHpB,GTatK8paF4msTEJTg",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579801953.0,40.0,44.0,22.0,1688579810869.0
3023.0,3023,FSLxXvgqfjLJg9gop,20,"mYnQ7bSiStRLArA6Q,yAjya278W6d9A44M2,3ZfQzMpKunu5firFz",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579810900.0,40.0,44.0,22.0,1688579817597.0
3024.0,3024,a9o58Yp7ZywkjQuvW,28,"3S8P8KXLwWJGm9hZw,n6bsSeN9pQ6C2JX6r,dH7uP9sTjCLiWgQPF",JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579869026.0,40.0,44.0,22.0,1688579874472.0
3052.0,3052,fs85ApjRqxyTs9cEj,0,"kKt2wNNoyQux8tL2W,SnGKX9jiKk4ChDsfX,ggnSv59CxPGc9NoqT,Xy8Hsdq4fiZavnRw3",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695155980491.0,75.0,128.0,18.0,1695156081209.0
3053.0,3053,tc6EEhHGksFTRbxqx,1,"Jqkt3aijnsNLKzZN7,iQoLTfvELTs5q66fX,fYzvtLyyE4HJATCGb",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156081320.0,58.0,99.0,14.0,1695156137768.0
3054.0,3054,ppEJA5kch8uWXdWMJ,2,"BzbpdA55tpBfXiGpX,Y4Dbp45SQtfJoyDEJ,xu4sgpE97ZidCgNQY",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156137887.0,46.0,78.0,11.0,1695156166911.0
3055.0,3055,vYbuW8tgNAyEJGwG7,3,"7wm9GGiHmwFZjWCe3,S7BXvjDJ6wHqraDKo,4i8bvpKcMFCEW2gGL",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156167056.0,56.0,95.0,14.0,1695156196475.0
3056.0,3056,dbqPCrPTQpGkfB8DM,4,"DCXtPehLXpK3y4v8i,R69ZjL8g5vtDxLRP4,zbrGXNoGQZx7282Y8",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156196581.0,62.0,105.0,15.0,1695156225082.0
3057.0,3057,ZnRRwydW8dywKhnZi,5,"ZAtuoJgjaXLZ3HEKE,9Zhnz76MbxT7ouYtQ,GcWvDXbBtgexuQNah",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156225404.0,66.0,112.0,16.0,1695156251062.0
3058.0,3058,ZT89JK4ckGqPKpsb9,6,"4KSF5o5cMiHaqqWst,wW5xrDLkBdZFuQx24,FHgktwBRsoR9FE2Hc",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156251180.0,67.0,114.0,16.0,1695156273659.0
3059.0,3059,w56zgL7xxKruxHCaG,7,"Gteu5eigC7HDiBAoH,zpDbKcit5B4AGvQ5D,ZqXsojakkDvtnAzu9",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156273812.0,65.0,111.0,16.0,1695156308189.0
3060.0,3060,pEnL7GoK6r9FmZAsm,8,"vBF9rGybbc3eyMf8X,c5N3GKhMumCvvFb4Q,KsTjg7DPLB2cLCvCQ",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156308301.0,58.0,99.0,14.0,1695156338529.0
