Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6284.0,6284,3uF357ShyEygsNuYE,7,outcome,Outcome & Deductions,2023-06-23T17:24:09Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541049474.0,1687541078454.0
6285.0,6285,LErxDzFrr47MJLsEs,11,summary,Summary,2023-06-23T17:26:22Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541181759.0,1687541193843.0
6286.0,6286,WZpo6xuurvSM7S8Di,10,outcome,Outcome & Deductions,2023-06-23T17:25:51Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541151142.0,1687541178735.0
6287.0,6287,jyXwwwA3mzffkJ53p,9,contribution,Contribution,2023-06-23T17:25:04Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541104501.0,1687541150637.0
6288.0,6288,JmMcBQjqLXQ277AbW,12,contribution,Contribution,2023-06-23T17:26:37Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541196969.0,1687541211914.0
6289.0,6289,4TkksGSFE9ZJhqTES,14,summary,Summary,2023-06-23T17:27:11Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541231240.0,1687541247846.0
6290.0,6290,c6nw24wokW4rZQy48,13,outcome,Outcome & Deductions,2023-06-23T17:26:52Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541212321.0,1687541226293.0
6291.0,6291,3W8HWNBC9hgwkErTB,17,summary,Summary,2023-06-23T17:27:56Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541275990.0,1687541299505.0
6292.0,6292,gfjsBKYmCXzAEkGEP,15,contribution,Contribution,2023-06-23T17:27:30Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541249756.0,1687541262697.0
6293.0,6293,KTDqhufWknuG7Lidp,16,outcome,Outcome & Deductions,2023-06-23T17:27:43Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541263542.0,1687541274302.0
6294.0,6294,HYSiLP8tvCZXjja2E,19,outcome,Outcome & Deductions,2023-06-23T17:28:34Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541314502.0,1687541332683.0
6295.0,6295,y9TtW3u4BwRXiEwdM,18,contribution,Contribution,2023-06-23T17:28:22Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541302305.0,1687541312431.0
6296.0,6296,yChGzA3zZQiqvMK4J,20,summary,Summary,2023-06-23T17:28:57Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541337050.0,1687541353152.0
6297.0,6297,abEeKjH7Lj6XwusTv,21,contribution,Contribution,2023-06-23T17:29:15Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541354705.0,1687541364731.0
6298.0,6298,tYkgkAgNciMwcceTr,23,summary,Summary,2023-06-23T17:29:39Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541378976.0,1687541386043.0
6299.0,6299,y7rdZeszTSu5FMWWd,22,outcome,Outcome & Deductions,2023-06-23T17:29:25Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541365604.0,1687541377171.0
6300.0,6300,SAz4GTrMvJx3ftM5o,24,contribution,Contribution,2023-06-23T17:29:49Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541388680.0,1687541397080.0
6301.0,6301,ZPRFWH69PA5qpfYxB,26,summary,Summary,2023-06-23T17:30:16Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541416194.0,1687541422288.0
6302.0,6302,vk3wjkkR4w2oBK9bA,25,outcome,Outcome & Deductions,2023-06-23T17:29:58Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541397993.0,1687541412028.0
6303.0,6303,fSGDkm5KLgSNm6ed5,28,outcome,Outcome & Deductions,2023-06-23T17:30:37Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541436822.0,1687541454802.0
6304.0,6304,jwLGw5xzYPZ5TnsDA,27,contribution,Contribution,2023-06-23T17:30:24Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541423871.0,1687541434640.0
6305.0,6305,QjgZFNTXihKMTyG3c,29,summary,Summary,2023-06-23T17:30:57Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541457291.0,1687541470786.0
6306.0,6306,YEWF6j4yEHXiFcaii,30,contribution,Contribution,2023-06-23T17:31:13Z,45,QGrqsp9R43wKJKZ2t,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541473572.0,1687541487275.0
6307.0,6307,hX7q4iPWPNWqYxWZ2,31,outcome,Outcome & Deductions,2023-06-23T17:31:28Z,45,QGrqsp9R43wKJKZ2t,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541487867.0,1687541503477.0
6308.0,6308,E6RdWRoBxCL6LkBvx,32,summary,Summary,2023-06-23T17:31:46Z,45,QGrqsp9R43wKJKZ2t,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541506255.0,1687541511139.0
6309.0,6309,6Hz9AbEnAMridZepk,33,contribution,Contribution,2023-06-23T17:31:55Z,45,9eX6emSfArtvKsPsE,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541515582.0,1687541528789.0
6310.0,6310,SKDbGMPn2jHZ5ZfeM,34,outcome,Outcome & Deductions,2023-06-23T17:32:09Z,45,9eX6emSfArtvKsPsE,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541529494.0,1687541541591.0
6311.0,6311,FmL28h4Nh2kTiWSSL,35,summary,Summary,2023-06-23T17:32:23Z,45,9eX6emSfArtvKsPsE,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541543530.0,1687541554243.0
6312.0,6312,25ZqsvSgLcBHi4aDf,38,summary,Summary,2023-06-23T17:33:21Z,45,45yxoeaaLKXBb2ZTk,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541600906.0,1687541605386.0
6313.0,6313,yRu6E7Dxt6Au2wNLL,36,contribution,Contribution,2023-06-23T17:32:40Z,45,45yxoeaaLKXBb2ZTk,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541559878.0,1687541592459.0
6314.0,6314,zuWrNixZwqjN8m2iq,37,outcome,Outcome & Deductions,2023-06-23T17:33:13Z,45,45yxoeaaLKXBb2ZTk,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541592844.0,1687541598827.0
6315.0,6315,89GwWD7J2P6EFF62c,39,contribution,Contribution,2023-06-23T17:33:26Z,45,bTEKLvPimujPEi3NN,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541606580.0,1687541628181.0
6316.0,6316,MTaG8rm9eWy8yJeT2,40,outcome,Outcome & Deductions,2023-06-23T17:33:49Z,45,bTEKLvPimujPEi3NN,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541628735.0,1687541637646.0
6317.0,6317,AoTC7fZo9ZK4AgsFQ,41,summary,Summary,2023-06-23T17:34:01Z,45,bTEKLvPimujPEi3NN,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541641081.0,1687541651199.0
6318.0,6318,AMT2TPMZxjnmhi9Q8,42,contribution,Contribution,2023-06-23T17:34:12Z,45,L4Xnx59Xv9C9my2fm,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541652466.0,1687541662693.0
6319.0,6319,9JwC7N657zZ7jCnRz,43,outcome,Outcome & Deductions,2023-06-23T17:34:23Z,45,L4Xnx59Xv9C9my2fm,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541662998.0,1687541673041.0
6320.0,6320,h6RXtsEfBcRKKLfFg,44,summary,Summary,2023-06-23T17:34:38Z,45,L4Xnx59Xv9C9my2fm,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541678360.0,1687541690194.0
6321.0,6321,uW2jE9wSrGh4dkjpo,45,contribution,Contribution,2023-06-23T17:34:56Z,45,ej4dwf3yb8YXcqzSs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541695858.0,1687541707748.0
6322.0,6322,3QoZpxJSDvBeMLzts,46,outcome,Outcome & Deductions,2023-06-23T17:35:08Z,45,ej4dwf3yb8YXcqzSs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541708064.0,1687541714488.0
6323.0,6323,JxTLW42mNKhXaWgbW,47,summary,Summary,2023-06-23T17:35:18Z,45,ej4dwf3yb8YXcqzSs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541718569.0,1687541727019.0
6324.0,6324,mCjRw7fxQ29qed5xR,50,summary,Summary,2023-06-23T17:35:52Z,45,kd5mWMk2NNEvkAm5X,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541751956.0,1687541763248.0
6325.0,6325,8z7XqCCjDnAWLxQTQ,48,contribution,Contribution,2023-06-23T17:35:29Z,45,kd5mWMk2NNEvkAm5X,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541728753.0,1687541741749.0
6326.0,6326,vHw8DDRyczqt3gLvP,49,outcome,Outcome & Deductions,2023-06-23T17:35:42Z,45,kd5mWMk2NNEvkAm5X,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541742262.0,1687541749778.0
6327.0,6327,RK6PCeYhKzfx6EGPN,52,outcome,Outcome & Deductions,2023-06-23T17:36:17Z,45,6mSuTopkm8NQaPKbX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541776844.0,1687541790884.0
6328.0,6328,7wx4edSbY56oY5tS5,51,contribution,Contribution,2023-06-23T17:36:07Z,45,6mSuTopkm8NQaPKbX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541767168.0,1687541776530.0
6329.0,6329,8kpjuk9QC2EHH5DjQ,53,summary,Summary,2023-06-23T17:36:33Z,45,6mSuTopkm8NQaPKbX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541793444.0,1687541802592.0
6330.0,6330,oZZGrGd5xu8QAxmPK,54,contribution,Contribution,2023-06-23T17:36:44Z,45,6g4kfGQfwrpJsSXzP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541804519.0,1687541811152.0
6331.0,6331,iBHyitKXNSmBMNvH2,56,summary,Summary,2023-06-23T17:37:17Z,45,6g4kfGQfwrpJsSXzP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541837028.0,1687541854640.0
6332.0,6332,j85zQ5BCi7r8ioyMo,55,outcome,Outcome & Deductions,2023-06-23T17:36:51Z,45,6g4kfGQfwrpJsSXzP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541811499.0,1687541835300.0
6333.0,6333,867i8emmpqbmZXsQj,59,summary,Summary,2023-06-23T17:38:07Z,45,nkfKnsyPPiqMABBAQ,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541887546.0,1687541894545.0
6334.0,6334,SrpbjGmtR5CpEYfyj,57,contribution,Contribution,2023-06-23T17:37:36Z,45,nkfKnsyPPiqMABBAQ,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541856194.0,1687541863449.0
6335.0,6335,CPzy4dxFNsgGnTzWj,58,outcome,Outcome & Deductions,2023-06-23T17:37:43Z,45,nkfKnsyPPiqMABBAQ,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541863670.0,1687541886038.0
6336.0,6336,kGTyuEtDyu8QWKHnN,60,contribution,Contribution,2023-06-23T17:38:15Z,45,hTwXHpS6g9WRunkSP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541895283.0,1687541925520.0
6337.0,6337,ybHgAP6Q464nBEBX8,61,outcome,Outcome & Deductions,2023-06-23T17:38:46Z,45,hTwXHpS6g9WRunkSP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541925848.0,1687541937811.0
6338.0,6338,KCBQEKYGjcEmFBF8n,62,summary,Summary,2023-06-23T17:39:00Z,45,hTwXHpS6g9WRunkSP,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541940399.0,1687541946654.0
6339.0,6339,caeCAwvDa4wnxptev,63,contribution,Contribution,2023-06-23T17:39:08Z,45,vQcbdWQg2dBTfMgv4,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541948014.0,1687541957101.0
6340.0,6340,53XZLpuWivirAuJar,64,outcome,Outcome & Deductions,2023-06-23T17:39:17Z,45,vQcbdWQg2dBTfMgv4,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541957307.0,1687541967581.0
6341.0,6341,A4Jc7Bd4Bt9zJaqFv,65,summary,Summary,2023-06-23T17:39:29Z,45,vQcbdWQg2dBTfMgv4,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541968772.0,1687541976604.0
6342.0,6342,uztk5QFi2XApPuuac,68,summary,Summary,2023-06-23T17:40:02Z,45,CXqh9MWDZNTroz2jo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542002417.0,1687542016461.0
6343.0,6343,qv7pwuJJCibZnQZaT,66,contribution,Contribution,2023-06-23T17:39:37Z,45,CXqh9MWDZNTroz2jo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541977321.0,1687541985706.0
6344.0,6344,uW3sGhZCqPcWrtX8k,67,outcome,Outcome & Deductions,2023-06-23T17:39:46Z,45,CXqh9MWDZNTroz2jo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687541986002.0,1687542001188.0
6345.0,6345,hJb2x88vZv4J5sn7e,71,summary,Summary,2023-06-23T17:40:41Z,45,CWfgubnYYchziJDDD,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542041218.0,1687542067969.0
6346.0,6346,EGkcNzGKLZfhsasa6,69,contribution,Contribution,2023-06-23T17:40:17Z,45,CWfgubnYYchziJDDD,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542017239.0,1687542024647.0
6347.0,6347,pi4bHGi6b5aDB3PTS,70,outcome,Outcome & Deductions,2023-06-23T17:40:25Z,45,CWfgubnYYchziJDDD,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542025081.0,1687542039728.0
6348.0,6348,DWqFK3BaGefxLtFh7,72,contribution,Contribution,2023-06-23T17:41:09Z,45,n3QFQQT3XJjBcp67o,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542069149.0,1687542075148.0
6349.0,6349,WN9tPWSXRStynZcPT,74,summary,Summary,2023-06-23T17:41:31Z,45,n3QFQQT3XJjBcp67o,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542091322.0,1687542099280.0
6350.0,6350,KDssBqfPAZm2TeAwt,73,outcome,Outcome & Deductions,2023-06-23T17:41:15Z,45,n3QFQQT3XJjBcp67o,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542075335.0,1687542090034.0
6351.0,6351,n9NCKmRqD6Jn8DLGm,77,summary,Summary,2023-06-23T17:41:57Z,45,wMDacajdod6zSbRvm,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542116968.0,1687542122720.0
6352.0,6352,cXaGJjv5QHtnjSwnP,75,contribution,Contribution,2023-06-23T17:41:40Z,45,wMDacajdod6zSbRvm,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542100121.0,1687542109788.0
6353.0,6353,duBrFTnnubtrakfWS,76,outcome,Outcome & Deductions,2023-06-23T17:41:50Z,45,wMDacajdod6zSbRvm,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542110137.0,1687542115273.0
6354.0,6354,Fwo33jFnfZjq4cwv9,80,summary,Summary,2023-06-23T17:42:20Z,45,S53C8SE87E2qeRRtz,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542139819.0,1687542144501.0
6355.0,6355,Hw47CAF9sBY4N42Xv,78,contribution,Contribution,2023-06-23T17:42:04Z,45,S53C8SE87E2qeRRtz,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542124191.0,1687542131619.0
6356.0,6356,cDq5cBoN2LqoTRFrw,79,outcome,Outcome & Deductions,2023-06-23T17:42:12Z,45,S53C8SE87E2qeRRtz,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542131793.0,1687542138460.0
6357.0,6357,ZHdtuYthFG6xqsQxm,81,contribution,Contribution,2023-06-23T17:42:25Z,45,Ag6DMqYbDr94RQkAo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542145378.0,1687542154329.0
6358.0,6358,Chh4Xi4KLvHDPeEvz,83,summary,Summary,2023-06-23T17:42:48Z,45,Ag6DMqYbDr94RQkAo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542168210.0,1687542173329.0
6359.0,6359,sioZvpq6D2x9uHaCd,82,outcome,Outcome & Deductions,2023-06-23T17:42:34Z,45,Ag6DMqYbDr94RQkAo,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542154489.0,1687542166204.0
6360.0,6360,ZFk8yREkMC7awpH8p,86,summary,Summary,2023-06-23T17:43:20Z,45,FMpyLMveaZJ6pZk5h,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542200046.0,1687542205836.0
6361.0,6361,k4TRyBFXSwo6hrDtn,85,outcome,Outcome & Deductions,2023-06-23T17:43:07Z,45,FMpyLMveaZJ6pZk5h,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542186875.0,1687542199205.0
6362.0,6362,iTAAC62kCDpWk3PDi,84,contribution,Contribution,2023-06-23T17:42:54Z,45,FMpyLMveaZJ6pZk5h,rz7iP2uauvaamfySN,2023-06-23T17:20:00Z,1687542174164.0,1687542186715.0
6399.0,6399,H3b77SPBssXyk5jKX,2,summary,Summary,2023-06-27T18:16:12Z,45,ik2xxi4o9Jm5vhc5u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889771891.0,1687889784828.0
6400.0,6400,wNXTXh7EYgX4b6yGR,0,contribution,Contribution,2023-06-27T18:15:30Z,45,ik2xxi4o9Jm5vhc5u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889730006.0,1687889757916.0
6401.0,6401,WLmwaQpK9vgjmRKnN,1,outcome,Outcome,2023-06-27T18:15:58Z,45,ik2xxi4o9Jm5vhc5u,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889758139.0,1687889771508.0
6402.0,6402,Pv8MNnuf2xDLkfC6r,4,outcome,Outcome,2023-06-27T18:16:32Z,45,MHWhviRXAwaxbPBAJ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889791821.0,1687889798817.0
6403.0,6403,ogSpLRtnB2ea87e3c,3,contribution,Contribution,2023-06-27T18:16:25Z,45,MHWhviRXAwaxbPBAJ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889785098.0,1687889791717.0
6404.0,6404,QQSfWfxMp2EGY2ZuM,5,summary,Summary,2023-06-27T18:16:39Z,45,MHWhviRXAwaxbPBAJ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889799574.0,1687889804718.0
6405.0,6405,zMjmdHMgQiDJKmL6v,8,summary,Summary,2023-06-27T18:16:58Z,45,FfGrt92CEAEn9NSmg,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889817780.0,1687889822068.0
6406.0,6406,M7PvD9dgEuJ2rfnta,6,contribution,Contribution,2023-06-27T18:16:45Z,45,FfGrt92CEAEn9NSmg,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889805094.0,1687889809465.0
6407.0,6407,M4teEDvqBAhSw4CX2,7,outcome,Outcome,2023-06-27T18:16:49Z,45,FfGrt92CEAEn9NSmg,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889809571.0,1687889817232.0
6408.0,6408,FZBy35tDG9FQ6QuDQ,9,contribution,Contribution,2023-06-27T18:17:02Z,45,twJwvL9oGAiwTRxGB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889822689.0,1687889832710.0
6409.0,6409,DTWC9i7sTkMaCxj29,10,outcome,Outcome,2023-06-27T18:17:13Z,45,twJwvL9oGAiwTRxGB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889832891.0,1687889838570.0
6410.0,6410,PTGT3yacTx94ypbTe,11,summary,Summary,2023-06-27T18:17:19Z,45,twJwvL9oGAiwTRxGB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889838879.0,1687889842102.0
6411.0,6411,wfemmigmHQ9deYsdD,14,summary,Summary,2023-06-27T18:17:31Z,45,5aiAq69Cco7rEQiKM,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889851530.0,1687889856996.0
6412.0,6412,9L6w4BesJjHGDA2eo,12,contribution,Contribution,2023-06-27T18:17:22Z,45,5aiAq69Cco7rEQiKM,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889842529.0,1687889845831.0
6413.0,6413,sL2zYqim5tRf5hFXn,13,outcome,Outcome,2023-06-27T18:17:26Z,45,5aiAq69Cco7rEQiKM,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889846033.0,1687889850358.0
6414.0,6414,KrSXzzWvCWRAsuxfh,15,contribution,Contribution,2023-06-27T18:17:37Z,45,4Yc9jfCGQxRBkhjew,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889857309.0,1687889861891.0
6415.0,6415,WcnX7nY283NizSibe,17,summary,Summary,2023-06-27T18:17:47Z,45,4Yc9jfCGQxRBkhjew,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889866801.0,1687889872350.0
6416.0,6416,GoqiXsB99ciENh99f,16,outcome,Outcome,2023-06-27T18:17:42Z,45,4Yc9jfCGQxRBkhjew,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889862040.0,1687889866266.0
6417.0,6417,jnKnEmZG7X9GCRj2D,19,outcome,Outcome,2023-06-27T18:18:08Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889888297.0,1687889894436.0
6418.0,6418,9GzeQyZd3TERngJHH,18,contribution,Contribution,2023-06-27T18:17:53Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889873144.0,1687889888170.0
6419.0,6419,eTyqtCzM9y69qF7By,20,summary,Summary,2023-06-27T18:18:15Z,45,NrBn24frqojinfYMZ,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889894985.0,1687889898914.0
6420.0,6420,tuzEXyB4T55sLkrCb,22,outcome,Outcome,2023-06-27T18:18:25Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889905587.0,1687889912783.0
6421.0,6421,Sd6jq7LBZa7TNgxXF,23,summary,Summary,2023-06-27T18:18:33Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889913109.0,1687889918223.0
6422.0,6422,nmBfFZED8A5ip3RAX,21,contribution,Contribution,2023-06-27T18:18:19Z,45,hXcMwAZjyftcCodNB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889899613.0,1687889905503.0
6423.0,6423,Rfhra9LMyxengXnJ4,25,outcome,Outcome,2023-06-27T18:18:54Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889933881.0,1687889947406.0
6424.0,6424,ce6W7qrkymAEKTyPq,26,summary,Summary,2023-06-27T18:19:07Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889947641.0,1687889950527.0
6425.0,6425,LPWYdPumqP3FtyGXv,24,contribution,Contribution,2023-06-27T18:18:38Z,45,CEGdnWd6397syatix,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889918617.0,1687889932923.0
6426.0,6426,55vXg8jQTFgjsPoJQ,27,contribution,Contribution,2023-06-27T18:19:11Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889951609.0,1687889959827.0
6427.0,6427,XwA8aNc4KNtrrzf7x,29,summary,Summary,2023-06-27T18:19:29Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889969541.0,1687889975689.0
6428.0,6428,fo2RARqKGZagExE35,28,outcome,Outcome,2023-06-27T18:19:20Z,45,ioZ2cgbaWGrpwA9R2,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889960020.0,1687889967454.0
6429.0,6429,wtG7NuvjmonJy3tZm,30,contribution,Contribution,2023-06-27T18:19:36Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889976310.0,1687889988080.0
6430.0,6430,eSpDP9DrRLRYpLKgc,31,outcome,Outcome,2023-06-27T18:19:48Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889988196.0,1687889996719.0
6431.0,6431,pNPunwCGvk8KNMuFH,32,summary,Summary,2023-06-27T18:19:58Z,45,b3aQQ7oqjnoCBZ4BP,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889997755.0,1687890001603.0
6432.0,6432,uatAb9Jq7n6JbPm2h,35,summary,Summary,2023-06-27T18:20:19Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890019080.0,1687890022584.0
6433.0,6433,zZsXLyoGwccHEpKkr,34,outcome,Outcome,2023-06-27T18:20:11Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890010874.0,1687890017584.0
6434.0,6434,LvZsc7xgnA4hRHhaH,33,contribution,Contribution,2023-06-27T18:20:04Z,45,hzzMB42w7AcjdGS3i,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890003661.0,1687890010179.0
6435.0,6435,rbNZmEKQuQgnrL3C3,36,contribution,Contribution,2023-06-27T18:20:23Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890023261.0,1687890026104.0
6436.0,6436,QZFNHx797T4S5sFHd,37,outcome,Outcome,2023-06-27T18:20:26Z,45,DNKRd68pKMeE987Se,QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890026215.0,1687890032120.0
