Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,935,sjMD57XdAE2qXB96b,69,summary,Summary,2024-07-08T18:46:20Z,45,n8ENxoG6QQiCDgBk9,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464380386.0,1720464385105.0
,936,tsr2Ey2f3xsKZMS7v,70,contribution,Contribution,2024-07-08T18:46:27Z,45,Hx3TZ2ANjXv3BDkeK,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464386668.0,1720464395413.0
,937,9Wk2Z8E3j4iFf3Yzn,71,outcome,Outcome,2024-07-08T18:46:36Z,45,Hx3TZ2ANjXv3BDkeK,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464396054.0,1720464405371.0
,938,DWPyKAMtJoJt8A7Dw,72,summary,Summary,2024-07-08T18:46:48Z,45,Hx3TZ2ANjXv3BDkeK,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464407903.0,1720464410484.0
,939,XxS8kksftR9uxdmS5,73,contribution,Contribution,2024-07-08T18:46:52Z,45,8HuNt2Y9TvJeaQTWr,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464412043.0,1720464425208.0
,940,jARGtN7aEWJ8A3mPF,74,outcome,Outcome,2024-07-08T18:47:06Z,45,8HuNt2Y9TvJeaQTWr,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464425835.0,1720464436346.0
,941,6wYz25GrxomDA5Ljm,75,summary,Summary,2024-07-08T18:47:17Z,45,8HuNt2Y9TvJeaQTWr,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464437641.0,1720464441106.0
,942,vdzC5kNvKSmdjJ3W2,76,contribution,Contribution,2024-07-08T18:47:22Z,45,qTADbcfpqxsZT3w2s,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464442437.0,1720464449195.0
,943,ujA4epRfR2LXRk87L,77,outcome,Outcome,2024-07-08T18:47:30Z,45,qTADbcfpqxsZT3w2s,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464449860.0,1720464459571.0
,944,3yLRjSDwjZRrA8Dvi,78,summary,Summary,2024-07-08T18:47:41Z,45,qTADbcfpqxsZT3w2s,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464460904.0,1720464464062.0
,945,uofuMotQ4t53Ja3KN,79,contribution,Contribution,2024-07-08T18:47:45Z,45,7pyr54QXsL2pawFg5,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464465454.0,1720464472892.0
,946,GTngF2hghFAcoYHMG,80,outcome,Outcome,2024-07-08T18:47:53Z,45,7pyr54QXsL2pawFg5,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464473621.0,1720464479328.0
,947,qnsTeKbavqQD7Agr9,81,summary,Summary,2024-07-08T18:48:01Z,45,7pyr54QXsL2pawFg5,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464480973.0,1720464483754.0
,948,Yc4KMqana7GsumwJN,82,contribution,Contribution,2024-07-08T18:48:05Z,45,wcoGGdH8TWeA6JmeE,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464485189.0,1720464495509.0
,949,j7RakbvpeY5c3pAak,83,outcome,Outcome,2024-07-08T18:48:16Z,45,wcoGGdH8TWeA6JmeE,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464496145.0,1720464501972.0
,950,TnYheaxCY42ZaKeas,84,summary,Summary,2024-07-08T18:48:23Z,45,wcoGGdH8TWeA6JmeE,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464503292.0,1720464507838.0
,951,9gm3yZoSQojnkawzG,85,contribution,Contribution,2024-07-08T18:48:29Z,45,cjdJtxfDbEG4LjeqN,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464509261.0,1720464514786.0
,952,NzEgGkpQJXE5vrc3X,86,outcome,Outcome,2024-07-08T18:48:35Z,45,cjdJtxfDbEG4LjeqN,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464515437.0,1720464522887.0
,953,BjqbuNM4iAw8mrBur,87,summary,Summary,2024-07-08T18:48:44Z,45,cjdJtxfDbEG4LjeqN,WugGwkWo2nM3RgnwF,2024-07-08T18:31:57Z,1720464524241.0,1720464529750.0
,1024,dzDNh67vyhEwKayCz,0,readyCheck,readyCheck,2024-07-08T18:37:21Z,20,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463841456.0,1720463857208.0
,1025,DMf3m5kcbNriqpouv,1,contribution,Contribution,2024-07-08T18:37:38Z,45,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463857519.0,1720463896428.0
,1026,JTWtKzC5vpJbbDRF9,2,outcome,Outcome & Deductions,2024-07-08T18:38:17Z,45,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463897421.0,1720463922770.0
,1027,szmDHZLv85Ak9PMn9,3,summary,Summary,2024-07-08T18:38:44Z,45,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463924496.0,1720463941380.0
,1028,F7Lzd6Sv9vBxdhk3K,4,contribution,Contribution,2024-07-08T18:39:04Z,45,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463944047.0,1720463956934.0
,1029,aBnWNse7rC8oCujiH,5,outcome,Outcome & Deductions,2024-07-08T18:39:18Z,45,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463957663.0,1720463972418.0
,1030,f3N48fvPMhrSgwfXm,6,summary,Summary,2024-07-08T18:39:34Z,45,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463974358.0,1720463981840.0
,1031,vnYyuzzR3ugu7zaua,7,contribution,Contribution,2024-07-08T18:39:44Z,45,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463983799.0,1720464007059.0
,1032,B3ZGAKvvY5z29zjC2,8,outcome,Outcome & Deductions,2024-07-08T18:40:08Z,45,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464007778.0,1720464017707.0
,1033,A4oTBkjtBFTqGFz27,9,summary,Summary,2024-07-08T18:40:20Z,45,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464019919.0,1720464025843.0
,1034,CgnYrK4uE4cxM5nKQ,10,contribution,Contribution,2024-07-08T18:40:28Z,45,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464027677.0,1720464045206.0
,1035,jgjrb26TCHrDKkCrJ,11,outcome,Outcome & Deductions,2024-07-08T18:40:46Z,45,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464046157.0,1720464051223.0
,1036,7wn3GPi6YYfmXd77h,12,summary,Summary,2024-07-08T18:40:53Z,45,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464053061.0,1720464059975.0
,1037,x3ML8FALobm8YNCjH,13,contribution,Contribution,2024-07-08T18:41:02Z,45,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464062478.0,1720464070260.0
,1038,i8ChfwX3p8AmZH2qw,14,outcome,Outcome & Deductions,2024-07-08T18:41:11Z,45,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464071175.0,1720464078675.0
,1039,GRCyzzgeiRDB5zsug,15,summary,Summary,2024-07-08T18:41:20Z,45,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464080407.0,1720464082987.0
,1040,wxSgBuQ2auz75QJ7b,16,contribution,Contribution,2024-07-08T18:41:25Z,45,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464085448.0,1720464093384.0
,1041,mbEppuukrDTFzL4h2,17,outcome,Outcome & Deductions,2024-07-08T18:41:34Z,45,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464094193.0,1720464101878.0
,1042,T9DYrJm8CLi9aQMwP,18,summary,Summary,2024-07-08T18:41:44Z,45,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464104530.0,1720464108578.0
,1043,aP6BtJ7wTXs9Ru6hW,19,contribution,Contribution,2024-07-08T18:41:50Z,45,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464110370.0,1720464118231.0
,1044,pT6jEBrjwSCtqyrHb,20,outcome,Outcome & Deductions,2024-07-08T18:41:59Z,45,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464119110.0,1720464123340.0
,1045,JYJaSamEePMPPztR3,21,summary,Summary,2024-07-08T18:42:05Z,45,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464125179.0,1720464128881.0
,1046,qNXgqttqGM25tCRzw,22,contribution,Contribution,2024-07-08T18:42:10Z,45,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464130536.0,1720464136527.0
,1047,vsnvCuodXxQZDrNQj,23,outcome,Outcome & Deductions,2024-07-08T18:42:17Z,45,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464137247.0,1720464143371.0
,1048,FjmPqjPsLwdDkHwY6,24,summary,Summary,2024-07-08T18:42:25Z,45,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464145224.0,1720464148616.0
,1049,T5qRwgQAMkJeZuyNL,25,contribution,Contribution,2024-07-08T18:42:31Z,45,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464150808.0,1720464157128.0
,1050,tLFHq9G8QZreZ8rPD,26,outcome,Outcome & Deductions,2024-07-08T18:42:38Z,45,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464158417.0,1720464161875.0
,1051,2uAz8w4PFe6424ku8,27,summary,Summary,2024-07-08T18:42:44Z,45,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464163754.0,1720464167351.0
,1052,NTwxo8Jm9AM7Kse2p,28,contribution,Contribution,2024-07-08T18:42:49Z,45,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,1720464169169.0,1720464176131.0
,1053,iHAaGeRjiFsvafzCj,29,outcome,Outcome & Deductions,2024-07-08T18:42:57Z,45,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,1720464176854.0,1720464182864.0
,1054,tjGrXeKh7Y8wao8Dx,30,summary,Summary,2024-07-08T18:43:05Z,45,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,1720464184917.0,1720464188212.0
,1123,FwJHEw7tfSLDAWpxu,0,readyCheck,readyCheck,2024-07-08T19:19:01Z,20,59QjdiF3beWKFFYQo,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466341317.0,1720466356336.0
,1124,hNeNeF8MuMjJuptrp,1,contribution,Contribution,2024-07-08T19:19:17Z,45,59QjdiF3beWKFFYQo,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466356610.0,1720466377185.0
,1125,ZYYbHBNBmrnqytLfy,2,outcome,Outcome & Deductions,2024-07-08T19:19:38Z,45,59QjdiF3beWKFFYQo,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466377846.0,1720466397303.0
,1126,KyqucoSxeeLtSaYot,3,summary,Summary,2024-07-08T19:19:59Z,45,59QjdiF3beWKFFYQo,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466398725.0,1720466439340.0
,1127,4fvYsXCYJqXHTmYoA,4,contribution,Contribution,2024-07-08T19:20:41Z,45,qY9h5Xh3SHvDcgJSH,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466440753.0,1720466455675.0
,1128,dX4ckMdgaiQGd4x7p,5,outcome,Outcome & Deductions,2024-07-08T19:20:56Z,45,qY9h5Xh3SHvDcgJSH,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466456261.0,1720466476138.0
,1129,Dgijt7TSCSq6mEyPP,6,summary,Summary,2024-07-08T19:21:17Z,45,qY9h5Xh3SHvDcgJSH,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466477556.0,1720466506713.0
,1130,cYmEq26u6nvcCwivd,7,contribution,Contribution,2024-07-08T19:21:48Z,45,CJTAotedDBAHugcXX,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466508124.0,1720466528852.0
,1131,eSgR9q675auSrNWMZ,8,outcome,Outcome & Deductions,2024-07-08T19:22:11Z,45,CJTAotedDBAHugcXX,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466530529.0,1720466559020.0
,1132,qykSSGX5HqHkNNjBM,9,summary,Summary,2024-07-08T19:22:41Z,45,CJTAotedDBAHugcXX,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466561192.0,1720466577142.0
,1133,tinX8ktptimpKCei3,10,contribution,Contribution,2024-07-08T19:22:59Z,45,o5r9jY5m8c4apRxJj,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466578641.0,1720466592922.0
,1134,7JJgbgQWu29KWMxAr,11,outcome,Outcome & Deductions,2024-07-08T19:23:14Z,45,o5r9jY5m8c4apRxJj,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466593881.0,1720466611065.0
,1135,JwgELxQaGYKzDSBqZ,12,summary,Summary,2024-07-08T19:23:33Z,45,o5r9jY5m8c4apRxJj,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466612705.0,1720466636756.0
,1136,P9FoegL8n9WMYkiMy,13,contribution,Contribution,2024-07-08T19:23:58Z,45,kjfRhDbx6odo76xrC,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466638608.0,1720466650797.0
,1137,AEzaGx8eTf8qtTXwd,14,outcome,Outcome & Deductions,2024-07-08T19:24:12Z,45,kjfRhDbx6odo76xrC,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466651901.0,1720466674983.0
,1138,8ShckhpaRNLxZBFHn,15,summary,Summary,2024-07-08T19:24:37Z,45,kjfRhDbx6odo76xrC,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466676887.0,1720466697175.0
,1139,NvkZkQbnHaPiNAfpz,16,contribution,Contribution,2024-07-08T19:24:59Z,45,B24rAJZD2fnifeTqX,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466699228.0,1720466709331.0
,1140,FtNe8fSacM4jfXDCo,17,outcome,Outcome & Deductions,2024-07-08T19:25:10Z,45,B24rAJZD2fnifeTqX,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466710383.0,1720466726914.0
,1141,MNjb86Qf7w6jKhMZy,18,summary,Summary,2024-07-08T19:25:30Z,45,B24rAJZD2fnifeTqX,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466729783.0,1720466746408.0
,1142,QxMao7mucTMoqrgCt,19,contribution,Contribution,2024-07-08T19:25:48Z,45,wmAs9nZ3sZGxAaDLB,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466748646.0,1720466761968.0
,1143,3n86FEMDsW3wc6nFb,20,outcome,Outcome & Deductions,2024-07-08T19:26:03Z,45,wmAs9nZ3sZGxAaDLB,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466762978.0,1720466769364.0
,1144,3CLYQ9rB4wHuSCYxH,21,summary,Summary,2024-07-08T19:26:13Z,45,wmAs9nZ3sZGxAaDLB,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466773518.0,1720466783960.0
,1145,M5XcqdetJ2ke9xTLk,22,contribution,Contribution,2024-07-08T19:26:28Z,45,F3msvNtMQmEZZd8ft,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466788120.0,1720466800455.0
,1146,bS4No564aBAZFLmfx,23,outcome,Outcome & Deductions,2024-07-08T19:26:41Z,45,F3msvNtMQmEZZd8ft,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466801359.0,1720466812662.0
,1147,HwunvZqfnbZ5qHgc3,24,summary,Summary,2024-07-08T19:26:56Z,45,F3msvNtMQmEZZd8ft,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466816076.0,1720466833053.0
,1148,cdEY2SKL8bgRT8Gyw,25,contribution,Contribution,2024-07-08T19:27:16Z,45,Yh8Kymz6oz9mTJikb,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466836482.0,1720466845218.0
,1149,X28B42gFxcDRFczN3,26,outcome,Outcome & Deductions,2024-07-08T19:27:27Z,45,Yh8Kymz6oz9mTJikb,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466847048.0,1720466868973.0
,1150,zpDvmap9QqEH3dJyD,27,summary,Summary,2024-07-08T19:27:51Z,45,Yh8Kymz6oz9mTJikb,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466871098.0,1720466877025.0
,1151,B7pYJ5GbcauMRdoGb,28,contribution,Contribution,2024-07-08T19:27:59Z,45,6Xybjz6eHube8BLLc,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466879123.0,1720466889046.0
,1152,zc883mdNsaZDjQLqG,29,outcome,Outcome & Deductions,2024-07-08T19:28:10Z,45,6Xybjz6eHube8BLLc,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466890209.0,1720466898777.0
,1153,Td5meyyTNTCQNt4oP,30,summary,Summary,2024-07-08T19:28:21Z,45,6Xybjz6eHube8BLLc,8XtcNG6WNCrzvWCq6,2024-07-08T19:18:59Z,1720466900878.0,1720466909117.0
,1242,FRTS8AD7giqe42Lrw,0,readyCheck,readyCheck,2024-07-08T19:21:34Z,20,qxZbi5ueRF2MB3jSw,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466493771.0,1720466500243.0
,1243,oxj7oBuFQYfAYeXC8,1,contribution,Contribution,2024-07-08T19:21:41Z,45,qxZbi5ueRF2MB3jSw,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466500553.0,1720466522358.0
,1244,vxKoGYoxy4Nxz8xn3,2,outcome,Outcome & Deductions,2024-07-08T19:22:03Z,45,qxZbi5ueRF2MB3jSw,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466523245.0,1720466543565.0
,1245,48vj4bzSGfCYndez6,3,summary,Summary,2024-07-08T19:22:25Z,45,qxZbi5ueRF2MB3jSw,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466545577.0,1720466559289.0
,1246,CSKrPg32Eiqxr54Pr,4,contribution,Contribution,2024-07-08T19:22:41Z,45,h3pEouCJQaMuqeCFT,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466561280.0,1720466574533.0
,1247,EtyERfkXL5w5w8BD5,5,outcome,Outcome & Deductions,2024-07-08T19:22:55Z,45,h3pEouCJQaMuqeCFT,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466575331.0,1720466586228.0
,1248,cqjW2sGrYYoK5kz3f,6,summary,Summary,2024-07-08T19:23:08Z,45,h3pEouCJQaMuqeCFT,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466587906.0,1720466595913.0
,1249,WchosJybrPNX6XJGc,7,contribution,Contribution,2024-07-08T19:23:18Z,45,YAqjzRpWbtpxyECii,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466597685.0,1720466605233.0
,1250,stFGR9ySgjCYt8weR,8,outcome,Outcome & Deductions,2024-07-08T19:23:26Z,45,YAqjzRpWbtpxyECii,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466606095.0,1720466616283.0
,1251,Kz8E5PiY8xXmj3h7r,9,summary,Summary,2024-07-08T19:23:38Z,45,YAqjzRpWbtpxyECii,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466618007.0,1720466630534.0
,1252,ziYHAYR7ssT5skNzW,10,contribution,Contribution,2024-07-08T19:23:52Z,45,57r6EQ6z6Q7GceMuH,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466632044.0,1720466637112.0
,1253,LR8LbxMhfnhYRHSyg,11,outcome,Outcome & Deductions,2024-07-08T19:23:58Z,45,57r6EQ6z6Q7GceMuH,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466637964.0,1720466647338.0
,1254,bZ2qh7TQZkTuJB8ek,12,summary,Summary,2024-07-08T19:24:09Z,45,57r6EQ6z6Q7GceMuH,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466649631.0,1720466657502.0
,1255,xSJ9epkhSWTsBPagW,13,contribution,Contribution,2024-07-08T19:24:19Z,45,oaRp8hC2g9CkQ4EEd,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466659260.0,1720466664327.0
,1256,46shwBLXd5GoZz6DH,14,outcome,Outcome & Deductions,2024-07-08T19:24:25Z,45,oaRp8hC2g9CkQ4EEd,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466665095.0,1720466672601.0
,1257,YxjAzc6h8oc3kJDXR,15,summary,Summary,2024-07-08T19:24:34Z,45,oaRp8hC2g9CkQ4EEd,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466674253.0,1720466683309.0
,1258,85ooALHomETKL9xaY,16,contribution,Contribution,2024-07-08T19:24:45Z,45,gkJDddr2N5Sbr9obB,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466685477.0,1720466695768.0
,1259,APkLqdAWK8hR92RQc,17,outcome,Outcome & Deductions,2024-07-08T19:24:57Z,45,gkJDddr2N5Sbr9obB,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466696760.0,1720466708464.0
,1260,7ZpQyDxh62kjT3z9S,18,summary,Summary,2024-07-08T19:25:11Z,45,gkJDddr2N5Sbr9obB,JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466711038.0,1720466726492.0
,1261,9DCWMZFEFXGKAzwJv,0,readyCheck,readyCheck,2024-07-08T19:21:43Z,20,azMDbhes5rjeTPbv6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466503474.0,1720466513593.0
,1262,vuJYZJdRZBQ9AZ7ga,1,contribution,Contribution,2024-07-08T19:21:54Z,45,azMDbhes5rjeTPbv6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466513853.0,1720466535244.0
,1263,ettNfGT9dsycaGCg2,2,outcome,Outcome,2024-07-08T19:22:16Z,45,azMDbhes5rjeTPbv6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466536170.0,1720466554003.0
,1264,kQX4crMY5G874JJ8m,3,summary,Summary,2024-07-08T19:22:35Z,45,azMDbhes5rjeTPbv6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466555544.0,1720466575098.0
,1265,isd7qAyeuLwtJJhJb,4,contribution,Contribution,2024-07-08T19:22:57Z,45,2BtuXTA22C7iKu7io,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466576759.0,1720466588763.0
,1266,kBjzEXFb8xPJoSkXk,5,outcome,Outcome,2024-07-08T19:23:09Z,45,2BtuXTA22C7iKu7io,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466589538.0,1720466601051.0
,1267,yReuZR8s4p7CTxwbt,6,summary,Summary,2024-07-08T19:23:23Z,45,2BtuXTA22C7iKu7io,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466602731.0,1720466617034.0
,1268,8bnH3PDJ45NFAZHR8,7,contribution,Contribution,2024-07-08T19:23:39Z,45,SxFyFd7itrucqmaQH,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466618742.0,1720466636970.0
,1269,4SoRJZ4Y3RFtjYbrP,8,outcome,Outcome,2024-07-08T19:23:58Z,45,SxFyFd7itrucqmaQH,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466637811.0,1720466651707.0
,1270,PypeBp3SFrDW6gQn2,9,summary,Summary,2024-07-08T19:24:17Z,45,SxFyFd7itrucqmaQH,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466656755.0,1720466667141.0
,1271,7xXW949NbbEqtSESq,10,contribution,Contribution,2024-07-08T19:24:29Z,45,wwNkFoDWyHHRC4DD8,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466669293.0,1720466678397.0
,1272,M7heHj2LN9N33SiJf,11,outcome,Outcome,2024-07-08T19:24:39Z,45,wwNkFoDWyHHRC4DD8,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466679193.0,1720466693444.0
,1273,LGFGj2AkcHPvMng23,12,summary,Summary,2024-07-08T19:24:55Z,45,wwNkFoDWyHHRC4DD8,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466695133.0,1720466702253.0
,1274,wrs6SHfaB4ZmNNKZF,13,contribution,Contribution,2024-07-08T19:25:04Z,45,bNgSwfh26LFdTaBSP,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466703948.0,1720466716264.0
,1275,DQtCLeE3CFzJucrgB,14,outcome,Outcome,2024-07-08T19:25:17Z,45,bNgSwfh26LFdTaBSP,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466717228.0,1720466726416.0
,1276,Cishtx2PDNbF8BhFz,15,summary,Summary,2024-07-08T19:25:29Z,45,bNgSwfh26LFdTaBSP,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466729232.0,1720466733897.0
,1277,FkgQg9jcxwfMgTmta,16,contribution,Contribution,2024-07-08T19:25:37Z,45,tBMypjYNAe5KqSxj7,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466736865.0,1720466750796.0
,1278,yTgNnF3Cy383cAQJC,17,outcome,Outcome,2024-07-08T19:25:51Z,45,tBMypjYNAe5KqSxj7,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466751538.0,1720466766358.0
,1279,F2aSeYmbEmZbSdhGK,18,summary,Summary,2024-07-08T19:26:09Z,45,tBMypjYNAe5KqSxj7,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466769253.0,1720466779192.0
,1280,kahgYe7BCQxnx4tCA,19,contribution,Contribution,2024-07-08T19:26:25Z,45,PGjhu2wx8FhiEGTL6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466785156.0,1720466797700.0
,1281,XbXMPRJLmcwMAnzJN,20,outcome,Outcome,2024-07-08T19:26:39Z,45,PGjhu2wx8FhiEGTL6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466798700.0,1720466809871.0
