method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,79,32,0.004767292350636028,0.06904558168801266,0.06243263219681694,32,14,inf
random_addition,48,79,33,0.004929657031330956,0.07021151637253646,0.03050091601351268,33,14,inf
random_addition,48,79,34,0.004182649319558946,0.06467340504070392,0.17741241263303964,34,14,inf
random_addition,48,79,35,0.0042415972918859336,0.06512754633706028,0.16581931298926078,35,14,inf
random_addition,48,79,36,0.003800383091267065,0.06164724723186807,0.2525914272810198,36,14,inf
random_addition,48,79,37,0.0026592374212440328,0.0515677944190367,0.4770167117888502,37,14,inf
random_addition,48,79,38,0.0024517967912419713,0.04951562168893744,0.5178133634606359,38,14,inf
random_addition,48,79,39,0.002457159564218168,0.0495697444437448,0.5167586849191053,39,14,inf
random_addition,48,79,40,0.0025531216179466363,0.050528423861690326,0.4978861502587998,40,14,inf
random_addition,48,79,41,0.0025537260502041395,0.050534404619072534,0.4977672785976971,41,14,inf
random_addition,48,79,42,0.002488823192958783,0.049888106728545864,0.5105315054490913,42,14,inf
random_addition,48,79,43,0.002473483793905243,0.049734131076206035,0.5135482535183368,43,14,inf
random_addition,48,79,44,0.0028420697139483063,0.053311065586314314,0.4410596991258241,44,14,inf
random_addition,48,79,45,0.003027955895183951,0.055026865213129765,0.40450208846684343,45,14,inf
random_addition,48,79,46,0.003082073409507327,0.05551642468231656,0.39385897876759246,46,14,inf
random_addition,48,79,47,0.002759431397086936,0.052530290281769206,0.4573118992261732,47,14,inf
random_addition,48,79,48,0.0026911770949866773,0.05187655631387532,0.4707352434758384,48,14,inf
random_addition,48,79,49,0.0027333928204106143,0.052281859381726414,0.4624328186076966,49,14,inf
random_addition,48,79,50,0.00259217254285309,0.05091338274808589,0.490206136074241,50,14,inf
random_addition,48,79,51,0.0024651756569936344,0.049650535314270626,0.5151821868881932,51,14,inf
random_addition,48,79,52,0.002667922374414422,0.05165193485644484,0.47530867123153686,52,14,inf
random_addition,48,79,53,0.0025157824250537125,0.05015757594874091,0.5052295238599265,53,14,inf
random_addition,48,79,54,0.0026166321062023644,0.05115302636406144,0.4853957559380333,54,14,inf
random_addition,48,79,55,0.0024520796613612733,0.0495184779790461,0.5177577323447575,55,14,inf
random_addition,48,79,56,0.0025098574420425227,0.050098477442358694,0.5063947703599316,56,14,inf
random_addition,48,79,57,0.002083063984201129,0.04564059579147854,0.59033080562544,57,14,inf
random_addition,48,79,58,0.002206265470232992,0.04697090024933514,0.5661011833424845,58,14,inf
random_addition,48,79,59,0.0022660722267351385,0.047603279579616554,0.5543391895006169,59,14,inf
random_addition,48,79,60,0.002270140128547651,0.04764598753880175,0.5535391689198924,60,14,inf
random_addition,48,80,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,80,11,0.013251419068321047,0.11511480820607332,-1.6061120614692554,11,11,inf
random_addition,48,80,12,0.015377706364728868,0.12400688031205716,-2.0242818394188835,12,12,inf
random_addition,48,80,13,0.017419609352377068,0.13198336771115166,-2.42585603890832,13,13,inf
random_addition,48,80,14,0.01707067292284351,0.1306547853040351,-2.3572318837891624,14,14,inf
random_addition,48,80,15,0.014939037318352463,0.12222535464604904,-1.9380102720599006,15,14,inf
random_addition,48,80,16,0.013138727864254135,0.11462429002726314,-1.583949461024269,16,14,inf
random_addition,48,80,17,0.009833241259586793,0.09916270094943357,-0.9338705174006057,17,14,inf
random_addition,48,80,18,0.00988493632390006,0.09942301707301011,-0.9440372119961531,18,14,inf
random_addition,48,80,19,0.01035600094519754,0.10176443850971488,-1.0366799082210152,19,14,inf
random_addition,48,80,20,0.006513710342919572,0.08070756063046121,-0.28102952612685916,20,14,inf
random_addition,48,80,21,0.004945222275159452,0.07032227438841446,0.027439751811247914,21,14,inf
random_addition,48,80,22,0.004650541521902968,0.06819487900057429,0.08539362538396467,22,14,inf
random_addition,48,80,23,0.004104869011641385,0.06406925168629164,0.1927092044380272,23,14,inf
random_addition,48,80,24,0.00406366879630461,0.06374691205309171,0.2008119123495885,24,14,inf
random_addition,48,80,25,0.0061284058461959605,0.07828413534168951,-0.20525298543543502,25,14,inf
random_addition,48,80,26,0.006108779191520322,0.07815867956612575,-0.2013930772087944,26,14,inf
random_addition,48,80,27,0.005787071071902144,0.07607280113090449,-0.1381238223096093,27,14,inf
random_addition,48,80,28,0.0063837715540446234,0.07989850783365496,-0.2554749011320725,28,14,inf
random_addition,48,80,29,0.006216062075333611,0.07884200704785242,-0.22249204148224422,29,14,inf
random_addition,48,80,30,0.00633965875027827,0.07962197404158144,-0.24679938424078696,30,14,inf
random_addition,48,80,31,0.005408311808681962,0.07354122523239576,-0.0636345106983669,31,14,inf
random_addition,48,80,32,0.005364157366589402,0.07324040801763328,-0.05495080493737725,32,14,inf
random_addition,48,80,33,0.00524446783423886,0.07241869809820431,-0.03141186678425156,33,14,inf
random_addition,48,80,34,0.004693536471377274,0.06850938965847875,0.07693795314014318,34,14,inf
random_addition,48,80,35,0.004712121359208875,0.06864489317646925,0.07328292569823125,35,14,inf
random_addition,48,80,36,0.003929963326886032,0.06268941957687942,0.2271073177502958,36,14,inf
random_addition,48,80,37,0.003312432941860994,0.057553739599273596,0.34855494358116546,37,14,inf
random_addition,48,80,38,0.0033501683981243084,0.057880639233895026,0.3411336381944866,38,14,inf
random_addition,48,80,39,0.0033956911728542745,0.05827255934703979,0.3321808270514952,39,14,inf
random_addition,48,80,40,0.003426242670014839,0.058534115437194736,0.3261723667624057,40,14,inf
random_addition,48,80,41,0.003403961089632745,0.05834347512475362,0.3305544103067979,41,14,inf
random_addition,48,80,42,0.0033444004348145047,0.057830791407471716,0.3422680041574291,42,14,inf
random_addition,48,80,43,0.003437177828884535,0.05862744944891032,0.32402178581122854,43,14,inf
random_addition,48,80,44,0.0033973214337409824,0.05828654590676122,0.33186020912082037,44,14,inf
random_addition,48,80,45,0.003284582533295046,0.05731127754024548,0.3540321898524026,45,14,inf
random_addition,48,80,46,0.00352101195741554,0.05933811555328952,0.30753440944791366,46,14,inf
random_addition,48,80,47,0.002886200857616911,0.05372337347576854,0.4323805753875878,47,14,inf
random_addition,48,80,48,0.0032535476218422286,0.057039877470434916,0.36013572160600715,48,14,inf
random_addition,48,80,49,0.0024420843164055313,0.049417449513360474,0.5197234832513891,49,14,inf
random_addition,48,80,50,0.0022263173730128986,0.04718386771994109,0.5621576430000731,50,14,inf
random_addition,48,80,51,0.00223788254942568,0.04730626332131592,0.5598831586156481,51,14,inf
random_addition,48,80,52,0.002236709149992656,0.047293859537921576,0.5601139271393479,52,14,inf
random_addition,48,80,53,0.0021212692811483974,0.04605723918287328,0.5828170982501811,53,14,inf
random_addition,48,80,54,0.002096778876628453,0.045790598124816555,0.5876335438157936,54,14,inf
random_addition,48,80,55,0.0020966837119308886,0.04578955898379988,0.5876522595370964,55,14,inf
random_addition,48,80,56,0.002097486384027414,0.04579832293902708,0.5874944007129679,56,14,inf
random_addition,48,80,57,0.002103449738894001,0.04586338124139999,0.5863216077490968,57,14,inf
random_addition,48,80,58,0.0020682790369896593,0.04547833590831638,0.5932385115139445,58,14,inf
random_addition,48,80,59,0.002025938112163659,0.04501042226155692,0.6015655589278018,59,14,inf
random_addition,48,80,60,0.0019737120526015636,0.04442647918304537,0.611836682574715,60,14,inf
random_addition,48,81,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,81,11,0.012646568806500424,0.11245696424188421,-1.487158192861938,11,11,inf
random_addition,48,81,12,0.012865310143564323,0.113425350533134,-1.5301773166195543,12,12,inf
random_addition,48,81,13,0.011213399960160509,0.10589334237883187,-1.2053016915082568,13,13,inf
random_addition,48,81,14,0.009273627842403574,0.09629967727050581,-0.8238132270257421,14,14,inf
random_addition,48,81,15,0.009292144591574625,0.09639577061040917,-0.8274548538662394,15,14,inf
random_addition,48,81,16,0.008244043970983564,0.09079671784257162,-0.6213284265852816,16,14,inf
random_addition,48,81,17,0.007182372423237046,0.08474887859574926,-0.4125330506609515,17,14,inf
random_addition,48,81,18,0.007714955323144053,0.08783481839876515,-0.5172743400295758,18,14,inf
random_addition,48,81,19,0.0075365024533983384,0.08681303158741975,-0.4821786137643109,19,14,inf
random_addition,48,81,20,0.007159618788436924,0.08461453059869165,-0.40805816976033715,20,14,inf
random_addition,48,81,21,0.011464366827282196,0.10707178352526961,-1.2546585019798653,21,14,inf
random_addition,48,81,22,0.011217803977139073,0.1059141349260762,-1.2061678147292927,22,14,inf
random_addition,48,81,23,0.016401554520900426,0.12806855398926165,-2.225638616014269,23,14,inf
random_addition,48,81,24,0.01658963322638583,0.12880075010024525,-2.262627423050249,24,14,inf
random_addition,48,81,25,0.015846801703714834,0.12588408042208846,-2.116537243508615,25,14,inf
random_addition,48,81,26,0.01644051489120257,0.12822057124815256,-2.233300821129075,26,14,inf
random_addition,48,81,27,0.01801583659049465,0.13422308516233208,-2.5431140464185757,27,14,inf
random_addition,48,81,28,0.01808017054797231,0.1344625246973011,-2.555766389664243,28,14,inf
random_addition,48,81,29,0.017720403332323924,0.13311800528975756,-2.485012180232901,29,14,inf
random_addition,48,81,30,0.015124620807266712,0.12298219711513822,-1.9745083532371228,30,14,inf
random_addition,48,81,31,0.012237188029820815,0.1106218243829888,-1.406646651091374,31,14,inf
random_addition,48,81,32,0.012437364051558819,0.11152293060872646,-1.446014596666009,32,14,inf
random_addition,48,81,33,0.010997597935142572,0.10486943279689545,-1.1628606323742035,33,14,inf
random_addition,48,81,34,0.010662387986974737,0.10325883975222043,-1.0969360182222667,34,14,inf
random_addition,48,81,35,0.012369589784135382,0.11121865753611389,-1.4326856592232478,35,14,inf
random_addition,48,81,36,0.00927188630288113,0.09629063455435907,-0.8234707242996895,36,14,inf
random_addition,48,81,37,0.008654260997259255,0.09302828063153298,-0.702004430753987,37,14,inf
random_addition,48,81,38,0.007976993778596305,0.08931401781689315,-0.5688085625760078,38,14,inf
random_addition,48,81,39,0.007758235740101989,0.08808084774854287,-0.5257861542041906,39,14,inf
random_addition,48,81,40,0.007768179040254305,0.0881372738417425,-0.5277416696342103,40,14,inf
random_addition,48,81,41,0.00757718282204822,0.08704701500940869,-0.4901790851747214,41,14,inf
random_addition,48,81,42,0.00778527952942074,0.08823423105247044,-0.5311047653784398,42,14,inf
random_addition,48,81,43,0.006264204258414301,0.07914672613832047,-0.231960002863979,43,14,inf
random_addition,48,81,44,0.005839283421182211,0.07641520412314692,-0.1483922496014245,44,14,inf
random_addition,48,81,45,0.005840700338743101,0.07642447473645535,-0.14867091001707533,45,14,inf
random_addition,48,81,46,0.0060330600218793775,0.07767277529404609,-0.18650164254294443,46,14,inf
random_addition,48,81,47,0.005108754323342469,0.07147555052843223,-0.004721546613414507,47,14,inf
random_addition,48,81,48,0.005153755497822373,0.07178966149678082,-0.013571776387878876,48,14,inf
random_addition,48,81,49,0.005317665096702946,0.07292232234853019,-0.045807326439603946,49,14,inf
random_addition,48,81,50,0.005209612008762822,0.07217764202828202,-0.024556888708527458,50,14,inf
random_addition,48,81,51,0.004883526735617462,0.06988223476404759,0.03957320626697536,51,14,inf
random_addition,48,81,52,0.004749297586905124,0.06891514773186751,0.06597160191474782,52,14,inf
random_addition,48,81,53,0.00512022994435748,0.07155578204699799,-0.00697841843867919,53,14,inf
random_addition,48,81,54,0.005010323877888966,0.07078364131555374,0.014636438353298087,54,14,inf
random_addition,48,81,55,0.004788389668046037,0.06919819121946785,0.05828349367184871,55,14,inf
random_addition,48,81,56,0.004840547136830138,0.06957404068206861,0.04802585954276872,56,14,inf
random_addition,48,81,57,0.005102509659632206,0.0714318532563184,-0.003493429584496388,57,14,inf
random_addition,48,81,58,0.005035024999952181,0.07095791005907784,0.00977855167649222,58,14,inf
random_addition,48,81,59,0.004993271524467804,0.07066308459491281,0.017990067402247734,59,14,inf
random_addition,48,81,60,0.00500704898989285,0.07076050444911236,0.015280499571393769,60,14,inf
random_addition,48,82,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,82,11,0.013234403155329973,0.11504087601948262,-1.6027655990372462,11,11,inf
random_addition,48,82,12,0.012964160763349237,0.11386026858983443,-1.5496179358601783,12,12,inf
random_addition,48,82,13,0.014334992513495492,0.11972882908262109,-1.819214809967172,13,13,inf
random_addition,48,82,14,0.012433974516845497,0.11150773299123921,-1.4453479882632703,14,14,inf
random_addition,48,82,15,0.01015206285679213,0.1007574456642889,-0.9965720896359931,15,14,inf
random_addition,48,82,16,0.008134660472913152,0.09019235262988294,-0.5998163415642532,16,14,inf
random_addition,48,82,17,0.007670506357048708,0.08758142700966175,-0.5085327112226021,17,14,inf
random_addition,48,82,18,0.008043452465466411,0.08968529681874511,-0.5818787692118874,18,14,inf
random_addition,48,82,19,0.01243838845365942,0.11152752330101938,-1.4462160623849938,19,14,inf
random_addition,48,82,20,0.01371627511695572,0.11711650232548665,-1.6975337385702312,20,14,inf
random_addition,48,82,21,0.008640028447445958,0.0929517533317471,-0.6992053630056454,21,14,inf
random_addition,48,82,22,0.00828507614356671,0.09102239363786645,-0.629398086093135,22,14,inf
random_addition,48,82,23,0.005078678465898347,0.07126484733652594,0.0011933712108610495,23,14,inf
random_addition,48,82,24,0.005821888732889547,0.07630130230139946,-0.1449712947035915,24,14,inf
random_addition,48,82,25,0.0062883241443734,0.07929895424514374,-0.2367035797892263,25,14,inf
random_addition,48,82,26,0.006314612217881795,0.0794645343400551,-0.2418735668743679,26,14,inf
random_addition,48,82,27,0.005659389998610977,0.07522891730319517,-0.11301321465243164,27,14,inf
random_addition,48,82,28,0.00570025587991606,0.07550003893983141,-0.12105017021339126,28,14,inf
random_addition,48,82,29,0.009870908117925353,0.09935244394540757,-0.941278331863922,29,14,inf
random_addition,48,82,30,0.009873410972002498,0.09936503898254405,-0.9417705597653201,30,14,inf
random_addition,48,82,31,0.009689298965982699,0.09843423675725178,-0.9055618701845527,31,14,inf
random_addition,48,82,32,0.009081515558940333,0.09529698609578549,-0.7860311497622701,32,14,inf
random_addition,48,82,33,0.009242382157772107,0.09613730887523379,-0.817668243219321,33,14,inf
random_addition,48,82,34,0.006791265423085927,0.08240913434253466,-0.33561535111769536,34,14,inf
random_addition,48,82,35,0.006775231375069968,0.08231179365722732,-0.33246198877113264,35,14,inf
random_addition,48,82,36,0.005450257350242443,0.07382585827636846,-0.07188379941393985,36,14,inf
random_addition,48,82,37,0.005514905670354604,0.07426241088434044,-0.08459796730263025,37,14,inf
random_addition,48,82,38,0.0051838844084293465,0.0719991972762846,-0.019497127999425823,38,14,inf
random_addition,48,82,39,0.004871019254804472,0.06979268768864308,0.04203301049150965,39,14,inf
random_addition,48,82,40,0.004630886529595972,0.06805061740789699,0.08925910667734582,40,14,inf
random_addition,48,82,41,0.003884501126771963,0.062325766154712955,0.23604821588711822,41,14,inf
random_addition,48,82,42,0.003400408115146363,0.058313018401951744,0.331253161860523,42,14,inf
random_addition,48,82,43,0.003448925896594704,0.058727556535196526,0.3217113328098875,43,14,inf
random_addition,48,82,44,0.003417353414442801,0.058458133860420154,0.32792058678656544,44,14,inf
random_addition,48,82,45,0.0033828453398924976,0.058162232934203084,0.33470717385621884,45,14,inf
random_addition,48,82,46,0.003385586800627757,0.05818579552285727,0.3341680199851226,46,14,inf
random_addition,48,82,47,0.003378863127463929,0.05812798919164441,0.33549034219373186,47,14,inf
random_addition,48,82,48,0.0037226542311353064,0.06101355776493702,0.2678781010228456,48,14,inf
random_addition,48,82,49,0.0036248046917643655,0.06020635092549926,0.2871218411422296,49,14,inf
random_addition,48,82,50,0.00321032833980699,0.056659759440073426,0.3686355125807973,50,14,inf
random_addition,48,82,51,0.003344154137140354,0.05782866189996405,0.34231644269340833,51,14,inf
random_addition,48,82,52,0.0033570616899914222,0.0579401561094844,0.3397779576454456,52,14,inf
random_addition,48,82,53,0.0035013609358873323,0.05917229872066263,0.3113991098215728,53,14,inf
random_addition,48,82,54,0.003190567544340784,0.056485109049560875,0.37252180182598615,54,14,inf
random_addition,48,82,55,0.003211414373887527,0.056669342451518945,0.36842192590741063,55,14,inf
random_addition,48,82,56,0.0028703120028781793,0.0535752928398733,0.4355053830601888,56,14,inf
random_addition,48,82,57,0.0030879374667374523,0.055569213299609094,0.3927057143362299,57,14,inf
random_addition,48,82,58,0.003065203493868337,0.05536427994536131,0.39717672839093987,58,14,inf
random_addition,48,82,59,0.0031089352310203298,0.05575782663465578,0.3885761545902616,59,14,inf
random_addition,48,82,60,0.003192589001132125,0.05650299993037648,0.3721242487112222,60,14,inf
random_addition,48,83,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,83,11,0.012059476245771989,0.10981564663458476,-1.3716966716599601,11,11,inf
random_addition,48,83,12,0.013247861642378456,0.11509935552546963,-1.605412434462595,12,12,inf
random_addition,48,83,13,0.018387391169979072,0.13560011493350244,-2.616186437088292,13,13,inf
random_addition,48,83,14,0.01958608211873401,0.13995028445392318,-2.8519289582038114,14,14,inf
random_addition,48,83,15,0.01936837411626519,0.13917030615855233,-2.8091130568888545,15,14,inf
random_addition,48,83,16,0.013364810730722742,0.11560627461657409,-1.6284124187013016,16,14,inf
random_addition,48,83,17,0.013232942465078532,0.11503452727367784,-1.6024783299936272,17,14,inf
random_addition,48,83,18,0.009126084151718308,0.09553054041362012,-0.7947963051469535,18,14,inf
random_addition,48,83,19,0.009224124831782306,0.09604230750967152,-0.8140776362641806,19,14,inf
random_addition,48,83,20,0.015505866796877626,0.12452255537402702,-2.049486720971868,20,14,inf
random_addition,48,83,21,0.008060435666393393,0.0897799290843638,-0.585218798272169,21,14,inf
random_addition,48,83,22,0.007863766627420098,0.08867788127498366,-0.5465405592138968,22,14,inf
random_addition,48,83,23,0.007614903058464644,0.08726341191166344,-0.4975973973252532,23,14,inf
random_addition,48,83,24,0.00600627115456867,0.07750013648096801,-0.18123316602344208,24,14,inf
random_addition,48,83,25,0.00506938203282908,0.07119959292600682,0.0030216694652253073,25,14,inf
random_addition,48,83,26,0.005077670090043051,0.07125777213780299,0.0013916851020323584,26,14,inf
random_addition,48,83,27,0.005011224956733858,0.07079000605123478,0.01445922620462936,27,14,inf
random_addition,48,83,28,0.005310860876461317,0.0728756535233909,-0.044469163307853554,28,14,inf
random_addition,48,83,29,0.005213182499047514,0.07220237183810178,-0.0252590850354506,29,14,inf
random_addition,48,83,30,0.005839675995197444,0.07641777277045861,-0.1484694558138946,30,14,inf
random_addition,48,83,31,0.003291100892346267,0.05736811738541075,0.3527502460804345,31,14,inf
random_addition,48,83,32,0.003277656580744604,0.05725082165999545,0.355394293668289,32,14,inf
random_addition,48,83,33,0.0031542187800019266,0.05616243210547355,0.3796703911713687,33,14,inf
random_addition,48,83,34,0.004708314587517595,0.06861715957045726,0.07403159069544807,34,14,inf
random_addition,48,83,35,0.004795385828085451,0.06924872437875987,0.05690758238501359,35,14,inf
random_addition,48,83,36,0.0042895568426662995,0.06549470850890399,0.15638726928835955,36,14,inf
random_addition,48,83,37,0.003905918704768613,0.062497349581951175,0.23183609278869743,37,14,inf
random_addition,48,83,38,0.0039023739015142194,0.06246898351593549,0.23253323733368403,38,14,inf
random_addition,48,83,39,0.0030501438061141654,0.05522810702997311,0.40013846657880936,39,14,inf
random_addition,48,83,40,0.00302601084904217,0.055009188769169916,0.40488461415590926,40,14,inf
random_addition,48,83,41,0.0028965162162177573,0.05381929223073969,0.43035188847266603,41,14,inf
random_addition,48,83,42,0.0024635714188544853,0.049634377389612586,0.5154976870125458,42,14,inf
random_addition,48,83,43,0.0023220839374929274,0.04818800615809838,0.5433235545533859,43,14,inf
random_addition,48,83,44,0.0022992094617516863,0.04795007259381039,0.5478222008358469,44,14,inf
random_addition,48,83,45,0.0020769200977590082,0.045573238833322,0.5915391031276589,45,14,inf
random_addition,48,83,46,0.0023431279636764277,0.04840586703775099,0.5391848966348688,46,14,inf
random_addition,48,83,47,0.0023368328166845282,0.048340798676527144,0.5404229420411553,47,14,inf
random_addition,48,83,48,0.0021258701557599945,0.046107159484834834,0.5819122596999269,48,14,inf
random_addition,48,83,49,0.0021345985429800643,0.04620171580125639,0.5801956771140077,49,14,inf
random_addition,48,83,50,0.002005270688711574,0.04478024886835237,0.6056301516525715,50,14,inf
random_addition,48,83,51,0.002209618318260573,0.04700657739360071,0.5654417899869577,51,14,inf
random_addition,48,83,52,0.0022145331813698244,0.04705882681676015,0.5644752003739169,52,14,inf
random_addition,48,83,53,0.00228997326422875,0.04785366510758345,0.5496386527677143,53,14,inf
random_addition,48,83,54,0.0023136937366927896,0.04810087043591612,0.5449736271524527,54,14,inf
random_addition,48,83,55,0.0021416010339348262,0.04627743547275309,0.5788185207473238,55,14,inf
random_addition,48,83,56,0.001804277084397523,0.04247678288662553,0.6451588884452413,56,14,inf
random_addition,48,83,57,0.0017817587554768018,0.04221088432474261,0.6495874925292157,57,14,inf
random_addition,48,83,58,0.002187259882810391,0.04676815030349598,0.5698389483593465,58,14,inf
random_addition,48,83,59,0.002158521161653467,0.04645988766294498,0.5754908960829914,59,14,inf
random_addition,48,83,60,0.0020370592707968107,0.04513379300254756,0.5993783980281322,60,14,inf
random_addition,48,84,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,84,11,0.01269107761485691,0.11265468305781572,-1.4959115906453317,11,11,inf
random_addition,48,84,12,0.012513094766366953,0.1118619451215066,-1.4609083018810969,12,12,inf
random_addition,48,84,13,0.0057021780552913345,0.07551276749855838,-0.1214281979856573,13,13,inf
random_addition,48,84,14,0.0053570675923922,0.07319199131320447,-0.05355648286868697,14,14,inf
random_addition,48,84,15,0.005119017849428672,0.07154731196508135,-0.0067400398018460095,15,14,inf
random_addition,48,84,16,0.007921278103282556,0.0890015623642785,-0.557851147924834,16,14,inf
random_addition,48,84,17,0.00782996714835012,0.08848710159311424,-0.539893329236375,17,14,inf
random_addition,48,84,18,0.007430326209097759,0.0861993399574368,-0.4612972885653559,18,14,inf
random_addition,48,84,19,0.009080599663233732,0.09529218049364666,-0.7858510236311957,19,14,inf
random_addition,48,84,20,0.00915517374132829,0.09568267210591629,-0.8005172569902921,20,14,inf
random_addition,48,84,21,0.006490725088436858,0.08056503638947145,-0.2765090933615455,21,14,inf
random_addition,48,84,22,0.006223815620608503,0.07889116313382953,-0.22401690517841621,22,14,inf
random_addition,48,84,23,0.006274681470569451,0.07921288702332122,-0.23402052097357418,23,14,inf
random_addition,48,84,24,0.006898345158351142,0.08305627705568762,-0.35667436284880427,24,14,inf
random_addition,48,84,25,0.006291727605122238,0.07932041102466779,-0.2373729269785767,25,14,inf
random_addition,48,84,26,0.0062390599023197674,0.07898771994632943,-0.22701494683956458,26,14,inf
random_addition,48,84,27,0.005487095009354068,0.07407492834525098,-0.07912853805152498,27,14,inf
random_addition,48,84,28,0.004608644856967166,0.06788700064789405,0.09363330169799466,28,14,inf
random_addition,48,84,29,0.004902468212732079,0.07001762787135879,0.035848049608964705,29,14,inf
random_addition,48,84,30,0.004433809882950652,0.06658685968680797,0.12801750856685423,30,14,inf
random_addition,48,84,31,0.004475547089916608,0.0668995298183523,0.11980919231595188,31,14,inf
random_addition,48,84,32,0.004546477005250153,0.0674275685847425,0.10585964420214633,32,14,inf
random_addition,48,84,33,0.004517248320986524,0.06721047776192729,0.11160795132363965,33,14,inf
random_addition,48,84,34,0.004500211915046471,0.06708361882789621,0.11495844403506528,34,14,inf
random_addition,48,84,35,0.004393671903070914,0.06628477881890317,0.13591131020034586,35,14,inf
random_addition,48,84,36,0.004920789105569813,0.07014833644192721,0.03224494117543475,36,14,inf
random_addition,48,84,37,0.0046606596819202106,0.06826902432231041,0.08340372085186443,37,14,inf
random_addition,48,84,38,0.004419300029052695,0.06647781606711141,0.13087111277774366,38,14,inf
random_addition,48,84,39,0.004418640605918904,0.06647285615887814,0.13100079930970865,39,14,inf
random_addition,48,84,40,0.004293404343781419,0.06552407453586367,0.15563059417221292,40,14,inf
random_addition,48,84,41,0.004471547712706239,0.06686963221602343,0.12059573639342547,41,14,inf
random_addition,48,84,42,0.003942230396720651,0.0627871833794179,0.224694794345062,42,14,inf
random_addition,48,84,43,0.003955074126484456,0.06288938007711999,0.22216886116921652,43,14,inf
random_addition,48,84,44,0.0029050697443355057,0.05389869891134206,0.4286696948388483,44,14,inf
random_addition,48,84,45,0.003088662286502264,0.0555757346915204,0.39256316646858436,45,14,inf
random_addition,48,84,46,0.0030642403975711103,0.055355581449128596,0.39736613730357173,46,14,inf
random_addition,48,84,47,0.0031054080775827003,0.05572618843580369,0.38926982800509113,47,14,inf
random_addition,48,84,48,0.00309336403000592,0.055618018932769624,0.39163849037226306,48,14,inf
random_addition,48,84,49,0.0029817692902693025,0.05460557929616078,0.41358545286169013,49,14,inf
random_addition,48,84,50,0.0029568716627956736,0.054377124443976195,0.41848198559727534,50,14,inf
random_addition,48,84,51,0.003086828913411047,0.05555923787644182,0.39292372979403345,51,14,inf
random_addition,48,84,52,0.003302233406648433,0.057465062487118496,0.3505608518994964,52,14,inf
random_addition,48,84,53,0.003289781568881827,0.057356617481174973,0.35300971299306694,53,14,inf
random_addition,48,84,54,0.003279798727902055,0.05726952704451168,0.35497300478475957,54,14,inf
random_addition,48,84,55,0.0031932614826528536,0.05650895046497372,0.37199199403017635,55,14,inf
random_addition,48,84,56,0.003171632677345776,0.0563172502644241,0.3762456584939844,56,14,inf
random_addition,48,84,57,0.0029550995328315992,0.054360827190465005,0.4188305044426952,57,14,inf
random_addition,48,84,58,0.0029600395810330045,0.05440624579065353,0.41785896176220605,58,14,inf
random_addition,48,84,59,0.0029916840176079664,0.054696288883323396,0.41163555675092256,59,14,inf
random_addition,48,84,60,0.0029183820804787046,0.05402205179811948,0.4260516024209531,60,14,inf
random_addition,48,85,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,85,11,0.011521759684503766,0.10733946005315922,-1.2659457623612749,11,11,inf
random_addition,48,85,12,0.006385912597974948,0.07991190523304365,-0.25589597304763,12,12,inf
random_addition,48,85,13,0.006618522127732193,0.08135429999534255,-0.30164250766309997,13,13,inf
random_addition,48,85,14,0.006186676562174389,0.07865542932420107,-0.21671289134882277,14,14,inf
random_addition,48,85,15,0.005356433535103879,0.07318765971872497,-0.05343178495231782,15,14,inf
random_addition,48,85,16,0.006726366408531063,0.0820144280509903,-0.3228518799953284,16,14,inf
random_addition,48,85,17,0.006928943387799766,0.08324027503438325,-0.3626920138199592,17,14,inf
random_addition,48,85,18,0.007106741109265811,0.08430148936564413,-0.3976588942744552,18,14,inf
random_addition,48,85,19,0.009144409043646587,0.09562640348589184,-0.7984002000681834,19,14,inf
random_addition,48,85,20,0.008802916251334758,0.09382385758076012,-0.7312399600697186,20,14,inf
random_addition,48,85,21,0.00392825419249699,0.06267578633329612,0.22744344746764833,21,14,inf
random_addition,48,85,22,0.004487988074669222,0.06699244789279775,0.11736246564817543,22,14,inf
random_addition,48,85,23,0.004254496045044527,0.06522649802836672,0.16328255854724882,23,14,inf
random_addition,48,85,24,0.006987020685131679,0.083588400422138,-0.3741138807380515,24,14,inf
random_addition,48,85,25,0.005211778814788918,0.07219265069789942,-0.02498302716889622,25,14,inf
random_addition,48,85,26,0.005103849605427271,0.07144123183027622,-0.003756952221598775,26,14,inf
random_addition,48,85,27,0.005086009221200132,0.07131626196878334,-0.0002483438019358353,27,14,inf
random_addition,48,85,28,0.00769816812439429,0.08773920517302565,-0.513972858058892,28,14,inf
random_addition,48,85,29,0.007438132392622998,0.08624460790462786,-0.4628325044493513,29,14,inf
random_addition,48,85,30,0.007703761016948621,0.08777107164065288,-0.5150727934446191,30,14,inf
