Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1374.0,1374,di7jReei9wMpX87Jj,GQqLMpub6Lug7EMvM,mJNRmfWJDaamnzwTd,2023-06-27T18:32:31Z,39.0,malw,honesty,yes,"no issues, good study",high-school
1375.0,1375,uj3RHXgST2XxdxbTb,nM3izSeNMzzuixPJJ,mJNRmfWJDaamnzwTd,2023-06-27T18:32:32Z,29.0,male,Everyone was putting in maximum to get everyone the highest score,yes,,high-school
1376.0,1376,snf9equRbkNedueMj,roiuP3ZjXWL3w8G6X,mJNRmfWJDaamnzwTd,2023-06-27T18:32:39Z,19.0,male,contribute as much as possible but sneakily be selfish if possible,yes,,high-school
1377.0,1377,xjP3AMiKsTCqKKfSh,hKe3xn2pZgttsTiZz,mJNRmfWJDaamnzwTd,2023-06-27T18:32:48Z,36.0,male,To try contribute and be a team player,yes,,high-school
1378.0,1378,TRGKvm6zeXcDH73GD,46vdnWFRhiQEEHPKw,mJNRmfWJDaamnzwTd,2023-06-27T18:33:01Z,26.0,female,I knew from the chat our strategy was for us al to contribute the most so we all went with that.,"Yes, thank you.","No problems, good and fun study.",bachelor
1390.0,1390,LfRYwhLgKLoFKBsEs,hXkLQJsTJWB48DvYB,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:17Z,33.0,male,"No specific strategy. If everyone contribute, I would follow.",Yes,,bachelor
1391.0,1391,7Wb82S9ZNG2sYWsB8,srFgwo6DHWM5k7bzE,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:19Z,27.0,female,contributing to the common pool every round to ensure maximising the winnings for everyone,"yes, absolutely",no issues!,bachelor
1392.0,1392,Z73i4uzxtncahfxqn,KXF4ZofFKojwCamKJ,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:29Z,32.0,Male,"I tried to contribute most of the time, but I also found if only one person doesnt contribute and it is you, you end up with more. I did not contribute a couple of times randomly to get accumulate more points.","I do, yes","No issues, fun study!",bachelor
1393.0,1393,KMnxS9bDn4nCm4XuH,227W9wKpu5HrvtGJx,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:31Z,38.0,Female,"I tried to be as fair as possible.  I put others needs before my own.  However, I do think I made a wrong click or two in error.",Yes!,I was hoping that was AI -- the team unity quickly fell apart!,bachelor
1394.0,1394,YSE2wwdw38KMdFQmc,qsyWxirgt676AnTCN,ipCdsovJ8AkDWFFe2,2023-06-27T18:37:35Z,36.0,Male,I just wanted to contribute as much as possible in order to  greatly enhance our chances of getting a larger pay out. I also like giving the bonuses to people who contributed more. ,"Yes, I absolutely was. ",It was very fun and engaging. There were no issues. ,high-school
1402.0,1402,HJHKW86E72rY4sQnb,ir7kuiDXzxBT56Mwe,FxN4ETksRuuZDFtEm,2023-06-27T18:59:55Z,40.0,male,fixation rule,yes,thank you,master
1403.0,1403,mwap3Czdhcr9vPszW,e4ibC4yyh8keBWJRN,FxN4ETksRuuZDFtEm,2023-06-27T19:00:02Z,34.0,male,MAX bet every time,yes,50% of humans are just a greedy stupid monkeys.,other
1404.0,1404,54RzHrgcxx3ZeJyym,NvTuFa62irY7vQYvP,FxN4ETksRuuZDFtEm,2023-06-27T19:00:07Z,45.0,Female,i just tried to donate as often as possible ,yes,,bachelor
1405.0,1405,PmStKi9PExyhdjMdt,FK4WzfCAQJ2PhsmBf,FxN4ETksRuuZDFtEm,2023-06-27T19:00:42Z,53.0,male,wait and see have other players contributed first few rounds - then not let them benefit if the continued to contribute zero,yes,no problem,bachelor
1414.0,1414,sFCv7pZ2qmvHGQBFK,e6oGG8AEKWboGm7Cb,AqPfaaLHAaHtiD862,2023-06-27T19:02:42Z,38.0,Male,self preservation,"it was ok, not great",bit confusing.,high-school
1415.0,1415,FcabHSo3zeGDGL2zD,gpvc6wqtjoXurdvYr,AqPfaaLHAaHtiD862,2023-06-27T19:03:10Z,65.0,Female,I just tried to make the most of each round and tried different tatics.,Yes,Very interesting game,high-school
1416.0,1416,guBCjuLaSdsaF6TxG,ovoygGEed7fyYBYXG,AqPfaaLHAaHtiD862,2023-06-27T19:03:14Z,26.0,Female,Be a team player to begin with until realising other members were being selfish,If compensation is made for the entire study time rather than just the couple of minutes prior to the study,,master
1417.0,1417,cRjB9JApPSPvHSo8b,nwyr3sijGFPAfNwww,AqPfaaLHAaHtiD862,2023-06-27T19:03:20Z,57.0,Female,use the full allocation and dont lose any by the other players deductions,yes,,high-school
1430.0,1430,6vRsBSXpGZZSELd67,K3guZQ3xgbDrtvbqn,jENb7dvRN9uoAuQzu,2023-06-29T20:21:42Z,33.0,Female,I just wanted to maximize our coins so I gave 20 every time.,Yes,,master
1431.0,1431,pnGB5joPxmsRttxhM,Xf99fmTQJGQe8z5GD,jENb7dvRN9uoAuQzu,2023-06-29T20:21:44Z,33.0,Male,Get everyone in agreement to send instead of save.,Yes,,bachelor
1432.0,1432,977gZHjqvu6DehsfX,Yo8oLHHxboDMp2TYr,jENb7dvRN9uoAuQzu,2023-06-29T20:21:47Z,34.0,none,I always contributed. It would maximize the payout for everyone.,Yes,,bachelor
1433.0,1433,jxhERxrejF6yNLdX2,WaWWXpL87yzZRrSwi,jENb7dvRN9uoAuQzu,2023-06-29T20:21:51Z,36.0,Female,I put in fully each time and largely everyone else did as well.,"Comparatively, sure!","None, thanks.",master
1434.0,1434,dxHDQ4dviK5PWGnx6,BKCcYprdiBebiH6Ym,jENb7dvRN9uoAuQzu,2023-06-29T20:21:52Z,23.0,Male,Chatted with other participants to strategise,Yes,,bachelor
1435.0,1435,S2dbZhkPGaBGNx7TZ,aQk6sWYK9fbRLZ86C,jENb7dvRN9uoAuQzu,2023-06-29T20:21:57Z,27.0,female,put money in and deduct from anyone who doesn't as punishment,yes,bit boring,bachelor
1436.0,1436,PBSuNkJMugTQokR8v,GqXr7Pxvjcrdc48AA,jENb7dvRN9uoAuQzu,2023-06-29T20:21:58Z,35.0,M,All in,yes,,bachelor
1437.0,1437,dA5FaBJDm4WvTNmsJ,5w96tdMwssQfss7ci,jENb7dvRN9uoAuQzu,2023-06-29T20:22:00Z,27.0,Male,"All in, used chat to get everyone on the same page.",Yes.,Chat helped a lot.,high-school
1438.0,1438,s7Kh2bs86HRREYE24,b6QbGTqQXzXhrh9At,jENb7dvRN9uoAuQzu,2023-06-29T20:22:02Z,31.0,Male,make as much as I can while increasing teammates moral towards getting the most they can also.,Yes,No problems.,high-school
1439.0,1439,eJyTmwH6YxG8vc8nK,9Boj8G7ipi8XuJgRK,jENb7dvRN9uoAuQzu,2023-06-29T20:22:03Z,24.0,Female ,Always contribute 20 and be quick ,Yeah ,,master
1440.0,1440,psyeF7bMkZKdyz7MH,hkT42K3ZcXTo92sWS,jENb7dvRN9uoAuQzu,2023-06-29T20:22:06Z,33.0,Male,"Working with the players ensuring everyone was contributing. Everyone was, except for the first few rounds.",Extremely ,No issues,high-school
1441.0,1441,ZDs8Ng5NbHzMHNJ44,C4bLznByzzkKBvgCB,jENb7dvRN9uoAuQzu,2023-06-29T20:22:10Z,44.0,Male,Put nothing in for a couple of rounds then 20 every other round so others don't get too annoyed with me!,Yes,,master
1442.0,1442,tCfnD4xWGfmxg2pFj,wivFRL8R4KQKDocqN,jENb7dvRN9uoAuQzu,2023-06-29T20:22:13Z,42.0,Female,"Consistently contribute 20, encouraged by other players who were also all in.",yes,,bachelor
1443.0,1443,QdyNQ97gXxPL7Ys5i,nT3Cz73C44LgS2oat,jENb7dvRN9uoAuQzu,2023-06-29T20:22:35Z,51.0,Male,Seemed much better to give the max and let it multiply to reap max benefit,Yes definitely,No issues,bachelor
1444.0,1444,2fY7HcR6Tq9kR8k2R,yktWJrehtvaH5iK98,jENb7dvRN9uoAuQzu,2023-06-29T20:22:41Z,32.0,Male,Make the most money as possible.,Yes. ,No problems. ,bachelor
1445.0,1445,qYjafWrLiWTTg2cKp,x2BiYn7NiwC8Mnycy,jENb7dvRN9uoAuQzu,2023-06-29T20:22:53Z,26.0,Male,We all banded together to contribute every round (after a few rounds).,"Yes, definitely.",Good fun little game. The chat likes to stop your typing once it changes screen so you gotta type fast.,bachelor
1446.0,1446,3wBP45ijMZvg8AkXn,zBc4CrYJHP7xEke3B,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:21Z,28.0,female,always contribute,yes,none,other
1447.0,1447,qCdr2GrW4E5zsQJit,LQiG35LCxfCusLoaH,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:27Z,24.0,Male,Give 20 each round,Yes,,bachelor
1448.0,1448,Kqk2shHrLMbmrSMTA,mRjoD5ndc5Wj5KWHP,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:27Z,27.0,Female,Putting in the most I could,Yes,,master
1449.0,1449,b4b8giMag4WurRFCp,TCPt3ftKtvckJdSQL,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:32Z,19.0,Male,Always put the most in so everyone gets the most out,yes,,high-school
1450.0,1450,TCCARrKxbGAST4GSS,QX4LnDtuTK6MFXq96,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:37Z,43.0,females,contribute full amount,yes i do,,master
1451.0,1451,Kx6yFanrxrHpYYP7P,F87ewJKbJdsdrg5Ha,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:40Z,59.0,Female,"To always give 20, in the hope everyone else will","Yes, very much so",Fun - no problems,high-school
1452.0,1452,jhYBzKan87WL33kRv,fcGcsjc6gnYMNgdNE,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:41Z,28.0,male,we had to dialogue,yes,,master
1453.0,1453,rXqt3XmMJqfCHKQgR,y3WCz8dkcoCi4WhSP,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:42Z,54.0,,"Let others play mostly, and then throw in the odd one now, and then like in",No-it’s at seven minutes. You have misled us. He took forever.,Compensation needs to be higher and in pounds,master
1454.0,1454,RAWEFJc73gMjH4ucC,jK4hbgcWxQm7atMzM,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:44Z,35.0,male,tell everyone to contribute 20 coins,yes,fun study!,bachelor
1455.0,1455,zyE6agd5K2fLvtEz9,PBdpHrKtxHQErpwJJ,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:52Z,38.0,Female,Encouragement and engagement.,"Yes, it was almost fun",,master
1456.0,1456,ANEjAT7qQxynAKfMv,a29NEChz52pPH3hQz,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:52Z,50.0,female,chatting with others trying to encourage contribution,yes but could have been a bit more,none but thank you,master
1457.0,1457,rzQsTdsxq26rXXTX6,Rc9mK92qAFR7Y7eDc,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:05Z,57.0,female,"to earn as many coins as I can, then started to chat & we all wated to in together",yes,quite funny,
1458.0,1458,7xuqJwfg2ihkryJNw,LysM5MbDovTmE9dKe,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:08Z,52.0,male,Contribute everything ,Yes,It was fun - especially reading the chat! Thank you,bachelor
1459.0,1459,oG7maiabSvyTESpGT,McW5SNbKayq2yESYS,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:10Z,23.0,Male,Gain trust and then work as a team,Absolutely,No issues! Quite fun and lasted a decent amount of time before it got too repetitive,master
1460.0,1460,bq9RPTZFZi4FvAGyZ,jdB42gn5SYhviF46B,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:12Z,22.0,Male,I chose to give every round and try to encourage others to do the same so we all win,Yes,,bachelor
1461.0,1461,ZDXK7JWkX5Jt7ahef,jwKbbrKTisDs26yyB,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:17Z,24.0,Male,"Contribute as many coins to the pot each round, and hope the other participants do the same",Absolutely.,"One of the most entertaining surveys I've taken to date, thank you",high-school
1574.0,1574,WWXjsFksF8Anes9Mk,GMoiWGHcji9Gy5jgB,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:27Z,25.0,female,I wanted to get the most points.,Yes,,bachelor
1575.0,1575,WdM3RDTqt7APS3rp9,A8X77Yj2S5nPLXKvQ,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:32Z,29.0,Male,Donate the full amount so everyone else would,Yes.,,bachelor
1576.0,1576,4Y4z6vhtxnchqBjQt,9GW2oKr5GBDwbYMpf,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:46Z,26.0,male,Its started with contributing each time to the pot to gain the trust of others,Yes,,bachelor
1577.0,1577,wNRpb372PADHpLwFx,cx9w92Kmyxhdf66ES,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:46Z,21.0,Female,Tried to do the same as the other people.,Yes,,high-school
1578.0,1578,LtHSuPfHhfJaZ97Pc,A7NELwAoAPnqyW83u,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:48Z,36.0,Male,Contribute 20 coins always. The only time I didn't was a mistake. Oops.,Yeah!,I hate you Owl.,bachelor
1579.0,1579,dRhhjuLvjexnujodm,kAFwduKJ9rkCuHvCs,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:01Z,21.0,Male,First Tried to spam +20 thinking everyone else would - then sometimes use +0 to the pot to see if it would make it better although it did some other players caught on and decided to do the same therefore the ebst choice was to always contribute,Yes of course!,,high-school
1580.0,1580,LSRxGQ9ZpkJTwxo8o,Efsqpq52tZGWC2fqK,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:05Z,47.0,female,"I put everything in to make sure everyone got most out, until the last round when I kept the extra","yes, thanks, it was fun",,master
1581.0,1581,rahF79rGf87fXd9Es,ukXqbrd6dBJYHeW6d,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:05Z,19.0,Male,I would always put my coins in because the multiplier is too good to refuse.,I would say so,no problems but this was a fun study and would love to be invited for more,high-school
1582.0,1582,gw3k5Asg5f3oCQ2Zh,37Qjb7SqbrFrfRLNu,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:31Z,19.0,Male,"Constantly pool points as the multiplier was very high, it seemed like everyone else did the exact same.","If the above bonuses are true, then I would say so; yes.",,high-school
1583.0,1583,QyeJAaeZ2CSgDwo9Z,R9JM2eGvCbpJnPGBL,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:32Z,32.0,Male,Keep adding into every pot until more than 1 person doesn't contribute ,Yes,,bachelor
1636.0,1636,8DaagRohPKZD2GpqL,y5A958kXskAmLG5qh,aTxqFyqxz2AKSunKK,2023-06-30T18:13:44Z,57.0,,,,,
1637.0,1637,WzfdsCvmireMocZaW,2a2avodpbj3YQ5arj,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,Female,Try and increase the pot,Yes,,bachelor
1638.0,1638,a6zyuwn2GugzhfpjL,E73DH6G4L7yb2mrn9,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,FEMALE,I wanted to contribute as much as possible to the community pot,I think I was,none,bachelor
1639.0,1639,octdHx39oFYvE6Nxp,3ZuCk9XyrwRhQay3p,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,55.0,Male,go all in,yes,none,high-school
1640.0,1640,LzkGPoMqyo7LNKohH,ujyJEpuzHvYAGmjeg,aTxqFyqxz2AKSunKK,2023-06-30T18:13:56Z,47.0,Male,I simply put money in the pot. Why not?,Don't know yet.,No problems,high-school
1641.0,1641,N2c3efZ5KhWAAez99,S5SvTraS2PMxCe8GH,aTxqFyqxz2AKSunKK,2023-06-30T18:13:59Z,55.0,Male,Trust people and be generous,Yes,"Nothing further, thanks",high-school
1642.0,1642,n84Np9bcEeRoWKL2H,cesmqNrQ5ZKuFYy6e,aTxqFyqxz2AKSunKK,2023-06-30T18:14:03Z,36.0,male,consistently contribute fully and reward those that also do the same,yes,,bachelor
1643.0,1643,RByhtw6HNhcBJxRg7,8jPfYqRy8H4AKhjtc,aTxqFyqxz2AKSunKK,2023-06-30T18:14:07Z,44.0,Female,contributing everything to maximise the payoff.,yes,,bachelor
1644.0,1644,7K83yLoSPei6jnYxD,J8KaogyEu4XbQnx5m,aTxqFyqxz2AKSunKK,2023-06-30T18:14:07Z,35.0,female,I always gave money and awarded someone,yes,no problems,master
1645.0,1645,gZvcZjHmzMGp3TDcK,iEHixCuSPaemuopBF,aTxqFyqxz2AKSunKK,2023-06-30T18:14:13Z,22.0,Female,Give all my coins as the multiplier was high,Very ,,bachelor
1646.0,1646,CHwSkjfAveQhjB7kW,pydDMaqALz4oaSPm6,aTxqFyqxz2AKSunKK,2023-06-30T18:14:21Z,59.0,male,"I just gave 20 each round, because of the multiplier.","Yes, more than fairly, thank you.",nothing,bachelor
1647.0,1647,8JbA4btXX4vASxJH6,vniZmS96u3H4viMkn,aTxqFyqxz2AKSunKK,2023-06-30T18:14:23Z,55.0,female,I just kept to the same contribution every time,yes,no problems at all,high-school
1648.0,1648,YCDQTzCC2WRxPqKTN,NqEq7nwE7PvanADbT,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:25Z,47.0,Male,,,,high-school
1649.0,1649,cqnBz2Kd6GtCBvC9e,w43W22SewNYgSPsr9,aTxqFyqxz2AKSunKK,2023-06-30T18:14:28Z,30.0,female,give in every round so that the group collectively can earn more,"yes, its an easy enough game ",none,bachelor
1650.0,1650,RMzhuKBwpdkqD5uBR,NxKMo6NZonh7mw4Ti,aTxqFyqxz2AKSunKK,2023-06-30T18:14:28Z,37.0,FEMALE,To hopefully work as a team and put more in,yes,none,bachelor
1651.0,1651,3jNaL3Tf2Exh6xfAE,G9SRpqheMMQCXyrjR,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:28Z,22.0,Female,I just thought it would be nice to put all of the coins in :),Yeah!,,bachelor
1652.0,1652,o92m86wYq7zHSF4JE,iykSv6QSQsdbcgcxB,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:29Z,32.0,male,Give as much as possible to maximize the coins,yes,,master
1653.0,1653,E6HQwECKicerHnr5b,3yCZCYykz48qkSAdB,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:29Z,30.0,Male,"Invest always, punish those who dont.",Yes,,bachelor
1654.0,1654,Rcvmr7p4yJrf9tu3N,9nYQedpy5NjXCSyQC,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:30Z,39.0,male,To make as many points each round,yes,none,bachelor
1655.0,1655,pNCQ753CjtZjNtZSX,fCdEiHqfQvkkWCJBJ,aTxqFyqxz2AKSunKK,2023-06-30T18:14:30Z,65.0,female,i varied the amount of coins i contributed,yes,,high-school
1656.0,1656,ysS6ygwo9PBtqhXXb,TtLNGcqAAuEaP7EYJ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:31Z,48.0,female,contribute as much as possible to the pot,yes,none,bachelor
1657.0,1657,z87Cj2iK6QKLnHTZf,Zab2S2mpTZfkfvp5y,aTxqFyqxz2AKSunKK,2023-06-30T18:14:31Z,55.0,Male,As I didn't know how long the game would last I just waited and saw who was contributng and then started to reward based on that,"no, too much waiting around",,high-school
1658.0,1658,wcsF33n9jDjFDpcxu,k7MLgT4KnMGMqjH3N,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:33Z,34.0,zx,I put all my money in because that's how you get the most money. Our team was really stupid and greedy so we got less than we should've. ,Yes,,high-school
1659.0,1659,BnFwQRbfCSDS8nFeg,FTEYxrx6YDF8T2gSH,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:38Z,69.0,FEMALE,GUESSWORK,YES,,high-school
1660.0,1660,ynHCGWrdvaFMaXukM,FG2ecS5imqi9mYMcF,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:42Z,43.0,Female,Just be generous so we all share the pot,I think so,No issues,bachelor
1661.0,1661,PFipQceiyE99gtYHA,patWuXLh5hzGfmJ5x,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:42Z,19.0,male,i didnt have a strategy ,yeah,,high-school
1662.0,1662,uyaGD2SMcXAcLCQo2,S6BsysCoMhPpfk5S4,aTxqFyqxz2AKSunKK,2023-06-30T18:14:44Z,31.0,Female,Wanting to maximise earnings for everybody.,Yes,"I enjoyed the study, thank you.",high-school
1663.0,1663,Rxxhh8nZmQJmrGNjC,ChdKE4Juvt9maEZd9,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:50Z,37.0,MALE,Tried to vary it and mix my rewards and sanctions,Yes,,other
1664.0,1664,PuQZKLjKsEvewBnD2,JELbeFyQxa8RQJrHJ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:51Z,19.0,Female,Focused all coins into the pool so we all got paid,Could've been higher paid,,high-school
1665.0,1665,HfnvQeq7mW4ekuZCM,9mtrYGct7uh5m6t9R,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:52Z,33.0,male,put all money into the pot and hope others do too,Yes,,high-school
1666.0,1666,rpHiHGWGQYgz7hwfY,kLCYjCW68CzZpsihX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:53Z,23.0,FEMALE,Give to receive,yes,none,master
1667.0,1667,aWQaa3ESsqXip9HM6,wm3Qt9LY7B5DFby9F,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:55Z,31.0,female,I gave all of the coins because that made the most sense to gain more back . Plus im not greedy and i agree with team work. ,Yeah,,bachelor
1668.0,1668,Kk4kJmAZRsnv5ChaT,3LAa69YdoDaS5BWzH,aTxqFyqxz2AKSunKK,2023-06-30T18:14:57Z,21.0,female,I just put in 20 coins each round and hoped for the best,"I think so, unsure of how many dollars are in pounds",,high-school
1669.0,1669,SiRhJC78z5DEGvN5X,L3GAyMghLdCjyv529,aTxqFyqxz2AKSunKK,2023-06-30T18:14:58Z,38.0,Male,"I thought since I was gaining a substantial profit each round, I would continue contributing the full 20 in hopes to encourage the others to do the same as well so we can all earn the maximum.",Yes.,,high-school
1670.0,1670,LdpcZzynr5nRaMr8L,WY8WhMfP4Ajuq9o5P,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:03Z,39.0,Male,Keep your contribution high,Yes,,master
1671.0,1671,8tDDJxgn4boxJWhx2,9KDJL5wLAdpiLkWxK,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:07Z,26.0,mALE,"I mainly tried to put in all the money, and deduct occasionally for players who contributed nothing.",Fair,A little too fast for all of the instructions,bachelor
1672.0,1672,rWGYqm8MNq4p3bFsh,3S5GD8uv4RRoDtiGq,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:15Z,32.0,female,clicked and hoped for best,yes,no problems encountered,high-school
1673.0,1673,ah6482B9hZLe6ZL9E,Z3JBbwD6NhGSK7gvX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:25Z,32.0,Female,The more I share the better.,"Yes, I believe so.",The noise was very irritating. ,bachelor
1674.0,1674,wWqC6nmDBJBPQPHuq,bF5xYJraGab6CCsC9,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:48Z,48.0,male,just went with the flow,yes,no problems,high-school
1681.0,1681,yyEvxcCF8Ch96M3YL,9zxMMpSv3nFHhXcNw,aTxqFyqxz2AKSunKK,2023-06-30T18:18:28Z,22.0,Female,"I knew that not contributing would yield a higher personal payoff, but I expected that if I cooperated, others were more likely, too. I also would feel guilty by not contributing, so I always pledged the full amount.","Yes, definitely!","No problems. I loved the design of the experiment, and everything ran smoothly!",bachelor
1685.0,1685,LMeDRiQm27ubsPCHx,uhHb89F3u9ehZiDpC,DarckEFSLhSjKubHc,2023-06-30T18:25:46Z,33.0,male,,,,bachelor
1686.0,1686,54LN9sPyDQBjQBBfu,PGzfJJjaKFZFaninp,DarckEFSLhSjKubHc,2023-06-30T18:25:56Z,56.0,Female,,Not really sure,,master
1687.0,1687,pH2Y4c6L9y3cDM55c,cKzWChLWCXQNuXeN5,DarckEFSLhSjKubHc,2023-06-30T18:26:02Z,32.0,Male,I was going to always contribute but my PC crashed for the first two rounds,Kinda?,Initial load into the game crashed my PC,bachelor
1688.0,1688,CTM6Bjn4cnrrCjaZ2,b853377LXKES6rTTW,DarckEFSLhSjKubHc,2023-06-30T18:26:03Z,44.0,Female,Equally fair/selfish!,No,Time waiting too long,master
1689.0,1689,yzpaLhcXjqSEi5X6Y,3QX4wJHjqbcix3op7,DarckEFSLhSjKubHc,2023-06-30T18:26:06Z,24.0,Female,Trying to get the most money by deducting from others and putting in sometimes,Yes,,other
1690.0,1690,A5SqajBW6dG7iSLu2,mhGtm6PfNxr59wwSn,DarckEFSLhSjKubHc,2023-06-30T18:26:14Z,30.0,male,Tried a balance of contribution and withholding ,Not too fair,,bachelor
1691.0,1691,Zo6CweLp55B5ZvLQv,Pbpfi96CxjSwoSzZh,DarckEFSLhSjKubHc,2023-06-30T18:26:29Z,30.0,woman,"Contribute always (1 mistaken click), punish 1 random person who gave 0",not really. ,being unable to navigate away in the lobby made this a burden. Should have had a sound or something and let us leave the window while we waited. ,master
1692.0,1692,NMvAPnRiFG6fsov7H,TYnCyQmd9fsHGADcN,DarckEFSLhSjKubHc,2023-06-30T18:26:30Z,67.0,male,play to win,yes,no problems,high-school
1693.0,1693,47DtqqC9L9YfPRirk,iTpyNDNQ8rFDowCAm,DarckEFSLhSjKubHc,2023-06-30T18:27:30Z,45.0,Female,No specific strategy ,Yes,,high-school
1695.0,1695,tfvuEsq56tv85YY3X,NjfCnFeDYyQZyvKnq,mv64fBxLLWpniptwg,2023-06-30T19:11:16Z,44.0,Female,Cooperation,Yes,,high-school
1696.0,1696,sLXccSJh82NQvniiL,gQKdYz8frvMKobhbR,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,57.0,M,Tried to nab a few extra coins,Fair,No problems,master
1697.0,1697,5HKfYpTr3xZcxc4Z4,ddn9ABR77i6txbmHa,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,24.0,Male,Everyone put in 20,yeah,none,bachelor
1698.0,1698,sfmpTojij8QnFGkT4,A8Ztkkz8aMP8x8Cy8,mv64fBxLLWpniptwg,2023-06-30T19:11:28Z,38.0,male,work together and max out our pot,yes,none,high-school
1699.0,1699,h8t3ja4SGc3ffFL2k,fh73nmDdqaiu7srCz,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,22.0,Female,Put in the most so that everyone benefitted the most. Deducting from those that put in 0.,Yes,,bachelor
1700.0,1700,KXpSd3rvBoCKKYvmY,8HyZAnjcuimzNmsmA,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,28.0,Male,To play fair,Yes,All good,other
1701.0,1701,e2yN7Pkh3tYSJeWFT,pfKjoZiZ5o3c6XSzu,mv64fBxLLWpniptwg,2023-06-30T19:11:39Z,25.0,Male,Equality for all,Yes,,other
1702.0,1702,TnLnFhujm25LMAAKv,od8eahi3Mc54cPqAz,mv64fBxLLWpniptwg,2023-06-30T19:11:47Z,30.0,female,I always maxed out and talked in the chat to make sure others felt comfortable cooperating too.,Yes.,,bachelor
1703.0,1703,Mg6aYS6fGRPiS3b4g,tf8RXZ3kZyTq4uDnZ,mv64fBxLLWpniptwg,2023-06-30T19:11:51Z,37.0,male,just give max ,yes,,high-school
1704.0,1704,BLD9F7vv6jNkP5rxK,AhBoedLQEiq5KMnxo,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,57.0,Male,aim to make the best bonus,yes,,bachelor
1705.0,1705,PqaewMEmc3s864xr6,PHKEeBEKd976CJTay,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,36.0,F,"Constantly submitting the max, and only penalizing when someone else didn't do the same.","Yes, I think so.","No problems, loved the chat aspect, the rules were a little complex but interesting.",bachelor
1710.0,1710,wLtkNcCeWJTbTeJH2,gPgctxn88Q5nCAFSP,mv64fBxLLWpniptwg,2023-06-30T19:12:20Z,50.0,Male,"Everyone seemed to agree to put in all 20, which seemed to work well - punish those who didn't",yes,"Was fun, no problems",master
