Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7445.0,7445,B9kvwHvRecMWspS8C,50,summary,Summary,2023-06-29T20:19:56Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069996106.0,1688070015182.0
7446.0,7446,SLw3vxi46SkwAbpin,51,contribution,Contribution,2023-06-29T20:20:16Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070015986.0,1688070034437.0
7447.0,7447,q5s4ma9BRWtkZMWS6,52,outcome,Outcome & Deductions,2023-06-29T20:20:34Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070034654.0,1688070057194.0
7448.0,7448,M2Skj6bDt4buR4kpv,53,summary,Summary,2023-06-29T20:20:58Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070058229.0,1688070072047.0
7725.0,7725,cowWLAWv9qyjxqHTQ,0,contribution,Contribution,2023-06-30T17:25:00Z,45,JB52Qexnxj3fedasG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145899936.0,1688145927339.0
7726.0,7726,6JSo7MyHM26RGngPQ,2,summary,Summary,2023-06-30T17:25:44Z,45,JB52Qexnxj3fedasG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145943899.0,1688145953969.0
7727.0,7727,nRiX9NHLFCbwYeeRi,1,outcome,Outcome,2023-06-30T17:25:27Z,45,JB52Qexnxj3fedasG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145927453.0,1688145943228.0
7728.0,7728,zYNCtSqjr2dCMTbgS,4,outcome,Outcome,2023-06-30T17:26:10Z,45,Z5W88HEJW9BgmdnF2,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145970427.0,1688145985037.0
7729.0,7729,LroN7cEpJ4n5x4ZWp,5,summary,Summary,2023-06-30T17:26:25Z,45,Z5W88HEJW9BgmdnF2,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145985626.0,1688145999250.0
7730.0,7730,3yoG59Kk9sbSWeF3G,3,contribution,Contribution,2023-06-30T17:25:54Z,45,Z5W88HEJW9BgmdnF2,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145954713.0,1688145970280.0
7731.0,7731,Q3BwxqoE35izcse64,7,outcome,Outcome,2023-06-30T17:26:51Z,45,xXC2FnFEmLNDTkjEE,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146011296.0,1688146020608.0
7732.0,7732,RaDvWGfePcZWjN73r,8,summary,Summary,2023-06-30T17:27:01Z,45,xXC2FnFEmLNDTkjEE,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146021333.0,1688146029527.0
7733.0,7733,3bM4TSim3CvM5vy9D,6,contribution,Contribution,2023-06-30T17:26:40Z,45,xXC2FnFEmLNDTkjEE,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145999866.0,1688146011193.0
7734.0,7734,dZD4Woh5ZHffuGGcw,10,outcome,Outcome,2023-06-30T17:27:20Z,45,hzcMRyWZrX2ziFxFq,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146039744.0,1688146045979.0
7735.0,7735,zBjs7cdoSwDoW26TB,9,contribution,Contribution,2023-06-30T17:27:10Z,45,hzcMRyWZrX2ziFxFq,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146030025.0,1688146039645.0
7736.0,7736,2WK3F5nkHZgjFoHAt,11,summary,Summary,2023-06-30T17:27:26Z,45,hzcMRyWZrX2ziFxFq,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146046673.0,1688146050557.0
7737.0,7737,WBr3ogFFAiAfBXmKc,14,summary,Summary,2023-06-30T17:27:45Z,45,NpCajx52Ee6vBtMLa,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146064965.0,1688146072150.0
7738.0,7738,fsXyikwQueE26PYdz,12,contribution,Contribution,2023-06-30T17:27:31Z,45,NpCajx52Ee6vBtMLa,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146051138.0,1688146056605.0
7739.0,7739,Ek4bg3g9w2D238qsi,13,outcome,Outcome,2023-06-30T17:27:36Z,45,NpCajx52Ee6vBtMLa,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146056720.0,1688146064090.0
7740.0,7740,ks6pnucBuRp762FLE,17,summary,Summary,2023-06-30T17:28:10Z,45,cgB7aKYF47ebAgEZJ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146090083.0,1688146098779.0
7741.0,7741,ZvWch6hMLiPT4nTNo,15,contribution,Contribution,2023-06-30T17:27:52Z,45,cgB7aKYF47ebAgEZJ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146072633.0,1688146080685.0
7742.0,7742,D8YYzcJL5naRnJQwR,16,outcome,Outcome,2023-06-30T17:28:01Z,45,cgB7aKYF47ebAgEZJ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146080843.0,1688146089495.0
7743.0,7743,5B9cxvxiAuTGQzgx6,18,contribution,Contribution,2023-06-30T17:28:19Z,45,PK8QJhHeRc4SPjSpd,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146099377.0,1688146105566.0
7744.0,7744,YrsQhsWDQZvuEPHPN,19,outcome,Outcome,2023-06-30T17:28:25Z,45,PK8QJhHeRc4SPjSpd,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146105674.0,1688146109979.0
7745.0,7745,uheK46meGm4cKRnXn,20,summary,Summary,2023-06-30T17:28:30Z,45,PK8QJhHeRc4SPjSpd,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146110596.0,1688146115629.0
7746.0,7746,wJ4XyBs7qmwQjNHaz,23,summary,Summary,2023-06-30T17:28:59Z,45,uPhMNAt7RPCEzXZFe,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146139114.0,1688146145835.0
7747.0,7747,HsZNBWJihSnhe7oRd,21,contribution,Contribution,2023-06-30T17:28:36Z,45,uPhMNAt7RPCEzXZFe,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146116345.0,1688146125573.0
7748.0,7748,Crzn5xbaqPcxazQBk,22,outcome,Outcome,2023-06-30T17:28:46Z,45,uPhMNAt7RPCEzXZFe,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146125782.0,1688146138347.0
7749.0,7749,TBSDPd8Qk4MpqF4Fn,24,contribution,Contribution,2023-06-30T17:29:06Z,45,hP7oWGejswRvnLYxM,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146146388.0,1688146151150.0
7750.0,7750,RRGRB7Xr5d5vH55Zu,25,outcome,Outcome,2023-06-30T17:29:11Z,45,hP7oWGejswRvnLYxM,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146151261.0,1688146157876.0
7751.0,7751,RCpKbzimECge32j8f,26,summary,Summary,2023-06-30T17:29:18Z,45,hP7oWGejswRvnLYxM,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146158497.0,1688146164289.0
7752.0,7752,8kn4bTodXoGftoswp,28,outcome,Outcome,2023-06-30T17:29:32Z,45,YfgPeXLTin84sxLnc,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146172107.0,1688146179612.0
7753.0,7753,rm94dWviu5uPW67Qk,29,summary,Summary,2023-06-30T17:29:40Z,45,YfgPeXLTin84sxLnc,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146180351.0,1688146185478.0
7754.0,7754,FQmwWcfMqYr4dfxKq,27,contribution,Contribution,2023-06-30T17:29:25Z,45,YfgPeXLTin84sxLnc,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146164978.0,1688146171979.0
7755.0,7755,3g4GJbSqW8avFASej,32,summary,Summary,2023-06-30T17:30:00Z,45,tc7XngKW74eSnNxmw,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146200384.0,1688146203925.0
7756.0,7756,ZjusSnTGSaHBmb6Kh,30,contribution,Contribution,2023-06-30T17:29:46Z,45,tc7XngKW74eSnNxmw,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146186142.0,1688146193192.0
7757.0,7757,P2mmJDEGxiM5EuAzF,31,outcome,Outcome,2023-06-30T17:29:53Z,45,tc7XngKW74eSnNxmw,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146193406.0,1688146199747.0
7758.0,7758,csm4cYvwdzYYPWipW,33,contribution,Contribution,2023-06-30T17:30:04Z,45,66W3DAo3v2Rd75RjZ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146204555.0,1688146210080.0
7759.0,7759,PeuL3xPDHuB5YRXKm,34,outcome,Outcome,2023-06-30T17:30:10Z,45,66W3DAo3v2Rd75RjZ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146210192.0,1688146221010.0
7760.0,7760,gcxh6pzZzkrong3EW,35,summary,Summary,2023-06-30T17:30:21Z,45,66W3DAo3v2Rd75RjZ,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146221660.0,1688146226590.0
7761.0,7761,HY8Qzx4oxkvx3onZL,36,contribution,Contribution,2023-06-30T17:30:27Z,45,zxpf3Lt65SDrwmnLY,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146227186.0,1688146233652.0
7762.0,7762,A3TEZvMPc9rviHD6F,38,summary,Summary,2023-06-30T17:31:02Z,45,zxpf3Lt65SDrwmnLY,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146262187.0,1688146267681.0
7763.0,7763,GzT4SqDoWWKJzBZim,37,outcome,Outcome,2023-06-30T17:30:34Z,45,zxpf3Lt65SDrwmnLY,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146233771.0,1688146261568.0
7764.0,7764,6xJceW7wB2dZxc9Db,41,summary,Summary,2023-06-30T17:31:30Z,45,e77WWEHDXAaLjGabG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146290223.0,1688146296068.0
7765.0,7765,t6P8KQbvsyrnBHFW3,39,contribution,Contribution,2023-06-30T17:31:08Z,45,e77WWEHDXAaLjGabG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146268139.0,1688146274674.0
7766.0,7766,GhF2K8mWxw3DWPAQN,40,outcome,Outcome,2023-06-30T17:31:15Z,45,e77WWEHDXAaLjGabG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146274807.0,1688146289565.0
7767.0,7767,A6fDFX3KTm8X3tLgk,44,summary,Summary,2023-06-30T17:31:59Z,45,E5Dw4HQDnwgmJWJtX,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146319068.0,1688146322497.0
7768.0,7768,6tdZmjSPAgGH37Boz,42,contribution,Contribution,2023-06-30T17:31:36Z,45,E5Dw4HQDnwgmJWJtX,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146296694.0,1688146304764.0
7769.0,7769,LpZ8fyJ37yQoLh99Z,43,outcome,Outcome,2023-06-30T17:31:45Z,45,E5Dw4HQDnwgmJWJtX,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146304879.0,1688146318266.0
7770.0,7770,Ni8GvyhvGmWQJj6iS,46,outcome,Outcome,2023-06-30T17:32:10Z,45,Y8PPJuXAeEq45CbHF,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146329802.0,1688146347879.0
7771.0,7771,YKr43ZozyjPhGYeTP,45,contribution,Contribution,2023-06-30T17:32:03Z,45,Y8PPJuXAeEq45CbHF,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146323158.0,1688146329694.0
7772.0,7772,gNWK57WkYXboCnaHK,47,summary,Summary,2023-06-30T17:32:29Z,45,Y8PPJuXAeEq45CbHF,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146348854.0,1688146351685.0
7773.0,7773,hCPKu5q7myZ9w2cQp,49,outcome,Outcome,2023-06-30T17:32:38Z,45,x35dQJbcz4GsopB77,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146357737.0,1688146377760.0
7774.0,7774,ZBP4tXPgPsNkrPL6g,48,contribution,Contribution,2023-06-30T17:32:32Z,45,x35dQJbcz4GsopB77,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146352318.0,1688146357537.0
7775.0,7775,Y9dpKx2oJ78us45Ae,50,summary,Summary,2023-06-30T17:32:58Z,45,x35dQJbcz4GsopB77,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146378331.0,1688146385440.0
7776.0,7776,MiFPGuzPZr68tFtGc,52,outcome,Outcome,2023-06-30T17:33:11Z,45,SQ2RPdErorBMKyQBG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146390765.0,1688146402781.0
7777.0,7777,8jGabBtwWmuGnp8YY,53,summary,Summary,2023-06-30T17:33:23Z,45,SQ2RPdErorBMKyQBG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146403379.0,1688146406287.0
7778.0,7778,ZB859fkPMeoqbzqXb,51,contribution,Contribution,2023-06-30T17:33:06Z,45,SQ2RPdErorBMKyQBG,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146385952.0,1688146390635.0
7779.0,7779,qRaN9vi59EipH5egZ,54,contribution,Contribution,2023-06-30T17:33:27Z,45,HPu6797ugJ5qgb2Ap,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146406742.0,1688146413698.0
7780.0,7780,RMweHs7y27tWSgDcX,56,summary,Summary,2023-06-30T17:33:43Z,45,HPu6797ugJ5qgb2Ap,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146423111.0,1688146425940.0
7781.0,7781,gRwEPWKi75dPkFeHK,55,outcome,Outcome,2023-06-30T17:33:34Z,45,HPu6797ugJ5qgb2Ap,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146413808.0,1688146422525.0
7782.0,7782,greosjKFxvfB3L2PD,57,contribution,Contribution,2023-06-30T17:33:46Z,45,9nhMXMf5Nq6geNa2o,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146426441.0,1688146434071.0
7783.0,7783,3wtHbPFaErg2qEuXh,58,outcome,Outcome,2023-06-30T17:33:54Z,45,9nhMXMf5Nq6geNa2o,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146434176.0,1688146438529.0
7784.0,7784,yFydedbGCFAPgksos,59,summary,Summary,2023-06-30T17:33:59Z,45,9nhMXMf5Nq6geNa2o,Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146439110.0,1688146443940.0
7974.0,7974,udrKoXb8ec2YCTYc3,2,summary,Summary,2023-06-30T18:07:45Z,45,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148465695.0,1688148496119.0
7975.0,7975,e8fKrYX7owCwj9uhN,0,contribution,Contribution,2023-06-30T18:06:45Z,45,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148405463.0,1688148439897.0
7976.0,7976,dyrK26rHhfYxXsJKM,1,outcome,Outcome,2023-06-30T18:07:20Z,45,B9gtwPx65seRczRPH,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148440072.0,1688148463646.0
7977.0,7977,r8YdTy5vypnELscPN,4,outcome,Outcome,2023-06-30T18:08:34Z,45,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148513827.0,1688148552831.0
7978.0,7978,KL3w9PEanDuM2Mc4E,3,contribution,Contribution,2023-06-30T18:08:17Z,45,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148497372.0,1688148513658.0
7979.0,7979,S4ECGo8YKyh5ja69a,5,summary,Summary,2023-06-30T18:09:15Z,45,9mqgMFczxMrSkZ9XJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148554817.0,1688148577118.0
7980.0,7980,cfEkEcD9vACzAnCRc,7,outcome,Outcome,2023-06-30T18:09:59Z,45,aLzJgvvuL6GSE9TaR,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148599656.0,1688148639142.0
7981.0,7981,gKZWQBDvJmuq5PG5L,6,contribution,Contribution,2023-06-30T18:09:38Z,45,aLzJgvvuL6GSE9TaR,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148578309.0,1688148599462.0
7982.0,7982,t3QpPZYpxjpWPzm2H,8,summary,Summary,2023-06-30T18:10:41Z,45,aLzJgvvuL6GSE9TaR,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148640830.0,1688148658625.0
7983.0,7983,A5CvDp7hdcx8cCNRz,11,summary,Summary,2023-06-30T18:11:48Z,45,qAGNfLy62Dq5fHoiJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148708524.0,1688148721985.0
7984.0,7984,SksT78hrRejvwRwRw,9,contribution,Contribution,2023-06-30T18:11:00Z,45,qAGNfLy62Dq5fHoiJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148659877.0,1688148677260.0
7985.0,7985,sL5QdFXnxSpJSqT6t,10,outcome,Outcome,2023-06-30T18:11:17Z,45,qAGNfLy62Dq5fHoiJ,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148677431.0,1688148706381.0
7986.0,7986,HBFoDdcnWXMxinkWM,12,contribution,Contribution,2023-06-30T18:12:03Z,45,Diy6qAG86sZzikrK2,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148723111.0,1688148732668.0
7987.0,7987,8cpDy64cDfbBCfTHb,13,outcome,Outcome,2023-06-30T18:12:13Z,45,Diy6qAG86sZzikrK2,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148732956.0,1688148779086.0
7988.0,7988,xewrDn7yHDfKJJGWB,14,summary,Summary,2023-06-30T18:13:00Z,45,Diy6qAG86sZzikrK2,aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148780550.0,1688148801672.0
7989.0,7989,6AawFJnzzKnBNmpn9,2,summary,Summary,2023-06-30T18:08:03Z,45,NFDNDsBZcitgarqhw,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148483029.0,1688148506144.0
7990.0,7990,HLwQZrZhBqW4rPgNL,1,outcome,Outcome & Deductions,2023-06-30T18:07:33Z,45,NFDNDsBZcitgarqhw,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148453397.0,1688148481516.0
7991.0,7991,BeKmnKgRieMWXqqLc,0,contribution,Contribution,2023-06-30T18:07:06Z,45,NFDNDsBZcitgarqhw,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148426440.0,1688148453229.0
7992.0,7992,syCNWBYrtNHPfXhWg,5,summary,Summary,2023-06-30T18:09:37Z,45,rE4oaf3FFiHmjqLAX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148577245.0,1688148604727.0
7993.0,7993,hYZe39sRioPHiygm8,4,outcome,Outcome & Deductions,2023-06-30T18:09:11Z,45,rE4oaf3FFiHmjqLAX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148550886.0,1688148575709.0
7994.0,7994,nxbAAd9FTytDrPti6,3,contribution,Contribution,2023-06-30T18:08:27Z,45,rE4oaf3FFiHmjqLAX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148507353.0,1688148550612.0
7995.0,7995,uoQPAmnewLZWBJ52a,6,contribution,Contribution,2023-06-30T18:10:06Z,45,yLdLLngKJjFwdaP6k,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148606305.0,1688148627692.0
7996.0,7996,hNDq5QXcZow4Pkn4y,8,summary,Summary,2023-06-30T18:10:52Z,45,yLdLLngKJjFwdaP6k,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148651976.0,1688148674259.0
7997.0,7997,tfi6H5kDL6qkkLdhv,7,outcome,Outcome & Deductions,2023-06-30T18:10:28Z,45,yLdLLngKJjFwdaP6k,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148627964.0,1688148648778.0
7998.0,7998,8uQtFFBaJnzaNhb4h,10,outcome,Outcome & Deductions,2023-06-30T18:11:41Z,45,8BiDsxd6ZQmm77jQQ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148701018.0,1688148725472.0
7999.0,7999,3wNkv3c2qzb73iuF8,9,contribution,Contribution,2023-06-30T18:11:15Z,45,8BiDsxd6ZQmm77jQQ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148675341.0,1688148700847.0
8000.0,8000,xoWYCNNnhZB63Y852,11,summary,Summary,2023-06-30T18:12:07Z,45,8BiDsxd6ZQmm77jQQ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148727333.0,1688148751971.0
8001.0,8001,knJW54rBPHWztfv9W,12,contribution,Contribution,2023-06-30T18:12:33Z,45,7cnur4gkQWbPdJaRa,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148753010.0,1688148789753.0
8002.0,8002,FxbsJbDTo7mqKmvqW,14,summary,Summary,2023-06-30T18:13:39Z,45,7cnur4gkQWbPdJaRa,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148819682.0,1688148838281.0
8003.0,8003,BLzhwgpL32XTzyKX3,13,outcome,Outcome & Deductions,2023-06-30T18:13:10Z,45,7cnur4gkQWbPdJaRa,jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148790195.0,1688148818323.0
8019.0,8019,nYrGChDL7qByBBmYv,2,summary,Summary,2023-06-30T18:19:15Z,45,dt7y2jPJ327c6nbC4,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149155226.0,1688149200765.0
8020.0,8020,yiY5GhfiTnJMLS6Xs,0,contribution,Contribution,2023-06-30T18:17:43Z,45,dt7y2jPJ327c6nbC4,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149063254.0,1688149108739.0
8021.0,8021,9MNgKtnid4Cj4qYRh,1,outcome,Outcome & Deductions,2023-06-30T18:18:29Z,45,dt7y2jPJ327c6nbC4,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149108859.0,1688149154748.0
8022.0,8022,jBM8DQauoKHhetRz5,4,outcome,Outcome & Deductions,2023-06-30T18:20:47Z,45,ToMeYQdu74Kvna4Kk,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149246882.0,1688149292795.0
8023.0,8023,JeK79T5RzbLuh3nNY,5,summary,Summary,2023-06-30T18:21:33Z,45,ToMeYQdu74Kvna4Kk,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149293247.0,1688149338810.0
8024.0,8024,mRcd3SxKxo9HLdByf,3,contribution,Contribution,2023-06-30T18:20:01Z,45,ToMeYQdu74Kvna4Kk,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149201207.0,1688149246778.0
8025.0,8025,Xam3K2QsDJxxSZHHY,7,outcome,Outcome & Deductions,2023-06-30T18:22:53Z,45,9DhkYYKkvXFodCaGu,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149372935.0,1688149388709.0
8026.0,8026,JYiZgFDHSADSimNxy,6,contribution,Contribution,2023-06-30T18:22:19Z,45,9DhkYYKkvXFodCaGu,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149339212.0,1688149372837.0
8027.0,8027,RiC4qS7SJYQYmqTia,8,summary,Summary,2023-06-30T18:23:09Z,45,9DhkYYKkvXFodCaGu,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149389216.0,1688149405076.0
8028.0,8028,3arB6tnKrjkSmEAHB,11,summary,Summary,2023-06-30T18:24:57Z,45,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149497315.0,1688149509754.0
8029.0,8029,EXigWZDEwuMg4wj42,9,contribution,Contribution,2023-06-30T18:23:25Z,45,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405474.0,1688149450848.0
8030.0,8030,bqJRCxjt9AJ3fD2K8,10,outcome,Outcome & Deductions,2023-06-30T18:24:11Z,45,QT7GYyyLh3jXLesDF,DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149450978.0,1688149496866.0
8031.0,8031,FvrvvktLveE22a6Py,1,outcome,Outcome & Deductions,2023-06-30T18:44:50Z,45,Q8KLuN2Bw3D8pgZ8e,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150690468.0,1688150736358.0
8032.0,8032,wiHP9PDzEmtQjdMQx,2,summary,Summary,2023-06-30T18:45:37Z,45,Q8KLuN2Bw3D8pgZ8e,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150737597.0,1688150783678.0
8033.0,8033,Mwe86KurehLKNZzRq,0,contribution,Contribution,2023-06-30T18:44:04Z,45,Q8KLuN2Bw3D8pgZ8e,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150644215.0,1688150690329.0
8034.0,8034,jhoHZx2itJ5bwXDF5,3,contribution,Contribution,2023-06-30T18:46:26Z,45,H2D6qDQFmYcdRAbz6,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150786065.0,1688150822939.0
8035.0,8035,eaeidr8527wsK5RMH,5,summary,Summary,2023-06-30T18:47:32Z,45,H2D6qDQFmYcdRAbz6,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150851775.0,1688150879746.0
8036.0,8036,gnku2PdREkET5rmCG,4,outcome,Outcome & Deductions,2023-06-30T18:47:03Z,45,H2D6qDQFmYcdRAbz6,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150823108.0,1688150850792.0
8037.0,8037,qxfzY7bKQ5RaznkJZ,8,summary,Summary,2023-06-30T18:48:39Z,45,BLYkeGatM6AvrCS8c,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150919360.0,1688150932666.0
8038.0,8038,ki2djnZLiCoGPDBDT,6,contribution,Contribution,2023-06-30T18:48:00Z,45,BLYkeGatM6AvrCS8c,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150880691.0,1688150894529.0
8039.0,8039,WYXjGsfBMXxn5LQLf,7,outcome,Outcome & Deductions,2023-06-30T18:48:15Z,45,BLYkeGatM6AvrCS8c,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150894749.0,1688150918332.0
8040.0,8040,H2gAMZsPu5CBoJrMP,10,outcome,Outcome & Deductions,2023-06-30T18:49:11Z,45,cLZ8b4fikKqeGgNNQ,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150951377.0,1688150971105.0
8041.0,8041,YhhuE8MeprE4nHf9t,11,summary,Summary,2023-06-30T18:49:33Z,45,cLZ8b4fikKqeGgNNQ,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150972888.0,1688150997891.0
