Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2242.0,2242,MEmTg3cw7ZXxFbqDT,1,"2TWtbNrCTHemJukET,2NMGwgJmcH3yEQ2Zd,9RhZJheeSagFaLZ5B",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889916255.0,0.0,0.0,0.0,1687889971483.0
2243.0,2243,mXieceXWDEBkT2KPT,3,"gszPoaZg4fA5dBy8L,2qFcH7grXnqkjtp6D,Ao5Sv9a3c4C23NmBW",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890014720.0,0.0,0.0,0.0,1687890047397.0
2244.0,2244,2jwnFujna2a7aGjYy,5,"ZzAn4KmS9b7KpdGMz,yFQw9aFWro4aS3mK2,j9iyDoXKMENB5WuxX",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890069837.0,0.0,0.0,0.0,1687890104366.0
2245.0,2245,dgKJRDjdybCDj4NcB,6,"5fuMBfxbWZmFx6AMe,6354bjoPpeWN82YGt,ck7k6Fx3NNqnR2d9q",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890104486.0,0.0,0.0,0.0,1687890134890.0
2246.0,2246,e62wAkJnukiQiuQ3b,14,"fgQgvgrwrQsbMBde4,5SaKTykneEyntdwhK,P4ZQQuZynhdXhK2ab",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890370215.0,20.0,24.0,8.0,1687890399519.0
2247.0,2247,JGSSPWnPZ6yKH4vuW,17,"ZM9JuJNx7cdFsqX5x,2p9omcwSpruBDNAfL,rdph29a8oXapoSMfj",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890455452.0,40.0,48.0,16.0,1687890489433.0
2248.0,2248,5Xao6xyBPhzRqzf4s,20,"wj2RaEsiLeRLybdyW,kRYn2AohmQQamxE9A,kDeHdMcugPrwCqsPs",8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890533206.0,0.0,0.0,0.0,1687890562158.0
2249.0,2249,sA8jGP83mruRSDmFe,0,"JrJyrQc6J74uK28Mv,gW6w4aN4HRkNCwGFj,yL2EfuHfvYyXF3F4o",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889854131.0,100.0,270.0,54.0,1687889952582.0
2250.0,2250,cuLxHnabLeykZhKNq,2,"YN3NzWc76592xWqj3,ut5Wi6i7SZM7PNu5A,otHLQ2KTqMcKF7tst",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890004930.0,80.0,216.0,43.0,1687890047401.0
2251.0,2251,mdswDo7iqsehBexTH,4,"bXWrafZ6XAKeNtAfT,a7SXvZNQ7QKkSvNPR,9Z2o7rCgz7CwuC3Lo",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890096473.0,60.0,162.0,32.0,1687890141363.0
2252.0,2252,CB8dWP5mN2ucKbaHN,5,"suZvvvoQJLbShfTJq,bhJnuKj7i8jjB7h28,JhgoRe5N3G7B5PH8e",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890141627.0,60.0,162.0,32.0,1687890170417.0
2253.0,2253,NPAXEdqCvjFXsxhJn,6,"9TbmyJDhmmhWs6Ab5,JczKQCz5THv7twDwS,bpfRR3BxS7mxXesFg",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890170509.0,80.0,216.0,43.0,1687890231506.0
2254.0,2254,wNE8JJ6A359zenXgX,9,"QughTAnBqdwK9HmbG,wsPvjtKv5kAAfGym2,sazf7aTGCGgSihx6g",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890355791.0,80.0,216.0,43.0,1687890397228.0
2255.0,2255,M56mN84yjR6x3yvFa,12,"2d4LmPWtGjqk5TwRt,QDcux4YC2Hwkg6g33,BssoLKP6gZ9mMzhkX",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890471796.0,80.0,216.0,43.0,1687890525172.0
2256.0,2256,NFRcYTkkhsYXWqBAX,1,"mb5LHzEuLXxh2JDAX,fJHu6Rga7PwkD68Rz,29oXoTHfFZ4YgpGnr",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889952907.0,80.0,216.0,43.0,1687890004370.0
2257.0,2257,EbZQGJ7q9pQFbKwQP,3,"qNZC9L6GEnfSbZvH2,ujSZQj76LW8vqbuXk,64iHxW9FtW3c8cWAE",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890047634.0,80.0,216.0,43.0,1687890096174.0
2258.0,2258,Seq6N6cR2NyHmyR3h,8,"JBivtsKEDFwuN57Ed,rsEQCH79TRzzNbQdJ,BrGWgSjyWLy5EmDwK",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890315945.0,80.0,216.0,43.0,1687890355110.0
2259.0,2259,MRQnuAL78G667Ehc2,7,"MYiptDwwefiouAprp,FtH5Dy3kJru4M5jf2,yHEhv4CC338wJijXQ",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890232177.0,60.0,162.0,32.0,1687890315332.0
2260.0,2260,vAAzvW5EFPJS9n7SN,10,"3d5NMELCokqrSHv2Z,ex3MnSeB2pMoTgwFJ,DSfGSZ59rpQgf4q5u",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890397323.0,80.0,216.0,43.0,1687890423285.0
2261.0,2261,cR2xTmLaPZ7mN4hNh,11,"ZupMFmzqLzQ75T7qw,RZEJoaYvQd5eKzHxA,LMrXy8STkped9FwGG",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890423788.0,80.0,216.0,43.0,1687890471456.0
2262.0,2262,LqiNmQH8K4bpd8d4o,13,"GzRpXLxhtCkotYz32,CCLYiHZE5yd6DnPqu,2kaqrhmyw3ieRh7BD",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890525290.0,60.0,162.0,32.0,1687890545675.0
2263.0,2263,szoHzP4CBvCtwrTE6,1,"8hSDzX79W985sJBh7,FMXmNa53FociYYfrd,kQR8ArYdMfyLedPyi",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687889966390.0,80.0,216.0,43.0,1687890017567.0
2264.0,2264,x8Mw6BnQHoWeDznba,4,"QW8Gmy6eG6p7LsgqE,7jertveL4cZxLzzRC,rj2fFpEgdm3xjkr68",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890112853.0,100.0,270.0,54.0,1687890159739.0
2265.0,2265,Ms9zToLDZiFcsP2gY,8,"6YML7Y3TQq9xQBymY,WYD3bpPbPmRG7hb3s,3GHyCtgEhKBi8etcx",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890291612.0,100.0,270.0,54.0,1687890324318.0
2266.0,2266,ZXynrjYbst8seuCnz,11,"bXNNdEfCmkrWxLxij,YoHs7a44g46Sn775M,QsXp85Fe5gySecWKv",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890403043.0,100.0,270.0,54.0,1687890446690.0
2267.0,2267,wRw8MDbRHJEJnYMiL,13,"iGxJFZW7Y5gb7nmgR,BoZrtzkxEszC6RRgX,6biaDZA8sCaMtBPZr",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890490421.0,100.0,270.0,54.0,1687890517042.0
2268.0,2268,HpLp8ZeNXgqg2d6ci,3,"cNneR4ZdwvFbg5kgE,knic5kz2mmGm6huBD,kDHgQ79sxC52QWygi",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890056840.0,100.0,270.0,54.0,1687890112602.0
2269.0,2269,Xip7ujRDBwZqxumBQ,10,"MeYYSdPLShpv3EEKb,vpuucCkayqq8nYLvP,Bvt3kYNZNt8SkmRJC",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890367011.0,100.0,270.0,54.0,1687890402584.0
2270.0,2270,ZH6RxkpKwwmxmJzNh,12,"mrvTspzQRWLmkrJ45,Li4wTou3hdfRwGo2a,QFZqM3e7s8tfcz52L",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890446914.0,100.0,270.0,54.0,1687890490248.0
2271.0,2271,Fqfcge8AqYhGeZ76r,0,"ZGvyFXsfzbr929oBg,JNLyudfJFfMvFnnyq,qaWxYFStgCdyhvcRf",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687889886859.0,60.0,162.0,32.0,1687889965896.0
2272.0,2272,of8AsNzQGFppix6ej,5,"X7msT8YLk8TnCESKx,R28c3R2AzBsjvdt2s,cnSG9oyQ7DfDeh4mb",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890159841.0,100.0,270.0,54.0,1687890198016.0
2273.0,2273,MCJ3jDbTQkk5GTZ6J,6,"hMRaTFrXqcg6k9GFH,mtzDd2AN28QWLLSfC,nKkZiTazqQ49nhwkf",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890198485.0,100.0,270.0,54.0,1687890252227.0
2274.0,2274,LRigjbGhuFKKRX6Az,7,"kHvovQr9P4NYi72ti,Ppf4axjpLXGcPygbo,Fg5QJYQco2dCaB4my",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890252747.0,100.0,270.0,54.0,1687890291327.0
2275.0,2275,m6Xd3Ne74N3EMx7Di,2,"X36BTj3eNh9syAJTt,Lm5fRWvNu5GyJJpaM,NKqB6vLdSAw5aMYmg",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890018127.0,80.0,216.0,43.0,1687890056573.0
2276.0,2276,MutEfvEpafYJJHeMv,9,"A8vsQfbmFYExLschk,9388ysPvEvNbkM8nW,9pN8rkffgPSDfkebp",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890325347.0,100.0,270.0,54.0,1687890366867.0
2304.0,2304,c4WLsLfPdXiwcrhMy,10,"J3p4S2aD2YuWegwE3,7wnTa44uEKpjRN3Qq,aTGTbR7ksT7HjFiyb",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890455488.0,100.0,310.0,62.0,1687890477428.0
2305.0,2305,vrXtyTwNTnj6juPzs,0,"GTXjRFepXYn4odt2G,BXRiBtuL9xZdDCK5Q,3DaDGqEefekFC6i8Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889920455.0,100.0,310.0,62.0,1687890051613.0
2306.0,2306,oeohA4twpDrB4Yy67,1,"fzg9PiDpeRCrALsXY,k6csnLADxj24c45v2,5Hbg9xRrN6hEt9Q6p",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890052011.0,100.0,310.0,62.0,1687890124333.0
2307.0,2307,x3qKKya6MXkFFSt55,5,"ManrNQixF6e2pPwBP,38zWhzZ5Pm3TetZhf,7i5agyfHAtuydPmZX",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890263776.0,100.0,310.0,62.0,1687890303402.0
2308.0,2308,pE74PhiF6E5Hkhb4p,6,"BWmnfHEMgjLaY5Mxj,hRkDpNYQn78sZH2re,GWkFai3nEoCJmt5Db",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890303929.0,100.0,310.0,62.0,1687890343075.0
2309.0,2309,JrGMmsq6r9bNe8tjS,7,"8zHxtBDys64ciS26n,XtfTgEZnWQWwGwNRp,ZJ3WuQcbzxyCTK5cj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890343314.0,100.0,310.0,62.0,1687890385997.0
2310.0,2310,TA9zuqZjyz8siZvHD,13,"tDtfT3TKFrjaDay3Y,Q3uR44kqd3PsRuwTc,pRCHYgX2C3uC398K3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890526336.0,100.0,310.0,62.0,1687890547992.0
2311.0,2311,78HKkwJTPyXaLRqaW,14,"pcf5a7iTc6pstuCu7,HGhLNdibygntPkGEK,7j328pFPaALmeR8c3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890548260.0,100.0,310.0,62.0,1687890568289.0
2312.0,2312,HAHvmoYMcfcb9gWBr,11,"MwWFsjqryXs2PvGin,rp4vjpjQGPwaa3BoY,ro9EJkj9xfzmSgT2b",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890477597.0,100.0,310.0,62.0,1687890498093.0
2313.0,2313,Xa8XWg4MhdQChqXq6,12,"HHmzB9NqWqp3csPf8,JhqXMJkQkL36hfBXy,KEXdq7SBHB6eT8ikB",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890499010.0,100.0,310.0,62.0,1687890525968.0
2314.0,2314,cAetm59QqNRMeba5i,15,"5d94uizf66JMTyTMB,ttfEMp2cm3jyNgk7n,eisaEHMxDbHazSd8P",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890568765.0,100.0,310.0,62.0,1687890587468.0
2315.0,2315,MNbdrwFHKxS8C58a8,21,"zy2TfqsqdTQXxALCc,yNikueRwoysJSPruj,TLnDyn3KHCsAekCNt",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890683335.0,80.0,248.0,50.0,1687890697121.0
2316.0,2316,faDHPGmHGgTMM9FKM,22,"RT4nKEXzT9RcR5spt,W3NmFyDNxsJWwKchX,uLKDChjxKc5cYZbPu",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890697208.0,60.0,186.0,37.0,1687890714014.0
2317.0,2317,D9yyqqKzcG6kTE2qW,2,"q2xvsA4niqKRtSD7H,JtboAA6HxH6gCmejH,3RHnPPBaXLy8DYvaf",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890124723.0,100.0,310.0,62.0,1687890178324.0
2318.0,2318,BjWTaPGobDFowdbT6,3,"Lrj5G2kg7FqcMZLBE,Z65GTmHJbbHZZzTfW,4ugiXvahYAXqXEJKe",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890178834.0,100.0,310.0,62.0,1687890235398.0
2319.0,2319,ui7p65x5q5xWXKQSR,17,"68jHcHZ2ygxJvtdWN,ACRcmRuvQLRqoXA8S,r72dHJSiWkqHYfQ6E",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890616198.0,100.0,310.0,62.0,1687890632449.0
2320.0,2320,YRy7w3iPjGKgKGcxr,4,"scFo7juMe2ZCcQteh,9bgjXGJQxSWNyzr6x,x2S28h9GXNEQNjR58",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890235963.0,100.0,310.0,62.0,1687890263602.0
2321.0,2321,9NbGQtwQPLmdZ2kdY,8,"7sQmNKTur8Qaitgoh,nAGr665ZKZ4LGLDPE,QDPwjaGWjXosJLc7Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890387007.0,100.0,310.0,62.0,1687890430881.0
2322.0,2322,xJEhj4WW7L464mKzG,9,"6prys6EifpE28z8Me,MWGLooYcK58hwTmHQ,rNpYi5NkXChHAnd7B",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890431291.0,100.0,310.0,62.0,1687890454993.0
2323.0,2323,jtFu4FBa4dqvHwnnH,16,"u9cMXiMeyvB8exxcW,EhWRK47D5Bp7zgcag,W7ACuBegZJHoofPXj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890587711.0,80.0,248.0,50.0,1687890615892.0
2324.0,2324,B7MBG4r9M6hYaErsf,18,"c7jca2KFoiGFvmtru,bWgvcHrXMMaRki4uE,9busodkLa5CKAcYcG",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890632722.0,100.0,310.0,62.0,1687890646662.0
2325.0,2325,WurjAbwxSv2XcBpLH,19,"8uKcQbHR8ZtG93ZT6,WZ9JJo8M7wC3TfXkr,DTTzh5v6orTYpeD9v",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890646764.0,80.0,248.0,50.0,1687890668928.0
2326.0,2326,KaMYARY3dRSZ4wabP,20,"FXzp2xAhtxcF7fwnX,cgc6mSkDrHfm3HzBT,Y5sZJjTXJkTgfBEXg",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890669035.0,100.0,310.0,62.0,1687890683172.0
2345.0,2345,K29yoWfLzZuhGy9TD,4,"auARxPvaqastD6yDi,u2bmi3yFo4P9oprBc,9jwqpFho3ye3isghD",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892141752.0,40.0,48.0,12.0,1687892213203.0
2346.0,2346,vgPPKqveKyqMNk68P,5,"pTQ42sR5PFzeB5gSp,5h5FMXFuYjgShh45z,kwHfdeRpNwKqYicH8",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892213914.0,60.0,72.0,18.0,1687892245961.0
2347.0,2347,PBkCn8pTXA4pNBTJi,6,"TL2LSkYTPNfw9AcLY,oabsRG5Gb8ZJmupqm,uZJ4iyBEkn6ZNvtPo",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892246043.0,60.0,72.0,18.0,1687892280262.0
2348.0,2348,3wStWua7HF3BxvYEs,8,"xNGw8uz4KwMtydezM,wXZBiebap4daKoYEp,ruJ2MrQoR36FM8jPy",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892322179.0,60.0,72.0,18.0,1687892345086.0
2349.0,2349,fziCizncDwfkqDoDG,3,"774povgQePaBLsBGE,yaWC9QSJNa4QvfurG,j9LFfe5tN33FxT8ZA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892097574.0,40.0,48.0,12.0,1687892141650.0
2350.0,2350,5ELJap7zdSLE9tk3S,7,"N3rChsWJfXp56Tvo4,E74ZsZPj7DkexmZBa,jkFsJJfy6w5bfxv6u",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892280485.0,40.0,48.0,12.0,1687892321763.0
2351.0,2351,4HEWkftSQ3S3gyvX3,1,"aXaRzqg83MgwQDxXC,fZmQbR654vbC633SM,7fxoWJFMzeyB9ehpA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891947208.0,40.0,48.0,12.0,1687892010218.0
2352.0,2352,nur2MeuRcstrvKSTm,0,"F9Pwa9zXLbJzW39S4,TuBgPSuEfNjb56vEJ,PJ37stD8w2asKKbip",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891862487.0,40.0,48.0,12.0,1687891947144.0
2353.0,2353,qxmGbS4aQDrPymC6Q,2,"FSTse3KCtmfTpcDkv,WiDnyQFhPQDZXQRLp,yx2jD26EyJp8G8prK",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892010284.0,40.0,48.0,12.0,1687892097458.0
2438.0,2438,LKXEuNrc6TiWoyJ63,0,"CWuRgeSqp2ZN8xXEW,JDo6vrEixXRaP2wNG,DmBG8qEcLuCiNRTRJ",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892172307.0,60.0,72.0,18.0,1687892238050.0
2439.0,2439,P9Rd8HJKWPZs5tzwP,2,"Ph4PM5RuLdWYaoFq4,CHBaDjSN3gyYC8Dv6,DP3hBFC7xiJ35XXxe",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892286113.0,20.0,24.0,6.0,1687892353243.0
2440.0,2440,9Jx2yY6omGiN99ET4,4,"zMfx5eKESi7ENqwhX,G8WzpJqZnNAwsrTBX,3ZXkHBnepMThXgfu2",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892396423.0,20.0,24.0,6.0,1687892439673.0
2441.0,2441,6ds5DqJnATyhreY3K,3,"rmFQg5iH5WX8CbPPH,fy8N75mMsQtSvNmPu,baiZ7RjqXCbjPE9Gd",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892353556.0,60.0,72.0,18.0,1687892396182.0
2442.0,2442,fThRmhvWgftsDYs9T,7,"2r3sebSRNpLyqaYaP,qQ8r3FYawLAAGLwtR,ADPZoBDvidhp4noEh",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892486146.0,0.0,0.0,0.0,1687892511812.0
2443.0,2443,8zyvtpvb2QwMdNFTG,5,"Kj7yBfkhmLcxQpeoY,vbRR36Hn827hm9xuY,q5JptWXbiA4NMPGEt",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892439780.0,0.0,0.0,0.0,1687892460184.0
2444.0,2444,jqCGvSvvTaS9iXFuJ,1,"HriJtaLjNZT846d3S,NKzsL2JsyvYjcamkH,audv4KMixKQdiFQ2r",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892238481.0,60.0,72.0,18.0,1687892285973.0
2445.0,2445,H6BcoeJxFC3kg7dwh,8,"nMLaZxA8r3RiKzC5h,tRRKgCoCce4925RnD,J6Ee4zDt2opxhHc6j",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892512035.0,0.0,0.0,0.0,1687892530944.0
2446.0,2446,hnbhfCkFtAvjzLid4,6,"F4MPWbnCEMTiyqoox,EGyGim7btg4CMDJiq,Syde78AsNNqSMBLME",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892460535.0,20.0,24.0,6.0,1687892486076.0
2447.0,2447,FiWz9ausaDzdKF2Gi,0,"9qjEfwTz7Fzns4i52,LejytnLH57sbRSrGP,XkDqggSbNaNZxCJeh",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069137515.0,220.0,858.0,54.0,1688069227746.0
2448.0,2448,NCiYhg2BDCXB5wP8p,1,"3bzbbksxevRi7kztr,BQZHmv4evNLoosvk2,kd7x5mBt6y6YkcTjz",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069228020.0,240.0,936.0,59.0,1688069299159.0
2449.0,2449,Mkee8XAgAsEzjgpaY,2,"duF9i9zmzDv6TPqRm,QwSFDhL8noeNTE2pH,a7RPQHDg67nK5tMaA",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069299441.0,240.0,936.0,59.0,1688069383166.0
2450.0,2450,KMQNDop3z4tJytzfD,3,"KaPQ3aS9GiyHWrw6e,yJrCrPeeFHPrzhkE9,MkXBPJ8bRfcEDNYuh",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069383463.0,240.0,936.0,59.0,1688069449491.0
2451.0,2451,xi4i6YxCNKJ5fwjZ5,4,"SGGyfJxnX2CykxunP,BrTSiZLDwd95MsdKs,Tc2PxbmLiXKLcFMxA",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069449743.0,220.0,858.0,54.0,1688069546050.0
2452.0,2452,wRHScPpeMuNv5Dru5,5,"skYFKQQp6PAoNueeM,W7aoQGvdczSQc2avC,Swr4p5ArPrLNydw74",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069546298.0,280.0,1092.0,68.0,1688069625855.0
2453.0,2453,5PYmFbWiHx6ihFDeS,6,"hduLcEeXe4Wyppjiy,8X3nL4zbM8ENhNoiT,Gu2xqhWP6kwh3Av6T",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069626089.0,240.0,936.0,59.0,1688069715770.0
2454.0,2454,ZacbBSGtNS465Yn5e,7,"Db5EJE6JvnTGxpY9D,ayDhnoMY6K2P5hG6y,9nZQbyR9bQJw6XYuC",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069716023.0,260.0,1014.0,63.0,1688069780881.0
2455.0,2455,rdhAMg2wF4YaJaHZJ,8,"ruudtBo8pmLpZ7sso,J3FT2YWfay4s2iwXF,mkTSGv6mHo2QagtoP",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069781132.0,280.0,1092.0,68.0,1688069878908.0
2456.0,2456,zm8mw57AtoEgG8vPi,9,"uKkb5k4CjWFBPqsZ9,FCssMYZbAhQMCZtdw,sfkxXThzfmy3J97rF",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069879195.0,300.0,1170.0,73.0,1688069965337.0
2457.0,2457,eCXXGjJxxqT5k3WE9,10,"m6euRFvtKwsbjeEqn,fZigjDeLqef2RhkQz,mmSpwRc9PgiDSwQnP",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069965725.0,300.0,1170.0,73.0,1688070068193.0
2458.0,2458,6g2gSs33eAKBuX4cT,11,"jBbjCuRs2Am2Xjdq6,gro65rhvii3XRC2o3,ZckyLEtz2TA8Ek9CY",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070068430.0,260.0,1014.0,63.0,1688070145439.0
2459.0,2459,5tE7mnTBif5YmYz8u,12,"4T35D3NiS7eoBYEh6,zyb3RmFztKwCiHpx9,wtKQ2etv8e8CGgh43",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070145712.0,300.0,1170.0,73.0,1688070215568.0
2460.0,2460,KsuNDJYnjSoKYjTvq,13,"j47qcq6BrQeaJAAvF,4SSbxYSZRCSAHZoZp,krjCbrRctiCxGWbQR",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070215795.0,320.0,1248.0,78.0,1688070260711.0
2461.0,2461,nYZNxrweNz74Mrbdx,14,"z5b4DZHpBuDya3mJn,PZEL2RNiLagy2dvdA,toBPJTF5AQxLhAX9L",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070260924.0,320.0,1248.0,78.0,1688070301254.0
2462.0,2462,7MouJBqbwSaQEeXHW,15,"tNyekwxyqGorsYWPs,emgXsRgSHcDtujeZZ,n5Da47yWgidRdMnyu",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070301527.0,300.0,1170.0,73.0,1688070354478.0
2463.0,2463,e2wxAh4X3WLNhNRvi,16,"47tiyz5wpFgcpzfhA,B4zv6fKEPpqmJ8E96,g5i6zZ6Tz9KHrQjyx",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070354715.0,320.0,1248.0,78.0,1688070410529.0
2464.0,2464,Y2mJe294z3zFXRkwG,17,"CkBabuHxSc6Mw9CEG,7NSkty3KnF2xBcgkM,45eoiyzypsuEfTi7Y",4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688070410752.0,320.0,1248.0,78.0,1688070468526.0
2465.0,2465,2rzRZhAvpstJwoYTu,0,"WtHzE4rxJxEYrhENP,mFY8R3hg5DsPKdbxi,ZmJaJYEP7SyoBf7R9",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069145873.0,260.0,1014.0,63.0,1688069235196.0
2466.0,2466,89uE5mFpGwwiyzhsv,1,"GEv6hHpmDb3LsuiFP,46XpCg6zF2SwEPA7M,DnJrWPS2rDDL3L6HH",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069235423.0,300.0,1170.0,73.0,1688069326985.0
2467.0,2467,wQj6HvnvbqAnAmB8z,2,"jZWCNNQKyPxH9hLcz,sd33hPqMH8QdSLk6n,ktvGFG3Cmi8J6ydhv",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069327211.0,300.0,1170.0,73.0,1688069392276.0
2468.0,2468,rBN9Tjs5Dp7JmMnhv,3,"RTZjZYy5u643Fpxbu,mTQegJJxfNa8uBKF3,xdKwoouPgeMEcwEbJ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069392513.0,320.0,1248.0,78.0,1688069445578.0
2469.0,2469,u6g8SKGmXp8Ni7YFq,4,"Xz5CizcQ55TXM6wQm,oBmpNcjxPx7GcAksA,YMA8CRCixCkhF6o4M",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069445846.0,320.0,1248.0,78.0,1688069524250.0
