Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,9379,jdjzGdHvjJtcCQtPt,12,summary,Summary,2024-07-09T15:40:27Z,45,tamGSQC6AoRkazThE,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539626889.0,1720539637435.0
,9380,TABmgYTsBv5DXXvtH,13,contribution,Contribution,2024-07-09T15:40:41Z,45,i7hSyosqB6NPQxmBZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539641319.0,1720539653826.0
,9381,hJFzwpYtAmPsquZ6k,14,outcome,Outcome,2024-07-09T15:40:55Z,45,i7hSyosqB6NPQxmBZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539654812.0,1720539669125.0
,9382,4Q8354pmfto7JPRbq,15,summary,Summary,2024-07-09T15:41:13Z,45,i7hSyosqB6NPQxmBZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539672730.0,1720539691474.0
,9383,GFd4MjwQBmY68qLGa,16,contribution,Contribution,2024-07-09T15:41:34Z,45,cccMHwtkwiZYqRxix,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539694057.0,1720539710787.0
,9384,62r458gtcpfa3hNNJ,17,outcome,Outcome,2024-07-09T15:41:52Z,45,cccMHwtkwiZYqRxix,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539711737.0,1720539722081.0
,9385,xAAZZYsbNFR6a6NGm,18,summary,Summary,2024-07-09T15:42:05Z,45,cccMHwtkwiZYqRxix,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539724930.0,1720539738940.0
,9430,tRqK449Q4hNjfZcwG,0,readyCheck,readyCheck,2024-07-09T16:16:21Z,20,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541781594.0,1720541789362.0
,9431,6yvxPdi5h2C6b6sX3,1,contribution,Contribution,2024-07-09T16:16:30Z,45,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541789851.0,1720541817361.0
,9432,nrKF32N4pcRgdTHj6,2,outcome,Outcome,2024-07-09T16:16:58Z,45,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541818200.0,1720541856511.0
,9433,dNut6Mrm6nQhTmLde,3,summary,Summary,2024-07-09T16:17:39Z,45,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541858799.0,1720541876849.0
,9434,QGDJLBA3fi6qkNois,4,contribution,Contribution,2024-07-09T16:17:59Z,45,obP9RTMJntXikt5nc,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541878697.0,1720541894688.0
,9435,pJTH8qvEs5qkepMGC,5,outcome,Outcome,2024-07-09T16:18:15Z,45,obP9RTMJntXikt5nc,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541895470.0,1720541918238.0
,9436,j2YuR7Kfw37SfNy8z,6,summary,Summary,2024-07-09T16:18:44Z,45,obP9RTMJntXikt5nc,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541923804.0,1720541954611.0
,9437,BsaNmK8MKbpkWruqb,7,contribution,Contribution,2024-07-09T16:19:16Z,45,oH6AuFN26xGxrQTyY,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541956596.0,1720541976343.0
,9438,YQeuWfbr2i7QSFCJH,8,outcome,Outcome,2024-07-09T16:19:38Z,45,oH6AuFN26xGxrQTyY,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541977717.0,1720541996998.0
,9439,QuGLepSWJRdQGu7DJ,9,summary,Summary,2024-07-09T16:19:59Z,45,oH6AuFN26xGxrQTyY,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541999343.0,1720542017196.0
,9440,2B5fdjbaybFcddTaJ,10,contribution,Contribution,2024-07-09T16:20:19Z,45,gRXWyixeDRQxXT5W5,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542019581.0,1720542032908.0
,9441,DbrcWKSpk43RwMfYk,11,outcome,Outcome,2024-07-09T16:20:34Z,45,gRXWyixeDRQxXT5W5,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542033733.0,1720542055087.0
,9442,uco4oSPWi4MBuhqTb,12,summary,Summary,2024-07-09T16:20:57Z,45,gRXWyixeDRQxXT5W5,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542057618.0,1720542076375.0
,9443,Wz6WQSWFNrdrzjSqk,13,contribution,Contribution,2024-07-09T16:21:18Z,45,inPR7NXpu7xjD69ve,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542078394.0,1720542090642.0
,9444,7e7jtfZ3hfKMNYq3b,14,outcome,Outcome,2024-07-09T16:21:31Z,45,inPR7NXpu7xjD69ve,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542091474.0,1720542106624.0
,9445,afMhkrTvKwiSm5hMA,15,summary,Summary,2024-07-09T16:21:49Z,45,inPR7NXpu7xjD69ve,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542109083.0,1720542117479.0
,9446,dRc3dQEPpd9xd9czF,16,contribution,Contribution,2024-07-09T16:22:00Z,45,nCYdsAAjnjWMGyqSS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542120340.0,1720542134979.0
,9447,Mbbq8M7m9mcawbGsA,17,outcome,Outcome,2024-07-09T16:22:16Z,45,nCYdsAAjnjWMGyqSS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542135928.0,1720542168218.0
,9448,ZgZahA5MeyzWPcAyG,18,summary,Summary,2024-07-09T16:22:51Z,45,nCYdsAAjnjWMGyqSS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542171486.0,1720542212766.0
,9449,tqzCFN9zNyF5fXe8P,19,contribution,Contribution,2024-07-09T16:23:35Z,45,fpofcXyWk9QbzKLaa,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542214929.0,1720542226722.0
,9450,mqM2bWqNQpa2Yrz5J,20,outcome,Outcome,2024-07-09T16:23:47Z,45,fpofcXyWk9QbzKLaa,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542227486.0,1720542238673.0
,9451,WzzBNbZntsWMYBDHJ,21,summary,Summary,2024-07-09T16:24:00Z,45,fpofcXyWk9QbzKLaa,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542240663.0,1720542269702.0
,9452,wN4cyGopxKwdTpJyr,22,contribution,Contribution,2024-07-09T16:24:31Z,45,69fb4EwodJjeFJGte,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542271557.0,1720542294036.0
,9453,dDfnyYHQkmMWK5x9T,23,outcome,Outcome,2024-07-09T16:24:55Z,45,69fb4EwodJjeFJGte,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542295370.0,1720542311588.0
,9454,MqBAHgpuRTYYdKduY,24,summary,Summary,2024-07-09T16:25:13Z,45,69fb4EwodJjeFJGte,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542313501.0,1720542324107.0
,9455,cKudWuF8BPcp6MbjM,25,contribution,Contribution,2024-07-09T16:25:26Z,45,k3hT5vz4wFaRwJtdo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542326011.0,1720542338793.0
,9456,dqG7MgdZa56PftBKu,26,outcome,Outcome,2024-07-09T16:25:40Z,45,k3hT5vz4wFaRwJtdo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542339670.0,1720542369158.0
,9457,4P9Apje3YwhSd9Cen,27,summary,Summary,2024-07-09T16:26:11Z,45,k3hT5vz4wFaRwJtdo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542371216.0,1720542380314.0
,9458,3hMPQ2CrjkEwweFX5,28,contribution,Contribution,2024-07-09T16:26:22Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542382047.0,1720542403839.0
,9459,ekegpocrqkZvs9jD8,29,outcome,Outcome,2024-07-09T16:26:44Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542404540.0,1720542422162.0
,9460,NZTcFdbJbhynHxLrb,30,summary,Summary,2024-07-09T16:27:05Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542424951.0,1720542434972.0
,9461,gygCwmyKHvdoHaX8h,31,contribution,Contribution,2024-07-09T16:27:17Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542436771.0,1720542451022.0
,9462,Dwa99R5HeG2geBvwW,32,outcome,Outcome,2024-07-09T16:27:32Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542451754.0,1720542463407.0
,9463,3nsTWSsunyuoaHt48,33,summary,Summary,2024-07-09T16:27:45Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542465428.0,1720542481841.0
,9464,HDN7hwTpsFukizmX5,34,contribution,Contribution,2024-07-09T16:28:03Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542483686.0,1720542517481.0
,9465,ZRfKcWFwhuq8Svvgz,35,outcome,Outcome,2024-07-09T16:28:38Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542518196.0,1720542563938.0
,9466,vKmRgrzvq5c9uphzH,36,summary,Summary,2024-07-09T16:29:26Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542565790.0,1720542603079.0
,9467,RSjJ7QQbP2cNgjzeM,37,contribution,Contribution,2024-07-09T16:30:05Z,45,erBWCNHHRJAxgmywS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542604789.0,1720542618338.0
,9468,sB4zihoRZtbLP3hsp,38,outcome,Outcome,2024-07-09T16:30:19Z,45,erBWCNHHRJAxgmywS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542619058.0,1720542629836.0
,9469,L66LnZf9M9cWwMFix,39,summary,Summary,2024-07-09T16:30:32Z,45,erBWCNHHRJAxgmywS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542631782.0,1720542639218.0
,9470,W6QpSfywhXL6frEXP,40,contribution,Contribution,2024-07-09T16:30:41Z,45,D7zeFuzutZmG2gtoB,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542640955.0,1720542658899.0
,9471,GPmPsGyGt37C3miZv,41,outcome,Outcome,2024-07-09T16:31:00Z,45,D7zeFuzutZmG2gtoB,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542659693.0,1720542668670.0
,9472,696unAWhHuxvBb5Zw,42,summary,Summary,2024-07-09T16:31:10Z,45,D7zeFuzutZmG2gtoB,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542670626.0,1720542689970.0
,9473,kmWyQiZimi9v5QR2m,43,contribution,Contribution,2024-07-09T16:31:32Z,45,BpZx9xvJp9rHxcWzo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542691717.0,1720542707551.0
,9474,z636b324cT29MWeix,44,outcome,Outcome,2024-07-09T16:31:48Z,45,BpZx9xvJp9rHxcWzo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542708268.0,1720542717109.0
,9475,ytn7gh7QEGbF4AgqG,45,summary,Summary,2024-07-09T16:31:59Z,45,BpZx9xvJp9rHxcWzo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542719122.0,1720542726350.0
,9476,RBSw2aTfuto7QebpG,46,contribution,Contribution,2024-07-09T16:32:08Z,45,hHJBqG2QeziCL9HWg,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542728016.0,1720542744394.0
,9477,rNLABxYhj3QkcRDk5,47,outcome,Outcome,2024-07-09T16:32:25Z,45,hHJBqG2QeziCL9HWg,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542745143.0,1720542759409.0
,9478,8TbsCuBD54u55K5BS,48,summary,Summary,2024-07-09T16:32:41Z,45,hHJBqG2QeziCL9HWg,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542761567.0,1720542768443.0
,9479,KpT5Xg5xQ2jeHgyy5,49,contribution,Contribution,2024-07-09T16:32:50Z,45,ooh3euZypzrGipdtT,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542770133.0,1720542778702.0
,9480,QqcSwZnAuYim74YJi,50,outcome,Outcome,2024-07-09T16:32:59Z,45,ooh3euZypzrGipdtT,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542779411.0,1720542789378.0
,9481,m6gdYwkYgpG4mTv7k,51,summary,Summary,2024-07-09T16:33:11Z,45,ooh3euZypzrGipdtT,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542791548.0,1720542798728.0
,9482,yzqAJrAGx7M2sQpzF,52,contribution,Contribution,2024-07-09T16:33:20Z,45,PCZt3vF847mg6fZi7,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542800439.0,1720542809813.0
,9483,vHQkYBvjWYZiFsfm4,53,outcome,Outcome,2024-07-09T16:33:30Z,45,PCZt3vF847mg6fZi7,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542810558.0,1720542820959.0
,9484,aBX4fSRARZJi6hCNP,54,summary,Summary,2024-07-09T16:33:43Z,45,PCZt3vF847mg6fZi7,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542822774.0,1720542832482.0
,9485,uDSR6kP5Gvb4R2XJ7,55,contribution,Contribution,2024-07-09T16:33:54Z,45,K9mTvz5L2CcnRjDzN,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542834190.0,1720542849019.0
,9486,gfc2C2un2fc2p9oux,56,outcome,Outcome,2024-07-09T16:34:10Z,45,K9mTvz5L2CcnRjDzN,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542849799.0,1720542857496.0
,9487,bSduoLdPmHAiKTA3u,57,summary,Summary,2024-07-09T16:34:19Z,45,K9mTvz5L2CcnRjDzN,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542859280.0,1720542868422.0
,9488,C75XWRdBEM4tzbShy,58,contribution,Contribution,2024-07-09T16:34:30Z,45,AYEP6S2ziZbx8FnfQ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542870168.0,1720542879239.0
,9489,ZXGD52QyWvYbMu7Zc,59,outcome,Outcome,2024-07-09T16:34:40Z,45,AYEP6S2ziZbx8FnfQ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542879997.0,1720542890057.0
,9490,BrY5mTQYo6TBePNjA,60,summary,Summary,2024-07-09T16:34:52Z,45,AYEP6S2ziZbx8FnfQ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542891850.0,1720542905474.0
,9491,4NN7sbudiMn5pourH,61,contribution,Contribution,2024-07-09T16:35:07Z,45,aEmGYPqGYkJTHGHFw,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542907173.0,1720542916096.0
,9492,oJC5rhHTrYyAyYbGi,62,outcome,Outcome,2024-07-09T16:35:17Z,45,aEmGYPqGYkJTHGHFw,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542916884.0,1720542924153.0
,9493,Qqu3h7TPgqF5TncAg,63,summary,Summary,2024-07-09T16:35:26Z,45,aEmGYPqGYkJTHGHFw,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542925966.0,1720542933555.0
,9494,ThAkeMj3EJTW7QZyJ,64,contribution,Contribution,2024-07-09T16:35:35Z,45,rGuJkXCf3EZKLtPxE,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542935249.0,1720542950139.0
,9495,AbuLGwtuxWvevJaT8,65,outcome,Outcome,2024-07-09T16:35:51Z,45,rGuJkXCf3EZKLtPxE,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542950847.0,1720542960130.0
,9496,4STgS7bbh5pj5znwy,66,summary,Summary,2024-07-09T16:36:02Z,45,rGuJkXCf3EZKLtPxE,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542961942.0,1720542972953.0
,9497,8kEQkjY2tzyNC2N3m,67,contribution,Contribution,2024-07-09T16:36:14Z,45,wHtuNMgh79zZdHyQJ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542974669.0,1720542986480.0
,9498,bkYh2SiraWBg2AHFy,68,outcome,Outcome,2024-07-09T16:36:27Z,45,wHtuNMgh79zZdHyQJ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542987234.0,1720543007352.0
,9499,m5RCokWtBCrTQ9QKm,69,summary,Summary,2024-07-09T16:36:49Z,45,wHtuNMgh79zZdHyQJ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543009213.0,1720543014144.0
,9500,SsP2ay4XihfSzXowe,70,contribution,Contribution,2024-07-09T16:36:56Z,45,gv4ocvEXkBcqWyZnd,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543015900.0,1720543024210.0
,9501,M86ZbCQb4KqTzQQoE,71,outcome,Outcome,2024-07-09T16:37:05Z,45,gv4ocvEXkBcqWyZnd,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543024915.0,1720543033390.0
,9502,R8dxRxPkEh387aenw,72,summary,Summary,2024-07-09T16:37:15Z,45,gv4ocvEXkBcqWyZnd,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543035267.0,1720543040959.0
,9503,xw9NiMGGcQJaTE4f6,73,contribution,Contribution,2024-07-09T16:37:23Z,45,wFc2fK52cBQQ6AwYk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543042954.0,1720543055579.0
,9504,u4NaoTKFhAEKwLKKs,74,outcome,Outcome,2024-07-09T16:37:36Z,45,wFc2fK52cBQQ6AwYk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543056287.0,1720543061918.0
,9505,PJpkoNW8nrw66Ya9G,75,summary,Summary,2024-07-09T16:37:44Z,45,wFc2fK52cBQQ6AwYk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543063778.0,1720543082600.0
,9506,hhybxc2Kbj7oaPzjR,76,contribution,Contribution,2024-07-09T16:38:04Z,45,D4nHoYXS3k6rMhfD2,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543084307.0,1720543101471.0
,9507,JFWs8HcnBky3rqMYK,77,outcome,Outcome,2024-07-09T16:38:22Z,45,D4nHoYXS3k6rMhfD2,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543102164.0,1720543116914.0
,9508,uvCYLHxzWnHKdy6km,78,summary,Summary,2024-07-09T16:38:39Z,45,D4nHoYXS3k6rMhfD2,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543118771.0,1720543134440.0
,9824,LgEbQvarSNcZGCB5P,0,readyCheck,readyCheck,2024-07-09T18:02:53Z,20,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548173540.0,1720548186042.0
,9825,5vgh85wKELKnDKS2k,1,contribution,Contribution,2024-07-09T18:03:07Z,45,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548186785.0,1720548233580.0
,9826,fEjwsXnuMezpSCBLe,2,outcome,Outcome,2024-07-09T18:03:55Z,45,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548235280.0,1720548263851.0
,9827,yZLt6pRNQJDMyy6RG,3,summary,Summary,2024-07-09T18:04:27Z,45,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548267500.0,1720548293426.0
,9828,3qe5mWRs6G6wu259p,4,contribution,Contribution,2024-07-09T18:04:56Z,45,75EwgETxFDiqX98Jh,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548296565.0,1720548313179.0
,9829,TeNgtv48KYDThydPG,5,outcome,Outcome,2024-07-09T18:05:14Z,45,75EwgETxFDiqX98Jh,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548314394.0,1720548328343.0
,9830,C5QWtsYn8QK3unkqY,6,summary,Summary,2024-07-09T18:05:32Z,45,75EwgETxFDiqX98Jh,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548332072.0,1720548377954.0
,9831,9rBMFPEmbB47674Kz,7,contribution,Contribution,2024-07-09T18:06:21Z,45,MMtgrR8uTsDHz9aMP,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548381645.0,1720548409996.0
,9832,esjB4AWozJKEu9k6A,8,outcome,Outcome,2024-07-09T18:06:51Z,45,MMtgrR8uTsDHz9aMP,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548411294.0,1720548430757.0
,9833,c6cc3dg9bX369P7MW,9,summary,Summary,2024-07-09T18:07:14Z,45,MMtgrR8uTsDHz9aMP,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548434273.0,1720548462324.0
,9834,zAEHYu7ZRPcJqS2Rm,10,contribution,Contribution,2024-07-09T18:07:46Z,45,s8xMCX6pn73t5zutd,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548465948.0,1720548486315.0
,9835,dwtft6GsELrNqdr3b,11,outcome,Outcome,2024-07-09T18:08:08Z,45,s8xMCX6pn73t5zutd,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548487796.0,1720548533697.0
,9836,Kds8oQk6Woj87WeNM,12,summary,Summary,2024-07-09T18:08:58Z,45,s8xMCX6pn73t5zutd,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548537791.0,1720548584069.0
,9837,c9C8euWggaPLoShn7,13,contribution,Contribution,2024-07-09T18:09:48Z,45,w4QZCYPP2iGnLpgX5,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548588085.0,1720548617521.0
,9838,9GWhYzv7FLjtxHsmj,14,outcome,Outcome,2024-07-09T18:10:19Z,45,w4QZCYPP2iGnLpgX5,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548618885.0,1720548653253.0
,9839,7mGpLcoon2btMxnwz,15,summary,Summary,2024-07-09T18:11:00Z,45,w4QZCYPP2iGnLpgX5,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548659926.0,1720548705719.0
,9840,jEkoFEMhg9MKcY98x,16,contribution,Contribution,2024-07-09T18:11:49Z,45,8HAqeZ8RByNQXkd4p,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548708982.0,1720548725892.0
,9841,AtbZhWh4GeDKZCv3M,17,outcome,Outcome,2024-07-09T18:12:07Z,45,8HAqeZ8RByNQXkd4p,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548727040.0,1720548773344.0
,9842,Lpakmpz8gqB9yCR7k,18,summary,Summary,2024-07-09T18:12:59Z,45,8HAqeZ8RByNQXkd4p,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548779036.0,1720548824944.0
,9843,QrKLgf5DdtaZCTJZo,0,readyCheck,readyCheck,2024-07-09T18:03:10Z,20,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548190538.0,1720548206028.0
,9844,Yst9vAn8vknA8CfDK,1,contribution,Contribution,2024-07-09T18:03:28Z,45,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548207342.0,1720548234057.0
,9845,ffhtT7s7F3mgngBNH,2,outcome,Outcome,2024-07-09T18:03:55Z,45,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548235316.0,1720548277919.0
,9846,DSuQAfBaM66NWtjEh,3,summary,Summary,2024-07-09T18:04:45Z,45,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548285461.0,1720548331227.0
,9847,EnmsnwtgyocXR8rfh,4,contribution,Contribution,2024-07-09T18:05:33Z,45,s7ukNooNAkmmeQC2H,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548333513.0,1720548352129.0
,9848,Daw3P53Zbt24uSfju,5,outcome,Outcome,2024-07-09T18:05:53Z,45,s7ukNooNAkmmeQC2H,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548353184.0,1720548399138.0
,9849,dwtrWnCNQDimDXMoi,6,summary,Summary,2024-07-09T18:06:42Z,45,s7ukNooNAkmmeQC2H,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548401784.0,1720548446880.0
,9850,hiN8KLz4Ww7Sqjoe2,7,contribution,Contribution,2024-07-09T18:07:29Z,45,E6y3DaofjJ8CdS4va,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548449572.0,1720548463127.0
,9851,7ox4nw5eSkLHTSePo,8,outcome,Outcome,2024-07-09T18:07:44Z,45,E6y3DaofjJ8CdS4va,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548464233.0,1720548485023.0
,9852,7qnKJib2trdAqEaFo,9,summary,Summary,2024-07-09T18:08:08Z,45,E6y3DaofjJ8CdS4va,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548488335.0,1720548538040.0
,9853,JGFtWvQt4unXyL5ua,10,contribution,Contribution,2024-07-09T18:09:00Z,45,hRwuRSXxpg66DgWfx,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548540369.0,1720548554172.0
,9854,92uGteFcrZ7YZbAxw,11,outcome,Outcome,2024-07-09T18:09:15Z,45,hRwuRSXxpg66DgWfx,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548555122.0,1720548577727.0
,9855,woZgTEytvwCf7tu3A,12,summary,Summary,2024-07-09T18:09:41Z,45,hRwuRSXxpg66DgWfx,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548581062.0,1720548626696.0
,9856,J5MpLK4ffuGzkqjMF,13,contribution,Contribution,2024-07-09T18:10:29Z,45,HkJsFf4xBEhPNneX8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548629104.0,1720548645912.0
,9857,kEkdBroq3nFw3tPAM,14,outcome,Outcome,2024-07-09T18:10:47Z,45,HkJsFf4xBEhPNneX8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548647130.0,1720548668349.0
,9858,ruRs8bapLi6kG9tpL,15,summary,Summary,2024-07-09T18:11:11Z,45,HkJsFf4xBEhPNneX8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548670838.0,1720548716376.0
,9859,gH55oGvs46faRinEZ,16,contribution,Contribution,2024-07-09T18:11:58Z,45,KWrarL7aHzSvbCLny,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548718548.0,1720548735351.0
