Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10501,DSm58iMXDqX5WRXwW,4,contribution,Contribution,2024-07-10T19:39:13Z,45,tiKcGxB3cQTxysodw,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640352915.0,1720640373669.0
,10502,dciGuF94zW3BhCy9T,5,outcome,Outcome & Deductions,2024-07-10T19:39:35Z,45,tiKcGxB3cQTxysodw,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640374895.0,1720640398769.0
,10503,3Ymbe6hPz84eqEpYY,6,summary,Summary,2024-07-10T19:40:02Z,45,tiKcGxB3cQTxysodw,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640402437.0,1720640437564.0
,10504,HYw6xJdbajJz8oTxk,7,contribution,Contribution,2024-07-10T19:40:41Z,45,S6gwHMCw7JSuh8Fm3,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640441164.0,1720640486880.0
,10505,ExAkLQvjNPgwY9ddY,8,outcome,Outcome & Deductions,2024-07-10T19:41:28Z,45,S6gwHMCw7JSuh8Fm3,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640487984.0,1720640516196.0
,10506,cpWnHpk4dB2iSi2wo,9,summary,Summary,2024-07-10T19:42:00Z,45,S6gwHMCw7JSuh8Fm3,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640520001.0,1720640546814.0
,10507,Sd35xefN5QnAQ77uq,10,contribution,Contribution,2024-07-10T19:42:30Z,45,f9ZxtfFipf4QSTdbR,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640550554.0,1720640582195.0
,10508,R7kJEr3AyowF7Tngw,11,outcome,Outcome & Deductions,2024-07-10T19:43:03Z,45,f9ZxtfFipf4QSTdbR,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640583280.0,1720640605479.0
,10509,hNbxq7Q2ypo3YfH6J,12,summary,Summary,2024-07-10T19:43:29Z,45,f9ZxtfFipf4QSTdbR,h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640608916.0,1720640626717.0
,10510,vRCLMaemLrPfbZKqt,13,contribution,Contribution,2024-07-10T19:43:49Z,45,hc4mNAXXAxdrRHR7B,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640629636.0,1720640646889.0
,10511,gL22bwfJqMXrNF3p9,14,outcome,Outcome & Deductions,2024-07-10T19:44:08Z,45,hc4mNAXXAxdrRHR7B,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640648048.0,1720640668203.0
,10512,MrPfcbFKW7Hpw2Cr5,15,summary,Summary,2024-07-10T19:44:33Z,45,hc4mNAXXAxdrRHR7B,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640672896.0,1720640687626.0
,10513,8wenAzCqdc5AEaZat,16,contribution,Contribution,2024-07-10T19:44:51Z,45,6fhNkgtH6cBywbmz6,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640691271.0,1720640710484.0
,10514,dnB8AzuHXC7EnmnGv,17,outcome,Outcome & Deductions,2024-07-10T19:45:12Z,45,6fhNkgtH6cBywbmz6,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640711928.0,1720640734186.0
,10515,cpdupsR7iimh96EMe,18,summary,Summary,2024-07-10T19:45:40Z,45,6fhNkgtH6cBywbmz6,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640739677.0,1720640761004.0
,10516,XiaZpNvuvZQwZ2CaK,19,contribution,Contribution,2024-07-10T19:46:04Z,45,WJWckXqYTTjRshu8h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640764446.0,1720640788547.0
,10517,Td7wGqXDkxzXRqL7L,20,outcome,Outcome & Deductions,2024-07-10T19:46:30Z,45,WJWckXqYTTjRshu8h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640789789.0,1720640822757.0
,10518,xyKyBed5HQMPtArMr,21,summary,Summary,2024-07-10T19:47:07Z,45,WJWckXqYTTjRshu8h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640826691.0,1720640845958.0
,10519,FJ2CQbQyLNFRr35tQ,22,contribution,Contribution,2024-07-10T19:47:29Z,45,S35upShRrRbqMmCuv,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640849329.0,1720640873733.0
,10520,vABnHyvN8TcS5cwJb,23,outcome,Outcome & Deductions,2024-07-10T19:47:55Z,45,S35upShRrRbqMmCuv,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640874879.0,1720640892875.0
,10521,EXJdcF6dH3obfMJLN,24,summary,Summary,2024-07-10T19:48:18Z,45,S35upShRrRbqMmCuv,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640897776.0,1720640919005.0
,10522,xxqqX5CDENpqRf6jj,25,contribution,Contribution,2024-07-10T19:48:43Z,45,iMgzraaKBRCnyAsLz,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640922874.0,1720640939139.0
,10523,XWsAeJrN8c2LQNajs,26,outcome,Outcome & Deductions,2024-07-10T19:49:00Z,45,iMgzraaKBRCnyAsLz,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640940140.0,1720640961003.0
,10524,Rqf5FGniT2t39mFqq,27,summary,Summary,2024-07-10T19:49:26Z,45,iMgzraaKBRCnyAsLz,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720640966360.0,1720641011946.0
,10525,pTioHrRbjttMzA7rc,28,contribution,Contribution,2024-07-10T19:50:15Z,45,ikyQ6hf2RoY5NyDqm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641015046.0,1720641047992.0
,10526,6nSWSsxZ7XL5Pd9W8,29,outcome,Outcome & Deductions,2024-07-10T19:50:49Z,45,ikyQ6hf2RoY5NyDqm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641049219.0,1720641064686.0
,10527,JtH862gn36Wu7GneT,30,summary,Summary,2024-07-10T19:51:08Z,45,ikyQ6hf2RoY5NyDqm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641068442.0,1720641098268.0
,10528,SGxBdL595LJKoDRnd,31,contribution,Contribution,2024-07-10T19:51:42Z,45,cCeJg65BpdNpAi4jw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641101786.0,1720641127476.0
,10529,tk9PJjuLazveb2qAM,32,outcome,Outcome & Deductions,2024-07-10T19:52:09Z,45,cCeJg65BpdNpAi4jw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641128872.0,1720641148688.0
,10530,vYWhBxuWLrvzQPbPT,33,summary,Summary,2024-07-10T19:52:32Z,45,cCeJg65BpdNpAi4jw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641152194.0,1720641176281.0
,10531,jHoGyejbX3yaNRQSF,34,contribution,Contribution,2024-07-10T19:53:00Z,45,kfYewSSuKZk3xYgLs,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641179878.0,1720641219151.0
,10532,Zi275N6keT4xoHoXj,35,outcome,Outcome & Deductions,2024-07-10T19:53:40Z,45,kfYewSSuKZk3xYgLs,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641220262.0,1720641233154.0
,10533,mQooLEg2wJ77sRtoS,36,summary,Summary,2024-07-10T19:53:57Z,45,kfYewSSuKZk3xYgLs,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641236774.0,1720641255402.0
,10534,cjmcbgrBbKWxrAgTn,37,contribution,Contribution,2024-07-10T19:54:18Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641258541.0,1720641272625.0
,10535,5JKrowdtzTBKnbxTX,38,outcome,Outcome & Deductions,2024-07-10T19:54:33Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641273643.0,1720641284491.0
,10536,zXL9sWikS7YQC2zNq,39,summary,Summary,2024-07-10T19:54:48Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641288397.0,1720641303811.0
,10537,GsaHr4bEbTx2DtaCT,40,contribution,Contribution,2024-07-10T19:55:07Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641306715.0,1720641319318.0
,10538,TL45Wmve28GSjdqk6,41,outcome,Outcome & Deductions,2024-07-10T19:55:20Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641320388.0,1720641332223.0
,10539,DBT4LTRtdNwkr4Jh6,42,summary,Summary,2024-07-10T19:55:35Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641335634.0,1720641381702.0
,10540,8z9gdXz8wjRMJHsbd,43,contribution,Contribution,2024-07-10T19:56:24Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641384645.0,1720641399085.0
,10541,AHfRXAit8aB552EQM,44,outcome,Outcome & Deductions,2024-07-10T19:56:40Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641400184.0,1720641411493.0
,10542,8H5oREcomxDmzCRFS,45,summary,Summary,2024-07-10T19:56:54Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641414593.0,1720641430336.0
,10543,3Zj4JGefycw6W5gmM,46,contribution,Contribution,2024-07-10T19:57:13Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641433009.0,1720641446613.0
,10544,kouSyEfPcW99eH45C,47,outcome,Outcome & Deductions,2024-07-10T19:57:27Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641447571.0,1720641462086.0
,10545,YBDh6Qi9HLcg3F7Lh,48,summary,Summary,2024-07-10T19:57:45Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641465288.0,1720641479137.0
,10546,zcfChvjhPkJdJB3DD,49,contribution,Contribution,2024-07-10T19:58:02Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641482108.0,1720641495081.0
,10547,jwYdG3YJDaged3obq,50,outcome,Outcome & Deductions,2024-07-10T19:58:16Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641496057.0,1720641524545.0
,10548,STvaAvi2dkfCRA4vZ,51,summary,Summary,2024-07-10T19:58:48Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641527793.0,1720641546635.0
,10549,XQvReEPi6vmzn9DnB,52,contribution,Contribution,2024-07-10T19:59:09Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641549455.0,1720641566814.0
,10550,Knsy5CwBuEPxvukii,53,outcome,Outcome & Deductions,2024-07-10T19:59:28Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641567780.0,1720641600478.0
,10551,aGz9uuGvk5msJd7s6,54,summary,Summary,2024-07-10T20:00:03Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641603553.0,1720641649333.0
,10552,XEurcCZFvua9gSZRM,55,contribution,Contribution,2024-07-10T20:00:53Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641652806.0,1720641669259.0
,10553,y98xG4is6Gi6PrRLQ,56,outcome,Outcome & Deductions,2024-07-10T20:01:10Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641670190.0,1720641692826.0
,10554,cckft7C3qGgyMa9zT,57,summary,Summary,2024-07-10T20:01:36Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641695763.0,1720641717744.0
,10555,MujSp4YZCCwdCKt3w,0,readyCheck,readyCheck,2024-07-10T19:37:40Z,20,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640260338.0,1720640278557.0
,10556,5LGnMSGZYBtgctK8T,1,contribution,Contribution,2024-07-10T19:38:00Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640279312.0,1720640296381.0
,10557,RoLWpbPje4hHaXqEd,2,outcome,Outcome,2024-07-10T19:38:17Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640297406.0,1720640320191.0
,10558,3DaXQNjJdLsNhLtiN,3,summary,Summary,2024-07-10T19:38:43Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640323458.0,1720640344894.0
,10559,J2RQqSy4xBjdPRgwk,4,contribution,Contribution,2024-07-10T19:39:10Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640350474.0,1720640365907.0
,10560,cmBSH4SC8c3AP5gB3,5,outcome,Outcome,2024-07-10T19:39:27Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640367003.0,1720640387969.0
,10561,CADWFyiTHZxCZaLDt,6,summary,Summary,2024-07-10T19:39:51Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640391439.0,1720640404489.0
,10562,TW9WD3h5KXYA2hAn3,7,contribution,Contribution,2024-07-10T19:40:10Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640410156.0,1720640429561.0
,10563,7icpbg2BAJz4tk7xw,8,outcome,Outcome,2024-07-10T19:40:31Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640430684.0,1720640450979.0
,10564,eKmjqam9MzkzQxeZF,9,summary,Summary,2024-07-10T19:40:54Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640454457.0,1720640468256.0
,10565,YDAEEXucH2jfzXNWg,10,contribution,Contribution,2024-07-10T19:41:12Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640472142.0,1720640484735.0
,10566,Lj6pFSJiGhvTnsJ6z,11,outcome,Outcome,2024-07-10T19:41:26Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640486091.0,1720640498760.0
,10567,ax2wgFCcs8Rgxoyeo,12,summary,Summary,2024-07-10T19:41:43Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640502784.0,1720640513575.0
,10568,zsY4ay4HapEBQxrSh,13,contribution,Contribution,2024-07-10T19:41:57Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640516756.0,1720640527767.0
,10569,C6rSjtdKzxMDTSDX6,14,outcome,Outcome,2024-07-10T19:42:09Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640528801.0,1720640540572.0
,10570,uyvZX6oHfqQkaZju7,15,summary,Summary,2024-07-10T19:42:25Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640545286.0,1720640554175.0
,10571,vTpY7NgDsBD5CJ2yr,16,contribution,Contribution,2024-07-10T19:42:39Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640558863.0,1720640573369.0
,10572,RZCYwMkswZCyGJXuA,17,outcome,Outcome,2024-07-10T19:42:55Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640574739.0,1720640593182.0
,10573,msfqCBt9pFmWGPC8x,18,summary,Summary,2024-07-10T19:43:17Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640596848.0,1720640617143.0
,10574,x223DtxJvCZ3gXjAz,19,contribution,Contribution,2024-07-10T19:43:40Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640620073.0,1720640632787.0
,10575,J7bYpDjykDJhFhjS7,20,outcome,Outcome,2024-07-10T19:43:54Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640633979.0,1720640648544.0
,10576,HcofzJcEyz3bk5bhG,21,summary,Summary,2024-07-10T19:44:12Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640652023.0,1720640657607.0
,10577,S85PLHad6PNfFNgcQ,22,contribution,Contribution,2024-07-10T19:44:20Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640660596.0,1720640670941.0
,10578,WRiTNBA7vi6a3xHxn,23,outcome,Outcome,2024-07-10T19:44:32Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640672173.0,1720640681085.0
,10579,dREzK2Eb8t7EKMD63,24,summary,Summary,2024-07-10T19:44:45Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640685286.0,1720640693615.0
,10580,jcjLjtuWysMT5chhJ,25,contribution,Contribution,2024-07-10T19:44:57Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640696896.0,1720640714787.0
,10581,ig6QKHKZB6CJqbN6j,26,outcome,Outcome,2024-07-10T19:45:16Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640715842.0,1720640726971.0
,10582,JBRaynvoG5vqBmd94,27,summary,Summary,2024-07-10T19:45:31Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640730754.0,1720640739310.0
,10583,SDH3SbeP7Loy8kign,28,contribution,Contribution,2024-07-10T19:45:45Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640744535.0,1720640757260.0
,10584,BfQWMMPzuuTQBkbK4,29,outcome,Outcome,2024-07-10T19:45:58Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640758341.0,1720640768376.0
,10585,QFbXvueXBgH8jvhTk,30,summary,Summary,2024-07-10T19:46:14Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640774205.0,1720640781840.0
,10586,Qijc65wJWRqpA6i7S,31,contribution,Contribution,2024-07-10T19:46:25Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640785200.0,1720640797312.0
,10587,jsmSTxdvNsQRQ7wGz,32,outcome,Outcome,2024-07-10T19:46:39Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640798729.0,1720640807036.0
,10588,yJMfBY9AnXJf5wMoK,33,summary,Summary,2024-07-10T19:46:50Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640810524.0,1720640817556.0
,10589,Xg2p8AutE6v35EpQ7,34,contribution,Contribution,2024-07-10T19:47:00Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640820586.0,1720640829970.0
,10590,eTEAwoL7m38Tpb7m8,35,outcome,Outcome,2024-07-10T19:47:11Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640831267.0,1720640838579.0
,10591,eDDKBrwHT2Jsmbhzz,36,summary,Summary,2024-07-10T19:47:22Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640842142.0,1720640847708.0
,10592,66JdNSEFaoAeMG7S8,37,contribution,Contribution,2024-07-10T19:47:31Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640851068.0,1720640859121.0
,10593,jKr2ETHLPFP7uAssF,38,outcome,Outcome,2024-07-10T19:47:40Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640860493.0,1720640882093.0
,10594,hXTbwJ9zQPktB5EMe,39,summary,Summary,2024-07-10T19:48:06Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640886255.0,1720640891661.0
,10595,GJAr9FcMGRX6pwASr,40,contribution,Contribution,2024-07-10T19:48:15Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640894993.0,1720640905896.0
,10596,2nHsju7jpMBkiaCen,41,outcome,Outcome,2024-07-10T19:48:27Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640907315.0,1720640914760.0
,10597,Km7ffp2krNzziNFhm,42,summary,Summary,2024-07-10T19:48:38Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640918486.0,1720640922953.0
,10598,MNKjiAD4HqPwgtzSW,43,contribution,Contribution,2024-07-10T19:48:46Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640926049.0,1720640932441.0
,10599,7ReJ2yD6yGJTnWFJB,44,outcome,Outcome,2024-07-10T19:48:54Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640933914.0,1720640940693.0
,10600,YK7Xjtb32Enb96WGJ,45,summary,Summary,2024-07-10T19:49:04Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640944520.0,1720640971875.0
,10601,BMtcHyvXBMRMdEHgs,46,contribution,Contribution,2024-07-10T19:49:35Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640975614.0,1720640983100.0
,10602,M9KNfkddPkX4cuiTi,47,outcome,Outcome,2024-07-10T19:49:44Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640984233.0,1720641001590.0
,10603,nLLZWqiWPohDttbWT,48,summary,Summary,2024-07-10T19:50:05Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641005559.0,1720641011823.0
,10604,sptPx7TWLnE8gak24,49,contribution,Contribution,2024-07-10T19:50:15Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641014835.0,1720641022052.0
,10605,inkdET6Y4WfKfhvDA,50,outcome,Outcome,2024-07-10T19:50:23Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641023377.0,1720641038175.0
,10606,F2oG8hfmH3Co9p2zH,51,summary,Summary,2024-07-10T19:50:42Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641042023.0,1720641046489.0
,10607,vX9ndcn8rtZmi6eDA,52,contribution,Contribution,2024-07-10T19:50:50Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641050033.0,1720641063126.0
,10608,AytsESPapwjyh3Arx,53,outcome,Outcome,2024-07-10T19:51:04Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641064335.0,1720641078364.0
,10609,EyNfEPdJZShajut3K,54,summary,Summary,2024-07-10T19:51:21Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641081580.0,1720641093281.0
,10610,nvtZ3dNW6p74mDpqe,55,contribution,Contribution,2024-07-10T19:51:37Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641097169.0,1720641104943.0
,10611,hYtpNzEZTaQdSNLRK,56,outcome,Outcome,2024-07-10T19:51:46Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641106476.0,1720641117853.0
,10612,eKsssPfkDZrZb9dwt,57,summary,Summary,2024-07-10T19:52:02Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641121919.0,1720641133245.0
,10662,zPMrQwJdjHraioX5o,0,readyCheck,readyCheck,2024-07-10T20:35:12Z,20,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643711872.0,1720643720313.0
,10663,CkkEPNnXF64cbo7YB,1,contribution,Contribution,2024-07-10T20:35:22Z,45,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643721255.0,1720643736787.0
,10664,o3g8EFmQdqrfNfn8m,2,outcome,Outcome,2024-07-10T20:35:38Z,45,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643738108.0,1720643752322.0
,10665,SkpDo9BTo3MEKCZ54,3,summary,Summary,2024-07-10T20:35:57Z,45,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643756958.0,1720643772684.0
,10666,cK6gtfDtCYyKB7FLP,4,contribution,Contribution,2024-07-10T20:36:17Z,45,MR6cCpSv2Q8qyDibT,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643777095.0,1720643810872.0
,10667,RxkzK6gKnbSYXRGRX,5,outcome,Outcome,2024-07-10T20:36:52Z,45,MR6cCpSv2Q8qyDibT,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643812298.0,1720643845095.0
,10668,ykqgJrbmepLev5Nz2,6,summary,Summary,2024-07-10T20:37:30Z,45,MR6cCpSv2Q8qyDibT,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643849879.0,1720643864437.0
,10669,zsNgarPNam2i2Jz6w,7,contribution,Contribution,2024-07-10T20:37:49Z,45,igjy2HfWAHp9RrEno,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643869167.0,1720643882669.0
,10670,MrH583EginGvwnYxL,8,outcome,Outcome,2024-07-10T20:38:04Z,45,igjy2HfWAHp9RrEno,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643884053.0,1720643930177.0
