Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,20394,q32MjHDPJ893ERPTT,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20395,BWyWxt22Btfkpy69B,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20396,qoZg2kuxhyHeE7rk9,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,utLmMceEGd3zoC42q,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20397,HD8669vMESEcECRap,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20398,v82T8feeu9wiFj9E4,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20399,rfDnZ8nBMvCktFCvz,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,imkosz2zhgyLJJNJE,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20400,sZRc3oWdj4JhJFFo3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20401,i3eAnG8vsbfEnjpQp,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20402,wC2oRDrfBTFk3PDht,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,Qo27xefQhhoaoJWx8,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20403,hYjjRXg2cCoCvDFf6,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20404,uRPMjiFfiinJkiTbE,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20405,haGb89LQeuZk6PQYW,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jtZRboaLWWPz5z4Gw,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20406,N9fonGQsMSQpiJCR2,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20407,FRDvabW7osH8Xp72X,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20408,3HTXL2tpRiB2LRJtF,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,qTv9db3uYRmNZFYBW,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20409,az4QaygHs3GoL4HiJ,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20410,GcALxdf9zro4cjeNc,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20411,vKcFZH3r3nE3ssgaX,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,jFnfdnki7QN4wr3fH,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20412,oMLiGZMv7Ypg7Nyf3,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20413,Gxc2YeSjrsMYqZZ7s,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20414,65YNCd2R8WgMTAkK8,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,HBmQy94jFe2vWzHss,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,20415,qcgPBbeDyvNZbSxkv,ew7QbjzJbbKRjziss,BJovLpAkpgEERtBuC,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,20416,K73dQWviraRkdmDJe,ew7QbjzJbbKRjziss,mYzfJe89mezjA3BwB,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,20417,oACcLhcdv6Ly3cNDp,ew7QbjzJbbKRjziss,qTqK9CC3DKnHdnD5K,MSozXLuh7bWgzDuyS,dakGThnA5puHNGNmR,2024-07-08T18:29:56Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,40.0
,20418,qJf5jqGuJoB4XwtAY,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,8xAq82trD6pfopvXs,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,20419,ovoGyE4AAndcNtE5q,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,8xAq82trD6pfopvXs,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20420,sxLwtXbxnqattvwBn,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,8xAq82trD6pfopvXs,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,20421,trtP7tXHtN9MgmNCK,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,4HEoDtpZbZN8dWW65,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,20422,hGqXYySc4swak9Dnq,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,4HEoDtpZbZN8dWW65,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,20423,99M7zk67F8k7bmjMx,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,4HEoDtpZbZN8dWW65,b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,40.0
,20424,HWkwczq4d4aFhDyNK,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,brrK4miBWceL2T6zt,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20425,NogWgzYATWzWsJF6v,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,brrK4miBWceL2T6zt,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20426,nWY4zwD8BybrAsCFX,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,brrK4miBWceL2T6zt,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20427,A9EXcgxyGy9xjrrAc,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,tvuuHvruihhJTixdb,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20428,o6PRgwgWbuFLbZMGP,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,tvuuHvruihhJTixdb,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20429,iSNwHu5Duoezj8GfC,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,tvuuHvruihhJTixdb,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20430,mJEze2q9we38BGWFi,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,uYzPNn3vibf3v7FX8,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,20431,8bRSyGgAu5Zd4HfPH,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,uYzPNn3vibf3v7FX8,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,20432,ZgwqG5jNG96LsR5Hn,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,uYzPNn3vibf3v7FX8,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,20433,ZPnJGqo9MnJ69GwPq,ew7QbjzJbbKRjziss,EcBbdfqnTA7eymYpS,owiyJk6frtpajfRfX,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0
,20434,whoj7cWn9wRGAhRad,ew7QbjzJbbKRjziss,P3Mp9sagkWQtndpSE,owiyJk6frtpajfRfX,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,34.0
,20435,F9QPhJXvzevRATzc7,ew7QbjzJbbKRjziss,vS2rTSeJ8JrxCiEe3,owiyJk6frtpajfRfX,b52dPhHFrRzgZqsk3,2024-07-08T18:30:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,20668,Kqhszg8ShPks7oiS9,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,"{""rfiiDkTQhz88bGFcM"":5}",{},{},{},0.0,0.0,10.0,0.0,20.0,48.0
,20669,Cwjub8iSosKYBv55R,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20670,5M6yEWfvvzm4T8GzA,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20671,t6wR3osxB5ycagEH7,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},"{""Gzhq8jQ8rJithrheD"":5}",{},{},20.0,5.0,0.0,0.0,0.0,33.0
,20672,jyrxSvMu4XQForZbx,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,"{""e7sv96Mro24Ptuqn2"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20673,8rEGbB4K9cnLCzKX6,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20674,b3yHjavBC2bY5WrjJ,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},"{""Gzhq8jQ8rJithrheD"":0}",{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20675,mfeAcNM7vArhhDGMq,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20676,cdSBP4pDxucMS3uZm,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},"{""e7sv96Mro24Ptuqn2"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20677,LagPsxvdhHRcvXh8C,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20678,e7Ekc5DWCiYWjFBJx,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0
,20679,Fba9pKzz9EDP9yddy,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20680,E89qS6dRpK3CbMcuc,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20681,6ZtGyrXgL2ukXWABs,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20682,DMMYHjaLyAWtCGoHq,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":1}",{},{},20.0,1.0,0.0,0.0,0.0,49.0
,20683,C7icouP4EcnATuHhh,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0
,20684,cmjyR3eTHAXhxzTEj,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""e7sv96Mro24Ptuqn2"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20685,4pT8whMdZLowDspH4,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,36.0
,20686,gHSodoXFtXztN2mhs,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}","{""c94wnYNgRzyuzFHPK"":1}",{},{},0.0,1.0,4.0,0.0,20.0,53.0
,20687,ZoMHzsMc2xPZKHRfE,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20688,aE7CsGNFD4GGzo34j,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20689,fdPXEgdk8LSdA85XZ,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20690,da39xjyW897m8Nsk6,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20691,o2E5ePGZMrdFFMnN9,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20692,X45XNQgoD2rWxANhj,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20693,DehW6DNJ2YLweL9oj,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20694,X8zFi7H2GcoFa75Gu,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20695,QECCiEHNzhgeSkWPT,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20696,WCHh5Rm3ffftcHuPv,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20697,adjntPctrBeueuwQM,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20698,L9u8JgLShknnddY6H,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20699,WZGR9ZDj2bw2LArrr,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20700,KFhnfbsfFwCLBSZNN,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20701,4BNoi47xrdoPWr6YE,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20702,rEuyjFP6z6X4Q8Fek,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20703,jnT9ufFgJ5M3Fzkeu,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20704,scj3CmEa2jtgzJLRg,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20705,6m7bFn9J9BybD98kK,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20706,NCdTxCkkcdhfAFDLm,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20707,9vWmr3THtkEwXiRes,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20708,Dw47JeWtcCbjnTksH,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20709,PrAnBiaFFwtbDZW45,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20710,eAFkdXRgbfkAztXFX,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20711,Y7Q5rgiS9M6cNiRtx,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0
,20712,Kc87pu5acZ4HZBtFq,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20713,2PvG9XmXq8RzRXhef,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20714,ZaeZY2zMKEJK5kGSb,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20715,jbdJdBpbA4YZAW4RQ,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0
,20716,fKTCpijbMcsRLNaLf,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20717,3qf9kaEYrEMpL8wsb,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20718,s8GCycqpw9FZWRaMf,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20719,ddKcjufWcfF4n3svC,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20720,qcrBKAfN6j9g6wtiu,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20721,8F2xi7ZhujaZcxPmu,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20722,MipNJyzoRXfCYM4se,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":1}",{},{},20.0,1.0,0.0,0.0,0.0,49.0
,20723,fbsCBeL5WRwuY8Eky,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0
,20724,7aq3tkWvvDqGFdBD2,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
