bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.038961258361491294,0.038961258361491294,0.038961258361491294
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016951345755693598,0.016951345755693598,0.016951345755693598
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22348246874671907,0.22348246874671907,0.22348246874671907
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06298147816524054,0.06298147816524054,0.06298147816524054
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33227886864316686,0.33227886864316686,0.33227886864316686
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07756607550010701,0.07756607550010701,0.07756607550010701
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05753982175091136,0.05753982175091136,0.05753982175091136
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5127846790890251,1.5127846790890251,1.5127846790890251
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5042615596963416,0.5042615596963416,0.5042615596963416
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24985909822866348,0.24985909822866348,0.24985909822866348
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08055119451772311,0.08055119451772311,0.08055119451772311
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.033341959972394725,0.033341959972394725,0.033341959972394725
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18508808177468483,0.18508808177468483,0.18508808177468483
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09591141967637182,0.09591141967637182,0.09591141967637182
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46711784548793894,0.46711784548793894,0.46711784548793894
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07018024524001443,0.07018024524001443,0.07018024524001443
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05672704048832887,0.05672704048832887,0.05672704048832887
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2446946169772255,1.2446946169772255,1.2446946169772255
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41489820565907515,0.41489820565907515,0.41489820565907515
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24524384633080268,0.24524384633080268,0.24524384633080268
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.06835930018081507,0.06835930018081507,0.06835930018081507
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012350471589602008,0.012350471589602008,0.012350471589602008
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19836330744418978,0.19836330744418978,0.19836330744418978
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09072326557937986,0.09072326557937986,0.09072326557937986
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4128874212207545,0.4128874212207545,0.4128874212207545
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06360065474648809,0.06360065474648809,0.06360065474648809
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07566590366127879,0.07566590366127879,0.07566590366127879
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6947075569358174,1.6947075569358174,1.6947075569358174
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5649025189786057,0.5649025189786057,0.5649025189786057
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3288934897630549,0.3288934897630549,0.3288934897630549
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.052293510149143366,0.052293510149143366,0.052293510149143366
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.071256038647343,0.071256038647343,0.071256038647343
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3783564451421595,0.3783564451421595,0.3783564451421595
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07610266654484343,0.07610266654484343,0.07610266654484343
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5303825785113142,0.5303825785113142,0.5303825785113142
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05016495062304224,0.05016495062304224,0.05016495062304224
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1936243830517273,0.1936243830517273,0.1936243830517273
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.6969202898550724,3.6969202898550724,3.6969202898550724
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.2323067632850242,1.2323067632850242,1.2323067632850242
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.44996836899010806,0.44996836899010806,0.44996836899010806
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.0604120473275925,0.0604120473275925,0.0604120473275925
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06392339544513456,0.06392339544513456,0.06392339544513456
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3468119506423259,0.3468119506423259,0.3468119506423259
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0660113386350709,0.0660113386350709,0.0660113386350709
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7011102078987408,0.7011102078987408,0.7011102078987408
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07999679993360911,0.07999679993360911,0.07999679993360911
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07886732674650179,0.07886732674650179,0.07886732674650179
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.142481884057971,1.142481884057971,1.142481884057971
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38082729468599036,0.38082729468599036,0.38082729468599036
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.465023291925466,0.465023291925466,0.465023291925466
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.04760366987765194,0.04760366987765194,0.04760366987765194
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05487980216241087,0.05487980216241087,0.05487980216241087
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.39679942482280817,0.39679942482280817,0.39679942482280817
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07480259828177255,0.07480259828177255,0.07480259828177255
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5573093220338983,0.5573093220338983,0.5573093220338983
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06983824757432504,0.06983824757432504,0.06983824757432504
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06939138475823309,0.06939138475823309,0.06939138475823309
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6371118012422363,1.6371118012422363,1.6371118012422363
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5457039337474121,0.5457039337474121,0.5457039337474121
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21645531400966184,0.21645531400966184,0.21645531400966184
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.08111017967060927,0.08111017967060927,0.08111017967060927
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08103289625028759,0.08103289625028759,0.08103289625028759
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29838258556226627,0.29838258556226627,0.29838258556226627
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06799741739040553,0.06799741739040553,0.06799741739040553
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27236291159055825,0.27236291159055825,0.27236291159055825
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1234028485165945,0.1234028485165945,0.1234028485165945
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05935544663076405,0.05935544663076405,0.05935544663076405
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5192546583850923,1.5192546583850923,1.5192546583850923
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5064182194616974,0.5064182194616974,0.5064182194616974
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23871204278812977,0.23871204278812977,0.23871204278812977
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.046493186158472574,0.046493186158472574,0.046493186158472574
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07184552564987348,0.07184552564987348,0.07184552564987348
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24501104109331356,0.24501104109331356,0.24501104109331356
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06489908628948707,0.06489908628948707,0.06489908628948707
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31990167727009833,0.31990167727009833,0.31990167727009833
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06638660003321659,0.06638660003321659,0.06638660003321659
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06411230748197395,0.06411230748197395,0.06411230748197395
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.514052795031057,1.514052795031057,1.514052795031057
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5046842650103524,0.5046842650103524,0.5046842650103524
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3759158615136877,0.3759158615136877,0.3759158615136877
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11632899744097124,0.11632899744097124,0.11632899744097124
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01700885668276969,0.01700885668276969,0.01700885668276969
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27466327962975673,0.27466327962975673,0.27466327962975673
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11301716078178899,0.11301716078178899,0.11301716078178899
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5187962027193503,0.5187962027193503,0.5187962027193503
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1428836475175661,0.1428836475175661,0.1428836475175661
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09337836884192749,0.09337836884192749,0.09337836884192749
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6598990683229817,1.6598990683229817,1.6598990683229817
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5532996894409938,0.5532996894409938,0.5532996894409938
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16882620197837586,0.16882620197837586,0.16882620197837586
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.07056483282328692,0.07056483282328692,0.07056483282328692
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04412525879917187,0.04412525879917187,0.04412525879917187
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25760594041561424,0.25760594041561424,0.25760594041561424
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.110794949541798,0.110794949541798,0.110794949541798
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1680377668308702,0.1680377668308702,0.1680377668308702
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08083988726106953,0.08083988726106953,0.08083988726106953
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09713249747803128,0.09713249747803128,0.09713249747803128
34,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9924042443064183,1.9924042443064183,1.9924042443064183
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6641347481021393,0.6641347481021393,0.6641347481021393
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17933919944789517,0.17933919944789517,0.17933919944789517
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.05078489189190533,0.05078489189190533,0.05078489189190533
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.010064412238325326,0.010064412238325326,0.010064412238325326
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22083497620748824,0.22083497620748824,0.22083497620748824
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05268206739672496,0.05268206739672496,0.05268206739672496
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17083161749055592,0.17083161749055592,0.17083161749055592
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09576795383909048,0.09576795383909048,0.09576795383909048
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0888503773295393,0.0888503773295393,0.0888503773295393
35,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9959497929606633,1.9959497929606633,1.9959497929606633
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6653165976535544,0.6653165976535544,0.6653165976535544
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20819962042788145,0.20819962042788145,0.20819962042788145
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07314388877104538,0.07314388877104538,0.07314388877104538
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03408960202438463,0.03408960202438463,0.03408960202438463
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22369542576029983,0.22369542576029983,0.22369542576029983
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09410975030175159,0.09410975030175159,0.09410975030175159
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32170909353369714,0.32170909353369714,0.32170909353369714
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07430541345817288,0.07430541345817288,0.07430541345817288
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.03660799501797134,0.03660799501797134,0.03660799501797134
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2869047619047618,1.2869047619047618,1.2869047619047618
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42896825396825394,0.42896825396825394,0.42896825396825394
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20947636300897177,0.20947636300897177,0.20947636300897177
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.04475643240632026,0.04475643240632026,0.04475643240632026
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.007231999079825163,0.007231999079825163,0.007231999079825163
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21926545529486696,0.21926545529486696,0.21926545529486696
