gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
Q7Lpuz4jZZ9WCd5JG,uPtkphZ9dqnkpHejR,68.0,0,1,1,0,0,0,2,0,1,0,0,0
QDodERxmDfeJhH38w,238FKLrXa7353w2yr,25.0,0,0,0,0,0,1,3,0,0,1,0,0
QDodERxmDfeJhH38w,3QqmCva6y97WQZcYM,26.0,0,1,1,0,0,0,2,0,1,0,0,0
QDodERxmDfeJhH38w,C9y4krEuuikg4bHRF,50.0,0,0,0,0,0,1,2,0,1,0,0,0
QDodERxmDfeJhH38w,eSs8AN9RRS9yhyjBj,39.0,0,1,1,0,0,0,1,1,0,0,0,0
QHkAuMSQ3PnXPPZFy,AAYGm2CW7EJSD6PNc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
QHkAuMSQ3PnXPPZFy,P6zju3pkRxqc6PRwh,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QHkAuMSQ3PnXPPZFy,shzxELvPMhME3j7mB,28.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,4c3eEyJLSP78uQeHT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,EhgrfYoc6pJ4jQMEE,42.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,FaRrkqWdMYhaFW62j,31.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,Haa5ccvd7xQLPhH2k,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,JGQ8mwfA9jr7RxrbG,50.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,XWfHWQzKhniWKuD7c,43.0,0,0,0,0,0,1,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,XpqAcARqanmC5xRpQ,39.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,XyNjyvqb6CSqEsM5B,36.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,aTwGYYFYZqsyZ9GFm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
QK7Qydbg5D3GvBnz6,p5dsFuHAiJoE6t4rs,49.0,0,1,1,0,0,0,2,0,1,0,0,0
QK7Qydbg5D3GvBnz6,wXRngCnj4pcNwAqpu,36.0,0,1,1,0,0,0,3,0,0,1,0,0
QK7Qydbg5D3GvBnz6,yHqaJkEgiE2dmcMdd,46.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,4ua4acJnWspKY89eP,22.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,5tSXW3GFW7rG7oBdc,66.0,0,0,0,0,0,1,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,EdSyCXXhBHzvzcJXr,32.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,cN7Eyc9aM5fb5xmed,28.0,0,0,0,0,0,1,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,dYq4KeHdcqmvfJndP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
R9mg6ddTdNjw6MLDC,kstaYPdpiP2izo9kZ,26.0,0,1,1,0,0,0,1,1,0,0,0,0
R9mg6ddTdNjw6MLDC,oRkQHNLfkGLH8CFu3,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9mg6ddTdNjw6MLDC,osCCmyfHXK9bwBP6e,29.0,0,1,1,0,0,0,4,0,0,0,1,0
R9mg6ddTdNjw6MLDC,s87WChTnNvHsdKuaB,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,4t8jAatE69YTHnKZi,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,L7wqvyp4Yibe43XK6,51.0,0,0,0,0,0,1,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,PdDJh5MGkwSXPjbmT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,XbpkE5njE7CD6iXN9,42.0,0,0,0,0,0,1,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,ZBNFq94cnPExGMqbE,34.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,aQDKsYkfCudEGY5dt,28.0,0,0,0,0,0,1,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,fnG73Zft8JBtph3JR,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,gmuPoQQmWnNaGovXB,34.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,jnGmRbEDZJnpxYxBL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,kSK8sDktvJpBAeeY6,69.0,0,0,0,0,0,1,3,0,0,1,0,0
RJwRqcdu4bN6ivwb6,qLWg6rFwJoqCSH3RA,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,vT8PbhW5zbrqkrvZk,18.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,vwdbyg5uQ5oBr7fEA,33.0,0,1,1,0,0,0,1,1,0,0,0,0
RJwRqcdu4bN6ivwb6,w2B24Rxvug55q9z6i,37.0,0,1,1,0,0,0,2,0,1,0,0,0
RJwRqcdu4bN6ivwb6,ytzdbT8gP8ckfotfA,36.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,4iBh2eDz3Modi6ho7,40.0,0,3,0,0,1,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,93edxy5Sy4YBjKNWh,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,CPk34bN9Som3tMSAA,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,DGR3Fo6uoTrZYWfxc,51.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,FZPmRNaZu2QRLyXRT,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,KFt7AKwW6q9NYB2v6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,NWkidMrYuxXHXztfq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
RSP8cDTpmf2QpCju6,XET48xQn7fFdz3rf6,46.0,0,0,0,0,0,1,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,aG9E9kYqqErtd27aS,56.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,aZLPPTeYXQCgF5E4k,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,cR8qRwRSRFkJHYaL4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
RSP8cDTpmf2QpCju6,iFA7n2uirpqWwkwQD,49.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,m4zAnSKB4iA2tN72Z,28.0,0,1,1,0,0,0,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,pQfTcnbx4jn47H7Wd,34.0,0,0,0,0,0,1,1,1,0,0,0,0
RSP8cDTpmf2QpCju6,s8AAu8PHRkQExAJn7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
RSP8cDTpmf2QpCju6,weW88YTnnfjLzvDig,79.0,0,1,1,0,0,0,3,0,0,1,0,0
RSkgwZB2KQ6QLEwGR,6sGArDsnGaejEQsJE,48.0,0,0,0,0,0,1,3,0,0,1,0,0
RSkgwZB2KQ6QLEwGR,BGbmQQsPfBmZXg5if,55.0,0,0,0,0,0,1,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,EhXyqa5onywQqiaey,62.0,0,1,1,0,0,0,2,0,1,0,0,0
RSkgwZB2KQ6QLEwGR,L6DXaPEH5bX4PDpar,64.0,0,0,0,0,0,1,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,XKaNFTSMdHiHvRES4,79.0,0,1,1,0,0,0,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,XbRxDrTLDqssNonQw,31.0,0,0,0,0,0,1,0,0,0,0,0,1
RSkgwZB2KQ6QLEwGR,YdE2vkJTeED269JvX,59.0,0,0,0,0,0,1,3,0,0,1,0,0
RSkgwZB2KQ6QLEwGR,ZhPkizjoNM6fGNFic,47.0,0,0,0,0,0,1,0,0,0,0,0,1
RSkgwZB2KQ6QLEwGR,Zi5aDKtcC4C75pf5H,22.0,0,0,0,0,0,1,2,0,1,0,0,0
RSkgwZB2KQ6QLEwGR,Zy3yj9Sjh4XyjvdLm,65.0,0,0,0,0,0,1,1,1,0,0,0,0
RSkgwZB2KQ6QLEwGR,cxebyRHdY7tmFHMQH,34.0,0,1,1,0,0,0,2,0,1,0,0,0
RSkgwZB2KQ6QLEwGR,vKRMMXxfPTs4rGNg8,40.0,0,0,0,0,0,1,3,0,0,1,0,0
RdnAyEZrrHATsrgMq,88u4rbrTuqEd7GXWd,33.0,0,1,1,0,0,0,2,0,1,0,0,0
RdnAyEZrrHATsrgMq,KaK6LLkZedzEc8M5R,58.0,0,1,1,0,0,0,3,0,0,1,0,0
RdnAyEZrrHATsrgMq,WRSnbyEHZWk4MFk9K,27.0,0,1,1,0,0,0,1,1,0,0,0,0
RdnAyEZrrHATsrgMq,Zh6Kw4QaoWK72SCWx,37.0,0,0,0,0,0,1,3,0,0,1,0,0
Rj95WGKuMYoqNNdqw,Cg5kDG2iMW4nxAXEa,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,FsyQjzvgj3eSWxzKE,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,GjZKDhX2AFbJDkFcM,27.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,YQ6gqyL6KrEd6fTMk,27.0,0,3,0,0,1,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,hEXesWZu7QKJYzszc,65.0,0,1,1,0,0,0,2,0,1,0,0,0
Rj95WGKuMYoqNNdqw,r6F7RD745PGeqX7jG,25.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,5KoM3dwgzQ49sJDCb,27.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,763ib5GjnvSZmgsHS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,8BCpJnRuHLxqu8iN7,37.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,BqPaFX9zk3GLa9Mwt,48.0,0,0,0,0,0,1,3,0,0,1,0,0
RttRcaDc9LL35QTSM,EBfDbWSXdv6tDgry5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,FfSfviR2SdiZinSte,41.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,LNdddvFJdtg3hK9Jd,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,cCubSNaPHQAWqRGNL,33.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,ehPpXqvw5ktWpLa2M,40.0,0,0,0,0,0,1,1,1,0,0,0,0
RttRcaDc9LL35QTSM,g9srdMnfbnSoyn7vN,61.0,0,0,0,0,0,1,1,1,0,0,0,0
RttRcaDc9LL35QTSM,kPg7K46Mk6MapfKtz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,mN5sTAnGhWPWXTxac,28.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,neT49cgLnmfA9BhAF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,ouYYMqmzGYoYXCuAX,41.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,rPp3r7DPwQNQhAY9y,49.0,0,1,1,0,0,0,2,0,1,0,0,0
RttRcaDc9LL35QTSM,suxy9MbL8EvejqZn7,65.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,uBNAzRG7ivq7AsTH2,52.0,0,1,1,0,0,0,3,0,0,1,0,0
RttRcaDc9LL35QTSM,vJf6oqy6exvwzM5kt,38.0,0,0,0,0,0,1,2,0,1,0,0,0
RttRcaDc9LL35QTSM,wAyjMsvQoti8RbNGf,44.0,0,0,0,0,0,1,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,7cQkrds6wHxZCo6ff,50.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,BQZD72NLNHMgeXQuw,24.0,0,1,1,0,0,0,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,RuYtSoMiKtrn7gZAc,29.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,WSebzy6hZfjgnJnqg,45.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,a9ZKvuzX6Dmo2FKJE,35.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,cS79vjXNt3k5WegYg,63.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,mrT8LzDvygHcaW6xg,31.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,sMx98JDgLrAi4uy9o,59.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,t6Zp4jYAfFGawmPeP,56.0,0,0,0,0,0,1,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,tKtMPc55PySN7AnXK,32.0,0,1,1,0,0,0,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,uise4K7kSQJnY6j8B,52.0,0,0,0,0,0,1,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,wtyaocyzcJScHQsvu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,y2quYw8F4bNDwfFoG,57.0,0,1,1,0,0,0,4,0,0,0,1,0
TzHwDYFvukpQXXmHg,C2ihfLukrHyzuF79E,25.0,0,1,1,0,0,0,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,Gay4GDRfgahAxe3BZ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,XDXwuGqMNRex4h7Eh,24.0,0,1,1,0,0,0,2,0,1,0,0,0
TzHwDYFvukpQXXmHg,yK9TacEn7Wm7nJkoz,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,4T96fk7suiz8Gjg69,34.0,0,0,0,0,0,1,3,0,0,1,0,0
W5dH6qRjx9pHLdkay,NChD66gTkajWZPamF,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,cDvkXw2PbsyRTRBiC,48.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,fmwffZuA69FYCiZe6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,y7rTzZu8nu72eCQQH,65.0,0,1,1,0,0,0,4,0,0,0,1,0
Wh693tc2FgzWxBzS4,4PhSt6imvggt2EBx7,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Wh693tc2FgzWxBzS4,6HurysWi7GHfRtq8Z,62.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,7FHXR5PpJCDpqXdNv,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,Ft8GKrPQh74b3xvKX,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JHL3AoWTpc7nEonER,24.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JLyJYyHgizMt6riAC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,PAtdHjjmwzSpf49ky,44.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,RRJQfQeGL7WTytMF2,39.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,YC3qYF3DEsqWgg62C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,YHx36HrJqPqMXqPQ2,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,bphDZzbdrCbdTbu4L,48.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,cJ57Ebtz6MxLB4obp,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,h3FpophpEuTb4AKnv,26.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kH2DbA2ahXWdjXXxb,43.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kfZ7Cixfx4DMmFWCn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,md5FFDJrpR4NRM7c2,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,sk3vjy2yjZSe4ewRc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
Wh693tc2FgzWxBzS4,yyvv5L3vLBXodAamt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,zhLG9DZgTgPaDDGKx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,6SDTk59PSihTMYqQm,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,9S8aY52S7RmBaQKEQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,F2h2T2J49wrJ9mkPT,35.0,0,0,0,0,0,1,3,0,0,1,0,0
XSBNh3n7r4FXve28j,Nj7r33EN45pug3Emj,21.0,0,0,0,0,0,1,1,1,0,0,0,0
XSBNh3n7r4FXve28j,WYhRZzAkfLnNRs5Rs,46.0,0,0,0,0,0,1,4,0,0,0,1,0
XSBNh3n7r4FXve28j,Ykxe4AZNh745i4vH3,40.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,ZF2Bh64cn93gPMCcv,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,a6y26PyTLCJm6zCA9,28.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,d2zDdAYu4dL5Lk9TJ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,gzH3pCZMAyzJs9SpE,20.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,gzswZPAb66meLe2Xu,34.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,riTN64QK43kMHaDYH,47.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,w6uP4vJEzJZWCERpF,42.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,wKMHykZyRLoKYArjS,46.0,0,0,0,0,0,1,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,2YxfoZbqCtu9czj6o,26.0,0,0,0,0,0,1,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,9QPpa53roJK9pYSKq,63.0,0,0,0,0,0,1,3,0,0,1,0,0
YhjxhF5eLpavFvcCY,aHJDDBGcBbJtPTaEH,46.0,0,1,1,0,0,0,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,qEiuXFfCWvypoyavS,23.0,0,1,1,0,0,0,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,v88GnWh9kotvLNwPL,68.0,0,1,1,0,0,0,1,1,0,0,0,0
YhjxhF5eLpavFvcCY,zKTu4mmxqsYZ2rG4M,52.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,24sjx7Ft6M4rkSLQb,19.0,0,0,0,0,0,1,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,59jc5vk2dvms57CGw,62.0,0,0,0,0,0,1,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,CvLetpzvPorxJgNbM,43.0,0,0,0,0,0,1,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,DaCeax8uxELwd7MYZ,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ZN7RXB9BhjpTsvzWB,DqHybSxcAsRS5Akr2,71.0,0,0,0,0,0,1,3,0,0,1,0,0
ZN7RXB9BhjpTsvzWB,FJwJheGmFkDaSsR5g,70.0,0,0,0,0,0,1,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,Fr8dRnNrWAh2teYrv,24.0,0,0,0,0,0,1,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,aQTGrusETq35FtxMq,33.0,0,0,0,0,0,1,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,bKzMMbdRwxLjC56Qi,37.0,0,1,1,0,0,0,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,eJRKxS9RKN7sEvWqD,30.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,rJAJYcviBoj8uWAxX,25.0,0,1,1,0,0,0,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,t3PQq4uMF65FyaDSv,22.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,v8gHji8ci9crQa63o,52.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,9yZp5TKj6SWn5BaRr,54.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,F3GWtpNraLjzhBsMS,37.0,0,1,1,0,0,0,3,0,0,1,0,0
ZxQqjWcDHRRAA4RNz,Mw8L6jr9e4saDRyth,64.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,XM2YBBpWvEd9JQW8e,20.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,k6B7JBCNqB7dMT7BJ,32.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,qvuTxckZSQHD3NNWM,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,sytNMbkHFtZg7ynG9,26.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2Kfi6Fd4CcZmh2ert,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2tzKMgeq5nYNgL92L,50.0,0,0,0,0,0,1,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,4cz4ac49wePiY2sh7,35.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,8ut2fgPWLnLT5Nkaj,41.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,qwpu8sRvnqSKW22ZY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,xfeozGWiE5FCt7oBj,31.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,4WJKdK6EedQPF9seX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,8HknH9EaERcyJ5Hf5,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,AGncZFhcfRwBqzZTN,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,TiAkdv8yWs9YbCR9W,64.0,0,2,0,1,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,X9Swj985jNKbz4vTQ,41.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,XACS5SHmdPtZ2zndv,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,YfvSsacgNDixGRXiF,24.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,eodd8Cwyp9FLW3Mrz,30.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,izcR27jXx5yZvuR3t,23.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,k95iMigacKFaLdDSk,54.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,n8Y728XzYMMgoo4XF,29.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,tghHn5RMwiHrmRwhv,36.0,0,1,1,0,0,0,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,tt6KNpK3pprzQEX2u,26.0,0,1,1,0,0,0,4,0,0,0,1,0
amJ5X3NpFmPRH72ZL,vk97FKf8mFGxYT5p3,32.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,85LnfNgi4zCzm2mf4,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,AugmJyKjqJcQoZvF7,48.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,Brc3AmpF2dtQnQGcX,53.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,C2jpAoL5XyBtd2DZK,46.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,GdMrijrquM46JyaT2,42.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,H2Qm4oDb9ahqS5ZcF,56.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,JC52PeRpWrqMgpsog,42.0,0,0,0,0,0,1,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,LpxKGMZEqwX2vrCdS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,a8ZCgdoZnsoit279M,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,cMEwyLtR6CoFRTHxi,28.0,0,1,1,0,0,0,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,dsRAH3aoXMLreZJt6,43.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,emXhcKa6ya6nHxtra,33.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,fQSnQSAyZzGCn3APg,39.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,iMHK9YwJjQrFi3csq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,ieNAJtXe7R4ZexxcM,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,oKkyn3M7JWJNh4eKv,21.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,snefymZGAiJHPsCMY,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,zieH5HR2ta4A3YFDe,39.0,0,1,1,0,0,0,4,0,0,0,1,0
bac2ZjuZk92zQjPN4,5F4KeBvCSTS2tqbgK,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Cm7G2Lp4KJfdXhJTD,57.0,0,1,1,0,0,0,3,0,0,1,0,0
