Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8455.0,8455,AWy3juSbBvHR8NEgE,10,outcome,Outcome & Deductions,2023-07-05T15:20:18Z,45,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570418606.0,1688570431479.0
8456.0,8456,f6vicXpgqAGTc7nFD,11,summary,Summary,2023-07-05T15:20:32Z,45,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570431859.0,1688570478033.0
8457.0,8457,S892ZPetSr87pZN6x,12,contribution,Contribution,2023-07-05T15:21:19Z,45,DWqpCR2JKuY97GbKp,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478730.0,1688570493121.0
8458.0,8458,8oNLa7cg3AFt7pmXt,13,outcome,Outcome & Deductions,2023-07-05T15:21:33Z,45,DWqpCR2JKuY97GbKp,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570493212.0,1688570514003.0
8459.0,8459,P4FXNZJFRxiWDx8p9,14,summary,Summary,2023-07-05T15:21:54Z,45,DWqpCR2JKuY97GbKp,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570514397.0,1688570544833.0
8460.0,8460,NEb3mg2sjYf9k7jTe,16,outcome,Outcome & Deductions,2023-07-05T15:22:43Z,45,FD9B2cMzHdGJ8Qiz8,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570563698.0,1688570599819.0
8461.0,8461,NomLjM563H9B4qAa5,15,contribution,Contribution,2023-07-05T15:22:25Z,45,FD9B2cMzHdGJ8Qiz8,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570545195.0,1688570563496.0
8462.0,8462,xry4koCbfQKBnYKrp,17,summary,Summary,2023-07-05T15:23:20Z,45,FD9B2cMzHdGJ8Qiz8,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570600300.0,1688570619209.0
8697.0,8697,7T4ZpQAsMsgMHNGG2,0,contribution,Contribution,2023-07-05T17:30:01Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200927.0,1688578244224.0
8698.0,8698,pMK67bBbgmdjs9JLR,1,outcome,Outcome,2023-07-05T17:30:44Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578244404.0,1688578283944.0
8699.0,8699,KHjFMaYHeHS4JMbhN,2,summary,Summary,2023-07-05T17:31:25Z,45,bvuvBfT2rJz3N2PGw,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578285283.0,1688578312492.0
8700.0,8700,LnAmwzNC6ujHnuy7s,5,summary,Summary,2023-07-05T17:32:58Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578378026.0,1688578411953.0
8701.0,8701,QdLgy6uqTMypQD38b,4,outcome,Outcome,2023-07-05T17:32:11Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578330797.0,1688578376922.0
8702.0,8702,oK4ZGZFZMSNMevoHN,3,contribution,Contribution,2023-07-05T17:31:53Z,45,zdfTmk2qX7SzrSvAG,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578313447.0,1688578330562.0
8703.0,8703,pi8HDGy6gMsgom63Y,7,outcome,Outcome,2023-07-05T17:33:58Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578438527.0,1688578471747.0
8704.0,8704,SezmuG5G6EBG8nfXn,8,summary,Summary,2023-07-05T17:34:33Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578473032.0,1688578508857.0
8705.0,8705,EL9whEjshc9EZthac,6,contribution,Contribution,2023-07-05T17:33:33Z,45,HLvaBNwb68mxbTGwD,xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412949.0,1688578438349.0
8706.0,8706,jXSapBv3ow9ZBqtgS,0,contribution,Contribution,2023-07-05T17:30:27Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578226919.0,1688578246939.0
8707.0,8707,JmAfKtsoq9RJ3FTaq,2,summary,Summary,2023-07-05T17:31:04Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578264475.0,1688578278724.0
8708.0,8708,voAvEmrgLh4Bkyfmk,1,outcome,Outcome,2023-07-05T17:30:47Z,45,7eqRbiaugHHDePRfn,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578247029.0,1688578264128.0
8709.0,8709,bYRgxHpGEZH8otybN,3,contribution,Contribution,2023-07-05T17:31:19Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578279022.0,1688578292233.0
8710.0,8710,EGK8S3ZJ7dLHohwga,5,summary,Summary,2023-07-05T17:31:56Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578315946.0,1688578339847.0
8711.0,8711,xZ4koXNsTWxeQK5f8,4,outcome,Outcome,2023-07-05T17:31:32Z,45,JRuzoLH4n4pRSQKdv,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578292373.0,1688578315603.0
8712.0,8712,2nhjmL4D4ZkKJN87M,6,contribution,Contribution,2023-07-05T17:32:20Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578340267.0,1688578362736.0
8713.0,8713,XTX6AZMnmfyJEqHp3,8,summary,Summary,2023-07-05T17:33:13Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578393007.0,1688578403559.0
8714.0,8714,bFGREH6sxWY6yL2RX,7,outcome,Outcome,2023-07-05T17:32:43Z,45,SLFpu4orrN44ZkLHH,HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578362863.0,1688578392678.0
8715.0,8715,RFcCdCEpWeHgNmobJ,1,outcome,Outcome & Deductions,2023-07-05T17:31:36Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578296022.0,1688578329763.0
8716.0,8716,T3ctQtuAgnvj5d77p,0,contribution,Contribution,2023-07-05T17:30:58Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578258663.0,1688578295839.0
8717.0,8717,i7jQJ6kN9impPnu8L,2,summary,Summary,2023-07-05T17:32:11Z,45,Xb5QZw5cpu33hbbXf,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578331104.0,1688578361510.0
8718.0,8718,7fpDJnMoKnM6PsCcx,3,contribution,Contribution,2023-07-05T17:32:42Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578362409.0,1688578387314.0
8719.0,8719,7GG5RTnzNsncPfu3F,4,outcome,Outcome & Deductions,2023-07-05T17:33:07Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578387624.0,1688578423997.0
8720.0,8720,iKzvnm2oZLcFFWJvT,5,summary,Summary,2023-07-05T17:33:45Z,45,zfurANSmmMeTyWAwh,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578425218.0,1688578456098.0
8721.0,8721,qfGxkSthESBowbjR9,8,summary,Summary,2023-07-05T17:35:05Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578505690.0,1688578540492.0
8722.0,8722,yh5QxzNjwHmiZqPLa,6,contribution,Contribution,2023-07-05T17:34:17Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456945.0,1688578473384.0
8723.0,8723,qRPBAtdGXSDExLohx,7,outcome,Outcome & Deductions,2023-07-05T17:34:33Z,45,aqDzHjGhYtWjybrmk,tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578473548.0,1688578504510.0
8724.0,8724,Aq4TFBPQHZ8wKphoo,0,contribution,Contribution,2023-07-05T17:35:33Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578533690.0,1688578559786.0
8725.0,8725,8QwkZ83FtPcdpjMM2,2,summary,Summary,2023-07-05T17:36:28Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578588629.0,1688578609871.0
8726.0,8726,t3B7ambi9ibPDkA37,1,outcome,Outcome & Deductions,2023-07-05T17:36:00Z,45,tKvoT2i7fjq8kDdEw,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578559875.0,1688578588281.0
8727.0,8727,r724aMuvBAXo2YF3r,3,contribution,Contribution,2023-07-05T17:36:50Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578610151.0,1688578656209.0
8728.0,8728,YZGTCgWjPtjdqmH7t,5,summary,Summary,2023-07-05T17:37:52Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578672332.0,1688578718216.0
8729.0,8729,9qx5YvajjrME6m4pv,4,outcome,Outcome & Deductions,2023-07-05T17:37:36Z,45,JoFgNESXFTb77tAHR,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578656300.0,1688578672004.0
8730.0,8730,wQNpAoadYe4BgQQdv,7,outcome,Outcome & Deductions,2023-07-05T17:39:17Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578757677.0,1688578788347.0
8731.0,8731,mMg6sGfW5arrYKdj5,6,contribution,Contribution,2023-07-05T17:38:38Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578718494.0,1688578757588.0
8732.0,8732,Ei3P8EZbJ2XbGuaHN,8,summary,Summary,2023-07-05T17:39:48Z,45,jFNP9XEQJ5q2wKgAY,ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578788647.0,1688578795167.0
9338.0,9338,erPdjJcetPg9pgcJL,0,readyCheck,readyCheck,2023-09-27T19:09:23Z,20,rwp22wtveFXaWRTfu,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841763267.0,1695841779803.0
9339.0,9339,g4RpZcFQeMok4Yyni,1,contribution,Contribution,2023-09-27T19:09:40Z,45,rwp22wtveFXaWRTfu,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841780011.0,1695841812409.0
9340.0,9340,SxrLWCL4KnqobNw6s,2,outcome,Outcome & Deductions,2023-09-27T19:10:13Z,45,rwp22wtveFXaWRTfu,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841813122.0,1695841858876.0
9341.0,9341,C7hqpff2LPngQHaZT,3,summary,Summary,2023-09-27T19:11:05Z,45,rwp22wtveFXaWRTfu,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841865661.0,1695841911410.0
9342.0,9342,vmxSG5gayMCRBnwaG,4,contribution,Contribution,2023-09-27T19:11:52Z,45,ddLFkvAtcGL4tkMHQ,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841912536.0,1695841946730.0
9343.0,9343,iGNWwL8xLvzXTSaPf,5,outcome,Outcome & Deductions,2023-09-27T19:12:27Z,45,ddLFkvAtcGL4tkMHQ,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841946846.0,1695841961834.0
9344.0,9344,DsRuddWd5NL8Nd9hq,6,summary,Summary,2023-09-27T19:12:43Z,45,ddLFkvAtcGL4tkMHQ,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841963026.0,1695841992371.0
9345.0,9345,9a2q44ThS6GfAAEEj,7,contribution,Contribution,2023-09-27T19:13:13Z,45,63FDBJ9yQHa6TYwRD,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841993373.0,1695842014743.0
9346.0,9346,xcFZGwarP6jNkG7dB,8,outcome,Outcome & Deductions,2023-09-27T19:13:35Z,45,63FDBJ9yQHa6TYwRD,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842014850.0,1695842042186.0
9347.0,9347,L2Yhdc3sgCNNkrari,9,summary,Summary,2023-09-27T19:14:03Z,45,63FDBJ9yQHa6TYwRD,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842043082.0,1695842062375.0
9348.0,9348,RCitYPSztsRTSDRfL,10,contribution,Contribution,2023-09-27T19:14:23Z,45,Doirw62uQWAH3FuBK,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842063476.0,1695842075593.0
9349.0,9349,dwaaTc8cYuWqDSTRn,11,outcome,Outcome & Deductions,2023-09-27T19:14:36Z,45,Doirw62uQWAH3FuBK,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842076424.0,1695842105054.0
9350.0,9350,fEbZPT6TbcMecmuTz,12,summary,Summary,2023-09-27T19:15:06Z,45,Doirw62uQWAH3FuBK,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842105851.0,1695842117166.0
9351.0,9351,4zP58H2u3c3sumNKK,13,contribution,Contribution,2023-09-27T19:15:20Z,45,dHao3NAdrSx2j557M,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842119744.0,1695842132358.0
9352.0,9352,unACDd7aP6cs54vbq,14,outcome,Outcome & Deductions,2023-09-27T19:15:32Z,45,dHao3NAdrSx2j557M,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842132695.0,1695842171628.0
9353.0,9353,WjPpDAqT9iLQGaJx2,15,summary,Summary,2023-09-27T19:16:13Z,45,dHao3NAdrSx2j557M,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842173590.0,1695842191431.0
9354.0,9354,jHxsFsPMmhD3TifPe,16,contribution,Contribution,2023-09-27T19:16:32Z,45,mBDxqFfKGRu2ZfS2B,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842192724.0,1695842202792.0
9355.0,9355,hPQ9kzyMXKoJdFobT,17,outcome,Outcome & Deductions,2023-09-27T19:16:43Z,45,mBDxqFfKGRu2ZfS2B,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842203635.0,1695842245709.0
9356.0,9356,YSqTTpFjaRNe9i9x4,18,summary,Summary,2023-09-27T19:17:29Z,45,mBDxqFfKGRu2ZfS2B,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842249556.0,1695842265224.0
9357.0,9357,ySAfDcstdAANaPaJq,19,contribution,Contribution,2023-09-27T19:17:47Z,45,yvFMg3cSaJrLNPARQ,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842267543.0,1695842276175.0
9358.0,9358,y7rvnfRv9GbLBrZAL,20,outcome,Outcome & Deductions,2023-09-27T19:17:56Z,45,yvFMg3cSaJrLNPARQ,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842276350.0,1695842307503.0
9359.0,9359,9a5hHgAAP8EKz7YcQ,21,summary,Summary,2023-09-27T19:18:28Z,45,yvFMg3cSaJrLNPARQ,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842308267.0,1695842328726.0
9360.0,9360,FrXSmsPD6Df5QFQoE,22,contribution,Contribution,2023-09-27T19:18:49Z,45,qz5zizTkoETLPzjSH,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842329708.0,1695842340325.0
9361.0,9361,Qn2eXZ257NaCqzMNZ,23,outcome,Outcome & Deductions,2023-09-27T19:19:01Z,45,qz5zizTkoETLPzjSH,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842341011.0,1695842379944.0
9362.0,9362,zMFdrivyqq6ByXrxT,24,summary,Summary,2023-09-27T19:19:41Z,45,qz5zizTkoETLPzjSH,cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842380998.0,1695842406807.0
9363.0,9363,aaAnnsFWYouS7GWXQ,25,contribution,Contribution,2023-09-27T19:20:08Z,45,mxTcdvNbGt4mezFFr,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842408401.0,1695842418795.0
9364.0,9364,HWbYYR2MtT98poXEh,26,outcome,Outcome & Deductions,2023-09-27T19:20:19Z,45,mxTcdvNbGt4mezFFr,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842418971.0,1695842446984.0
9365.0,9365,mSyZaCYvZdYRfHXsh,27,summary,Summary,2023-09-27T19:20:48Z,45,mxTcdvNbGt4mezFFr,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842447902.0,1695842464452.0
9366.0,9366,Tu656LX67YhPLQEeW,28,contribution,Contribution,2023-09-27T19:21:07Z,45,cE73BpdfdWceqRifL,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842466950.0,1695842481715.0
9367.0,9367,Z3NNKTZmBHX5tKYgs,29,outcome,Outcome & Deductions,2023-09-27T19:21:23Z,45,cE73BpdfdWceqRifL,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842482962.0,1695842511578.0
9368.0,9368,X2LzG29AawSWkiHHH,30,summary,Summary,2023-09-27T19:21:55Z,45,cE73BpdfdWceqRifL,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842514875.0,1695842527759.0
9369.0,9369,FPWqtQEqebE7j2aPT,31,contribution,Contribution,2023-09-27T19:22:09Z,45,cm86uTfh3WJrDug9Y,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842529118.0,1695842543530.0
9370.0,9370,3ZQeJHZRgg95MjsbC,32,outcome,Outcome & Deductions,2023-09-27T19:22:24Z,45,cm86uTfh3WJrDug9Y,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842543866.0,1695842586192.0
9371.0,9371,ymCHLRWpjKFbmceeW,33,summary,Summary,2023-09-27T19:23:08Z,45,cm86uTfh3WJrDug9Y,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842587827.0,1695842600129.0
9372.0,9372,s2jb9xaBne4jip7Wu,34,contribution,Contribution,2023-09-27T19:23:21Z,45,ESmpuxET8YncsLL7x,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842601608.0,1695842617958.0
9373.0,9373,cz85WMBJN4SQqGDNP,35,outcome,Outcome & Deductions,2023-09-27T19:23:39Z,45,ESmpuxET8YncsLL7x,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842618837.0,1695842642005.0
9374.0,9374,5h5qLSGFcez4R5HpC,36,summary,Summary,2023-09-27T19:24:05Z,45,ESmpuxET8YncsLL7x,cSxrrpArMP6s8nKys,2023-09-27T19:09:21Z,1695842644853.0,1695842652792.0
9375.0,9375,S6topPFo2ELRpeSHE,0,readyCheck,readyCheck,2023-09-27T19:09:38Z,20,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841778059.0,1695841794218.0
9376.0,9376,yG6aTDuju9jmTwiM8,1,contribution,Contribution,2023-09-27T19:09:54Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841794377.0,1695841818543.0
9377.0,9377,5uNoFgeXm5yPxGGKu,2,outcome,Outcome,2023-09-27T19:10:19Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841818773.0,1695841865835.0
9378.0,9378,gED9b9TDrg6d7p78a,3,summary,Summary,2023-09-27T19:11:10Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841870089.0,1695841891956.0
9379.0,9379,hr9rKCdwDg2JZEugK,4,contribution,Contribution,2023-09-27T19:11:34Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841894134.0,1695841916710.0
9380.0,9380,6gfPyouTuSqCpnD7h,5,outcome,Outcome,2023-09-27T19:11:58Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841918319.0,1695841956545.0
9381.0,9381,jF9PWGgBzqLJmXdPr,6,summary,Summary,2023-09-27T19:12:39Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841959279.0,1695841987218.0
9382.0,9382,RLwJpkkRDumzKjbdc,7,contribution,Contribution,2023-09-27T19:13:10Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841989953.0,1695842010041.0
9383.0,9383,mDDSrZvYJ8GSNQgf8,8,outcome,Outcome,2023-09-27T19:13:30Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842010219.0,1695842038253.0
9384.0,9384,5wB8K6ow4L8vbDggY,9,summary,Summary,2023-09-27T19:14:00Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842040169.0,1695842061159.0
9385.0,9385,nJgCdG8sXmC3zsvGa,10,contribution,Contribution,2023-09-27T19:14:23Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842062958.0,1695842088181.0
9386.0,9386,H7iLkLWFLkuzr6XrN,11,outcome,Outcome,2023-09-27T19:14:48Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842088649.0,1695842117751.0
9387.0,9387,CRHFsxhfqfK9E386o,12,summary,Summary,2023-09-27T19:15:24Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842124250.0,1695842170307.0
9388.0,9388,6Kk96eCdEGShwGfuJ,13,contribution,Contribution,2023-09-27T19:16:12Z,45,NnfytkZvzmwrRAMCv,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842172030.0,1695842194223.0
9389.0,9389,G8vYurd2iZn7xiggM,14,outcome,Outcome,2023-09-27T19:16:34Z,45,NnfytkZvzmwrRAMCv,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842194452.0,1695842220849.0
9390.0,9390,doxGKqzrRhAdbxWGp,15,summary,Summary,2023-09-27T19:17:08Z,45,NnfytkZvzmwrRAMCv,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842228101.0,1695842251240.0
9391.0,9391,Kf57DEsvQJWzZbT4Q,16,contribution,Contribution,2023-09-27T19:17:35Z,45,EQHzbEzXtANHr89EB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842255089.0,1695842278821.0
9392.0,9392,MckEQwpFWkaZemwME,17,outcome,Outcome,2023-09-27T19:17:59Z,45,EQHzbEzXtANHr89EB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842279039.0,1695842308912.0
9393.0,9393,YBPvkLbCsuaKRqp2f,18,summary,Summary,2023-09-27T19:18:31Z,45,EQHzbEzXtANHr89EB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842311446.0,1695842336186.0
9394.0,9394,RJ2YuYzrheH9RSiBm,19,contribution,Contribution,2023-09-27T19:18:59Z,45,3e5NsfX5qisAZHBHB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842339425.0,1695842371204.0
9395.0,9395,uGQBMwPaXA77EoZkM,20,outcome,Outcome,2023-09-27T19:19:31Z,45,3e5NsfX5qisAZHBHB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842371389.0,1695842390404.0
9396.0,9396,zv3RJb2r2viSrJD8D,21,summary,Summary,2023-09-27T19:19:52Z,45,3e5NsfX5qisAZHBHB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842392194.0,1695842421027.0
9397.0,9397,wqfZ6NYLPSCD5rmeN,22,contribution,Contribution,2023-09-27T19:20:24Z,45,7wYDhKCgKSDwBMErQ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842423777.0,1695842459762.0
9398.0,9398,TkfyGebr7eiWZd4z9,23,outcome,Outcome,2023-09-27T19:21:00Z,45,7wYDhKCgKSDwBMErQ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842460058.0,1695842478939.0
9399.0,9399,Q3GcfP8rco7A4eWFH,24,summary,Summary,2023-09-27T19:21:24Z,45,7wYDhKCgKSDwBMErQ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842483814.0,1695842511556.0
9400.0,9400,yEsJqiivcxJiKnLYX,25,contribution,Contribution,2023-09-27T19:21:55Z,45,wH8QtHZv6gQwv3QbC,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842515703.0,1695842548034.0
9401.0,9401,AB4GLi4NHhK9roCm8,26,outcome,Outcome,2023-09-27T19:22:28Z,45,wH8QtHZv6gQwv3QbC,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842548408.0,1695842570105.0
9402.0,9402,wWKFGrowNnZK8qvWT,27,summary,Summary,2023-09-27T19:22:52Z,45,wH8QtHZv6gQwv3QbC,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842572576.0,1695842594174.0
9403.0,9403,Kb9EQqxGwEDwLznqk,28,contribution,Contribution,2023-09-27T19:23:15Z,45,QNfExHNYjAtrjq3cu,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842595490.0,1695842607388.0
9404.0,9404,t62AWQL5AMgHNLTit,29,outcome,Outcome,2023-09-27T19:23:27Z,45,QNfExHNYjAtrjq3cu,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842607608.0,1695842635143.0
9405.0,9405,qERxsE9SQq9M5qwmG,30,summary,Summary,2023-09-27T19:23:58Z,45,QNfExHNYjAtrjq3cu,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842638518.0,1695842652723.0
9406.0,9406,D9Yx2SvFxMGuj8BEZ,31,contribution,Contribution,2023-09-27T19:24:14Z,45,dmxAbSmtMNTipZLLz,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842654666.0,1695842691703.0
9407.0,9407,psTdEc9ddC4YSpxmG,32,outcome,Outcome,2023-09-27T19:24:52Z,45,dmxAbSmtMNTipZLLz,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842691951.0,1695842724151.0
9408.0,9408,pc4W4Z2p4auJ3z3Wm,33,summary,Summary,2023-09-27T19:25:26Z,45,dmxAbSmtMNTipZLLz,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842726025.0,1695842751208.0
9409.0,9409,dMDLBkH4ieqZJGePF,34,contribution,Contribution,2023-09-27T19:25:52Z,45,wYuovWcKvfFKjcNky,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842752273.0,1695842769966.0
9410.0,9410,4CJqpRThA4Qa9aK7F,35,outcome,Outcome,2023-09-27T19:26:10Z,45,wYuovWcKvfFKjcNky,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842770181.0,1695842796528.0
