Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1417.0,1417,FDgQXMiBZMGMjDTFm,3,"j53rnwCXvrWo3mh5n,3QRHh5dnsHxcBJ89T,YWE3yrv87aeLvy5qq",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339067924.0,120.0,180.0,30.0,1686339093444.0
1439.0,1439,iFS8mRPvGsyDMbaen,0,"NN2dn7bvT9FCvsRCR,YWaWWGMhFbjyemnnW,86urwipgEvkBTidYb",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140768.0,100.0,150.0,25.0,1686339257051.0
1440.0,1440,9JtL27auiQgtshwhH,1,"eHxTHuWgEhWd3Hyc4,f9miSwjjtd6cDGc83,o9yCfQCzzmMrxghfo",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257145.0,60.0,90.0,15.0,1686339335391.0
1441.0,1441,K75CkryuP67Pg6TTo,2,"7qEdZQf336di4rB7Z,e8Lu5QNSpZpeBGSGL,7jtu3tFpzpdMa8NFz",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335479.0,80.0,120.0,20.0,1686339404454.0
1442.0,1442,WjSeAt6whffCaeeCr,3,"Df76YN8MX8zqQjRKa,LdBFMLENeac4bBDW2,f8Q2EEb6vgGAWsfw9",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404528.0,100.0,150.0,25.0,1686339465617.0
1479.0,1479,GE9Yy5odzBaSEZnZk,0,"FPKYM7ZDkj2J6T8Q3,JnB2ySmEyZvbHSdc7,PqFTRicYAi8dtvdAa",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599599293.0,224.0,2307.0,144.0,1686599730077.0
1480.0,1480,rKv9xJLdknxd8pmXS,1,"ZiWfu9K7T6uBzEgww,rsN26DSD7EdnBj58P,CePZYQJ8ryHDaM7uE",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730366.0,318.0,3275.0,205.0,1686599868182.0
1481.0,1481,yvb5dqbLaPdhX7xGq,7,"ckuo4aYZRCvNQWHjW,okEWtE7WxxX2EYzY3,qt6y3hTcMfTQZQTJ8",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517268.0,320.0,3296.0,206.0,1686600626095.0
1482.0,1482,3SZWDDzTn5zYDMafp,8,"N4r3yZstA7ptpCvvh,4mLb4kWLN6hCnqGkA,myFER2Y2TRa7YWEM4",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600626366.0,303.0,3121.0,195.0,1686600710942.0
1483.0,1483,P6nmgnBMMgF78uZFt,2,"yeDmpAvRf4Rcbf5r8,5kQTckxtgeFn4vDaN,yNo2awuxosx5hhDzo",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599868531.0,314.0,3234.0,202.0,1686599973214.0
1484.0,1484,oqpcvxnKC46Sxqcq7,5,"mCQhe3HZBdDryT3aH,DC36Yrg7k448icDHY,JNJvGifduRTgPT7Lq",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600237173.0,306.0,3152.0,197.0,1686600376175.0
1485.0,1485,kdLzaajnr3f5suSYE,3,"GHKaHmJ9uTZbytt26,2c7NQAe9oXaqQoJtm,P2BFx3zsAxwWZLEyJ",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599973996.0,311.0,3203.0,200.0,1686600103256.0
1486.0,1486,EptADBSukMwJcKTGf,6,"yfMYxyrEeCgcN3naY,uS6h528wfGXb4sQ7n,DE8sm6xYArxctTrpd",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600376570.0,320.0,3296.0,206.0,1686600516819.0
1487.0,1487,Q3rARqhb68hDDJY7D,9,"Rqtjukdsozg7Xne9y,NWwKNLxerq4fg5KdY,kjjYF4NSKfSbwNY49",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600711224.0,317.0,3265.0,204.0,1686600805411.0
1488.0,1488,Yy4xC6yxBgRstScss,4,"QLz776m8g2mXJZgrE,RuDs8P9miHbJt2Z3z,Woh6dyaRP8Em8ca6Y",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600103780.0,303.0,3121.0,195.0,1686600236781.0
1489.0,1489,hAv5kgNmay4rKhghj,0,"heAciMkKy2nDu3QBy,5ghcTmYxFemYHxSLh,8RsQpJGnirSZpzYvk",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788428.0,120.0,384.0,43.0,1686599881262.0
1490.0,1490,CWjYdaZHDvH9A3x6n,2,"rrMS3XF8Fe22YwPE6,DCfwBFyTaA4n2z9rt,bcNjxyzLbEZgh5riv",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599972411.0,80.0,256.0,28.0,1686600027889.0
1491.0,1491,SBrewbySN5P9KfkSr,3,"fDuJZaBu7bmDjgxX8,6dkJZsjGPLTw45tYg,FZkXWZ2nNxo9cc2ge",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028091.0,100.0,320.0,36.0,1686600073908.0
1492.0,1492,DMvpZ9tMai3tggmff,1,"iDoWFwgiR9LNaWoE8,K4QQ86djtvs9Au3Wc,iR6pinXaKipH6A9yj",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599881554.0,120.0,384.0,43.0,1686599972223.0
1493.0,1493,6jHZPb2P57BRhnYqF,4,"BCcghL7sKjBsFFDwn,u7rkXhtyPieHoQiTD,svCGaPB6bGyApSKCR",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600074535.0,80.0,256.0,28.0,1686600135808.0
1520.0,1520,fM58caLDMT4FqMQsY,0,"XsjWySuqBnNQSF2ob,enbEZHuQEZYmXPXsK,iKxv7fHJ24P4Ye8DA",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686599984224.0,80.0,256.0,28.0,1686600076300.0
1521.0,1521,bRSBRfYrAL3Gm6QC4,2,"H6wKq5k3ivznkrRk6,fp9H6fnwtQy7FBMoT,4NeJq2GvKfCBQhmw7",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600165244.0,120.0,384.0,43.0,1686600231706.0
1522.0,1522,hwMsMifJqQRRriWjB,1,"JpQW8nExLmaExLtFc,4yLed6JtbHNbsD7r7,L7mnhfTfu3fYBNo6R",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600077014.0,120.0,384.0,43.0,1686600164887.0
1523.0,1523,zeHHBeiW58MKesbEG,3,"SyjsGCr63xx5A9zjc,LPgASd8QnjpsFbKza,LuGXFr6AsM3Daw3vB",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600231875.0,160.0,512.0,57.0,1686600293062.0
1524.0,1524,xdT3RmeBvLL8PCWdc,4,"Jx6vr9izaBGspxnjB,xXc63qJr6sPg3j4W4,DT2QngkdZCSHhHPw7",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600293217.0,140.0,448.0,50.0,1686600356563.0
1590.0,1590,MPyYiqARJyPJd6jqz,0,"fKrGRRtd3BEGjpRBi,AGoBtepvWnb2PYAHC,iZHJTJ4Fcmrf3EwqH",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285496147.0,160.0,624.0,48.0,1687285589932.0
1591.0,1591,zescycgYidZij8DHJ,1,"dhWG4biQwMG8S6QYs,fBossHqXsazbBa23R,eKnbb6AYQkRbfcCeA",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285590343.0,192.0,749.0,58.0,1687285643624.0
1592.0,1592,qB3HND4zzKhnYvKFW,4,"dhk7faTHXRpcNCbvr,zrQkvKTZ6jEZbxwz4,fJfJtmimDH8vvk8Bj",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285729611.0,177.0,690.0,53.0,1687285769423.0
1593.0,1593,aws4Y2hNNqkbNfwEm,6,"dChC7d5fzeLGzyjWP,5Avdqom69AnhRqLhB,G3Wp3jiHrTNa9iWXS",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285827533.0,196.0,764.0,59.0,1687285870494.0
1594.0,1594,DW9duPGnFSA86yRtR,2,"KgfCoLfJnucAuM46q,LTZZ3DbxSfkqJC5WW,vkTr2RQXhdASmqaan",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285644117.0,185.0,722.0,56.0,1687285684507.0
1595.0,1595,6KYqetxrkrG44Yu7h,3,"5T3SWGCkcZgmu9yLp,5KH7G5iFDShCAg8Bc,nAs5vRnJ4ZAAKvzwi",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285684802.0,193.0,753.0,58.0,1687285729293.0
1596.0,1596,HcT9xaNejgre9RZJ5,7,"P5iy8tjHw5PTuZdam,T5oLBzpYWQr8hfxEj,k2LyX9im5DM9Cdghu",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285870805.0,200.0,780.0,60.0,1687285906303.0
1597.0,1597,u3HuDo7ojxJ6sZ84C,5,"Wk8aPeJe8j35v7Kwx,9vxmuFS73qBnJW4qM,nDyyrEoqboxC5EysT",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285770075.0,186.0,725.0,56.0,1687285827206.0
1669.0,1669,vH8HJ3vh2aYy7RkFG,0,"tcpk4yzL5s9LfQD33,jCG8CGqKCJTCRuZd2,29giGXfo9yFooTT2r",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288644880.0,320.0,3264.0,172.0,1687288762400.0
1670.0,1670,vXkdCnSQccFQLsstf,1,"C46jahyiHMoJSpxP7,Bu5W82QRxvzYinKf7,uYJZe37tGLfjuc6PW",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288762852.0,300.0,3060.0,161.0,1687288872507.0
1671.0,1671,jfv5PjpANQa442zKd,2,"FYfGWi92DRj5hdCAh,XvkL6RPCQACa3PcaZ,La8NthioE5DBQkELG",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288873300.0,300.0,3060.0,161.0,1687288978530.0
1672.0,1672,8KfZ2aCughCQYCmgW,3,"BW8g44Cvtj854WLnp,Qf2EZ5BSukNwroKB3,6GuN8KQXfb2erTDBN",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979108.0,320.0,3264.0,172.0,1687289084337.0
1849.0,1849,BKgaafvR6wAWyck4M,0,"HCNfbxcsJosKT9nLb,YxtWmBydTB73RFvaP,GQeBtaQEb8HSf9ptz",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535747005.0,120.0,612.0,77.0,1687535861039.0
1850.0,1850,KsouTPLEADynRhAtb,2,"n5Cv2PmmrKiZCdEAd,kWP8RvaEY9mx2rgBz,RPuRcCdgWWYkSmigm",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535947227.0,100.0,510.0,64.0,1687536035292.0
1851.0,1851,EmPrfj8Yh5WN44h3M,1,"688D5AesDBmwDWYA8,qyqHurmafcmwXin6b,c8Wfay7YyF5Z55fTk",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535861899.0,100.0,510.0,64.0,1687535946610.0
1852.0,1852,T6GZxdTD4nZKkaHSA,3,"QDCJw8mdS7SYtMceN,dA5BqPp3rPYuKQmPE,2DF8C3c7BjAJzWrqP",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536036013.0,100.0,510.0,64.0,1687536095600.0
1909.0,1909,P9KShJ3Rpb3t8npyz,0,"5zBKf44CFR5CDG3uH,bRiWsybEjGxBagFis,t2wxDrvt9oyEApJgS",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535805341.0,140.0,714.0,89.0,1687535923992.0
1910.0,1910,KuNNZ9TXS6NPkR8sB,1,"C2GJXNda4HdgEPcjt,tWHfNPPkQcAMF5cQS,Q5wX88FAsgHAr9m8j",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535924280.0,140.0,714.0,89.0,1687535992789.0
1911.0,1911,XwE9DjixeRManPsQJ,2,"z6KrrGYJXCBLgACFY,L8jo7PMMCh3cscqKu,vnktaahZuKNn6hGLk",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535993037.0,160.0,816.0,102.0,1687536084835.0
1912.0,1912,26LiX6hWRpPSe2gkX,3,"ASENwL4FKtH4ub64m,YbAKb6NMt82ddRTcq,gKBevmkdQo5Xrpsiu",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536085848.0,140.0,714.0,89.0,1687536138359.0
1954.0,1954,e9QSqonkdkspsFSkw,3,"L5dA6Yv94RAFYTepk,oufbJgS6m8cQmYKgP,NWFsKhgEdZHA8Dymb",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537968467.0,100.0,440.0,40.0,1687538012376.0
1955.0,1955,jbM8tPpgmZEvHfGwC,4,"BH8dmGED6ZrBEDBbd,wNxqriDkNEuTSb7Bk,WJN5YQ6jFvTK4tEtN",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538013222.0,120.0,528.0,48.0,1687538040340.0
1956.0,1956,ozhE2pNdYXu8zsucg,5,"7a7HqYxcfYpYvuzAH,Nww2uwHPDrnBxfcEy,QTfJxdJvQENaz5syg",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538041246.0,100.0,440.0,40.0,1687538073334.0
1957.0,1957,Awx2wyT89WyZhFpbT,7,"uzvCaqNAPwQkNTNcC,cuiTyS2b6kvc3iE9i,B3SvzP6Qe23GDaTRY",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538104655.0,120.0,528.0,48.0,1687538145729.0
1958.0,1958,AduaX8DYu6J9fuzDt,6,"5Bakk9ECy9JmHpyFY,cQwXmYAoeJjkwSWF8,8kzvg7j4bbFEpzhx6",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538074616.0,140.0,616.0,56.0,1687538103672.0
1959.0,1959,hb95hf3BiprWF2DAY,8,"JqXxvorvNXHMbyhKy,A5HigN84w8xkrkzYd,P9SZda8Y7zKNtEBH7",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538146294.0,140.0,616.0,56.0,1687538190408.0
1960.0,1960,fsAoPBCiEK9yhs7xy,0,"zuh4sss7bR4ch6m9a,tqgjocmPtyAFwEy7Q,RKXaxMZCcMYmcrBws",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537775896.0,160.0,704.0,64.0,1687537832421.0
1961.0,1961,Rf35aXHFdsTgwdAN6,2,"kTefH3gd4gQxvWQkQ,9kow3vEwH8t6fjcDg,rZBPvxSDrDAiwAusD",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537887567.0,120.0,528.0,48.0,1687537967947.0
1962.0,1962,aMCb55ttNDDCk3SCg,1,"cv7Xmk2jevk5fbyjK,bppqRCg2qrrGR4bmr,C9QXMDTwcAsyRaxAB",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537833368.0,160.0,704.0,64.0,1687537887218.0
2002.0,2002,HyYqH5T3CzwobN8ve,7,"Rf5kHvupNxFzAC4wo,kj2TrzEytAh4FAFwp,2wcHkfmDNhaWa38hP",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538623337.0,220.0,968.0,88.0,1687538710834.0
2003.0,2003,sPRk66Jtsrz3unN5S,1,"nbfeW3CRJQacaZFhn,3zmoZko3n7493EFBr,eeuWZ2HLQBPAhfxT3",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538019736.0,180.0,792.0,72.0,1687538137299.0
2004.0,2004,Y5FYLBiYn6tE8Jgo8,4,"v34N4kdM9yibnZNNR,bwvRPPfbxXfff8zzi,zvQPGZjnX9wzxnWLf",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538364015.0,220.0,968.0,88.0,1687538464517.0
2005.0,2005,6JXFmN2RagDuAJES3,8,"5JYPnzdY82BNdJcvy,CWiaAeLDtf3anLjNF,5N8WENB8FYDSuXJao",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538711368.0,220.0,968.0,88.0,1687538800361.0
2006.0,2006,cJdLTRJtXw7dncDjL,0,"ecCoHB2ZKuG5BHoak,cuGMubAzH9pJnfKge,jQbt3ASWDGzufyMYw",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537895600.0,160.0,704.0,64.0,1687538019181.0
2007.0,2007,9ekFBi9cjad5jMYDf,2,"LHdtFabir9WvHfrQS,fjnFhzGMj6HMLoCEE,frbtZphREkkAq6mew",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538138804.0,180.0,792.0,72.0,1687538252814.0
2008.0,2008,9NzzjHbMEGhGyfoS4,3,"P3ASJNDqWzAg9XJMX,Tv6oTMp3EJZWoScsL,AefiN7rJL6PbPeKqM",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538253957.0,200.0,880.0,80.0,1687538363749.0
2009.0,2009,3uhchmJiY5Dj3Xa8C,5,"v6ktxr4dyBb8FFdJQ,yZK5kfRFbKQJG8qKF,6caxHySZbRwHCPPDr",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538464687.0,220.0,968.0,88.0,1687538540856.0
2010.0,2010,eh6Nd2ZsRpLNayDwn,6,"bNkSq7q3pPc9oHKZm,t7ZQAxSwGfAu97wPd,ayebet4EgHhzFHost",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538541196.0,220.0,968.0,88.0,1687538622959.0
2121.0,2121,j8kG5PosmfLnt2sQB,0,"qWu9AtWcE5hRHmJiS,RTJMuTbkBqftfGrWX,a77opzmP3nT7YLmBo",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540872235.0,233.0,1305.0,73.0,1687541019045.0
2122.0,2122,7g3fCzqvx7QzKBLqF,11,"Rq3pjqraztFNE4emX,FHKy4YdeQgnMRR6PM,KYKy5dQ2uJnfEAiTs",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541978122.0,251.0,1406.0,78.0,1687542060328.0
2123.0,2123,AhTmdFpPfCijNy45d,1,"QcqPBvFBRLYi2ohxz,RQpsstYjwvymqPc5A,wvamx3pdx7BvXNTFF",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541019947.0,274.0,1534.0,85.0,1687541125413.0
2124.0,2124,PzkD6YvGZAqQcoxwF,5,"vBoec5ZP9vnNQ5ycK,m2y2bbaLgHDTnTxSJ,y7CrjrAhpRqMx7RZr",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541438003.0,210.0,1176.0,65.0,1687541553832.0
2125.0,2125,ypmDg46iyqhY5DWeo,4,"iKsg7C498pYsR8jPo,yhFjWu2ZdoWTpjmR4,j4ctqjx5DiNeXi3qe",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541329884.0,243.0,1361.0,76.0,1687541435984.0
2126.0,2126,3Tk6ySxaRZhNvaN54,7,"WWyXFATWr4txxPeGt,nQtdBgph9PKnFnE5u,F279ushQYq5o6khNt",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541673393.0,161.0,902.0,50.0,1687541743275.0
2127.0,2127,QPZHP5uTJvx5rM4xs,2,"tJvLcHcDgDWyduoNR,BGkPejbhougyLtdXs,kAJHiYFfF9WNNC7m8",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541125955.0,280.0,1568.0,87.0,1687541203264.0
2128.0,2128,WFyeZ8bbqtiKvzpjX,3,"Wu6MxNtcQsbTLf7Xw,uXQWM9KJfZ6XHao3j,4aiGDkgqdLqjGcke3",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541206177.0,211.0,1182.0,66.0,1687541329470.0
2129.0,2129,ntbeBotA3fRt5qM7i,6,"cJamJnwcWWv2XyccF,xXARhwBzsyZmaZMhk,Eci3mF3dY74M6Z9Kt",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541555290.0,230.0,1288.0,72.0,1687541671652.0
2130.0,2130,BJKAuLQXJwhENW54P,8,"HAwA7tMZgFWDNMWaP,6R7FWaFdFjSh9kztp,qHqgopYLbYqzWcGK6",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541743906.0,198.0,1109.0,62.0,1687541839995.0
2131.0,2131,68Wtgaiy8HWn9gkRN,9,"Z59CqAB96QyPNpPzM,KeiwYPHdhTX7CyR74,KsAcJDJ7ERDHY338D",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541840740.0,191.0,1070.0,59.0,1687541908247.0
2132.0,2132,iqu7qtrxizCQwwGsk,10,"Tyt8bxY3ZXxdHyZSK,a3XeWfB337bvQZC7t,C3isn8TkNEtkfWs2H",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541908653.0,188.0,1053.0,59.0,1687541977764.0
2190.0,2190,7aMA9MarPm3uSx26b,0,"eEbJmLCWsJASuMzRv,y2uuTrvd9aqcZ88fK,D46N3dwFRbfiBnNri",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889788194.0,25.0,53.0,18.0,1687889836463.0
2191.0,2191,XWaq66AKZ3Pt6jZmH,4,"WEHwWjfmyPBFf7jhC,pDfyqhYdhwMSP4BJh,mjBsEHHEXepZwrBrG",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889921608.0,32.0,67.0,22.0,1687889949949.0
2192.0,2192,9xJWr796xdiYkBk7y,5,"car4Axq9u8rAHZSQR,k2yu8hgqmkB2Bu8Rt,vo2ssRiMGezX8B46v",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889950020.0,30.0,63.0,21.0,1687889975213.0
2193.0,2193,YREmoFmL26vqvkBFc,1,"TPjggkXoWhjo4Cd8o,nypLAiAM2hyHy9sWg,QB6A7QK9vS6AS87Y8",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889836571.0,22.0,46.0,15.0,1687889866496.0
2194.0,2194,48HC2tjoBzc8n4NoM,2,"2MWmJnzwebsYLm36F,GBrwAJD29Nem4bE2c,BPcjiafD4dP5zEBCM",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889866651.0,19.0,40.0,13.0,1687889890052.0
2195.0,2195,5G9fb4mQ9AnCoLsWH,3,"Yk8y2vXZfhEQLLrca,st4x9TfbFWFkZtf7L,Wz8duqcWBSN4CgbZC",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889890111.0,31.0,65.0,22.0,1687889921423.0
2196.0,2196,YKc2LwmQwzSXvShjp,6,"rmDPxQJF99mCDupMq,qYvdaFq4tEryxWk85,jkpdxuQS7SxzGGHGN",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889975320.0,32.0,67.0,22.0,1687889996209.0
2197.0,2197,gx39R5RjZsrwez8C2,7,"oGabqe83W2cr5cMgf,EA4FBhypeTj5SYXed,noDzJPfs6ggo6Zozq",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889996455.0,25.0,53.0,18.0,1687890017484.0
2327.0,2327,2ChpfEDwAw3xsaSm6,2,"gH87tf2RDmu33T4kd,BbBwLoHdaPhh78fpy,JE3YZfrqD9zkrpWgj",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890373424.0,120.0,276.0,35.0,1687890434402.0
2328.0,2328,7eniyixCbqZsvimXe,1,"LCDQBDED7YBvMt6ZS,wpQWDpyzi236D8qHJ,njg6bmpL4DkvAPenw",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890294864.0,140.0,322.0,40.0,1687890371464.0
2329.0,2329,7ki64RmWRXvpFwK34,0,"zDabzkWLY7aYZ9kSj,8bD6yjMzc9wupWPLz,jvja6z7XJfgirdepF",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890187407.0,109.0,251.0,31.0,1687890294475.0
2330.0,2330,5iNKktjx3LQnnwvrp,3,"zjYDn3RFWPz75s3jF,zcyyTTNDxWuCzJXNg,uW9FeGGvmbmbhtW2h",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890434714.0,102.0,235.0,29.0,1687890490832.0
2331.0,2331,8YqMtHyTTcbCRobGP,6,"Z8MyhuvY2jL3tLvFc,hSX75PnZpejHcLyfa,qx8GASfna8D7bt6Q3",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890596839.0,135.0,311.0,39.0,1687890646982.0
2332.0,2332,PYMP82iZxarjoKoLT,8,"L9K4QaXYQus2g8Lnp,aBMKHFPRmz66MmxJo,TrFqDQxpCPF3NsiFW",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890698335.0,81.0,186.0,23.0,1687890736993.0
2333.0,2333,ykkCDnMxK8ETKzDf3,4,"2AoYSwEf5gMFKptXE,uozdbD7YYbCv9Xefu,M3oE3jBm5BnSykCD3",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890491705.0,95.0,218.0,27.0,1687890546887.0
2334.0,2334,zA8zfKzQZhNikRYZu,5,"2bap9KRxxtogJ9npX,4C2dZXmMTTkzoNpQw,evGuCmnynMb6vvQHs",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890547485.0,112.0,258.0,32.0,1687890596432.0
2335.0,2335,ogpKoXhhfchkaewRn,7,"XvTR8kLkqYhJojzGM,AgBbcyFwQCLS2faKv,Wk3XTbamKrHGMgod4",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890647263.0,130.0,299.0,37.0,1687890698163.0
2336.0,2336,GJDFhhn7gS6LjpjaN,9,"NJLo8ANdb26Lktbwt,8NaJNdBaQedPunte3,XkeKWRALgoFA4hnWr",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890737178.0,102.0,235.0,29.0,1687890772433.0
2337.0,2337,qDkGvCmHbr3N5faNy,6,"D6W8igWa3yPmJdYHA,FAmgbByToyTwzhbTs,GqvPkRyRgK8LuT9AC",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890778786.0,18.0,38.0,13.0,1687890806521.0
2338.0,2338,NXRCeia7FSvqXDAcg,4,"9Mpk3RjR8EYnnkwLf,yb2CHhvpRom6qK3xX,f47Mb2NfNzWG6dRAg",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890743164.0,21.0,44.0,15.0,1687890761268.0
2339.0,2339,MMSRL34bjovwo6How,3,"bKDWf3jbnL3u6Ryhx,2qKon4NHByDdCxGvu,EmihyBit7DZj9jYcy",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890719072.0,8.0,17.0,6.0,1687890743083.0
2340.0,2340,iDTLfdFx56ekeW7nB,0,"5SKx9Kmat63rwbewW,iHtNoXQZrc8s2yN3g,ZeY7yZikfeWR2fP5o",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890591929.0,11.0,23.0,8.0,1687890662020.0
2341.0,2341,9mARuG7K8h9o7krH3,5,"ErtiBFak6SqHZJiWr,Z9tcqG8PzDKAmkmcF,gvAh2htauPBmfZTn2",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890761348.0,32.0,67.0,22.0,1687890778732.0
2342.0,2342,fTsmM3sGFF7X33dSJ,1,"PXFhrsybBQfr4Nwpi,sgqPx598sc6iGiAg3,foxwhCWdTBY2dYvi6",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890662090.0,16.0,34.0,11.0,1687890690326.0
