bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10141097604328377,0.10141097604328377,0.10141097604328377
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29361367579838776,0.29361367579838776,0.29361367579838776
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11601710880030658,0.11601710880030658,0.11601710880030658
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06673370458401004,0.06673370458401004,0.06673370458401004
74,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9324404761904763,0.9324404761904763,0.9324404761904763
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3108134920634921,0.3108134920634921,0.3108134920634921
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2596891534391534,0.2596891534391534,0.2596891534391534
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.051320365407667,0.051320365407667,0.051320365407667
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021164021164021135,0.021164021164021135,0.021164021164021135
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.267812474317099,0.267812474317099,0.267812474317099
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0887285978413353,0.0887285978413353,0.0887285978413353
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.49568251207925995,0.49568251207925995,0.49568251207925995
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04956816064612868,0.04956816064612868,0.04956816064612868
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06239717372125137,0.06239717372125137,0.06239717372125137
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6053571428571416,1.6053571428571416,1.6053571428571416
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5351190476190473,0.5351190476190473,0.5351190476190473
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1877976190476191,0.1877976190476191,0.1877976190476191
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.076182972487536,0.076182972487536,0.076182972487536
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014219576719576688,0.014219576719576688,0.014219576719576688
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17770361709901342,0.17770361709901342,0.17770361709901342
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06862972957298866,0.06862972957298866,0.06862972957298866
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2902396108581678,0.2902396108581678,0.2902396108581678
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1018349962937592,0.1018349962937592,0.1018349962937592
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0751420560671215,0.0751420560671215,0.0751420560671215
76,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0910714285714285,2.0910714285714285,2.0910714285714285
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6970238095238095,0.6970238095238095,0.6970238095238095
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24884259259259248,0.24884259259259248,0.24884259259259248
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.04262959813555051,0.04262959813555051,0.04262959813555051
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05489417989417991,0.05489417989417991,0.05489417989417991
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24468507066965672,0.24468507066965672,0.24468507066965672
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.055948266319875234,0.055948266319875234,0.055948266319875234
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.375968050199136,0.375968050199136,0.375968050199136
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.058807225338532984,0.058807225338532984,0.058807225338532984
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06627039986695774,0.06627039986695774,0.06627039986695774
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9812499999999988,1.9812499999999988,1.9812499999999988
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6604166666666662,0.6604166666666662,0.6604166666666662
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2666666666666667,0.2666666666666667,0.2666666666666667
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.0576487904364888,0.0576487904364888,0.0576487904364888
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06084656084656084,0.06084656084656084,0.06084656084656084
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25056899854110454,0.25056899854110454,0.25056899854110454
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07181380854398456,0.07181380854398456,0.07181380854398456
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3584106247056527,0.3584106247056527,0.3584106247056527
77,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04641180241458542,0.04641180241458542,0.04641180241458542
78,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07284363467703855,0.07284363467703855,0.07284363467703855
78,distribution_distance,final_total_surplus,wasserstein_1d,2,1.648511904761904,1.648511904761904,1.648511904761904
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.549503968253968,0.549503968253968,0.549503968253968
78,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18197751322751338,0.18197751322751338,0.18197751322751338
78,distribution_distance,trade_ratio,wasserstein_1d,2,0.07136895934018953,0.07136895934018953,0.07136895934018953
78,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03373015873015872,0.03373015873015872,0.03373015873015872
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2853357281016856,0.2853357281016856,0.2853357281016856
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07466165124979715,0.07466165124979715,0.07466165124979715
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2197210206520458,0.2197210206520458,0.2197210206520458
78,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08553479882391483,0.08553479882391483,0.08553479882391483
79,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08746552522103937,0.08746552522103937,0.08746552522103937
79,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0755952380952385,2.0755952380952385,2.0755952380952385
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6918650793650796,0.6918650793650796,0.6918650793650796
79,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28161375661375665,0.28161375661375665,0.28161375661375665
79,distribution_distance,trade_ratio,wasserstein_1d,2,0.03534547096055034,0.03534547096055034,0.03534547096055034
79,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04596560846560849,0.04596560846560849,0.04596560846560849
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24125315814041465,0.24125315814041465,0.24125315814041465
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04910475824150699,0.04910475824150699,0.04910475824150699
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3672520527328189,0.3672520527328189,0.3672520527328189
79,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0344826948232501,0.0344826948232501,0.0344826948232501
80,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06099744736800346,0.06099744736800346,0.06099744736800346
80,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4589285714285722,1.4589285714285722,1.4589285714285722
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48630952380952397,0.48630952380952397,0.48630952380952397
80,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2831679894179894,0.2831679894179894,0.2831679894179894
80,distribution_distance,trade_ratio,wasserstein_1d,2,0.06589440560174686,0.06589440560174686,0.06589440560174686
80,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04365079365079366,0.04365079365079366,0.04365079365079366
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2466367459226828,0.2466367459226828,0.2466367459226828
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10390036081303304,0.10390036081303304,0.10390036081303304
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4102229790223429,0.4102229790223429,0.4102229790223429
80,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09663157924868106,0.09663157924868106,0.09663157924868106
81,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11911761358065986,0.11911761358065986,0.11911761358065986
81,distribution_distance,final_total_surplus,wasserstein_1d,2,3.4747023809523796,3.4747023809523796,3.4747023809523796
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1582341269841265,1.1582341269841265,1.1582341269841265
81,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3376322751322751,0.3376322751322751,0.3376322751322751
81,distribution_distance,trade_ratio,wasserstein_1d,2,0.040392898180596576,0.040392898180596576,0.040392898180596576
81,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037037037037037035,0.037037037037037035,0.037037037037037035
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3554432362869412,0.3554432362869412,0.3554432362869412
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0654732994673046,0.0654732994673046,0.0654732994673046
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44378560743235534,0.44378560743235534,0.44378560743235534
81,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05877599456246842,0.05877599456246842,0.05877599456246842
82,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05404894125289695,0.05404894125289695,0.05404894125289695
82,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6541666666666657,1.6541666666666657,1.6541666666666657
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5513888888888885,0.5513888888888885,0.5513888888888885
82,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28746693121693123,0.28746693121693123,0.28746693121693123
82,distribution_distance,trade_ratio,wasserstein_1d,2,0.05147685757804806,0.05147685757804806,0.05147685757804806
82,distribution_distance,acceptance_rate,wasserstein_1d,2,0.054232804232804244,0.054232804232804244,0.054232804232804244
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24105433876468363,0.24105433876468363,0.24105433876468363
82,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05290216291644864,0.05290216291644864,0.05290216291644864
82,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3958230701187358,0.3958230701187358,0.3958230701187358
82,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07040027951310569,0.07040027951310569,0.07040027951310569
83,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06356728730725905,0.06356728730725905,0.06356728730725905
83,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2422619047619046,1.2422619047619046,1.2422619047619046
83,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4140873015873016,0.4140873015873016,0.4140873015873016
83,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2195436507936508,0.2195436507936508,0.2195436507936508
83,distribution_distance,trade_ratio,wasserstein_1d,2,0.06459398644418482,0.06459398644418482,0.06459398644418482
83,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07969576719576718,0.07969576719576718,0.07969576719576718
83,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2891752777101211,0.2891752777101211,0.2891752777101211
83,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10087055549258497,0.10087055549258497,0.10087055549258497
83,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25609779947029976,0.25609779947029976,0.25609779947029976
83,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05592777575460786,0.05592777575460786,0.05592777575460786
84,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08541158110696648,0.08541158110696648,0.08541158110696648
84,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0017857142857145,2.0017857142857145,2.0017857142857145
84,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.667261904761905,0.667261904761905,0.667261904761905
84,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2899140211640212,0.2899140211640212,0.2899140211640212
84,distribution_distance,trade_ratio,wasserstein_1d,2,0.06577223481985386,0.06577223481985386,0.06577223481985386
84,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015542328042328024,0.015542328042328024,0.015542328042328024
84,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2488197518484292,0.2488197518484292,0.2488197518484292
84,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.052350015424219146,0.052350015424219146,0.052350015424219146
84,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3830916435801843,0.3830916435801843,0.3830916435801843
84,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09251460745641535,0.09251460745641535,0.09251460745641535
85,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09995862436673789,0.09995862436673789,0.09995862436673789
85,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4925595238095246,2.4925595238095246,2.4925595238095246
85,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8308531746031749,0.8308531746031749,0.8308531746031749
85,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4307870370370372,0.4307870370370372,0.4307870370370372
85,distribution_distance,trade_ratio,wasserstein_1d,2,0.059939268917443486,0.059939268917443486,0.059939268917443486
85,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06547619047619047,0.06547619047619047,0.06547619047619047
85,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4693898563557655,0.4693898563557655,0.4693898563557655
85,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05491943905661439,0.05491943905661439,0.05491943905661439
85,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4080918773024037,0.4080918773024037,0.4080918773024037
85,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06816042220647484,0.06816042220647484,0.06816042220647484
86,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.050411711821155836,0.050411711821155836,0.050411711821155836
