method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,104,20,0.029556988283507064,0.17192145963639055,-4.8128735699332745,20,14,inf
random_addition,47,104,30,0.01686799355899297,0.12987683996384025,-2.3173716143328495,30,14,inf
random_addition,47,104,40,0.007948265806271164,0.08915304709470767,-0.5631587287889921,40,14,inf
random_addition,47,104,50,0.0071248879735815816,0.08440905149082994,-0.40122777710333146,50,14,inf
random_addition,47,104,60,0.004987788671806095,0.07062427820378836,0.01906836161204284,60,14,inf
random_addition,47,104,70,0.004348522746275052,0.06594332980882185,0.14479064315964774,70,14,inf
random_addition,47,104,80,0.004180549025541123,0.06465716530703401,0.17782547040023133,80,14,inf
random_addition,47,104,90,0.004745836202610977,0.06889002977652846,0.06665234073312243,90,14,inf
random_addition,47,104,100,0.00457551415282594,0.06764254691261957,0.10014900595745979,100,14,inf
random_addition,47,104,110,0.0047425395702075926,0.06886609884556837,0.06730067835073117,110,14,inf
random_addition,47,104,120,0.0045317523923561875,0.06731829166249087,0.1087554843431594,120,14,inf
random_addition,47,104,130,0.004547100402392945,0.06743219114334743,0.10573704278077867,130,14,inf
random_addition,47,104,140,0.003426007937875535,0.05853211031455756,0.3262185307435085,140,14,inf
random_addition,47,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,105,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,105,20,0.0062050171117876834,0.07877193098932947,-0.22031986561435235,20,14,inf
random_addition,47,105,30,0.001532678086021952,0.03914943276756321,0.6985733508435861,30,14,inf
random_addition,47,105,40,0.0028661910575632906,0.05353681964371147,0.4363158355282917,40,14,inf
random_addition,47,105,50,0.0031296451853347874,0.05594323180988731,0.384503197463699,50,14,inf
random_addition,47,105,60,0.005875857512170716,0.07665414217229696,-0.15558515318186283,60,14,inf
random_addition,47,105,70,0.004504034991106071,0.0671121076342121,0.11420657251251598,70,14,inf
random_addition,47,105,80,0.004478836265579917,0.06692410825390142,0.11916232119035797,80,14,inf
random_addition,47,105,90,0.004183430879548715,0.06467944711845267,0.17725870585600711,90,14,inf
random_addition,47,105,100,0.0027454730411444373,0.052397261771436464,0.46005704218727617,100,14,inf
random_addition,47,105,110,0.002816615917288924,0.05307179964245535,0.44606561178636206,110,14,inf
random_addition,47,105,120,0.003210907785846905,0.056664872591817454,0.36852155487515015,120,14,inf
random_addition,47,105,130,0.0032140526507854128,0.05669261548725207,0.367903064854898,130,14,inf
random_addition,47,105,140,0.0030494130306905156,0.05522149065980124,0.4002821857258667,140,14,inf
random_addition,47,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,106,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,106,20,0.006487402643778758,0.08054441410662044,-0.2758556793345348,20,14,inf
random_addition,47,106,30,0.01266073761503333,0.11251994318801148,-1.4899447248268451,30,14,inf
random_addition,47,106,40,0.010707415913115477,0.10347664428804926,-1.1057915091559782,40,14,inf
random_addition,47,106,50,0.010162488517480441,0.10080916881653396,-0.9986224692918253,50,14,inf
random_addition,47,106,60,0.00800323682172174,0.08946081165360473,-0.5739696936870411,60,14,inf
random_addition,47,106,70,0.006509637518589018,0.08068232469747645,-0.2802285374510518,70,14,inf
random_addition,47,106,80,0.005625629871324409,0.07500419902461734,-0.10637372385792543,80,14,inf
random_addition,47,106,90,0.0043549528455048515,0.06599206653458317,0.14352605715019262,90,14,inf
random_addition,47,106,100,0.004186205307954441,0.06470089109088406,0.17671306834393652,100,14,inf
random_addition,47,106,110,0.004569491734526488,0.06759801575879641,0.10133341472821078,110,14,inf
random_addition,47,106,120,0.0037725180805998166,0.06142082774271132,0.25807154529845455,120,14,inf
random_addition,47,106,130,0.003856471620120596,0.06210049613425481,0.24156068477701909,130,14,inf
random_addition,47,106,140,0.002661727809466157,0.05159193550804386,0.47652693550527203,140,14,inf
random_addition,47,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,107,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,107,20,0.0077358592579598266,0.0879537336214889,-0.5213854466495296,20,14,inf
random_addition,47,107,30,0.008274406932740428,0.0909637671424201,-0.6272998082500318,30,14,inf
random_addition,47,107,40,0.009515395564780845,0.09754688905742122,-0.8713608726109319,40,14,inf
random_addition,47,107,50,0.012910392603954579,0.11362390859301831,-1.539043532620875,50,14,inf
random_addition,47,107,60,0.010931138175560316,0.10455208355437168,-1.1497902147716297,60,14,inf
random_addition,47,107,70,0.012029524647152757,0.10967918967221063,-1.3658061914012478,70,14,inf
random_addition,47,107,80,0.00936192922657568,0.0967570629286342,-0.8411791635453629,80,14,inf
random_addition,47,107,90,0.0046360605267719,0.06808862259417428,0.08824155403813971,90,14,inf
random_addition,47,107,100,0.003629692358213833,0.06024692820562583,0.28616060020488365,100,14,inf
random_addition,47,107,110,0.0026672992656450113,0.05164590269948829,0.4754312159394807,110,14,inf
random_addition,47,107,120,0.001983102033075152,0.04453203378552514,0.609989986666676,120,14,inf
random_addition,47,107,130,0.0018536690935269026,0.04305425755400855,0.6354451279741081,130,14,inf
random_addition,47,107,140,0.0024317798569053785,0.049313079977885976,0.5217500266767998,140,14,inf
random_addition,47,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,108,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,108,20,0.01436491428901809,0.11985372038037906,-1.825099425017679,20,14,inf
random_addition,47,108,30,0.008722786362023333,0.09339585837724997,-0.7154810839869354,30,14,inf
random_addition,47,108,40,0.004898356887256877,0.06998826249634203,0.036656610175520354,40,14,inf
random_addition,47,108,50,0.004718994175795367,0.06869493559059042,0.07193127195383031,50,14,inf
random_addition,47,108,60,0.0028016125548523023,0.05293026123922215,0.44901627266329014,60,14,inf
random_addition,47,108,70,0.0035763501399686793,0.05980259308732924,0.2966512350295383,70,14,inf
random_addition,47,108,80,0.003545672674963888,0.05954555126089511,0.30268446899128165,80,14,inf
random_addition,47,108,90,0.0025743473000745458,0.0507380261744044,0.4937117666760862,90,14,inf
random_addition,47,108,100,0.0030642633558316174,0.05535578881952291,0.3973616221796209,100,14,inf
random_addition,47,108,110,0.004455616403102378,0.06675040376733596,0.12372889352169703,110,14,inf
random_addition,47,108,120,0.0041490562288733655,0.0644131681325594,0.18401905290049703,120,14,inf
random_addition,47,108,130,0.003052709122079941,0.055251326880717905,0.3996339545076554,130,14,inf
random_addition,47,108,140,0.0028346614915040467,0.05324153915416088,0.4425166493412306,140,14,inf
random_addition,47,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,109,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,109,20,0.006459240834935593,0.08036940235522218,-0.27031719101712737,20,14,inf
random_addition,47,109,30,0.002362031467687605,0.04860073525871399,0.5354672080195164,30,14,inf
random_addition,47,109,40,0.0027972384120198515,0.052888925230333915,0.4498765206363915,40,14,inf
random_addition,47,109,50,0.0023850859760358523,0.04883734202468284,0.5309331553291713,50,14,inf
random_addition,47,109,60,0.004141040449942492,0.06435091646544354,0.18559548920864766,60,14,inf
random_addition,47,109,70,0.003003604919647947,0.05480515413396761,0.40929111300268606,70,14,inf
random_addition,47,109,80,0.0028515868394724596,0.053400251305330576,0.4391879980279163,80,14,inf
random_addition,47,109,90,0.0030471025851745016,0.055200566891785645,0.4007365732820679,90,14,inf
random_addition,47,109,100,0.003738814049047863,0.06114584245104374,0.26470000393332405,100,14,inf
random_addition,47,109,110,0.00472469641675735,0.06873642714570892,0.07080983138419705,110,14,inf
random_addition,47,109,120,0.004024639378797501,0.06344004554536119,0.20848769674618617,120,14,inf
random_addition,47,109,130,0.0036755035042048884,0.06062593095536668,0.2771510760549434,130,14,inf
random_addition,47,109,140,0.0030412585836237945,0.05514760723389361,0.4018858934303494,140,14,inf
random_addition,47,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,110,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,110,20,0.010046287312841549,0.10023116936782464,-0.9757695688284607,20,14,inf
random_addition,47,110,30,0.009986332865456781,0.09993164096249386,-0.9639785291169709,30,14,inf
random_addition,47,110,40,0.013274363283266194,0.11521442306962351,-1.6106244231266147,40,14,inf
random_addition,47,110,50,0.011311006624415192,0.10635321633319414,-1.224497666194622,50,14,inf
random_addition,47,110,60,0.007691795750577518,0.08770288336524358,-0.5127196247124512,60,14,inf
random_addition,47,110,70,0.006525673140689586,0.08078163863582853,-0.28338220936754555,70,14,inf
random_addition,47,110,80,0.006569539062614846,0.08105269312376268,-0.292009172836702,80,14,inf
random_addition,47,110,90,0.00653164167141084,0.08081857256479379,-0.2845560202493622,90,14,inf
random_addition,47,110,100,0.005884584744923134,0.07671104708530013,-0.15730150872250803,100,14,inf
random_addition,47,110,110,0.0044710697361158855,0.06686605817689484,0.12068973844337938,110,14,inf
random_addition,47,110,120,0.004251189554969002,0.06520114688384708,0.16393283484011423,120,14,inf
random_addition,47,110,130,0.003292471770525447,0.05738006422552564,0.35248064007528535,130,14,inf
random_addition,47,110,140,0.003185184792381116,0.056437441405339385,0.3735804095670636,140,14,inf
random_addition,47,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,111,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,111,20,0.00851438069570903,0.09227340188650807,-0.6744946418662838,20,14,inf
random_addition,47,111,30,0.010827636810792903,0.1040559311658538,-1.1294349491424778,30,14,inf
random_addition,47,111,40,0.009588277454171292,0.09791975007204262,-0.8856943089035914,40,14,inf
random_addition,47,111,50,0.006882749211748018,0.08296233610348745,-0.3536071604350193,50,14,inf
random_addition,47,111,60,0.006090960931717079,0.07804460860121651,-0.19788881992523777,60,14,inf
random_addition,47,111,70,0.004439358832909768,0.0666285136627688,0.12692621522367464,70,14,inf
random_addition,47,111,80,0.0038304985475684054,0.0618910215424532,0.24666872168255305,80,14,inf
random_addition,47,111,90,0.0027395675529173443,0.05234087841178579,0.46121845471359824,90,14,inf
random_addition,47,111,100,0.0029911431153922057,0.05469134406276925,0.41174193417218596,100,14,inf
random_addition,47,111,110,0.0026355581934271047,0.05133768784652368,0.48167362595795227,110,14,inf
random_addition,47,111,120,0.002435366584831167,0.04934943348034673,0.521044636947563,120,14,inf
random_addition,47,111,130,0.002753301716634337,0.05247191359798437,0.4585174028841671,130,14,inf
random_addition,47,111,140,0.0026128846633571234,0.05111638351211012,0.4861327529304532,140,14,inf
random_addition,47,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,112,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,112,20,0.015658811102831113,0.12513517132617477,-2.0795657637086036,20,14,inf
random_addition,47,112,30,0.006207976798483899,0.07879071517941628,-0.22090193725191876,30,14,inf
random_addition,47,112,40,0.008187884304828866,0.09048692891699257,-0.6102836937472924,40,14,inf
random_addition,47,112,50,0.006891808060425557,0.08301691430320424,-0.35538873376538027,50,14,inf
random_addition,47,112,60,0.0027771791262902264,0.0526989480567708,0.4538215129587162,60,14,inf
random_addition,47,112,70,0.0038070097223022415,0.06170097018931098,0.2512881900217767,70,14,inf
random_addition,47,112,80,0.004058611905695827,0.0637072358974695,0.20180643403372922,80,14,inf
random_addition,47,112,90,0.0034355908098345064,0.058613913108019895,0.32433389951518254,90,14,inf
random_addition,47,112,100,0.0030336665187024685,0.05507873018418697,0.40337899932798305,100,14,inf
random_addition,47,112,110,0.0027276413383625466,0.052226825849964756,0.46356394325627304,110,14,inf
random_addition,47,112,120,0.002723563566841155,0.05218777219657068,0.46436590487947904,120,14,inf
random_addition,47,112,130,0.0021371344148004385,0.046229151136490045,0.5796969557239933,130,14,inf
random_addition,47,112,140,0.0023880438746034078,0.04886761580641527,0.53035143535686,140,14,inf
random_addition,47,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,113,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,113,20,0.006624965150749999,0.081393888902976,-0.3029096353505165,20,14,inf
random_addition,47,113,30,0.0030704086379576027,0.055411268149696796,0.396153050192946,30,14,inf
random_addition,47,113,40,0.003543992543116564,0.05953144163479131,0.30301489487620714,40,14,inf
random_addition,47,113,50,0.003566359512293743,0.059719004615731354,0.2986160582044044,50,14,inf
random_addition,47,113,60,0.002647909829761585,0.05145784517215606,0.47924447114334656,60,14,inf
random_addition,47,113,70,0.002177638768386446,0.046665177256563016,0.5717311006047585,70,14,inf
random_addition,47,113,80,0.001938128211022035,0.04402417757348835,0.6188348371312723,80,14,inf
random_addition,47,113,90,0.0024533028119055385,0.0495308268849364,0.5175171794371809,90,14,inf
random_addition,47,113,100,0.002144500841040545,0.0463087555548683,0.5782482254276162,100,14,inf
random_addition,47,113,110,0.002762518753916271,0.052559668510334716,0.4567047191325164,110,14,inf
random_addition,47,113,120,0.0030512916187013578,0.05523849761444782,0.39991273013410367,120,14,inf
random_addition,47,113,130,0.002850159324053575,0.05338688344578259,0.43946874268868874,130,14,inf
random_addition,47,113,140,0.0026894588415127575,0.05185999268716452,0.47107316661297227,140,14,inf
random_addition,47,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,114,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,114,20,0.00743567804602763,0.08623037774489702,-0.46234981635140215,20,14,inf
random_addition,47,114,30,0.00519943140811928,0.07210708292615421,-0.022554704188262553,30,14,inf
random_addition,47,114,40,0.004601977890049852,0.06783787946309829,0.09494447167964337,40,14,inf
random_addition,47,114,50,0.004359272835342219,0.0660247895516693,0.14267645926467232,50,14,inf
random_addition,47,114,60,0.0028285473824364105,0.053184089561037054,0.443719090627266,60,14,inf
random_addition,47,114,70,0.005218955866441689,0.07224234123034558,-0.026394513801508035,70,14,inf
random_addition,47,114,80,0.0041682997939178745,0.06456237134676726,0.18023448562437383,80,14,inf
random_addition,47,114,90,0.003508782871861873,0.059234980137262416,0.30993946261224536,90,14,inf
random_addition,47,114,100,0.003619034042022734,0.06015840790797853,0.28825673543669295,100,14,inf
random_addition,47,114,110,0.003554679689107277,0.059621134584199896,0.3009130897845802,110,14,inf
random_addition,47,114,120,0.0030675002010875315,0.055385017839552346,0.39672504269941156,120,14,inf
random_addition,47,114,130,0.0028049062200143893,0.05296136535262652,0.44836851860305704,130,14,inf
random_addition,47,114,140,0.0028377496181512156,0.05327053236219079,0.441909317850087,140,14,inf
random_addition,47,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,115,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,115,20,0.011830374712628091,0.10876752600214869,-1.3266400429510576,20,14,inf
random_addition,47,115,30,0.026753312410515217,0.16356439835891923,-4.261484056751109,30,14,inf
random_addition,47,115,40,0.014811183189689886,0.12170120455315915,-1.912865630184319,40,14,inf
random_addition,47,115,50,0.0068794262521405195,0.08294230676886506,-0.35295364513464067,50,14,inf
random_addition,47,115,60,0.006363922760208783,0.07977419858706689,-0.25157130554321494,60,14,inf
random_addition,47,115,70,0.0037712219714133126,0.06141027578030661,0.25832644673704874,70,14,inf
random_addition,47,115,80,0.003932111010182459,0.06270654678885179,0.22668494009291595,80,14,inf
random_addition,47,115,90,0.0037813744397540198,0.06149288121200713,0.2563297949022537,90,14,inf
random_addition,47,115,100,0.003269717845298216,0.057181446687699464,0.3569555780932232,100,14,inf
random_addition,47,115,110,0.0037068343715767546,0.060883777573149604,0.27098933964519445,110,14,inf
random_addition,47,115,120,0.0037651380651482053,0.06136072086561732,0.2595229481393966,120,14,inf
random_addition,47,115,130,0.003007841739434583,0.05484379399197855,0.4084578718915798,130,14,inf
random_addition,47,115,140,0.0024507013776266526,0.0495045591600072,0.5180287947756114,140,14,inf
random_addition,47,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,116,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,116,20,0.010092252912581375,0.10046020561685794,-0.9848094688781845,20,14,inf
random_addition,47,116,30,0.006475577174838229,0.08047097100717891,-0.2735300040932982,30,14,inf
random_addition,47,116,40,0.0056694662244714126,0.07529585795029772,-0.11499487213481752,40,14,inf
random_addition,47,116,50,0.009678984938415099,0.09838183235951188,-0.9035334450394672,50,14,inf
random_addition,47,116,60,0.009053896493890833,0.09515196526552057,-0.7805994010430648,60,14,inf
random_addition,47,116,70,0.004690720138612484,0.06848883221819806,0.07749183184170627,70,14,inf
random_addition,47,116,80,0.002381848327198949,0.048804183500996606,0.5315698928469536,80,14,inf
random_addition,47,116,90,0.0022852872566683016,0.04780467818810521,0.5505602341289599,90,14,inf
random_addition,47,116,100,0.0020535985455989005,0.0453166475547221,0.5961256744271766,100,14,inf
random_addition,47,116,110,0.002074373964749838,0.045545295747748064,0.5920398425511948,110,14,inf
random_addition,47,116,120,0.001990437401577961,0.044614318347117675,0.6085473643911348,120,14,inf
random_addition,47,116,130,0.0022763602259500203,0.047711216982487675,0.5523158832642014,130,14,inf
random_addition,47,116,140,0.002578801084507613,0.05078189721256594,0.49283585585699907,140,14,inf
random_addition,47,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,117,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,117,20,0.013969346591572177,0.11819199038671012,-1.7473044551260486,20,14,inf
random_addition,47,117,30,0.00963596471687652,0.09816294981751782,-0.8950728026236829,30,14,inf
random_addition,47,117,40,0.0053941852022195095,0.07344511693924594,-0.0608562784728508,40,14,inf
random_addition,47,117,50,0.002758215584416155,0.052518716515316276,0.45755100901882817,50,14,inf
random_addition,47,117,60,0.0035841069996352774,0.059867411833444725,0.2951257195030863,60,14,inf
random_addition,47,117,70,0.003481460963039598,0.05900390633711973,0.3153127706147305,70,14,inf
random_addition,47,117,80,0.003018164153944145,0.05493782079718985,0.40642779731479983,80,14,inf
random_addition,47,117,90,0.002686936220999729,0.05183566553059514,0.4715692819128975,90,14,inf
random_addition,47,117,100,0.002769390453145013,0.05262499836717349,0.45535328513510964,100,14,inf
random_addition,47,117,110,0.0029448773233445046,0.05426672390465915,0.4208408720344099,110,14,inf
random_addition,47,117,120,0.003029158892132552,0.05503779512419218,0.40426549909920695,120,14,inf
random_addition,47,117,130,0.0026684373890938336,0.05165692005040403,0.4752073850250613,130,14,inf
random_addition,47,117,140,0.0023249928047734,0.04821817919388288,0.542751477399553,140,14,inf
random_addition,47,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,118,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,118,20,0.010093111088431887,0.10046447674890806,-0.984978243439109,20,14,inf
random_addition,47,118,30,0.010900050469398768,0.10440330679340941,-1.143676300060057,30,14,inf
random_addition,47,118,40,0.010576386638591402,0.10284156085256292,-1.0800224220127683,40,14,inf
random_addition,47,118,50,0.006164849801439049,0.07851655749865151,-0.21242029565609744,50,14,inf
random_addition,47,118,60,0.004236078446361745,0.06508516302784949,0.16690468579437834,60,14,inf
random_addition,47,118,70,0.0035565210605907464,0.05963657485629726,0.3005509534422025,70,14,inf
random_addition,47,118,80,0.0038731008509189343,0.06223424178793323,0.23829026983254664,80,14,inf
random_addition,47,118,90,0.004662360497413842,0.06828147990058389,0.08306922718371967,90,14,inf
random_addition,47,118,100,0.003810940497707236,0.06173281540402346,0.2505151376308541,100,14,inf
random_addition,47,118,110,0.0036912650496864117,0.06075578202678665,0.2740513058661799,110,14,inf
random_addition,47,118,120,0.003301676037819191,0.05746021265031301,0.350670467754303,120,14,inf
random_addition,47,118,130,0.003153801363856206,0.05615871583161607,0.3797524830021686,130,14,inf
random_addition,47,118,140,0.002660894515298909,0.05158385905783813,0.4766908166691549,140,14,inf
random_addition,47,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,119,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,119,20,0.00812658158147059,0.09014755449523071,-0.5982274931304961,20,14,inf
random_addition,47,119,30,0.009234831836768488,0.09609803242922557,-0.8161833469577173,30,14,inf
random_addition,47,119,40,0.006829423490666618,0.08264032605614899,-0.3431197700521271,40,14,inf
random_addition,47,119,50,0.00499236816196512,0.07065669226594973,0.018167728670221095,50,14,inf
random_addition,47,119,60,0.002396206043415417,0.048951057633266896,0.5287462090426778,60,14,inf
random_addition,47,119,70,0.0027967583411524083,0.052884386553617206,0.4499709345607835,70,14,inf
random_addition,47,119,80,0.0025589683552754263,0.05058624670081213,0.4967362920742354,80,14,inf
random_addition,47,119,90,0.002365643705556136,0.04863788344034037,0.5347568013355576,90,14,inf
random_addition,47,119,100,0.00287523721576558,0.053621238476610926,0.43453675799105607,100,14,inf
random_addition,47,119,110,0.002314595803974472,0.04811024635121371,0.5447962206112416,110,14,inf
random_addition,47,119,120,0.002575591395385077,0.05075028468279835,0.49346709463170546,120,14,inf
random_addition,47,119,130,0.002958347614161871,0.05439069418716653,0.4181917152014968,130,14,inf
random_addition,47,119,140,0.003290179606252111,0.057360087223191275,0.3529314323209167,140,14,inf
random_addition,47,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,120,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,120,20,0.006311099988894289,0.07944243191704474,-0.24118282860099582,20,14,inf
random_addition,47,120,30,0.004335724747973159,0.06584622045321326,0.14730758248254328,30,14,inf
random_addition,47,120,40,0.01181444817457061,0.10869428768141687,-1.3235078242267795,40,14,inf
random_addition,47,120,50,0.0054470456657775635,0.07380410331260426,-0.07125216822195934,50,14,inf
random_addition,47,120,60,0.005434672233257866,0.07372022947100657,-0.06881872682484524,60,14,inf
random_addition,47,120,70,0.005097871496204399,0.07139938022283106,-0.0025812575680539407,70,14,inf
random_addition,47,120,80,0.0044041535372358566,0.0663637968868257,0.13384992242894356,80,14,inf
random_addition,47,120,90,0.004552217858759419,0.06747012567617923,0.10473060983258253,90,14,inf
random_addition,47,120,100,0.002990353223021054,0.05468412222044946,0.411897279650667,100,14,inf
random_addition,47,120,110,0.0030730210379032925,0.05543483595992048,0.3956392782736714,110,14,inf
random_addition,47,120,120,0.0025898553660075154,0.050890621591876,0.4906618474584086,120,14,inf
random_addition,47,120,130,0.0028731671789551383,0.053601932604665836,0.43494386517494055,130,14,inf
random_addition,47,120,140,0.002878710389443699,0.05365361487769206,0.4338537005941496,140,14,inf
random_addition,47,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,121,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,121,20,0.010893218148276384,0.10437058085627571,-1.1423326104225113,20,14,inf
random_addition,47,121,30,0.006591580464911871,0.08118854885334428,-0.2963439813641371,30,14,inf
random_addition,47,121,40,0.005362244502755385,0.07322734805218188,-0.054574608434642125,40,14,inf
random_addition,47,121,50,0.0035853916531694294,0.05987814002763805,0.2948730710091475,50,14,inf
random_addition,47,121,60,0.003038935381016313,0.05512653971560625,0.4023427898808637,60,14,inf
random_addition,47,121,70,0.0016762945829380885,0.04094257665240536,0.6703287769674293,70,14,inf
random_addition,47,121,80,0.0017568610026636288,0.041914925774282706,0.6544840499149078,80,14,inf
random_addition,47,121,90,0.0026737937303976922,0.05170873940058578,0.474153971378918,90,14,inf
random_addition,47,121,100,0.00339742030489645,0.058287394047910994,0.331840764462896,100,14,inf
random_addition,47,121,110,0.0031699033546058303,0.05630189476923339,0.37658575858647325,110,14,inf
random_addition,47,121,120,0.0024633824873382766,0.04963247412066294,0.5155348435390013,120,14,inf
random_addition,47,121,130,0.0022795875417164642,0.04774502635580448,0.5516811779166657,130,14,inf
random_addition,47,121,140,0.00268893107880142,0.05185490409596204,0.47117695993205144,140,14,inf
random_addition,47,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,122,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,122,20,0.0074951601270263415,0.08657459284932469,-0.4740479573529661,20,14,inf
random_addition,47,122,30,0.007521909710634768,0.08672894390360561,-0.47930870807873993,30,14,inf
random_addition,47,122,40,0.004166542358264924,0.06454875954086899,0.1805801145889998,40,14,inf
random_addition,47,122,50,0.003532125897223222,0.059431691017698816,0.30534866825039275,50,14,inf
random_addition,47,122,60,0.0036231839372697716,0.06019288942449741,0.28744058948271023,60,14,inf
random_addition,47,122,70,0.003853637115687853,0.06207767002463811,0.24211813723945907,70,14,inf
random_addition,47,122,80,0.004273206409640427,0.06536976678588066,0.15960285401172225,80,14,inf
random_addition,47,122,90,0.004280964409927835,0.06542907923796448,0.15807711416320847,90,14,inf
random_addition,47,122,100,0.0036245254767699464,0.06020403206405653,0.2871767534169789,100,14,inf
random_addition,47,122,110,0.003079764450920031,0.055495625511566504,0.3943130738945191,110,14,inf
random_addition,47,122,120,0.0032253992620654647,0.056792598655682806,0.36567156494071607,120,14,inf
random_addition,47,122,130,0.0031078747871551705,0.055748316451307935,0.38878470852197666,130,14,inf
random_addition,47,122,140,0.0030325860525861545,0.0550689209317393,0.40359149096855507,140,14,inf
random_addition,47,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,123,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,123,20,0.005948035752063908,0.07712350972345532,-0.16978020509226188,20,14,inf
random_addition,47,123,30,0.005632151410718527,0.07504766092769666,-0.10765629309724467,30,14,inf
random_addition,47,123,40,0.00608860053986493,0.07802948506728037,-0.197424609590936,40,14,inf
random_addition,47,123,50,0.009436911301734005,0.09714376614963002,-0.855925636316061,50,14,inf
random_addition,47,123,60,0.009003109610869631,0.094884717477946,-0.7706113154106065,60,14,inf
random_addition,47,123,70,0.008573231239789186,0.09259174498727835,-0.6860685806241313,70,14,inf
random_addition,47,123,80,0.005874661558682088,0.07664634080425554,-0.15534994902783228,80,14,inf
random_addition,47,123,90,0.005074562567511733,0.07123596400352657,0.0020028311165385393,90,14,inf
random_addition,47,123,100,0.0036470381130154577,0.060390712141979726,0.2827492688923098,100,14,inf
random_addition,47,123,110,0.003434085048832349,0.05860106695984595,0.3246300324719007,110,14,inf
random_addition,47,123,120,0.0029421761671968695,0.05424183041893839,0.4213720993376874,120,14,inf
random_addition,47,123,130,0.0031169689887524036,0.05582982167938927,0.3869961824516903,130,14,inf
random_addition,47,123,140,0.00259958813128212,0.05098615627091456,0.48874773721536047,140,14,inf
random_addition,47,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,124,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,124,20,0.00515512927745222,0.071799228947477,-0.013841953011581198,20,14,inf
random_addition,47,124,30,0.005942943871558805,0.0770904914471221,-0.16877880206278317,30,14,inf
random_addition,47,124,40,0.005326407958567755,0.07298224413217064,-0.04752675570526721,40,14,inf
random_addition,47,124,50,0.0025731869589556344,0.050726590255561574,0.4939399670650274,50,14,inf
random_addition,47,124,60,0.0013474409132737562,0.036707504863089734,0.7350033231841031,60,14,inf
random_addition,47,124,70,0.0014985777635441529,0.03871146811403764,0.7052797466832463,70,14,inf
