bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.046999277648647926,0.046999277648647926,0.046999277648647926
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0607171612606395,0.0607171612606395,0.0607171612606395
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24280698027530337,0.24280698027530337,0.24280698027530337
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07026172817688699,0.07026172817688699,0.07026172817688699
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39002133986743437,0.39002133986743437,0.39002133986743437
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06144891520276282,0.06144891520276282,0.06144891520276282
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08053846895582904,0.08053846895582904,0.08053846895582904
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6849637681159417,1.6849637681159417,1.6849637681159417
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5616545893719807,0.5616545893719807,0.5616545893719807
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2727527605244998,0.2727527605244998,0.2727527605244998
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.049739973119243344,0.049739973119243344,0.049739973119243344
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020703933747412,0.020703933747412,0.020703933747412
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2246732558734055,0.2246732558734055,0.2246732558734055
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06438504135538031,0.06438504135538031,0.06438504135538031
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.385501112725792,0.385501112725792,0.385501112725792
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04500575448041279,0.04500575448041279,0.04500575448041279
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1238885993325893,0.1238885993325893,0.1238885993325893
121,distribution_distance,final_total_surplus,wasserstein_1d,2,3.328506728778468,3.328506728778468,3.328506728778468
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.109502242926156,1.109502242926156,1.109502242926156
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2139507131354958,0.2139507131354958,0.2139507131354958
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.052558634070668214,0.052558634070668214,0.052558634070668214
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.1044973544973545,0.1044973544973545,0.1044973544973545
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2892394743732554,0.2892394743732554,0.2892394743732554
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07663746274469502,0.07663746274469502,0.07663746274469502
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.222156862745098,0.222156862745098,0.222156862745098
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060789566155843106,0.060789566155843106,0.060789566155843106
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10765168821689336,0.10765168821689336,0.10765168821689336
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5612577639751555,2.5612577639751555,2.5612577639751555
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8537525879917185,0.8537525879917185,0.8537525879917185
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3594907407407409,0.3594907407407409,0.3594907407407409
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.07582662828953374,0.07582662828953374,0.07582662828953374
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09414538762364852,0.09414538762364852,0.09414538762364852
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37657282196009534,0.37657282196009534,0.37657282196009534
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12348004372731934,0.12348004372731934,0.12348004372731934
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42775542813065526,0.42775542813065526,0.42775542813065526
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04727990216618022,0.04727990216618022,0.04727990216618022
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09631841844929034,0.09631841844929034,0.09631841844929034
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5078674948240178,1.5078674948240178,1.5078674948240178
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5026224982746726,0.5026224982746726,0.5026224982746726
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.10664251207729467,0.10664251207729467,0.10664251207729467
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.05169722121391378,0.05169722121391378,0.05169722121391378
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0070307108350586844,0.0070307108350586844,0.0070307108350586844
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20628395601138166,0.20628395601138166,0.20628395601138166
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09017646146324818,0.09017646146324818,0.09017646146324818
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2085526287926155,0.2085526287926155,0.2085526287926155
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.042848610962365995,0.042848610962365995,0.042848610962365995
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08201800623366551,0.08201800623366551,0.08201800623366551
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5031961697722562,1.5031961697722562,1.5031961697722562
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5010653899240854,0.5010653899240854,0.5010653899240854
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29860392224522647,0.29860392224522647,0.29860392224522647
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.058716801755104076,0.058716801755104076,0.058716801755104076
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.038934897630549775,0.038934897630549775,0.038934897630549775
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2832087195530355,0.2832087195530355,0.2832087195530355
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1118241183172177,0.1118241183172177,0.1118241183172177
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4150564108713446,0.4150564108713446,0.4150564108713446
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0314904885912263,0.0314904885912263,0.0314904885912263
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08341134659166913,0.08341134659166913,0.08341134659166913
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4750776397515533,1.4750776397515533,1.4750776397515533
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49169254658385103,0.49169254658385103,0.49169254658385103
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17823498964803322,0.17823498964803322,0.17823498964803322
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.08680431747309766,0.08680431747309766,0.08680431747309766
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019338049229353588,0.019338049229353588,0.019338049229353588
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20593759624782038,0.20593759624782038,0.20593759624782038
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08894808811867716,0.08894808811867716,0.08894808811867716
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22115962254120153,0.22115962254120153,0.22115962254120153
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11270442017003024,0.11270442017003024,0.11270442017003024
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11347378671594155,0.11347378671594155,0.11347378671594155
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.417637163561076,2.417637163561076,2.417637163561076
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8058790545203587,0.8058790545203587,0.8058790545203587
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2892454566367611,0.2892454566367611,0.2892454566367611
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.07941918465771122,0.07941918465771122,0.07941918465771122
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.034262134805613076,0.034262134805613076,0.034262134805613076
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31218823759896364,0.31218823759896364,0.31218823759896364
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10054867522290017,0.10054867522290017,0.10054867522290017
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37706428994901786,0.37706428994901786,0.37706428994901786
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09041659487869223,0.09041659487869223,0.09041659487869223
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05014401767080288,0.05014401767080288,0.05014401767080288
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2750258799171845,1.2750258799171845,1.2750258799171845
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4250086266390616,0.4250086266390616,0.4250086266390616
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2758238440303658,0.2758238440303658,0.2758238440303658
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.060289611501654294,0.060289611501654294,0.060289611501654294
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07556935817805385,0.07556935817805385,0.07556935817805385
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2238614991655896,0.2238614991655896,0.2238614991655896
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08712015105007556,0.08712015105007556,0.08712015105007556
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40019330709502976,0.40019330709502976,0.40019330709502976
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08734496146183847,0.08734496146183847,0.08734496146183847
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09808260645064862,0.09808260645064862,0.09808260645064862
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.286917701863354,1.286917701863354,1.286917701863354
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4289725672877847,0.4289725672877847,0.4289725672877847
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2405854612376351,0.2405854612376351,0.2405854612376351
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.06022025502486164,0.06022025502486164,0.06022025502486164
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025621118012422367,0.025621118012422367,0.025621118012422367
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2544766498569043,0.2544766498569043,0.2544766498569043
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07824527375307751,0.07824527375307751,0.07824527375307751
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2958641347687401,0.2958641347687401,0.2958641347687401
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05456443910510893,0.05456443910510893,0.05456443910510893
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10510345796804839,0.10510345796804839,0.10510345796804839
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5875517598343685,1.5875517598343685,1.5875517598343685
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5291839199447895,0.5291839199447895,0.5291839199447895
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1186968023924547,0.1186968023924547,0.1186968023924547
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.054934561506982144,0.054934561506982144,0.054934561506982144
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.006973199907982508,0.006973199907982508,0.006973199907982508
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19683572716975267,0.19683572716975267,0.19683572716975267
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09518465965858494,0.09518465965858494,0.09518465965858494
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16810439829260382,0.16810439829260382,0.16810439829260382
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0488710417888874,0.0488710417888874,0.0488710417888874
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10654511551081149,0.10654511551081149,0.10654511551081149
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8780926501035198,1.8780926501035198,1.8780926501035198
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6260308833678399,0.6260308833678399,0.6260308833678399
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23090205889118942,0.23090205889118942,0.23090205889118942
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.05022794410303038,0.05022794410303038,0.05022794410303038
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07815734989648032,0.07815734989648032,0.07815734989648032
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27962406222418346,0.27962406222418346,0.27962406222418346
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.051028904684851266,0.051028904684851266,0.051028904684851266
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25877230296585135,0.25877230296585135,0.25877230296585135
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05728153444311279,0.05728153444311279,0.05728153444311279
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07710403800363316,0.07710403800363316,0.07710403800363316
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9350414078674938,1.9350414078674938,1.9350414078674938
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6450138026224981,0.6450138026224981,0.6450138026224981
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25782867494824013,0.25782867494824013,0.25782867494824013
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.0678899476335208,0.0678899476335208,0.0678899476335208
