Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4492.0,105,jesvkMYuDDkBGjExv,5,"oqssW4upxCx8cAeKy,vknD48PyoHwa3twMT,j25D82QgmfJDBfzJq",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704024911.0,60.0,102.0,34.0,1715704063913.0
4493.0,106,8c7noMYhR886E2PeD,6,"8ZBrYBHvf9Jw45u3H,kk6GTNRFCYcwkGco3,iKZP3Q3DDQnFHC68W",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064171.0,60.0,102.0,34.0,1715704090067.0
4494.0,107,fwqmpCydKu5sZCaGQ,7,"ZmKZY4jtRNDQT6Czw,oqmDFKjq5jXziPyv2,Rx9b6nKdPvdfjLryy",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704090333.0,40.0,68.0,23.0,1715704119711.0
4495.0,108,nqvzaE85Z9PRS2gxc,8,"rQenMjJFJh8pkWLRn,Cav9uHuLe6QHKSnkS,epnstRWHWRB2YDr4g",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704119949.0,20.0,34.0,11.0,1715704148489.0
4496.0,109,3FPvo7u8nAX978Dvs,9,"NTzhn5gE6QprqgvA8,k9HXGQ9R6P26xnbNc,Sp6WGXGG7J3R2M4wG",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704148735.0,60.0,102.0,34.0,1715704171781.0
4497.0,110,epE2nDqJRnzGChetb,10,"5eGGK3Eupt3SXJFwi,xyCYY3M2hremLtNjt,ehcF7eLfZAqst2qCF",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704172050.0,40.0,68.0,23.0,1715704193058.0
4498.0,111,ak9jv9dAZ4T4hxCLh,11,"Sjs874BhmhdyqTGdK,sJLFzuisEJCQpbbrk,G8QqxWNjH8vyNa633",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704193302.0,60.0,102.0,34.0,1715704210830.0
4499.0,112,huhP5JYEFN37ZhNEM,12,"EmT5BCZF9hwtLxdJE,QeB9FRD9dAaezGp63,gqTpsH75qjXZhYqsJ",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704211079.0,40.0,68.0,23.0,1715704230187.0
4500.0,113,GPhZgMNZezjM5Xg6g,13,"YKtxnzyhHkinehzQh,SpaTGf8ZPuHfvvKcT,poA93Sb2xpkHzb4Zd",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704230427.0,40.0,68.0,23.0,1715704253005.0
4501.0,114,QQ9LqBqZGhqKerru7,14,"YBrdncAeQWES2resC,GWMfwvoLh6WtbeL38,qosYm9QB2eJYdnGkm",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704253243.0,40.0,68.0,23.0,1715704271584.0
4502.0,115,To2YiFFACQJvKCsEt,15,"rSY7QdgYi6QYuB3mY,mh9wuGdg8StdPgx96,6fv5xKfEB6GcrEQ97",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704271829.0,60.0,102.0,34.0,1715704288397.0
4503.0,116,cjRYk4jEE2Yz98rZ8,16,"EKN5ywd65DpRDHWdp,wFgYkT5vt7hGvyRnM,5AbzKnt8EFNe9sXZ2",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704288652.0,40.0,68.0,23.0,1715704307216.0
4504.0,117,cLC3SWaJhhTu5mnSw,17,"igZyo8dqTvKkjM3ar,MkX6MqMmFZTxmjrzW,yFco4yntCQud6mjzX",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704307460.0,40.0,68.0,23.0,1715704327171.0
4505.0,118,u4nxprRv9sT2H7fhA,18,"CPJArjmdLhqBF69dB,LvGKvR8zTgmg4yyxZ,zXuTs9YEwtqKdKGJ8",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704327412.0,20.0,34.0,11.0,1715704348824.0
4506.0,119,6c7AMsjK6nAnJQLjb,19,"MJYEfzjCaBfLCCCNr,oBJ8z5vWGELdzd9ka,Lhw8eoSrHBKXPdx7f",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704349083.0,20.0,34.0,11.0,1715704366258.0
4511.0,124,uzyAtCWgQwu5keCoC,0,"cxBY8PMdgfdGjXFsC,sYoJXrCheDNrfQvro,dKMiWvQQaTxP7iPZC,5y9oHfzzH8CeQvWcR",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714072973.0,260.0,1248.0,89.0,1715714183255.0
4512.0,125,dPwQCE3JwoByc9PRK,1,"AK6zTpMRHyMqsY5L5,mMtqKr4JpkxSY9HXB,iNGjMv6Z3muit53HP",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714184310.0,240.0,1152.0,82.0,1715714247474.0
4513.0,126,SY73xMPDDrQzLSqJE,2,"G7hduwMpk36kZbDEe,PeRtBafd2jiDmP2hT,pQZcEphWQqvxWjrmq",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714249474.0,240.0,1152.0,82.0,1715714325407.0
4514.0,127,kgsqGneXCoQifxZsj,3,"YySigeJ2fecTtJovq,cawdGpekLbhsoJzGR,NZCJQA4KrngDvTvRM",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714326627.0,260.0,1248.0,89.0,1715714435931.0
4515.0,128,wFYqGJM63xuT4ymSK,4,"Jsb8z2iuL8k3NstZo,HvYYJaFZJZs4AEFQE,g8TmuujcipwTzsT2R",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714437127.0,260.0,1248.0,89.0,1715714509715.0
4516.0,129,wEA893ckE9N3p4Rgc,5,"akdKsusBSqkojfZkj,tGigKtdzL8rtanpdD,wQz5kWNdrb4sZ6rbH",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714510753.0,240.0,1152.0,82.0,1715714579586.0
4517.0,130,cfknNsumyGgTSucjA,6,"zRZgzfGgbR3W6ESwh,PnapSF2KRy6ANA27n,D6JeaHkRDC6tu6HRy",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714580938.0,220.0,1056.0,75.0,1715714646963.0
4518.0,131,M4pfMcKssR7doknsR,7,"J5C7b5iddY2Fqzknd,TE69EKS2yswesqT7t,8L6cAgnvuWTBMDE2c",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714648378.0,200.0,960.0,69.0,1715714689272.0
4519.0,132,RKkSA5ReBGGr9wm7s,8,"k3JaXhCYLhnmnGTWk,nP2MaTGpTfFzEhcwv,cEejccstQFuwBpbgv",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714690495.0,240.0,1152.0,82.0,1715714739059.0
4520.0,133,S4X6DzPSSHGRzZuNg,9,"Pq3XjLunHGx4YHXwX,p4BEorachs7W7cLSK,RKrCWuGxP529zj6Ci",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714740236.0,220.0,1056.0,75.0,1715714822496.0
4521.0,134,8AqbXkA9HQcTYSKmw,10,"6ra7gdQQNjoWan2Qu,fpTwkbcAeoeerQs9M,oL5vzjhua62cZWiGp",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714823729.0,260.0,1248.0,89.0,1715714918547.0
4522.0,135,Yk3WYhQM7S3Zig2JG,11,"cCMp4GviedxjkQcuW,NPfFqbQaCLGEF9TTC,2fAaHFspz6SohrEv6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714920076.0,260.0,1248.0,89.0,1715714999188.0
4523.0,136,ao2A33qLsoDRj2iMC,12,"JGLd7CzfweAHedSbD,puXiuMhdCnycNgTmQ,5vv3zsr3HQ9voc5bZ",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715000228.0,280.0,1344.0,96.0,1715715074134.0
4524.0,137,ANwRZj53atKJZ9Sce,13,"W9ShNSkGjfz5iEbkY,f2J7JxQRfExR6BErF,x3RJPBPJPPWqHmJwC",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715075324.0,240.0,1152.0,82.0,1715715169895.0
4525.0,138,urLhJF7QWHEDvzSJN,14,"44r2NX9cntXCvRvNP,5ktEffqFmeK84Suoq,zhRi4z2PBpCsu4oQ2",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715171155.0,260.0,1248.0,89.0,1715715242952.0
4526.0,139,ZZBu8X4Rabxth5m9K,15,"vAMwXZvTr2LN6C9RZ,RP6pdLadGkSPoeJqy,AkggHneJDh4DK3Qd9",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715243969.0,260.0,1248.0,89.0,1715715318389.0
4527.0,140,wAmKJDnWXGNADAtsS,16,"DYP388frgZQgNn9qy,vMXmnAmJbRKoiJE5E,dFdQKfKy4uApL8cwY",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715319698.0,280.0,1344.0,96.0,1715715406752.0
4528.0,141,YzweQLy9w6td3bWzM,17,"aM6Ed2LxTFAb4xk3F,Mxq5DqSiaeigTYjSm,uchBd2DfRTpWrSm5C",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715407829.0,280.0,1344.0,96.0,1715715448603.0
4529.0,142,ubQxDjEuAM532YTr4,18,"yv3aict5a77MNqWS9,cfiGgFwqb24JhBhFR,RFrZS3Sce35LYwAp6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715449611.0,280.0,1344.0,96.0,1715715513378.0
4530.0,143,grgcC79YYvdcvhbDv,19,"TBRc6mA5RWBenGXb6,DsgxESmaZfYNifhgc,5Ltnw6ohupEhonPwD",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715514389.0,240.0,1152.0,82.0,1715715587617.0
4531.0,144,stFfKxYeMW6FDP9Pi,0,"YtZs9kZy4T29c8PBN,4288rjyLKiZbzKk3L,XihkcZeoc3cbC6uok,9xnimnrgbBuS7Rq8u",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714152956.0,136.0,1020.0,93.0,1715714290561.0
4532.0,145,FkMe7DLaMthWbZdcZ,1,"oKY83ytBCz2Spi9EH,QPErrLuJQrtiM7HuR,m9p4njvgbc9ZzvrWc",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714291658.0,172.0,1290.0,117.0,1715714391103.0
4533.0,146,EgqrQssZSLK98yiRA,2,"gvmbTRY5aeqbknQg9,PZPBbAYgToaeAfGjM,iLNkknMYrZf3ffRH5",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714392008.0,198.0,1485.0,135.0,1715714476667.0
4534.0,147,NWprJdfHHeAyFuPhi,3,"MqLcDwHeeDWDa7nHo,KqGAvctKWHBsfzDiu,Ko44bptiZpny2gQBr",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714477550.0,193.0,1448.0,132.0,1715714568741.0
4535.0,148,ngGWYSfJsDa8fHGr5,4,"A7LBpJ7bCaduoCDQi,LP6LP2RaRKMdFcTQR,LbBnStCCC2cjBMotz",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714569596.0,182.0,1365.0,124.0,1715714651130.0
4536.0,149,4qHCTnxcYYu9rpjp4,5,"q2ufzRc36hNdMAqnY,zW33DpqEjC8g2fKyS,czk3G629jbuSb7xaX",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714652332.0,199.0,1493.0,136.0,1715714748152.0
4537.0,150,JHBQGN5589m53NFxs,6,"EdKyrGLCvztvK6fux,MuzT5YZHbne6XPajz,ZFn7z2Qm9c4NwDtSF",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714749216.0,192.0,1440.0,131.0,1715714839780.0
4538.0,151,FeNBuump8NHFB8Btr,7,"NJSpT2SSYabh5WDmf,F4LWzEt9t52SSRrza,YxtpJRoAua3ynTbgp",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714841701.0,190.0,1425.0,130.0,1715714927524.0
4539.0,152,cZhLuwau2qHgoQxHF,8,"B6F6JyexTrMfgvDkX,GDmA8ijX2m2HHKLip,vhSjCPtAWWHwYRmdE",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714928684.0,187.0,1403.0,128.0,1715715024154.0
4540.0,153,uipfEqj4sLkYaXxj3,9,"6Q98uWaKKGxrybczD,XjB2pardq9cYXqSx4,paKJEukcE6HkqvhWy",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715025077.0,188.0,1410.0,128.0,1715715108053.0
4541.0,154,CwscvYLEkMctXHkNx,10,"REqnsMnYRAFimmyoe,TapJR3kexrxsQ2PoM,YLsFnjbk3miFPxyS9",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715108909.0,190.0,1425.0,130.0,1715715171560.0
4542.0,155,FMLvgMiX7seMzbipE,11,"CpTgrGcnzRCcdBuKf,YuJvbTiwvf5LqHsyv,oMQH7ySm9iEH4wXcx",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715172547.0,196.0,1470.0,134.0,1715715268983.0
4543.0,156,JT9EZWyxkQKDYWKEr,12,"hECFfby7R6XjQ7QDy,yZwGJSrtgsz7Ya9SD,H6edazQJGL6cNdDs7",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715269895.0,201.0,1508.0,137.0,1715715367950.0
4587.0,200,jWGKHBf8pjd9kSPak,0,"bpdFSvqzuJvMwp2qj,2rvLPHT9M6uyia3Py,wn7Josk9jkpoR9HNa,u7gohPAuiB2cpna6R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787512391.0,35.0,49.0,25.0,1715787561995.0
4588.0,201,bNjzeG4WGZ3b6gjRn,1,"ruXGqAGQc3Nw4ttsg,uiQddLfMeHxYKyTpf,bCE4DX5KH3dY4pP9T",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787562177.0,40.0,56.0,28.0,1715787588936.0
4589.0,202,QPj5vqJhu5dseZ2Pv,2,"GFfzHTN5AnhiSdmEg,ZJmb5zBKhtFf69BgW,ZcYGpQ2RpTAoDPawH",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787589126.0,40.0,56.0,28.0,1715787608998.0
4590.0,203,2nfkyWQwztba6sSMx,3,"S6qiSsbdWn3cekdYq,LF3Dv2j9nz8dmqFg7,o5hHcPNepwGoHGusE",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787609206.0,40.0,56.0,28.0,1715787627227.0
4591.0,204,zWN4mSbc6vJChyBrz,4,"NnE2oP8kmPcTmZb4m,gghx7iBSYjgp4wrQB,5MmAsyqha4r9h2LWp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787627471.0,40.0,56.0,28.0,1715787638369.0
4592.0,205,F3dmJcsv8X5tBiB86,5,"ntbZqQezZM2rRRFfX,4HAemffwmQFSHpACu,EnaPJjyJCimhKyTgr",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787638575.0,40.0,56.0,28.0,1715787650702.0
4593.0,206,8WuEhvNa2WrtEjdBe,6,"aimQCSZgrWiW9gtwK,ffQFamQh65yv6XEXN,JpmEd75p5pAKpbkr3",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787650895.0,40.0,56.0,28.0,1715787663358.0
4594.0,207,WufMsmZC2QtPCRLnF,7,"Chc2ybiHX36oxWCz5,NtvuTCfkQtYi6bz76,fxMWnZn4hboTb8k7G",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787663557.0,40.0,56.0,28.0,1715787678834.0
4595.0,208,qBZkBuygJC9P5e4t3,8,"RBBpx2QoetJPuERqC,EbMrhBMN3XcK47sf7,J566xAJLGe72hepfa",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787679019.0,40.0,56.0,28.0,1715787687867.0
4596.0,209,Bb4C867fvyeKTag2K,9,"yuRRGZFiqjgz2qjoA,7LSxD99quhL5xmpnQ,E25su72dnEzxwNxoo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787688055.0,40.0,56.0,28.0,1715787696775.0
4597.0,210,xARBQ4WvCDokQWPLs,10,"zQ2ypEG2uecbRMYT3,A3avfc2Y4nXWbYqaM,NjfYMvuwAw9q3WHBo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787696957.0,40.0,56.0,28.0,1715787705329.0
4598.0,211,TSixqvYcgYtA4jzfR,11,"oQsM9Bbmz56zGjxG7,N79587MhsMvTHor4g,fbJZ5zbNRFhwLJDMu",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787705572.0,40.0,56.0,28.0,1715787714761.0
4599.0,212,aXQQYWHst86iXGXZo,12,"JfzakMSKuHoWTNuZo,u9nxtpwETgfrfaxr9,3h5uydy3EjzThLjJt",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787715003.0,40.0,56.0,28.0,1715787725444.0
4600.0,213,hmZEc4zqKnZwQyNvD,13,"3hLozSL5qSDFnrNGP,y7wqaP9duBFAqJcne,ay7wqZd7yfifEA2wC",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787725663.0,40.0,56.0,28.0,1715787735012.0
4601.0,214,xD5kbEjw64ByEc9MX,14,"PggyMat2NnCiai6Et,F2igTAuyfJqB5XpNe,2b5fcYjFqEam7Ymag",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787735218.0,40.0,56.0,28.0,1715787744600.0
4602.0,215,GxSn5sRm8tzhiHqrm,15,"zTpXcJfYAFvifmFEt,vGZsNGnWPAdS2xppe,K9bnkAsEZw9awFojw",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787744785.0,40.0,56.0,28.0,1715787753492.0
4603.0,216,sJg2FiqiG5p5WREFL,16,"ixbiHeS2tTorNu7SX,qH9qXfsvxr9y6GbDE,3699QYy3EG9LZh9dL",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787753736.0,40.0,56.0,28.0,1715787762450.0
4604.0,217,2QDe3Xq6vi23BHrDm,17,"sw6TDzevGFh4uj4sd,827xCNpQuFweC4Acu,RNAoFFZovA2Sp5Ako",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787762779.0,40.0,56.0,28.0,1715787771384.0
4605.0,218,GvCMqDfGpMkKA2M72,18,"25SQmAp7XKvG2bzEb,oevBPcx2Pj8pQNv8S,vyNCdd6uYj7x8tcyp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787771580.0,40.0,56.0,28.0,1715787780199.0
4606.0,219,2qmW3m2DXsPvYY9Xz,19,"8PpiAFAE8XPJKRWFa,tTdY7PFEdXtKinmPi,zHNyF9mWmyy7D6Tun",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787780387.0,40.0,56.0,28.0,1715787789700.0
4607.0,220,g6PZAtm4RBNmFq4AF,20,"zhanzW3ACC5oEWHr2,2x7B95LfR65Jzcm5t,xjHBMKDcdvcpWGcS9",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787789907.0,40.0,56.0,28.0,1715787797742.0
4608.0,221,EFeYAR5GRPz5KF93F,21,"WtHGp6ddY86EvE2yj,uEBFQ6cD3tHpCCshH,E8mF9JZH8QPf3bHuy",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787797968.0,40.0,56.0,28.0,1715787806825.0
4609.0,222,hYZq7kBDGRP8eJcS9,22,"ZAs3ZK5jg98i9Gd8f,3ZcyWtLy9kszEKCxJ,JKmXYDeQ28aeZYCh5",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787807017.0,40.0,56.0,28.0,1715787815146.0
4610.0,223,PYm2hXwJvxhLfLfrK,23,"mcK284CyAba8Lphb2,G3Zpf3Gq27XX2uXjq,3mTNuuuEceW4D834R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787815358.0,40.0,56.0,28.0,1715787823271.0
4611.0,224,JeE5Q7Yda6M73pGw9,24,"bMfECvKymqCbAwzZC,22RTbZjBLetg3tMaN,3QgdaLAXyrSsw2CDs",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787823469.0,40.0,56.0,28.0,1715787835558.0
4612.0,225,Bh9mhw6E2vB92gSW2,0,"EEDi556GXiYgn62rg,9t7jEiMFkHJphaEBN,N4PisPn2yPbYuhTmr,c7mh948m8pw6CY4n9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787551372.0,15.0,21.0,11.0,1715787638768.0
4613.0,226,Ns9MFCSAb2MAqoJiM,1,"3JuJuG4kMCnXY7odB,HAuLapbx7aMQjbirc,qNAX6RZ9RySLWqofD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787638982.0,15.0,21.0,11.0,1715787670062.0
4614.0,227,6Kw5Ca6kPZRsHxRdS,2,"zok9kS3jeEfu6TaGh,Jr44FuLEfeZNDRvnv,yngTgWexkL4ZLqvkT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787670285.0,25.0,35.0,18.0,1715787704133.0
4615.0,228,R5tGffT6fpietH8uo,3,"49maP3jHBhazkyxj6,7yREnDLg3SkWXhXSd,Euxxvv4SmzRMa2CyP",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787704373.0,40.0,56.0,28.0,1715787724766.0
4616.0,229,pyiZPrZuv3yMD3smf,4,"cH48bovo2wZ8Fwpgz,ADGkfP8qXkXeFW8px,opqBRknPikpEMRCE9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787725035.0,40.0,56.0,28.0,1715787748178.0
4617.0,230,qrJTwfCuEKa5ZjgXy,5,"cpfgLepFPiyWY2HGW,fP4ZmJRtot6N7BMkr,gWCKf2CnNrkaPhFyz",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787748460.0,40.0,56.0,28.0,1715787763055.0
4618.0,231,98JXjp3XeFJWwzhyE,6,"8oNeDfqaChR6Amjgg,eCLGpGPuKN92JcbQE,W6iadnxDd8ZtboNFR",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787763253.0,40.0,56.0,28.0,1715787778493.0
4619.0,232,HLJd5DhKsZk9qSzzA,7,"5bXHFPANmp8znxcCy,mwotoQ7NamjSPMhds,WS5AcqLYg8r5efJbM",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787778685.0,40.0,56.0,28.0,1715787800066.0
4620.0,233,vYppv8dLcLshmopjg,8,"E5gpPTvX3wzePaTjo,cQhNvEkpJBMjDR6gZ,YySXwvZTGpsE3WZkX",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800272.0,40.0,56.0,28.0,1715787816999.0
4621.0,234,7khHKCDGcQMDBMEzW,9,"AeuQoshiFpLmotLRQ,CE2bcsmE7hqFBZCYe,cxTAdpyBThNYWq8qB",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817223.0,40.0,56.0,28.0,1715787829732.0
4622.0,235,F4YfESNYWN7as5kWt,10,"tuxpo8PPLkbRyszcZ,vneeHZgTz6KtHwYh4,FHDwzWfNhYTRhCySy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787829911.0,40.0,56.0,28.0,1715787841258.0
4623.0,236,QC5fv97hizBN4a4tG,11,"WmoZ7ztwFwxPX2ko2,ZwwqPWNGRWbrZpNhY,6vzhzssnfk2XigRP5",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787841452.0,40.0,56.0,28.0,1715787853485.0
4624.0,237,eZ8mnm3ByoaebJMPh,12,"MmDFGYHzipo5DdgMe,7aaB6hshvCbXh6X2e,L9nS8FpQrQCW4BuME",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787853731.0,40.0,56.0,28.0,1715787865200.0
4625.0,238,LdWTSku5ZfArtyZYD,13,"92DqT9fmLYpvj8qHh,r2y8T35RWCgeiszpk,qp5HsmdRLrfYDbmrq",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787865392.0,40.0,56.0,28.0,1715787879038.0
4626.0,239,q6QoFjFbF5XpjB55R,14,"mFub3mfK7RMbhcLZq,K5EmCdLYioNSGASnM,QSXrbrXaQKMuKpgsi",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787879221.0,40.0,56.0,28.0,1715787892386.0
4627.0,240,pxsenczNhqYjrdLDj,15,"EXRkLAo3pbw4Agp4x,hHpamXX5BPreEJuCT,mCJdM2tgyLAgZRd3i",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787892589.0,40.0,56.0,28.0,1715787903907.0
4628.0,241,FCPbTnfJd2oLAiwT7,16,"c4fXvNLK4f9BxDsJG,Q8LFSQo6N8FDuRRvM,eSTwj8bsEsxgCCLcf",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787904106.0,40.0,56.0,28.0,1715787916357.0
4629.0,242,gS9dWDaAGnFnh2v9o,17,"FAw5tivZWtYLo4k6a,rNYdaxo2wKYoadMCE,SMf4uQ6gChdktXhMc",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787916565.0,40.0,56.0,28.0,1715787928049.0
4630.0,243,TFw9mwLz7h6iS8DHK,18,"Lqs7bdHnMFaNHZet7,eiz495iyLePD8QimC,hxJR9t3tKHRZymDLS",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787928285.0,40.0,56.0,28.0,1715787939053.0
4631.0,244,adnvYbdkRuXhGTP4c,19,"ZjQoubCYytruEePSa,Ftap9GEhRNHbdQjF5,cJKFANoJYcGfwkZtT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787939266.0,40.0,56.0,28.0,1715787950076.0
4632.0,245,aKKcLGMqCg93aACeD,20,"atcMAWd4areLZa3pT,YWMwXH26ADJ2tzEyP,AMpiLwPfG4DeHusxy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787950277.0,40.0,56.0,28.0,1715787960594.0
4633.0,246,2sq7kKPanmrxEenmY,21,"78fAdMS5NjAWeo5wo,EPw9EGBK5ijis7tN6,BYKYhCR57hgRSZJoD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787961112.0,40.0,56.0,28.0,1715787973151.0
4634.0,247,abFvqjDg9m7rG3KPy,22,"tM2sNjxpuN7NEbd9Q,dq7YwvWNq5xn96K5e,8Gr6gJEmPT6yPjWi7",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787973698.0,40.0,56.0,28.0,1715787990814.0
4635.0,248,HvDbAifxcLFScdHns,23,"L8FaqnmWaSkpykwdB,ZcxDEhjuqs7JLCvya,dNLc4m8wXAXKFP9M3",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787991021.0,40.0,56.0,28.0,1715788003463.0
4636.0,249,J9n3Lu9PAsj9jM3QW,24,"RbRbcqaSGZ6vX8uMz,SxFBmmZTWZERqTKif,3aNzgJbvswcYDoG8S",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715788003691.0,40.0,56.0,28.0,1715788016610.0
