Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3457.0,3457,doxureZu3oQxS8Xyh,8,"Ndg2tAjra87wqGguK,DAJhpoN6KF9mPkMvt,9iYoTvy4BiwPyNzz2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001951639.0,182.0,1347.0,112.0,1696002036359.0
3458.0,3458,8SeL4cY7TdRvtPhTu,0,"BoBP6K4mhofxoRj7E,G2fctha4A7BM9eqTR,u2Adpv3FMcm7b3vtA,7akRJ6xS3KDYkkujq",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001156880.0,107.0,792.0,66.0,1696001264012.0
3459.0,3459,rizGkMjdwESAHZDzC,3,"bYgJpjh7Zn8sX3uQ5,WhYPSzP8z6QuwTRDi,AktNfS4hY7ekHTjmm",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001465873.0,225.0,1665.0,139.0,1696001557476.0
3460.0,3460,xcQhSq57W5Rz9gjA5,5,"AtFTtMSdSyDNog3ag,A6Qc29xS7aWBWusio,7aXfgvTjGPgcKePfF",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001624800.0,143.0,1058.0,88.0,1696001746896.0
3461.0,3461,Ghp8xfGxZe87uQ9Xs,2,"KJyQnRAwG3H5rMGbQ,x6AMuBcZjNxy8PkF5,hGxa2XH3aXf4nb6a2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356271.0,189.0,1399.0,117.0,1696001465482.0
3462.0,3462,wiJAZX3BxTyperyAa,4,"5fZC7sMPNjY5c8NqT,h7NT5hcEKTRoE32eS,4vzz98Zig7RCobWSG",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001557685.0,199.0,1473.0,123.0,1696001624580.0
3463.0,3463,B4scLGafnCbohfDKu,7,"MTwjWRMBxKy6BM6z4,fjygKuNCevgqSyQ7v,muCW5vdZBYasZ6qiQ",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001857468.0,195.0,1443.0,120.0,1696001951303.0
3464.0,3464,aEX8WrqoM77BL4YZj,9,"2ytCcojMjTPs86ien,ycgpfyJPJP6SqZcNk,SoRseahPNJAwpgbep",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002036707.0,145.0,1073.0,89.0,1696002123423.0
3465.0,3465,EfmLWcThaoaw6wNi9,10,"FHphjg6tfRSeuKfR3,Cf6wi7fAM8RK9MLxH,qKmAc5S8SuE3RTmyu",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002123629.0,117.0,866.0,72.0,1696002196392.0
3466.0,3466,oPCDkWoojNe5xokJv,1,"MiSeA3mjC8hNRnjrf,GFsKW8J4EMmQDjQv5,fDoCd6AvFzPNAPbSL",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264211.0,146.0,1080.0,90.0,1696001356039.0
3467.0,3467,JPAzLfMRmPSH8284G,6,"3pg6tDpE4FL9NZs5M,24ACwtb4gt2AmTMxr,uvDbRtgd7SyYgk5tX",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001747260.0,124.0,918.0,77.0,1696001857133.0
3468.0,3468,x8wWACbqCNJ8uM5hR,5,"Czq2T25QjtoucpApr,MEBqo5hT52PJb3Qp2,23Ld2YTmaGgp6sCLD",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001880060.0,340.0,1292.0,68.0,1696001941552.0
3469.0,3469,4AAxkyG4tr9ceZe7H,6,"nkmyiF9og8SAQLthN,Yb4fhsR5BYrEWWL3b,MJaPzufq7BqsW3zxC",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001942058.0,360.0,1368.0,72.0,1696001991960.0
3470.0,3470,cn9RcizMtHSYEYYH5,4,"PAXHMpBrJbMFyXAYs,brzw2mGKFDFMsE8RQ,B2LknGFdD94pxxnRy",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001790322.0,340.0,1292.0,68.0,1696001879315.0
3471.0,3471,euA9SEZKGeCqDKEsq,1,"gETHLpvRJKgC2sFGv,AwnwzAXYP4kZrxhXd,yPvZE5MYJRTrCuRN8",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001470130.0,300.0,1140.0,60.0,1696001568106.0
3472.0,3472,RSASFgCjR4qzTa8jp,0,"CfkHrRMPTDS2sjTvn,4DyMP59ZMtxSFJER3,jAHAbfnXK6AKZZ6KK,zNrQ7xBEc7rLQ85qQ",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001313418.0,300.0,1140.0,60.0,1696001469575.0
3473.0,3473,LzZtnru7iqCjmKBTq,3,"2SYqCwzxcWhWBf7n4,ARiS8bkWocaqasFZG,rankASgCxatrmLfsP",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001686008.0,340.0,1292.0,68.0,1696001789833.0
3474.0,3474,PZMATLx4gJtwbdzX6,2,"HgvmoQhRgsALXHKCn,QBEgjsctKD8gKCKoS,EJg8ebsPBgWnqm757",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001568659.0,280.0,1064.0,56.0,1696001685623.0
3475.0,3475,nCJ5NoACmqurDt5ks,9,"yiSf3umohJXz58vh8,i9qp6sa3ob63kZuJJ,zwhCjqKdR4GQ2u5S4",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002137297.0,360.0,1368.0,72.0,1696002183338.0
3476.0,3476,WuK8297sWcrMjSZvd,11,"x3Ku79E35HcBBmHge,JY6XnpBaehNz8ZXnB,stbDMYXoqbNj88Lg9",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002225191.0,380.0,1444.0,76.0,1696002271363.0
3477.0,3477,yDwXevyS9icdhYGks,8,"MQdnPzrfoGtowox9G,uA4RHFTKcDKuvQW8n,DiPGbFyLn5FThwqp7",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002053508.0,360.0,1368.0,72.0,1696002136532.0
3478.0,3478,m4rsgCnziAqYxBnjX,12,"zu8NcqgJKauGAen2T,xHaTdpBWrSqihz2b9,2h6tZLaPzLmYuYtZY",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002271860.0,380.0,1444.0,76.0,1696002336048.0
3479.0,3479,F6Wuhtjagbsxg6z42,7,"BLKJ6HogsEaBJtBEg,DRRfWMFZMAGwjiaC4,DPqvpES8t62ch8yG4",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001992501.0,360.0,1368.0,72.0,1696002052712.0
3480.0,3480,xzTErcqtW5pYrHsrn,10,"i9sqYKSQAPE5hasty,h5HtBBxPfmtK3eN9Y,8upgq2Nbqdd5cMxzy",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002183666.0,380.0,1444.0,76.0,1696002224754.0
3481.0,3481,4gmCborqaCg5Kn2dv,13,"hPS4umBr7tjkiFbTm,LCYMiZAPhCJwcDeNA,xmwmTBTyCBpoNSh4Z",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002336596.0,320.0,1216.0,64.0,1696002390226.0
3619.0,3619,D5tmrmroHPQbyZLDZ,13,"Qd4JM6qsMvoopABGj,PRbAxDjgpAuTasiFZ,waHPoiPJAREHBu5sp",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004322651.0,140.0,546.0,78.0,1696004335247.0
3620.0,3620,AyYGZnQiqvJEGJeSE,7,"mTKrEkHTnqHowMvcs,Cw8cMgKcFz5kXCAA7,2ESJeKKumTYf6f25u",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004203099.0,140.0,546.0,78.0,1696004225677.0
3621.0,3621,dKaxS69YaHdNqLvzT,14,"oevdjjcawkQxkbpra,RGHREcNCSYGYHFQbL,DEwnNQXeQLz8PfQCG",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004335366.0,140.0,546.0,78.0,1696004348980.0
3622.0,3622,NJ8SupCKRT2R8GCkL,1,"AagNW7HcwBYZNrrnJ,xuaMa7G3NyuMaa6su,jeoTJRanNBsSXmpuJ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003939453.0,130.0,507.0,72.0,1696003987309.0
3623.0,3623,Dxu28TKD9WEuh6vos,18,"yRvTLWEFPmNEqXzeC,eSzkxs3iJe29JWwx7,H6Y9tKugusw3cZGYR",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004416519.0,140.0,546.0,78.0,1696004448401.0
3624.0,3624,eNpdtBvxZbeBinudt,20,"Sn8S8X3rfdDNNtCX9,Eg38sBZkMKGJRJcZG,ebKNbfj7fTcddEbDM",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004468736.0,140.0,546.0,78.0,1696004489092.0
3625.0,3625,Ymj9W8GsjNrX4RENn,21,"bHoejq4mruGnZDs65,tavixwhk5fAg5s2z4,KhahQZxQtpjMNXMYX",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004489229.0,140.0,546.0,78.0,1696004501379.0
3626.0,3626,EGe8eSvkCSa93FA9S,6,"oS5Y5kD6PNwSKiJRa,HKZbHgxgo7mGeNDde,QgHrHrPYfiji6qH5v",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004141992.0,140.0,546.0,78.0,1696004202900.0
3627.0,3627,9yPdaDaK6JbTBeQ7c,8,"5zBwNP8P4Em6fydyd,hN3SNgb3GGt2cQfBy,rGiMPu6ZiPEeHw7SQ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004225808.0,140.0,546.0,78.0,1696004243418.0
3628.0,3628,DWmBmwtBc5wKSZAkH,16,"5NFqwH8iwqfnNPbhq,QCD9E3NHEvsrsd6BE,NzkKt8Dn4Br5vvxoR",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004368341.0,140.0,546.0,78.0,1696004397119.0
3629.0,3629,aHPHXLz2nXhvZNYnS,2,"boztvLQRzT3zCYTKk,72jy3Bf9dqstpLG2p,JDKZ5DqfM3qAp4kap",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003987438.0,140.0,546.0,78.0,1696004053576.0
3630.0,3630,AoLaqBqmCataCTNhj,4,"jALMetZd9cH9R7sen,ofkRCd843kpRnoQ53,Zdc3PuvFaYNteZw9c",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004095965.0,140.0,546.0,78.0,1696004116229.0
3631.0,3631,ptAheTwNnGMFJnLRv,19,"BuWi2ivoK7tNnTecK,Gx2a2WwyA9WJ6iso9,bcssCekBP7hKdA6we",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004448546.0,140.0,546.0,78.0,1696004468604.0
3632.0,3632,rfiu7mPphA2LP37zu,15,"ecH2XHHoq4AgoEDYx,sqAwQFWbNWBKEc7yy,bnQfqAxFea7eHoNnT",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004349208.0,140.0,546.0,78.0,1696004368225.0
3633.0,3633,q47ZjQw5po9qSi6Sq,0,"hxY8bBtaimApFbRwA,bhTQCYRWC9skrmcbk,E84rvzjp7Ay4GzY58,YSWWGr8NLFMdM7nq3",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696003856680.0,93.0,363.0,52.0,1696003939335.0
3634.0,3634,xDcPZjKvvmL6ttcyB,12,"ctJc2Q3cJokSB7htm,2TEF4PWbR3fEvK8DZ,sAwxEpxL9iapeX8zQ",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004304342.0,140.0,546.0,78.0,1696004322509.0
3635.0,3635,z8Hp9nnqMFYgHhdiv,3,"8hs2gKbAqMYbomxJq,Sufcvic6F569sDJ7q,ei3GwHxSBwzZTNHsu",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004053736.0,140.0,546.0,78.0,1696004095789.0
3636.0,3636,e5ka2WvMjd48nXM5Q,17,"usnvBhaSyeiggjS3R,GXnEQ3G2DfXduySXN,bDZrPzsHe5u36tuff",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004397235.0,140.0,546.0,78.0,1696004416369.0
3637.0,3637,cjoYX5p5THkeJdRMS,5,"vPkkBB96jdfwRxevm,Hdsg5fXfKRvmiNAMg,hwap35axZpAAJnefL",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004116363.0,140.0,546.0,78.0,1696004141857.0
3638.0,3638,as4RhHQajM7q3ABTo,9,"Gj48tffFmFJLENbS2,BQYQKek6v5TzuJjba,2Fq9YSfCeLnnh5P4Y",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004243531.0,140.0,546.0,78.0,1696004262635.0
3639.0,3639,7NhRCtkxfHyJx7Cfc,10,"aJNYbCrRtKPwSkrCR,mi7TMXzo3mL3ztA2K,799b6h2FvQe8wg3aD",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004262824.0,140.0,546.0,78.0,1696004289157.0
3640.0,3640,9jWwBKEB7XsWQGhpH,11,"3f2ZDqtjv9gehZQnr,ErySEYcGW5BD5NR6z,xNMiyPYdxH2EWoLzx",w48b2EcDHyTak85HB,2023-09-29T16:10:55Z,1696004289327.0,140.0,546.0,78.0,1696004304212.0
3641.0,3641,2owt8QAwkBohjLtEJ,0,"j4YfPNPmZeWZgwjYs,XLvA2cfHotvSf28CH,XMdaW9K9DxcPwaE42,Emwqpp95rSQHx8oQh",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537383.0,280.0,2436.0,143.0,1696611620245.0
3642.0,3642,Ym6T4mxDcd6rqZwC7,3,"RDh3JCCncoDq6iMab,MFnRChk8r7LtgwNCj,9x2EEmJt4AMveHZJv",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738225.0,300.0,2610.0,154.0,1696611819073.0
3643.0,3643,frzSWS385sQtSkdqm,5,"N52RAbHTd75wx3CqG,NHXyeGTsh7upcYW4E,thqAZBZfknPk3fBuZ",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611900945.0,320.0,2784.0,164.0,1696611953190.0
3644.0,3644,xryyMW2vkT5EFkMfC,2,"baJZpqw8FoNzbh7QW,AtkmgMdKbkJmk6uyK,PPFTGNzeRszk5F8bT",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674094.0,300.0,2610.0,154.0,1696611737927.0
3645.0,3645,rg3DoRXwR8kAxZK5o,4,"Qwo2fX95YQNEDY2s5,QqDqLpLxkf5NY7Lud,CKXKKp5727kkDCGXs",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611819364.0,300.0,2610.0,154.0,1696611900609.0
3646.0,3646,gKx9S5sTSL5N56Qxb,1,"QWdwQigdTkexc4RQt,8rNQxNexxRWy4Jknb,BpJehCqhrBMPeNSZm",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611620502.0,300.0,2610.0,154.0,1696611673814.0
3647.0,3647,i2rKypvdNyLXwbaBE,8,"DEiRQJKgLPn2sbDjC,rwMasR6i8yu7bCwwG,AQ8553M5f8JN8nree",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612111175.0,240.0,2088.0,123.0,1696612189231.0
3648.0,3648,Mub5k3AoJQzTLPri8,7,"rDXrBxxFxGvAdq8YA,w8PCdxERpN6ZENW8Z,ykbMGcegdxMSyq8fA",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612037720.0,280.0,2436.0,143.0,1696612110881.0
3649.0,3649,kX65z7K3vPXpzuTu6,6,"mc7xcDALHdMQCx99e,Po2p5zS8msytdbvyb,hcuhdGjAdEg5xJ7Dd",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611953498.0,340.0,2958.0,174.0,1696612037463.0
3659.0,3659,cEYi3sLcmYuovaDP9,5,"Po9bjiC5vz3gWPfb7,gfbHHHA2gcX5AhJWF,CaGauS9WFmh2yf8hQ",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612065183.0,120.0,708.0,79.0,1696612134102.0
3660.0,3660,3rPzCmjz7Wdezxh55,7,"MWMqbmku896tQj2w4,txWBczkb6QpEmXajM,6Qgjnm8xZDrjTQAYS",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612219967.0,120.0,708.0,79.0,1696612310028.0
3661.0,3661,o4CvvHaMDQZWBxBat,9,"kApjJHEarkzvTtSPw,ZMc3orh3WmhyhMEPp,DHPtDNA3pd9pnoofB",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612387021.0,120.0,708.0,79.0,1696612461835.0
3662.0,3662,R6DjCeAEb2krvnpcL,0,"fuwzLspJCWv4ToBg7,cYAzPmzyrpHTD7J8m,Q7zoMMfgdQKkfCFHr,uw7rJcEsz4rf5XM5Z",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611597153.0,100.0,590.0,66.0,1696611710847.0
3663.0,3663,2C7WDkxfBArdLmxFH,1,"XiJQagsaBWpFSe7J8,xfJMxQPABq3SbBZmW,xEGqYpnNs6nDm7Q2a",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611711104.0,120.0,708.0,79.0,1696611809483.0
3664.0,3664,Sm3HSgzJXJ6CnFuAa,4,"Eo8QTr8C5K3iKx3R2,2hJEZazu8irSqgbtp,fYtHMeSJTQcSpyAFP",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611973036.0,160.0,944.0,105.0,1696612064978.0
3665.0,3665,tirxsigsiy4RnLoBi,6,"ugdpTfA3uHjHEH4Te,fWkPqusD2LyohDekK,ymbwBDrr54c6MT8H8",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612134247.0,120.0,708.0,79.0,1696612219745.0
3666.0,3666,N4Hhm55NrrZeW7Zkk,3,"Cm7rubHjsEWBBqG3e,937tNdfzTZtcbxxgu,uFBJscmyvNAKDEwx3",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611881825.0,160.0,944.0,105.0,1696611972903.0
3667.0,3667,nbEpNT5iPmGxyAEvr,8,"q36hRc3KvboMGkBc6,oaYHsc6WD6TduyyJm,KoF2JkEc53oHg6caA",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612310158.0,120.0,708.0,79.0,1696612386886.0
3668.0,3668,Ecf35fZNrjMtzahP4,2,"y7AsdsbmxZsgpgvHH,Kw6t9QL8uHazvS5nH,ro6pCqDtQ9Qs4GCWR",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611809624.0,140.0,826.0,92.0,1696611881658.0
3669.0,3669,QJF5Te4b3sHeyL28t,7,"3ZYmftSdioeT8tGfG,rtKuWz6B9qA7h9BRH,T5ZvgZb5hrWva5fCT",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612016152.0,180.0,1062.0,118.0,1696612032491.0
3670.0,3670,ZSqm8gtSjrw94KWq2,4,"b7GB8P7AvJhatSFqF,gwK5RWuBpw8ttr3mR,DgQTAm4RmJpbFYHT4",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611925513.0,180.0,1062.0,118.0,1696611960452.0
3671.0,3671,wwgyyhHkbbRNYXQkZ,3,"FL4AoTdtpzYeJkvd6,YbXHzhFhLN7yZvHQt,gfABdAf4eLZqfZL5g",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611887797.0,180.0,1062.0,118.0,1696611925374.0
3672.0,3672,SuRWx5JxrwiGzdASf,5,"tY4SHBZgnyghiPWqG,PjpxYY3ccMiDo7rRs,2Jk7JnKEgoxNLaZdy",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611960837.0,180.0,1062.0,118.0,1696611992942.0
3673.0,3673,RQNAnG3oiWhfejpYu,8,"g4djbexeQMDYCyDQB,A7yHaF4CHiBuSr8Bt,cadjhsfJDk3pE98Wo",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612032634.0,180.0,1062.0,118.0,1696612059415.0
3674.0,3674,y5v5RnptDcNqNPYoK,6,"rAC2W47nNaJ59M477,tSzgKXMr6KgSK2Gr3,a3tRrZCRFZp8bSQdz",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611993314.0,180.0,1062.0,118.0,1696612016017.0
3675.0,3675,AsJeJTaBhewctwzPa,0,"9ugZZ4d5mg7JXBWNL,uhDTKAmCWbnZj6zsR,vorRokaBjpHsnqraR,fLyPoKYd2tCjvYBJX",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611640896.0,160.0,944.0,105.0,1696611754565.0
3676.0,3676,ibGGGnk7yBbqegeEM,1,"EDbrMoMdXa2rzAiBd,wimDEP5AZaw7zcp72,gQnh7MT5ubfJacezz",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611754768.0,160.0,944.0,105.0,1696611833938.0
3677.0,3677,8p52HJ3C7CfoypuSu,9,"DxqLen7EeXsN4n9Kx,h2F5qkTdg4bK8bTsW,FRxaH24aSHLmjuXij",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612059643.0,180.0,1062.0,118.0,1696612071757.0
3678.0,3678,ztLqELddEkS3ZTKsP,2,"PvhEExAoSn8sfGWYR,8kW7WcvkSDJ9q7avE,hvFh3QwjmtjmseX56",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611834085.0,160.0,944.0,105.0,1696611887666.0
3679.0,3679,JHWdDCw92yTDgbHEA,9,"MrixjXJnzsFppTuzW,q3MKMAnujYJqBuZtE,Cu2bNbhvZoiCgGHFv",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614436859.0,99.0,277.0,28.0,1696614455436.0
3680.0,3680,h8MAS4fDMPXDQaHi2,2,"2bY4w7tZoSEpoTHeH,BFj259SML28Mbqs2m,c4f5Q4Wq8nKZt3JFd",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614188474.0,115.0,322.0,32.0,1696614229561.0
3681.0,3681,z6XbXriEhiyezi97v,1,"hor2aPmhFKcuE9eGr,r2XBB3uyNA2XxGvrD,y7FpNcWZcNTSaXYD7",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614132805.0,168.0,470.0,47.0,1696614188330.0
3682.0,3682,tFLbCAxpxX3iNwf7h,5,"K6QRZeWDdSh5FEbhp,97fKN2HyynJbTWEgH,JCa44eR6jPQvJYYZj",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614307996.0,160.0,448.0,45.0,1696614332272.0
3683.0,3683,hCaZXMixA32k44xg6,3,"562CY7kSGrhvogcyR,e8pDiGhKDy9JDDGZ9,Yhn6bggLzDg6Gc69i",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614229729.0,115.0,322.0,32.0,1696614275332.0
3684.0,3684,6gZ4f9T6eZgS8Gfei,6,"4yAQXLWxuxQdFCu89,cKAo8SkeziYD2imGX,jSyLs47R7q7RKMjv9",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614332460.0,118.0,330.0,33.0,1696614363580.0
3685.0,3685,LBJZtYSABEryGNwwF,7,"tHz8NaChXxmid2kvH,NuQzzby56E5jyPjjR,xzG4R8TkcdMKZHMBE",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614363742.0,145.0,406.0,41.0,1696614402835.0
3686.0,3686,TWYNh8zzkPuDm3rJC,10,"JszKsAgPAxtMnFhhi,EZpFkjHZSHH6wkALK,KfAst4yimBFJEZvSB",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614455669.0,129.0,361.0,36.0,1696614483065.0
3687.0,3687,irfL8uou69FbMPbcg,12,"SYpDaiF6qcQz6e2YD,g2q7BFGaqzrzC9NMc,N2tYFKXxYgTfX68cj",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614514046.0,107.0,300.0,30.0,1696614555585.0
3688.0,3688,M4q9AdK4FDsS4LfDG,15,"55zQysP5TcT4YvcxF,pqjd9qEzssedS9Dks,LAptgLdZtWXTpcQho",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614623939.0,119.0,333.0,33.0,1696614648308.0
3689.0,3689,FK8iBaKtyGRoJu4ka,4,"ADtMDpRrqE8qn4mp4,qLkruadvtLqsQ8XtH,yvg9gXPMEbqjeip5w",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614275505.0,151.0,423.0,42.0,1696614307829.0
3690.0,3690,KN5phwhhYtD3DiLEq,8,"6yRqWSCjq4hNayxJv,qxhQzi4cvpczv6Evt,jKSp5T7qtvgBKZiEt",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614403045.0,107.0,300.0,30.0,1696614436577.0
3691.0,3691,xZ3mgD9aZeaP8h3eu,11,"8AScJQhTpSzTFXejR,E2vQfcsetAjty9eh2,bftMoiKnmYhdF8u4a",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614483225.0,139.0,389.0,39.0,1696614513866.0
3692.0,3692,DKFYvxxSe3zjoYt3A,14,"kFxWMYfB3Eiz6Ndro,qeB782T5tnz9m5qYi,T8vFCNu8vtP89tB7C",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614600221.0,133.0,372.0,37.0,1696614623728.0
3693.0,3693,yQi4gk8eK6vuwoBwA,0,"LgmwkxRjJHp7t5r7v,fMuJW7tKExjWNTMpj,HC2XwTHYWmX7hm5qg,JHAWdJkDPKL7Ja57Z",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614030906.0,157.0,440.0,44.0,1696614132621.0
3694.0,3694,v7DdCu4LufAiLXsWz,13,"2o3RAYzvbQTehfCF6,GZHbRLS39DQZoWy4C,xd3JCYFbDoRgDhiSC",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614555793.0,84.0,235.0,24.0,1696614600029.0
3821.0,3821,KP3ocu7Nwcy73NhNB,15,"PYhmLQX4w7cQaGHkt,sD5EqBCN2euYJ596J,9Kx4TxpCQgGTRTCFD",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618140310.0,381.0,3353.0,168.0,1696618254104.0
3822.0,3822,zEcv2up3hq5TNHz6R,18,"ib8SCKNeNPTBd6Tv3,pujySxZXnfbPPtQkN,uzK64NRW88vn3DX5T",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618446417.0,380.0,3344.0,167.0,1696618554362.0
3823.0,3823,X5vZS8bvGEJrGb5JP,13,"7A9RT4sDnJqTCGbce,XiHoPdbPJNtetB5YK,mPYm2bXrKcRPxG8sa",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617895442.0,380.0,3344.0,167.0,1696618025089.0
3824.0,3824,kd8c9gMf2GKemr2k3,20,"QdupfthPQfSzR2j9n,NKiRkXbR8Agx9KkHz,5LkRtLf4xNFNuJBNG",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618650821.0,380.0,3344.0,167.0,1696618729535.0
3825.0,3825,FBKvZvSBoHtmeaEwt,0,"AvgdMEnxH8xNuKMuJ,wQtCeMLyHXkNvZ7wL,fkQTBnHBHRD7zCcmL,2DZQRKCepDYetMsWQ",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616444417.0,274.0,2411.0,121.0,1696616579532.0
