Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2241.0,2241,MTwr2RyzHyve8cGiH,iWFu4WcBZiadbr5iJ,LHE7C8Wv7mXiat35S,2023-09-29T15:11:32Z,49.0,Male,maximize my earning until the rest of the group caught on,yes,,bachelor
2242.0,2242,9sq52NPpKiTtfBCda,ZHzdyvs5oYTa4tmCW,LHE7C8Wv7mXiat35S,2023-09-29T15:11:33Z,36.0,Male,sharing until the majority weren't,not really,,bachelor
2243.0,2243,5yKEqMgyNfpzNYQap,6a6TWoHvkDHZNN4iE,LHE7C8Wv7mXiat35S,2023-09-29T15:11:42Z,32.0,GQ,contribute while majority was contributing then stop,yes,,high-school
2244.0,2244,axFFQp94hYzsnZ7LT,Q3G2s98MpXZig8P2x,LHE7C8Wv7mXiat35S,2023-09-29T15:11:42Z,26.0,MAle,The first few rounds I contributed but then I saw that not many other people did so for the other rounds I did not contribute.,Yes,,bachelor
2246.0,2246,Wh5uwmNcA8pQ2u4GK,MyTEidMiEkEd35ANa,LHE7C8Wv7mXiat35S,2023-09-29T15:12:15Z,32.0,Male,"All in first few rounds, people were gaining more from not putting in whilst others did, this then created herd mentality and everyone else followed and didn't put in at all.",I think so.,none.,master
2247.0,2247,xkX25ZFpDQ9HG7B5f,qwpu8sRvnqSKW22ZY,aHrsmibZfkeTR3sq8,2023-09-29T15:13:30Z,29.0,Male,"Co-operative if others are, if not be greedy",Yes,,high-school
2248.0,2248,NA23ryqfmnc2ckLaD,8ut2fgPWLnLT5Nkaj,aHrsmibZfkeTR3sq8,2023-09-29T15:13:30Z,41.0,mALE,,,,high-school
2249.0,2249,R29ybewTajy4RD3Lv,xfeozGWiE5FCt7oBj,aHrsmibZfkeTR3sq8,2023-09-29T15:13:34Z,31.0,male,depending on the first investments.,yes,good study,master
2250.0,2250,JcALvTp5cyEBinXub,2tzKMgeq5nYNgL92L,aHrsmibZfkeTR3sq8,2023-09-29T15:14:05Z,50.0,female,put all into the pot and only punish the mean people who didn't work as a team,"Yes, it was fin, did wait a while in lobby, but never mind.",It worked well.,bachelor
2251.0,2251,mfFHxcSNMxx2YxdeR,4cz4ac49wePiY2sh7,aHrsmibZfkeTR3sq8,2023-09-29T15:14:08Z,35.0,Male,Just trying to be fair ,Hard to judge due to waiting time in lobby but it seems so.,no problems.,high-school
2252.0,2252,4aponpLAdwd4NzzLk,2Kfi6Fd4CcZmh2ert,aHrsmibZfkeTR3sq8,2023-09-29T15:14:34Z,33.0,Male,"I initially contributed, but once I saw someone was not and wasn't getting punished by anyone other then me, I stopped. I just took my own contribution for myself, and stopped trying to spend to punish.",No.,,bachelor
2274.0,2274,iSuPtF6kJv67kcoRW,qKSAytgqgKeai3MDw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:00Z,31.0,female,cooperation and bullying,yes,,other
2275.0,2275,48z7ER6u32TtPiRdZ,8uCCyh6ZqtXo59Naf,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:05Z,35.0,female,try to be as even as possible,i think so,"no problems, except it said I was idle a few times... ",bachelor
2276.0,2276,kFdFZmhGnvmFMNjNG,W8BP6KWKk4N83JG2R,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,23.0,male,make everyone contribute,yes,,bachelor
2277.0,2277,4ChcNTaM2FgehT3Mj,ApiYoAHBuu2XqKhit,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:08Z,50.0,MALE,INTERESTING,YES,NO PROBLEMS,high-school
2278.0,2278,SxeGnKmEdL49Nzix9,tFEydM482KF6eMau5,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:14Z,30.0,Female,Didn't contribute any money at the beginning and then contributed all the time.,"Yes, thank you!",,bachelor
2279.0,2279,PZsHWknSBfNykrwex,PiywDGx6bLBWK2LE3,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,29.0,Male,Discourage people from keeping their coins by deducting from them. Encourage those who contributed with coins. ,Yes,,high-school
2280.0,2280,gJ4nQpouhEr2BJupM,THX6mc3mGfe9FxykL,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:18Z,50.0,male,i tried to not donate until it was costing more to not donate than to just give the 20,yes,,high-school
2281.0,2281,8gR8yaGKddzhHfXGf,mKuxGtqnhMTSFmdCr,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:22Z,49.0,male,Cooperate with other players to get a strategy, it was okay, I hope my feedback was valuable I hope my feedback was valuable,bachelor
2283.0,2283,GmnoZYuuvfB6chXcD,evKXDDhAxw6YLMA3C,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:23Z,41.0,male,I contributed the most I could I gladly gave up earnings early on to punish others who didn't help.  Trying to get all to contribute,More than fairly,Thank you,bachelor
2284.0,2284,bqvQjwh8BgC7PLA8X,WKHRnapXfWDr9J5kX,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:25Z,52.0,Female,Was contributing every turn and played the game the same as the others,Yes thank you ,It was fun thank you,high-school
2285.0,2285,7H8zDnvoMERQENZ4x,aY6tyvSZQ6SbqBcuS,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,35.0,Male,"Punish those that don't participate, try and sneak in a no contribution every once in a while","Meh, that was kinda of a longer experiment but at least it was entertaining.",,master
2286.0,2286,FgS9YkvzxLGCPpBvh,ChKCe93jcMg5epvxe,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:26Z,36.0,male,Betting max coins of 20 each round along with asking other to do same so we all get max coins.,Yes,,bachelor
2287.0,2287,E5DSNuMGy226J7Yeg,gAk9D4zAajRxMpmXw,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:27Z,41.0,Female,cooperation and penalising those who don't,yes,,bachelor
2288.0,2288,ed9TbMBedCgojqJNh,XNApJ5GF5naJPb2M8,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:31Z,40.0,Male,Donate max every time,Yes,Enjoyed the study!,bachelor
2289.0,2289,EJH6x8hXKjMrG5tnM,7f5y3dZwwwt4Rskco,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,60.0,male,Give max (except last round); punish the non givers.,Yes,,master
2290.0,2290,ypFDx6bpgW35wsax9,ckXst2k8xRZhZiWKA,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:37Z,34.0,male,I wanted to go down the contribution route and the team game,yes i think so,no all good,bachelor
2291.0,2291,GCkTMgvWJ8Zhrjjcc,gzDQthvZXnDpMMJm4,zHSydHxT3qxh5Z7b3,2023-09-29T15:47:46Z,47.0,male,maximize reward,yes,none,other
2296.0,2296,g8cHHM5og6SyhPhaG,zCddgYvACuHCTbwho,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:07Z,26.0,Male,"Keep adding to the pot, so theres a fairer split. Deduct anyone who did not so we ""bully"" them into contributing as everyone started at the same base coins.",Yes,"The task became slightly confusing until actually starting the proper game, a bit of clarity earlier might have been useful.",bachelor
2305.0,2305,KgfPSbueLiT6bocBo,Zsbhvq5mjEqXr7eMu,zHSydHxT3qxh5Z7b3,2023-09-29T15:48:28Z,44.0,Male,Give my full pot. to share,YES,Was a little confusing in the wording but i got there. ,bachelor
2312.0,2312,r5Tuu2PBjJKfhNY5s,Zh6Kw4QaoWK72SCWx,RdnAyEZrrHATsrgMq,2023-09-29T16:15:40Z,37.0,Female,I varied and tried to contribute an equal amount to the others,Yes,,master
2313.0,2313,tyZ3Bh2h666QuNa6H,k8CH8RjtJ2aRjTKwu,EEe5Aynbvexiu25Q4,2023-09-29T16:15:55Z,76.0,female,none really,yes,,bachelor
2314.0,2314,x9sLgWduM4hTXq9Qu,qw96LAa7HgbhBHaQq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:00Z,48.0,Male,"Reward altruistic behaviour, punish selfishness",Yes,,master
2316.0,2316,rxDNdooqG64umpsg7,88u4rbrTuqEd7GXWd,RdnAyEZrrHATsrgMq,2023-09-29T16:16:06Z,33.0,male,"I wanted to be fair to the other players in compensating them for their contributions to the pot, balanced with whether or not I contributed in a round.",Yes,,bachelor
2317.0,2317,nnSNc94gsyKHFAdfk,zHXp57nr3CzTTr9xi,EEe5Aynbvexiu25Q4,2023-09-29T16:16:06Z,34.0,male,punish the guy that never donates ,yes,nope,master
2318.0,2318,4hnJaueJexuDkgDkv,WRSnbyEHZWk4MFk9K,RdnAyEZrrHATsrgMq,2023-09-29T16:16:13Z,27.0,Male,Was only going to put anything in the pot if it was 4x or higher,yes,,high-school
2320.0,2320,o7hQ6ZAzgeKWhFYsW,AgYTTfLwZeQ8jYKyq,EEe5Aynbvexiu25Q4,2023-09-29T16:16:25Z,46.0,Male,I reward those how contributed so as to encourage them to continue to contribute,Yes,,master
2323.0,2323,PrwiB5DHJvj4mLca7,KaK6LLkZedzEc8M5R,RdnAyEZrrHATsrgMq,2023-09-29T16:17:12Z,58.0,male,I was working with the outcome other people are willing to invest for the progress of the general participant than their own self interest. That was the determining factor of my investment or not. ,\yes,,master
2405.0,2405,i263ygSwDMwto8sDA,9KSPLEeDfj2Bvdzq4,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:17Z,37.0,Female,I wanted to get to 600 first then shared,Yes,,bachelor
2406.0,2406,EbrizDGBuZwWWuE8c,yJohN7HiXmxPwhyyF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:24Z,23.0,Agender,All-in,No,,bachelor
2407.0,2407,dc4irrvKgQKfQLYGw,Gnyt8Eb5hbkyiyuZM,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:26Z,41.0,Female,It was just random. I gave everything from 0 to 20 and several inbetween. ,Yes,,bachelor
2408.0,2408,2zMmcvKoGvpEskPQZ,ZCHuPF6iG92vieJ2y,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:27Z,38.0,Female,I shared sometimes and not others.,Yes.,,bachelor
2409.0,2409,umvnChpLhQFQzNxz5,WuHJDcnDDnxGsweP2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:34Z,33.0,Male,"I started contributing half my coins, and started contributing less as I observed other participants contributing 0.",Yes.,Everything went smoothly.,bachelor
2410.0,2410,PhDP4HrHmu9EYY49K,RFgAzFuANpzkaqXsn,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:41Z,20.0,male,good ,good ,good game well played,bachelor
2411.0,2411,EtLZuqNMZouPPif2e,haGvjTE4NSGy9r92r,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:44Z,19.0,Male,i had no real strategy,yes,,high-school
2412.0,2412,Htwn2KyR8Qd9fJvth,fvywLDTp6tm53Ksni,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,57.0,female,I started by contributing 20 coins per round but when others weren't doing the same I started contributing only 15 coins per round. ,yes,fun game! no issues.,bachelor
2413.0,2413,cZ4t49CKZqtaLL7E9,ifcyAK5QQ8WZMLAvg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:51:51Z,32.0,Female,"I usually gave all of my coins, as I feel like cooperation with the other players would provide the biggest payoff. ",Yes. ,There were no problems. It was a fun game!,high-school
2414.0,2414,ATG9Dr8b9YFTou9dm,sREt85SCu9nq48meL,ohhPLT4kk6Zhgn4yF,2023-10-06T17:52:28Z,27.0,Male,"All in, changed it occasionally when I wanted to get back after they selected 0 but just went all in at a certain point ",No but it’s the other participants fault ,Other players being selfish ,high-school
2482.0,2482,PsaQbE5AvtjnvpBtk,NZsgoAN7YYGtkkJym,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:53Z,22.0,Female,All in! And encouraging everyone to do so too!,Yes :D,,bachelor
2483.0,2483,QEjLh8Eb5dKvbt5oe,BywPbTQ8oHt47h38o,CanYG4YQsqhfKD3Xd,2023-10-06T19:00:54Z,66.0,female,take out the cheapskate,yes,none,master
2484.0,2484,FTXA68THqLMPtDz92,crPA5FJb4hXrHvzth,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,38.0,male,put the most in to get the most in,yes,,high-school
2485.0,2485,9ohrXudFsagiiMTi3,ju8g3GmEmadHPyNPe,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:00Z,62.0,Female,Safe,Not really,,high-school
2486.0,2486,gRR89C6WAe23eyvmn,dJJSsoGiC9nNPDZA4,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:01Z,64.0,male,go max,yes,interesting game: unsure of purpose:),master
2487.0,2487,e7wcpLKww78iGWBrW,F5F77HqeZkNNnzM4N,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,37.0,female,I just went all in and had fun chatting with others.,Absolutely! I got paid to play a game and chat. I had a lot of fun!,no issues,high-school
2488.0,2488,CDoHCdprc9xTruKxG,XtASBDGfaMraahppr,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:10Z,31.0,Male,Tried to convince everyone to go all in.,Yes,No problems,high-school
2489.0,2489,pu6okLqG8TukgtZ3W,JJZFFRzuv2Nwbs9p7,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:13Z,28.0,Male,I just voted for the maximum each time as that's what everybody else in the lobby was doing.,"Yes, with the bonus I feel more than compensated.","No issues from my side. It said I was idle a few times, but I just selected that I wasn't.",bachelor
2490.0,2490,tEp6fwooqQScTeZZN,mgXgxL3Enn5ykReD5,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:18Z,25.0,Male,Followed the rules,No,No feedback,bachelor
2491.0,2491,mJveNrJfKc285kyfH,g6Tjw8wjCmaYBNsG3,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:20Z,47.0,female,To always contribute the most and hope everyone else would also,Yes,,high-school
2492.0,2492,t7YHqCLFaETsAt8gG,d7LmFiGkyCdFMPtzt,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,44.0,Male,"I wasn't concerned with punishing others, I simply focused on contributing the most to maximize gains for all.",Yes.,"No problems, it was an interesting study.  People seemed to have fun playing and chatting.",bachelor
2493.0,2493,m5oduvSAHhZoJHBNj,ZxKiS4EpfEZGgfg6M,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:22Z,30.0,Male,trying to be fair to all participants,yes,,bachelor
2494.0,2494,CSRT8FHLedACMqkYG,o42YxcG2H7Z3wZxv2,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:25Z,48.0,male,Go for us much as possible and deduct only small amounts from others,yes,,bachelor
2495.0,2495,dKKEiniMqskDG9i8g,RoCEARBXuMhrHgpmC,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:35Z,32.0,Male,Contributing the most and asking everyone to contribute the most,yes,,bachelor
2496.0,2496,zRzZXm2vCLbJLemzM,yFomRXqDsyhqGdAko,CanYG4YQsqhfKD3Xd,2023-10-06T19:01:53Z,23.0,Male,I allocated all maximum coins,Certainly,N/a,high-school
2497.0,2497,MzddEa3WzWXWA3fik,4yNu2zsWktvk5fQxN,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:00Z,26.0,female,Everyone contributed their full amount to try to get the most of it.,Yes.,,bachelor
2498.0,2498,g5MihbXDNK3eTd8RZ,yECmwmWaScHkEA7pa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:09Z,23.0,Male,"Donate max every round, take advantage of the multiplier. Deduct from a common bad  actor a few times.",I feel that I was fairly compensated for my time.,"No problems occurred except one round where I only donated 10 instead of my intended 20. Not sure if it was an error or if I pressed ""I'm done"" before donating an extra 10.",bachelor
2499.0,2499,rfbXxRjNk39RoEk68,Wsnmhgc2hPQNSQwzW,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:18Z,27.0,female,To donate 20 points every round. I didn't want to waste money on trying to deduct people.,Yes!,"Thank you, this was seriously the most fun study I have ever done on Prolific!",high-school
2500.0,2500,TRK6y4PfbjvuXv4hb,fscopSesPusHibpaa,CanYG4YQsqhfKD3Xd,2023-10-06T19:02:39Z,32.0,Female,I just decided to add all 20 coins each round because everyone else seemed to be doing that.,Yes I do feel that I was fairly compensated for my time.,No problems encountered.,high-school
2501.0,2501,FxQMSmLDBxvcR4cye,bmwYRoKrLaX7DkzfX,CanYG4YQsqhfKD3Xd,2023-10-06T19:03:14Z,59.0,Female,Tried to be fair and play my own game and NOT be swayed by the chat.,Yes,Brilliant study to participate in. ,high-school
2502.0,2502,ndSLRG57eAwSPrDDi,FXbAbPEYdQKvX4w6t,qvuPwocGXob6tJYLA,2023-10-06T19:17:03Z,30.0,Female,Maximize profit for all,yes,,master
2503.0,2503,tjr27LXcpiNhi2gvK,6Rp6aXo3xszCv9gaD,qvuPwocGXob6tJYLA,2023-10-06T19:17:25Z,31.0,female,"I think we all first were getting a feel and then i just went all in each time, and sometimes helping others out.",yeah,none,bachelor
2504.0,2504,4PQrDsyHzoGzLQNWy,MEbzPRNDSoSexZ7pu,qvuPwocGXob6tJYLA,2023-10-06T19:17:37Z,27.0,Male,"My contribution depended on theirs. If they were willing to go all in, so would I.",Fairly so.,,high-school
2505.0,2505,J5SKPHsF6SByFfCgD,Cu7BDHwG2ECyprWK4,qvuPwocGXob6tJYLA,2023-10-06T19:18:03Z,45.0,male,after a few rounds it seemed like putting in all my money was reaping the best rewards,i do,very interesting experiment,high-school
2519.0,2519,eg46Loc7kNyF3k94D,Kyvx7orhTk5A2H5St,vgvnQRWF4kobEXxRv,2023-10-06T19:36:25Z,34.0,female,,,,master
2520.0,2520,7y5aPNgFwcqrLJ2i2,svY5gKAm77nhwg3LG,vgvnQRWF4kobEXxRv,2023-10-06T19:36:34Z,44.0,MALE,NOT AGGRESSIVE,YES,NONE,high-school
2521.0,2521,sFPqp7FQfJt8hvE79,mgnMtfmwiPjdeSX2c,vgvnQRWF4kobEXxRv,2023-10-06T19:36:41Z,41.0,Make,Contribute half and keep half,Yeah i think so,,bachelor
2522.0,2522,QcFnGHyL4uPFCadfH,CB4J7AwK7aqBtQykk,vgvnQRWF4kobEXxRv,2023-10-06T19:36:43Z,38.0,Female,Use a few as coins as possible,yes,,bachelor
2523.0,2523,PQ28kKhoHRRtk4q5m,Pf5bdJHME2EMHkjqq,vgvnQRWF4kobEXxRv,2023-10-06T19:36:50Z,37.0,Female,I started off trying to be generous hoping others would follow suite but they didn't so I started paying in less and less.,Yes.,,high-school
2524.0,2524,FqD8bvjHaGRRmTeXi,XzEiG5kZqLcYd5KGZ,vgvnQRWF4kobEXxRv,2023-10-06T19:36:50Z,35.0,male,At first I tried dumping all  my coins in the pot but I noticed a lot did not so I got greedy. ,Yes. ,,master
2525.0,2525,RdzmriixXp4KNNPwA,4myu9DvsW3uoP6uTM,vgvnQRWF4kobEXxRv,2023-10-06T19:36:56Z,99.0,Female,Be fair,somewhat,Thanks,bachelor
2526.0,2526,iiEbQPnm8ehDGYzgo,rqxntCxKYLKu4RWgG,vgvnQRWF4kobEXxRv,2023-10-06T19:36:56Z,43.0,Female,I would give some rewards to people that would give me rewards and take away rewards from people who took rewards away from me.,,,bachelor
2527.0,2527,eqBvC6gfiZ9L98b3H,qL7sioDfyAea8vD5f,vgvnQRWF4kobEXxRv,2023-10-06T19:37:03Z,44.0,Male,Contribute zero and don’t deduct from others,Not really,,master
2528.0,2528,v5vHEihmHiRAyyfaj,FbMrsCeC2Y64q8LSH,vgvnQRWF4kobEXxRv,2023-10-06T19:37:04Z,52.0,female,"ever changing and trying to work out what benefits me most, yet failing!",yes,none,high-school
2529.0,2529,f638hxnr3r2AqRc6y,gqzdXueRBuTwMggTd,vgvnQRWF4kobEXxRv,2023-10-06T19:37:09Z,43.0,Male,Seeing what other people played and trying to work out the best return,yes,none,other
2530.0,2530,WSJwjwnSqTLnaoP5g,xBru99F3dSvEHnQAZ,vgvnQRWF4kobEXxRv,2023-10-06T19:37:17Z,54.0,Female,avoiding being deducted by other players by contributing small but consistent amount,Yes,,high-school
2531.0,2531,yNzbZcMwLNqPMnRpw,tjqcKgHrBYQthgxwG,vgvnQRWF4kobEXxRv,2023-10-06T19:37:50Z,19.0,Male,"Tried giving an equal amount if I could, and sometimes going very low to see if people would punish it. did commend one of them for consistently giving 20 when no one else was","given both bonuses and that it thankfully wasnt that long, sure.",none,high-school
2557.0,2557,eTc7nucmc8Err454Z,Hfxed5WsqPPfkisM3,eGQSX2LhdDZgA36sj,2023-10-06T20:03:26Z,32.0,male,I just wanted everyone to get as many coins as we could.,Yes.,,high-school
2558.0,2558,qAtSyhRrAr7PSkPcQ,Je85EA9kcneh8dHrS,eGQSX2LhdDZgA36sj,2023-10-06T20:03:29Z,39.0,Male,Generous,Yes,,high-school
2559.0,2559,ve5YFWGr2SfKKY842,PsLsrZf3oDKyWhE4q,eGQSX2LhdDZgA36sj,2023-10-06T20:03:39Z,47.0,Male,play 20 each time then 0 at the end,yes,none,bachelor
2560.0,2560,yT29HsqzWmx53xWdP,TFAbXZQSAimFaJohb,eGQSX2LhdDZgA36sj,2023-10-06T20:03:48Z,32.0,Male,Betting the most I could to have the highest payout returned back.,Yes,,high-school
2561.0,2561,x6NTpunHJX2oSv8qP,Q5YqLzjJgvejqji2W,eGQSX2LhdDZgA36sj,2023-10-06T20:04:06Z,50.0,woman,Hope everybody does their part and puts 20 in the pot each round,Yes,I player was a selfish asshole,master
2604.0,2604,HEre7SmGNeJgNZ3mg,d9Q4bAGJWN7dbLZ7Z,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:21Z,40.0,male,I would watch what other people would do and try to capitalize for my own personal gain.,Yes,,bachelor
2605.0,2605,oTNJQdbP2PAoJuhrM,LziC8HDex6gmfaLxA,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:33Z,29.0,Male,Go all in most rounds but casually not in a couple,Yes,"No problems, fun study",high-school
2606.0,2606,akxb26TXhpoTSg8LQ,WL7naBzQSJKsecQ6W,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:39Z,56.0,F,just max,ok,,other
2608.0,2608,hXDqmnuFbsNZRmnzh,CtFWzyC9AetEJKRqF,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:40Z,29.0,Male,Maximise your investment to try and give yourself the largest return,"No, I felt like some people wasn't following the group strategy",,bachelor
2609.0,2609,8Xh2AWnyAPv5eA4Pb,LCBpzS9WDWn3yTgyE,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:41Z,30.0,Female,I wanted to contribute to the group,Yes,,other
2611.0,2611,gkXnwoHXTWKJGwBvC,7Pe3Mzhn7y7WpApnu,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:45Z,39.0,female,"minimum spend, maximum gain",yes,none,master
2613.0,2613,6JeLw9PghMCQMEmE6,vTHF7zQCvSKCHxByb,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:54Z,51.0,female,I just decided to donate to try to be fair and help everyone get the most points. Once I accidentally picked to not donate though.,"Yes, thanks!",,bachelor
2614.0,2614,HDiBLZ8fQ5v23DAk8,HkxwRxQWSEhi6vrou,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:55Z,23.0,Male,Always contribute to the pot in the hopes that everyone else did too.,Yes,No problems,bachelor
2615.0,2615,psDLTwGGmpxckDw4M,xJSX3CD6tYhBoouuS,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:58Z,34.0,Male,\nMix between zero and max,Yes,No problems,master
2618.0,2618,WB478JMGCd833M77y,A8Q7dhWK42XxvygSe,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:59Z,46.0,female,I tried to maximize the return for everyone.,yes,I did not have any problems.  Cute and Fun!,high-school
2625.0,2625,sFBWXQxyCJHRQmu9f,68NhXvTiB22wQCfT5,G6ZjvG8cmjw4tAj6T,2023-10-06T20:30:22Z,36.0,Male,Maxxing the payout despite some people beong selfish and other player properly being bots. ,"The pay could have been slightly higher, honestly. ","Have a nice weekend, thanks for making this experiment simple to do! :)",bachelor
2628.0,2628,SBbmTQmZ56QyDnfHM,4vjmCiFpgjrfeY32v,G6ZjvG8cmjw4tAj6T,2023-10-06T20:30:28Z,40.0,male,"Since the majority of people in chat decided to go all in on their contribution, I decided to follow suit as well. I would have felt guilt if I were to not contribute to the community fund.","Yes, I felt I was fairly compensated.",No issues encountered; everything was clear and straightforward.,bachelor
2671.0,2671,6Zxbtke55R56Ep56g,GKReiHL5vhoGHpZZ8,oxXs2x9cdabyzpNX3,2024-03-22T14:23:45Z,28.0,,,,,
2672.0,2672,omtrNk7Wmi6Zdpjwt,pwMkhYx5tFXxLRcNX,oxXs2x9cdabyzpNX3,2024-03-22T14:23:59Z,36.0,non binary,maximise pot,yes,,other
2673.0,2673,zNMto8Z3vQ7pkeqi6,rrnMv6ozPF4JAxQgi,oxXs2x9cdabyzpNX3,2024-03-22T14:24:01Z,29.0,male,I wanted to go with what was best for the group.,Yes,No problems,bachelor
2674.0,2674,EGcvW24QcJ6KpZNth,wTeZgZghCXuL5sx2T,oxXs2x9cdabyzpNX3,2024-03-22T14:24:03Z,39.0,male ,trying to get everyone to all in,meh,,high-school
2675.0,2675,owzW5vniDCu9dtjvN,EXt8F37kmo6cnX6jp,oxXs2x9cdabyzpNX3,2024-03-22T14:24:09Z,61.0,Female,"Keep a little for myself, share the rest",I'm not sure!,,bachelor
2676.0,2676,NrwMSkAKeasvjpusF,R9Z9hi7ZHgm9pYucp,oxXs2x9cdabyzpNX3,2024-03-22T14:24:19Z,40.0,male,just random,yes,,bachelor
2677.0,2677,ksojvzrvc46kHK7XF,rboDvYAZ3GWekRoxf,oxXs2x9cdabyzpNX3,2024-03-22T14:24:28Z,48.0,male,I helped convince everyone to go all in then reduced my contribution to zero to maximize my gains,Not really,,high-school
2678.0,2678,AzTWTbqptXNmgLy6P,DfCH88Fh4qmZ5wjPj,oxXs2x9cdabyzpNX3,2024-03-22T14:24:44Z,37.0,female,I put all in every time. I wanted to maximize earnings for the group. ,Yes,This was fun.  Thank you. ,bachelor
2679.0,2679,PNqqaj5magS8DTBGi,xkrdyLRY8WgaxfR4P,oxXs2x9cdabyzpNX3,2024-03-22T14:24:57Z,33.0,Female,"To always go all in, and to try to motivate others to do so.","Yes, not amazingly, but fairly.",,bachelor
2680.0,2680,jqHhKYTieTMNrJuku,hrSj7C96xfr5nY6Po,oxXs2x9cdabyzpNX3,2024-03-22T14:25:02Z,24.0,Male,"To make more than 20 coins in each round. I figured if I could do that, it's always profitable and I didn't mind people who did not put coins in because I was still making more than 20 per round. ",Yes. ,,bachelor
2729.0,2729,QsE3cmC9xMTfSeGo2,zKTu4mmxqsYZ2rG4M,YhjxhF5eLpavFvcCY,2024-04-19T16:23:10Z,52.0,Male,I went with my gut from round to round but stopped contributing when others did. ,I think so,No problems,high-school
2730.0,2730,eDh2CxAmaGR9k6evt,9QPpa53roJK9pYSKq,YhjxhF5eLpavFvcCY,2024-04-19T16:23:29Z,63.0,Female,"Happy to put in the maximum as long as everyone else was doing that - but when they stopped doing that, I kept hold of my points as well.","Yes, thanks!","No problems, it was fun!",master
2731.0,2731,a5cThC5PBhEAvFbcF,qEiuXFfCWvypoyavS,YhjxhF5eLpavFvcCY,2024-04-19T16:23:35Z,23.0,Male,Try to make friends with everyone and contribute the maximum and then in the latter half of the game start contributing nothing to maximize profits.,Yes,,bachelor
2732.0,2732,HMRPbdBjErDNyZoYh,v88GnWh9kotvLNwPL,YhjxhF5eLpavFvcCY,2024-04-19T16:23:41Z,68.0,MALE,"I started by donating to see if others followed suit or gave me rewards, but then later I felt that others were not being fair so I just kept for myself to maximise my own gains.",I think for the time taken it will be fair yes. ,,high-school
2733.0,2733,NB63mBgJSFnQd7sDB,aHJDDBGcBbJtPTaEH,YhjxhF5eLpavFvcCY,2024-04-19T16:23:56Z,46.0,M,"I started with the intention of co-operating but as I saw others zeroed their contribution, I followed suit.","Honestly, not really, this is below Prolific's pay rate I believe.","Technically none - everything was flawless and worked well, the instructions were clear and easy to follow.",bachelor
