method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,101,30,0.0056114519766860445,0.07490962539411103,-0.10358540495918866,30,14,inf
random_addition,46,101,40,0.006982125391716968,0.08355911315779367,-0.37315113983107895,40,14,inf
random_addition,46,101,50,0.005978371210335745,0.07731992764052321,-0.17574617773902745,50,14,inf
random_addition,46,101,60,0.005238192672720316,0.07237535956884993,-0.03017775185385574,60,14,inf
random_addition,46,102,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,102,20,0.0069252366034685915,0.08321800648578763,-0.3619630130008822,20,14,inf
random_addition,46,102,30,0.005267075343930794,0.07257461914423523,-0.03585800975083986,30,14,inf
random_addition,46,102,40,0.007777232899856533,0.08818862114726896,-0.5295222617798943,40,14,inf
random_addition,46,102,50,0.006535132047745046,0.08084016358064254,-0.28524246083483784,50,14,inf
random_addition,46,102,60,0.004151115632050008,0.06442915203578274,0.18361403699764123,60,14,inf
random_addition,46,103,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,103,20,0.0038304077983880172,0.06189028840123479,0.2466865690189296,20,14,inf
random_addition,46,103,30,0.012940714034479814,0.1137572592605844,-1.5450067464778519,30,14,inf
random_addition,46,103,40,0.0044101453029197525,0.0664089248739938,0.1326715420050968,40,14,inf
random_addition,46,103,50,0.003868248268029599,0.06219524313023946,0.23924461100400718,50,14,inf
random_addition,46,103,60,0.00499914832969522,0.07070465564370723,0.016834295865092996,60,14,inf
random_addition,46,104,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,104,20,0.03350701695945068,0.1830492200460048,-5.589712436959639,20,14,inf
random_addition,46,104,30,0.007097400931516231,0.08424607368605513,-0.39582199290080244,30,14,inf
random_addition,46,104,40,0.007320560447558239,0.08556027376977145,-0.4397100250723187,40,14,inf
random_addition,46,104,50,0.006220835098895779,0.07887227078571897,-0.22343073598816154,50,14,inf
random_addition,46,104,60,0.0031107505190696373,0.055774102584171065,0.3882191479892364,60,14,inf
random_addition,46,105,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,105,20,0.007018485762208768,0.08377640337355602,-0.38030201171956235,20,14,inf
random_addition,46,105,30,0.006899375027099608,0.0830624766492043,-0.3568769036750563,30,14,inf
random_addition,46,105,40,0.006197270320604826,0.07872274335034841,-0.218796330222766,40,14,inf
random_addition,46,105,50,0.003548913159844776,0.05957275518091115,0.3020471737182583,50,14,inf
random_addition,46,105,60,0.005337848703673522,0.073060582420848,-0.049776768602649124,60,14,inf
random_addition,46,106,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,106,20,0.0056546651010870525,0.07519750727974334,-0.11208398493274507,20,14,inf
random_addition,46,106,30,0.008028961443338978,0.0896044722284495,-0.5790288685820293,30,14,inf
random_addition,46,106,40,0.0066239921600500405,0.08138791163342404,-0.3027182805389461,40,14,inf
random_addition,46,106,50,0.007852362674285056,0.08861355807259438,-0.544297782069771,50,14,inf
random_addition,46,106,60,0.004534288389879914,0.06733712490060675,0.10825673823148896,60,14,inf
random_addition,46,107,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,107,20,0.008241646481586056,0.09078351437120098,-0.6208569204013872,20,14,inf
random_addition,46,107,30,0.006223929536234918,0.07889188511016147,-0.22403930858189014,30,14,inf
random_addition,46,107,40,0.008416998033639992,0.09174419891001279,-0.6553427209370892,40,14,inf
random_addition,46,107,50,0.007741430207981144,0.08798539769746537,-0.5224810666710189,50,14,inf
random_addition,46,107,60,0.007044955312711649,0.08393423206720634,-0.38550768927542056,60,14,inf
random_addition,46,108,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,108,20,0.014028135355927385,0.11844042956662808,-1.7588662438729794,20,14,inf
random_addition,46,108,30,0.008251821178551685,0.09083953532769576,-0.6228579438651543,30,14,inf
random_addition,46,108,40,0.00541404503413288,0.07358019457797649,-0.0647620448833266,40,14,inf
random_addition,46,108,50,0.0060682548306675325,0.07789900404156354,-0.19342328732762892,50,14,inf
random_addition,46,108,60,0.0030971150854320214,0.055651730300432,0.39090078290570407,60,14,inf
random_addition,46,109,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,109,20,0.004506191205689666,0.06712816998615162,0.1137825170355552,20,14,inf
random_addition,46,109,30,0.004643695771109006,0.06814466795802153,0.08673995618989383,30,14,inf
random_addition,46,109,40,0.002869199749845553,0.05356491155453869,0.43572412612678324,40,14,inf
random_addition,46,109,50,0.0021460055333018973,0.046324999010274114,0.5779523026565612,50,14,inf
random_addition,46,109,60,0.004572945786763595,0.06762355940619803,0.10065411788085732,60,14,inf
random_addition,46,110,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,110,20,0.006613446216877839,0.08132309768373214,-0.30064424533117373,20,14,inf
random_addition,46,110,30,0.00728575173314167,0.08535661505203723,-0.4328643121703606,30,14,inf
random_addition,46,110,40,0.006935434720853717,0.0832792574465798,-0.3639686424798556,40,14,inf
random_addition,46,110,50,0.005315557875449074,0.0729078725203875,-0.0453929063161751,50,14,inf
random_addition,46,110,60,0.003416137091895055,0.05844772957006161,0.32815979685500973,60,14,inf
random_addition,46,111,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,111,20,0.008828628845076323,0.09396078354865035,-0.7362967694828135,20,14,inf
random_addition,46,111,30,0.010344471955501129,0.10170777726162895,-1.0344125405565059,30,14,inf
random_addition,46,111,40,0.0053499082282612576,0.07314306685025763,-0.052148474781560594,40,14,inf
random_addition,46,111,50,0.003867322081043508,0.06218779688205322,0.23942676108643857,50,14,inf
random_addition,46,111,60,0.004419416406891759,0.06647869137469359,0.13084822513918148,60,14,inf
random_addition,46,112,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,112,20,0.005556165504864,0.07453969080204183,-0.09271240031654182,20,14,inf
random_addition,46,112,30,0.007973644388835233,0.08929526520950164,-0.568149849346135,30,14,inf
random_addition,46,112,40,0.005910433129873956,0.07687934137252969,-0.16238502373644947,40,14,inf
random_addition,46,112,50,0.004197936561886002,0.06479148525760157,0.1744059220519375,50,14,inf
random_addition,46,112,60,0.0026403273633918024,0.051384115866596386,0.48073568932610067,60,14,inf
random_addition,46,113,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,113,20,0.007968318835287194,0.08926544031867649,-0.5671024906244775,20,14,inf
random_addition,46,113,30,0.005263833457775532,0.07255228085853353,-0.035220438893893924,30,14,inf
random_addition,46,113,40,0.005719956747921513,0.07563039566154281,-0.12492467372623883,40,14,inf
random_addition,46,113,50,0.004952780974423155,0.07037599714691903,0.02595320782538535,50,14,inf
random_addition,46,113,60,0.0041636065772977715,0.06452601473280192,0.18115748476715832,60,14,inf
random_addition,46,114,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,114,20,0.0055691781902526116,0.07462692671048843,-0.09527156142740267,20,14,inf
random_addition,46,114,30,0.0034963314724360205,0.05912978498553855,0.31238823749881284,30,14,inf
random_addition,46,114,40,0.004494515512880625,0.06704114790843475,0.11607873630828158,40,14,inf
random_addition,46,114,50,0.0032636169149141948,0.05712807466486329,0.3581554275718344,50,14,inf
random_addition,46,114,60,0.0027470635397413676,0.052412436880394785,0.4597442441725247,60,14,inf
random_addition,46,115,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,115,20,0.008785195684226341,0.09372937471372751,-0.7277549156801919,20,14,inf
random_addition,46,115,30,0.009143588852550137,0.09562211487177083,-0.7982388958412061,30,14,inf
random_addition,46,115,40,0.006932992074965753,0.0832645907632155,-0.3634882555207155,40,14,inf
random_addition,46,115,50,0.006410058590041614,0.08006284150616698,-0.2606446841733323,50,14,inf
random_addition,46,115,60,0.005088181327426462,0.07133148903132797,-0.0006755246348748578,60,14,inf
random_addition,46,116,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,116,20,0.005064670947803991,0.07116650158469215,0.003948182727177896,20,14,inf
random_addition,46,116,30,0.0043897917650399,0.06625550365848787,0.1366744039090767,30,14,inf
random_addition,46,116,40,0.004163646948577595,0.0645263275615279,0.1811495450832088,40,14,inf
random_addition,46,116,50,0.006747555026110084,0.08214350264086676,-0.3270189742177545,50,14,inf
random_addition,46,116,60,0.006320679679495326,0.07950270234083447,-0.24306683416234676,60,14,inf
random_addition,46,117,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,117,20,0.008824225161047862,0.09393734699813415,-0.7354307117419556,20,14,inf
random_addition,46,117,30,0.005028620762262223,0.07091276868281356,0.011038051583805109,30,14,inf
random_addition,46,117,40,0.004170812656918001,0.06458182915432174,0.17974028930172437,40,14,inf
random_addition,46,117,50,0.004759999764350832,0.06899275153485931,0.0638668406373748,50,14,inf
random_addition,46,117,60,0.004776601972815718,0.0691129653018572,0.06060174008442343,60,14,inf
random_addition,46,118,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,118,20,0.006845085622053206,0.08273503261649931,-0.34619998880488567,20,14,inf
random_addition,46,118,30,0.006860478061440393,0.08282800288211949,-0.3492271681383263,30,14,inf
random_addition,46,118,40,0.0039241279328850786,0.06264286019080768,0.22825494508068989,40,14,inf
random_addition,46,118,50,0.0038217653884525466,0.06182042856898152,0.24838624274118293,50,14,inf
random_addition,46,118,60,0.0036931348553207607,0.0607711679608082,0.2736835774748916,60,14,inf
random_addition,46,119,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,119,20,0.01578046312818301,0.12562031335808319,-2.103490658766044,20,14,inf
random_addition,46,119,30,0.011378534959197776,0.10667021589552435,-1.237778236891276,30,14,inf
random_addition,46,119,40,0.006051474075401256,0.07779122106896932,-0.19012307257519123,40,14,inf
random_addition,46,119,50,0.007326072746457982,0.08559248066540648,-0.4407941103748043,50,14,inf
random_addition,46,119,60,0.006076625218243507,0.077952711423295,-0.1950694633264749,60,14,inf
random_addition,46,120,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,120,20,0.007361913771441258,0.08580159538983677,-0.4478428443272029,20,14,inf
random_addition,46,120,30,0.004423029477550853,0.0665058604752307,0.1301376546731009,30,14,inf
random_addition,46,120,40,0.007580564167163429,0.08706643536497534,-0.49084408295671755,40,14,inf
random_addition,46,120,50,0.00641687487431455,0.08010539853414718,-0.26198521989758294,50,14,inf
random_addition,46,120,60,0.003940172111667347,0.06277079027435728,0.22509959035035787,60,14,inf
random_addition,46,121,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,121,20,0.008564932162726708,0.09254691871006138,-0.684436429024361,20,14,inf
random_addition,46,121,30,0.007291664078703543,0.0853912412294349,-0.43402707330567214,30,14,inf
random_addition,46,121,40,0.004946269283210622,0.07032971835014429,0.02723384025592368,40,14,inf
random_addition,46,121,50,0.004174693294730053,0.06461186651637649,0.17897709730273625,50,14,inf
random_addition,46,121,60,0.0033852047930824788,0.058182512777315475,0.33424314812545153,60,14,inf
random_addition,46,122,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,122,20,0.007715697277693936,0.08783904187600144,-0.517420257737826,20,14,inf
random_addition,46,122,30,0.01451633924830294,0.12048377172176733,-1.8548796629503204,30,14,inf
random_addition,46,122,40,0.009218772118968831,0.09601443703406708,-0.8130249362210489,40,14,inf
random_addition,46,122,50,0.0070875822695074305,0.08418777981101194,-0.3938909896356655,50,14,inf
random_addition,46,122,60,0.006520819468043486,0.0807515911177203,-0.28242765387728386,60,14,inf
random_addition,46,123,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,123,20,0.005774963039267328,0.07599317758369713,-0.13574257621607244,20,14,inf
random_addition,46,123,30,0.004395160338709148,0.06629600545062385,0.13561858456473486,30,14,inf
random_addition,46,123,40,0.0032228377088204196,0.05677004235351969,0.3661753370102273,40,14,inf
random_addition,46,123,50,0.006408199115518559,0.08005122807002125,-0.2602789875669882,50,14,inf
random_addition,46,123,60,0.005014949752742038,0.0708163099345203,0.013726683089557379,60,14,inf
random_addition,46,124,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,124,20,0.0062669888189559805,0.07916431531287302,-0.2325076330291822,20,14,inf
random_addition,46,124,30,0.005047024066475094,0.07104241033689028,0.007418735582041314,30,14,inf
random_addition,46,124,40,0.0027131207577607403,0.05208762576429012,0.4664196570519653,40,14,inf
random_addition,46,124,50,0.0024198950951817683,0.049192429246600215,0.5240873628304524,50,14,inf
random_addition,46,124,60,0.002019815194071932,0.0449423541224971,0.6027697326550056,60,14,inf
random_addition,46,125,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,125,20,0.007138638618228471,0.08449046465861382,-0.40393207018186716,20,14,inf
random_addition,46,125,30,0.004914144371995186,0.07010095842422688,0.033551738600284486,30,14,inf
random_addition,46,125,40,0.0080380886575383,0.08965538833521552,-0.5808238871298415,40,14,inf
random_addition,46,125,50,0.006900742265721299,0.08307070642363226,-0.35714579390066326,50,14,inf
random_addition,46,125,60,0.007689374290571387,0.0876890773732475,-0.5122434043095037,60,14,inf
random_addition,46,126,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,126,20,0.007674830114461602,0.08760610774633013,-0.5093830500645415,20,14,inf
random_addition,46,126,30,0.0063464666668534755,0.07966471406371503,-0.2481382743180418,30,14,inf
random_addition,46,126,40,0.0093604278045163,0.09674930389680486,-0.8408838839139414,40,14,inf
random_addition,46,126,50,0.006228788263368667,0.0789226726826244,-0.22499485812125397,50,14,inf
random_addition,46,126,60,0.005116816083545615,0.07153192352751053,-0.006307025903878882,60,14,inf
random_addition,46,127,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,127,20,0.006922408016710474,0.08320100970968125,-0.36140672434762644,20,14,inf
random_addition,46,127,30,0.0030045295993046776,0.05481358954953304,0.4091092593616551,30,14,inf
random_addition,46,127,40,0.00346059178818277,0.05882679481480162,0.31941704111035685,40,14,inf
random_addition,46,127,50,0.003512740756448389,0.059268379060409514,0.3091610787496838,50,14,inf
random_addition,46,127,60,0.0024570905185286426,0.04956904798892796,0.5167722639028607,60,14,inf
random_addition,46,128,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,128,20,0.0135712779209512,0.1164958279122098,-1.6690176272437123,20,14,inf
random_addition,46,128,30,0.007790842218616034,0.08826574770892746,-0.5321987607710328,30,14,inf
random_addition,46,128,40,0.008844414228774083,0.09404474588606257,-0.7394012278534645,40,14,inf
random_addition,46,128,50,0.006935296415259215,0.08327842707003547,-0.3639414423833116,50,14,inf
random_addition,46,128,60,0.0059685618482645695,0.07725646800278,-0.1738170034613742,60,14,inf
random_addition,46,129,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,129,20,0.00828286248133916,0.09101023283861634,-0.62896273258107,20,14,inf
random_addition,46,129,30,0.0036227294187842532,0.060189113789656794,0.2875299781060089,30,14,inf
random_addition,46,129,40,0.00393129704141859,0.06270005615163826,0.2268450205946526,40,14,inf
random_addition,46,129,50,0.0029304827696850226,0.054133933624714754,0.4236718005348241,50,14,inf
random_addition,46,129,60,0.0025446333570751717,0.050444359021353136,0.4995555080025984,60,14,inf
random_addition,46,130,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,130,20,0.015931854963283386,0.12622145207247215,-2.1332643822766264,20,14,inf
random_addition,46,130,30,0.010365071683546574,0.10180899608358081,-1.038463819853118,30,14,inf
random_addition,46,130,40,0.010040205559675466,0.10020082614267942,-0.974573490868863,40,14,inf
random_addition,46,130,50,0.009505682398733365,0.09749708918082306,-0.8694506168820264,50,14,inf
random_addition,46,130,60,0.00928184382600214,0.09634232624346445,-0.8254290369131709,60,14,inf
random_addition,46,131,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,131,20,0.003133161226100475,0.05597464806589207,0.3838117095407202,20,14,inf
random_addition,46,131,30,0.0034851466588288714,0.05903513071747086,0.3145879172083287,30,14,inf
random_addition,46,131,40,0.00443514270318367,0.06659686706733035,0.12775538729009672,40,14,inf
random_addition,46,131,50,0.004219840381851789,0.06496029850494676,0.1700981713792905,50,14,inf
random_addition,46,131,60,0.004046488244139378,0.06361201336335282,0.20419075381476792,60,14,inf
random_addition,46,132,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,132,20,0.007687776970045514,0.08767996903538182,-0.5119292646489098,20,14,inf
random_addition,46,132,30,0.008963763151182108,0.0946771522130979,-0.7628731793936945,30,14,inf
random_addition,46,132,40,0.010821710604567101,0.10402745120672284,-1.128269462076965,40,14,inf
random_addition,46,132,50,0.007017119992898252,0.08376825170014146,-0.3800334104584471,50,14,inf
random_addition,46,132,60,0.004627091511091188,0.06802272790098313,0.09000546021486688,60,14,inf
random_addition,46,133,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,133,20,0.012794014229796721,0.11311062827955966,-1.5161557888235309,20,14,inf
random_addition,46,133,30,0.008940723967629351,0.09455540157827765,-0.7583421405793849,30,14,inf
random_addition,46,133,40,0.008758519928914356,0.09358696452452316,-0.7225086845174056,40,14,inf
random_addition,46,133,50,0.006874720168137806,0.08291393229209314,-0.3520281154069542,50,14,inf
random_addition,46,133,60,0.00530452882699395,0.07283219636255624,-0.04322386041571469,60,14,inf
random_addition,46,134,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,134,20,0.01500927312558854,0.12251233866671772,-1.9518233122664812,20,14,inf
random_addition,46,134,30,0.004167218892669232,0.06455399981929262,0.18044706284095868,30,14,inf
random_addition,46,134,40,0.005396998601385658,0.0734642675141164,-0.061409580233426464,40,14,inf
random_addition,46,134,50,0.005080300708723969,0.07127622821617295,0.0008743301653181268,50,14,inf
random_addition,46,134,60,0.004008142891313475,0.06330989568237713,0.2117320055090698,60,14,inf
random_addition,46,135,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,135,20,0.003066492785597708,0.05537592243563721,0.3969231677187325,20,14,inf
random_addition,46,135,30,0.0027826952267251412,0.05275125805822209,0.45273668002108214,30,14,inf
random_addition,46,135,40,0.003847563963271205,0.062028734980420205,0.24331252371856493,40,14,inf
random_addition,46,135,50,0.003981357276348874,0.06309799740363298,0.21699984240059167,50,14,inf
random_addition,46,135,60,0.0034728231717971623,0.058930664104497946,0.3170115359941442,60,14,inf
random_addition,46,136,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,136,20,0.007499371366241657,0.08659891088369216,-0.47487616761906537,20,14,inf
random_addition,46,136,30,0.004453656813502079,0.0667357236680781,0.12411427942388131,30,14,inf
random_addition,46,136,40,0.004070073463910232,0.06379712739544181,0.19955232789220656,40,14,inf
random_addition,46,136,50,0.00516698691726308,0.07188175649817609,-0.016173955189786815,50,14,inf
random_addition,46,136,60,0.005836721069541946,0.07639843630298952,-0.14788832051420808,60,14,inf
random_addition,46,137,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,137,20,0.0042420490031529956,0.06513101414190474,0.1657304764521833,20,14,inf
random_addition,46,137,30,0.006462742933564183,0.0803911869147619,-0.27100593698685094,30,14,inf
random_addition,46,137,40,0.005859568982041181,0.07654782153687446,-0.15238174269312,40,14,inf
random_addition,46,137,50,0.006640755126371573,0.08149082848009077,-0.30601499679939437,50,14,inf
random_addition,46,137,60,0.004324856174919886,0.06576363869890325,0.14944506822494263,60,14,inf
random_addition,46,138,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,138,20,0.011421171269846105,0.10686988008717005,-1.2461633768422713,20,14,inf
random_addition,46,138,30,0.006426586995541108,0.08016599650438525,-0.26389527014506875,30,14,inf
random_addition,46,138,40,0.004015781047952415,0.0633701905311355,0.2102298349082079,40,14,inf
random_addition,46,138,50,0.002478992774096774,0.04978948457351988,0.512464820895044,50,14,inf
random_addition,46,138,60,0.0035239995557744845,0.05936328457703873,0.3069468485174256,60,14,inf
random_addition,46,139,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,139,20,0.0051256849528102015,0.07159388907448877,-0.00805123662145335,20,14,inf
random_addition,46,139,30,0.004604336959228142,0.06785526478636822,0.09448052147116492,30,14,inf
random_addition,46,139,40,0.0055961772356338795,0.07480760145622822,-0.10058137296181324,40,14,inf
random_addition,46,139,50,0.0036610203586545697,0.060506366265497796,0.27999942762484675,50,14,inf
random_addition,46,139,60,0.0037519284716201764,0.061252987450574004,0.26212083451239643,60,14,inf
random_addition,46,140,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,140,20,0.006061430839889212,0.07785519147680013,-0.19208123599085924,20,14,inf
random_addition,46,140,30,0.01399267065759444,0.11829061948267258,-1.751891520818389,30,14,inf
random_addition,46,140,40,0.004571259149832065,0.0676110874770704,0.10098582309883564,40,14,inf
random_addition,46,140,50,0.0029113072865764944,0.05395653145427803,0.42744297836536316,50,14,inf
random_addition,46,140,60,0.0024321352536477822,0.04931668331962098,0.5216801319936561,60,14,inf
random_addition,46,141,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,141,20,0.006120496189899311,0.07823360013382556,-0.20369741990916967,20,14,inf
random_addition,46,141,30,0.0050016140463948425,0.0707220902292547,0.016349371646945388,30,14,inf
random_addition,46,141,40,0.005001054873234021,0.07071813680544774,0.01645934235358093,40,14,inf
random_addition,46,141,50,0.004815006809764976,0.0693902501059405,0.053048789847456645,50,14,inf
random_addition,46,141,60,0.004645595985002986,0.06815860903072322,0.0863662475083602,60,14,inf
random_addition,46,142,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,142,20,0.0047646199325510185,0.06902622641106074,0.06295820768188198,20,14,inf
random_addition,46,142,30,0.004800944264434115,0.06928884660920627,0.05581442338547726,30,14,inf
random_addition,46,142,40,0.0030231630448103956,0.05498329787135722,0.4054446822451354,40,14,inf
random_addition,46,142,50,0.002978534578273327,0.05457595238081812,0.41422161280083536,50,14,inf
random_addition,46,142,60,0.003084934101056134,0.05554218307787455,0.3932963761730288,60,14,inf
random_addition,46,143,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,143,20,0.007415230398670795,0.08611173206172777,-0.45832844625280567,20,14,inf
random_addition,46,143,30,0.004449584712896666,0.0667052075395667,0.12491512576709707,30,14,inf
random_addition,46,143,40,0.003446707507431388,0.05870866637415117,0.3221476159525264,40,14,inf
random_addition,46,143,50,0.003827769216605127,0.06186896812300272,0.24720549003215164,50,14,inf
random_addition,46,143,60,0.0054420128342521756,0.07376999955437288,-0.07026237815690806,60,14,inf
random_addition,46,144,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,144,20,0.004871042484714127,0.06979285410924335,0.04202844194323352,20,14,inf
random_addition,46,144,30,0.0037473656366128214,0.06121573030367947,0.263018191941503,30,14,inf
random_addition,46,144,40,0.0038892817791520576,0.0623641064968629,0.23510802104721307,40,14,inf
random_addition,46,144,50,0.0037865956617286894,0.061535320440611094,0.2553029547205614,50,14,inf
random_addition,46,144,60,0.004829242822366473,0.06949275373998696,0.050249041084195256,60,14,inf
random_addition,46,145,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,145,20,0.0066224990756245505,0.08137873847402988,-0.30242464064196595,20,14,inf
random_addition,46,145,30,0.00830852606916052,0.09115111666436412,-0.6340099041645053,30,14,inf
random_addition,46,145,40,0.008235671774932115,0.09075060206374454,-0.619681894919641,40,14,inf
random_addition,46,145,50,0.009938793912519877,0.09969349985089238,-0.9546292029806733,50,14,inf
random_addition,46,145,60,0.0071524297635529675,0.08457203889911231,-0.4066443283925798,60,14,inf
random_addition,46,146,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,146,20,0.01792431364705,0.13388171513335942,-2.525114536661732,20,14,inf
random_addition,46,146,30,0.01740101074724095,0.13191289075462242,-2.422198313730221,30,14,inf
random_addition,46,146,40,0.014997930409191413,0.12246603777860789,-1.949592578345837,40,14,inf
random_addition,46,146,50,0.009496600884825877,0.09745050479513113,-0.8676645860570495,50,14,inf
random_addition,46,146,60,0.007082242161291059,0.08415605837544353,-0.3928407684962929,60,14,inf
random_addition,46,147,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,147,20,0.005175412008471636,0.07194033644953042,-0.017830889568240416,20,14,inf
random_addition,46,147,30,0.006420865668196951,0.08013030430615468,-0.2627700759207865,30,14,inf
random_addition,46,147,40,0.003572733431389976,0.059772346711418116,0.2973625209530444,40,14,inf
random_addition,46,147,50,0.002793222362991691,0.052850944769149505,0.4506663435042504,50,14,inf
random_addition,46,147,60,0.002775021264575984,0.05267847059830025,0.45424589237132673,60,14,inf
random_addition,46,148,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,148,20,0.005663587060630219,0.07525680740391676,-0.11383863673701655,20,14,inf
random_addition,46,148,30,0.0032187591911294012,0.05673410959140367,0.36697744538010657,30,14,inf
random_addition,46,148,40,0.0036128009427518564,0.06010657986237328,0.2894825781261753,40,14,inf
random_addition,46,148,50,0.0026066261091029423,0.051055128137170926,0.4873636017659695,50,14,inf
random_addition,46,148,60,0.002133273917451783,0.04618737833490642,0.5804561867657201,60,14,inf
random_addition,46,149,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,149,20,0.0035869565811128454,0.05989120620853153,0.2945653018889016,20,14,inf
random_addition,46,149,30,0.010909666829601497,0.1044493505465759,-1.1455675173087574,30,14,inf
random_addition,46,149,40,0.005154040830593872,0.07179164875244105,-0.013627891825289895,40,14,inf
random_addition,46,149,50,0.0045153568765219625,0.06719640523511627,0.11197993535095607,50,14,inf
random_addition,46,149,60,0.002528146994356794,0.0502806821190484,0.5027978255618426,60,14,inf
random_addition,46,150,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,150,20,0.008719387250277669,0.09337765926750181,-0.7148125921014259,20,14,inf
random_addition,46,150,30,0.007059708777734208,0.0840220731577971,-0.38840920366761655,30,14,inf
random_addition,46,150,40,0.006055534872352595,0.07781731730375055,-0.19092169586674212,40,14,inf
random_addition,46,150,50,0.00435421473627227,0.06598647388876201,0.14367121861280985,50,14,inf
random_addition,46,150,60,0.0045996676552293655,0.06782084970884224,0.09539881779906301,60,14,inf
random_addition,46,151,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,151,20,0.011594220568984551,0.10767646246503713,-1.2801964010329887,20,14,inf
random_addition,46,151,30,0.004886829100190564,0.06990585884023287,0.03892374132280918,30,14,inf
random_addition,46,151,40,0.003972682223254576,0.06302921721911653,0.21870593594320575,40,14,inf
random_addition,46,151,50,0.003873037200617301,0.06223373040897758,0.23830278772349456,50,14,inf
random_addition,46,151,60,0.0030154505378345146,0.05491311808515807,0.4069614750769356,60,14,inf
random_addition,46,152,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
