Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
9375.0,9375,S6topPFo2ELRpeSHE,0,readyCheck,readyCheck,2023-09-27T19:09:38Z,20,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841778059.0,1695841794218.0
9376.0,9376,yG6aTDuju9jmTwiM8,1,contribution,Contribution,2023-09-27T19:09:54Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841794377.0,1695841818543.0
9377.0,9377,5uNoFgeXm5yPxGGKu,2,outcome,Outcome,2023-09-27T19:10:19Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841818773.0,1695841865835.0
9378.0,9378,gED9b9TDrg6d7p78a,3,summary,Summary,2023-09-27T19:11:10Z,45,ncTj6X4LffvnQtGkD,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841870089.0,1695841891956.0
9379.0,9379,hr9rKCdwDg2JZEugK,4,contribution,Contribution,2023-09-27T19:11:34Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841894134.0,1695841916710.0
9380.0,9380,6gfPyouTuSqCpnD7h,5,outcome,Outcome,2023-09-27T19:11:58Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841918319.0,1695841956545.0
9381.0,9381,jF9PWGgBzqLJmXdPr,6,summary,Summary,2023-09-27T19:12:39Z,45,2zyLTNmJYLkRzYs49,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841959279.0,1695841987218.0
9382.0,9382,RLwJpkkRDumzKjbdc,7,contribution,Contribution,2023-09-27T19:13:10Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841989953.0,1695842010041.0
9383.0,9383,mDDSrZvYJ8GSNQgf8,8,outcome,Outcome,2023-09-27T19:13:30Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842010219.0,1695842038253.0
9384.0,9384,5wB8K6ow4L8vbDggY,9,summary,Summary,2023-09-27T19:14:00Z,45,qxy9kjX3TcFTrgjXZ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842040169.0,1695842061159.0
9385.0,9385,nJgCdG8sXmC3zsvGa,10,contribution,Contribution,2023-09-27T19:14:23Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842062958.0,1695842088181.0
9386.0,9386,H7iLkLWFLkuzr6XrN,11,outcome,Outcome,2023-09-27T19:14:48Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842088649.0,1695842117751.0
9387.0,9387,CRHFsxhfqfK9E386o,12,summary,Summary,2023-09-27T19:15:24Z,45,HhfqH4D3aZAyb9D3a,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842124250.0,1695842170307.0
9388.0,9388,6Kk96eCdEGShwGfuJ,13,contribution,Contribution,2023-09-27T19:16:12Z,45,NnfytkZvzmwrRAMCv,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842172030.0,1695842194223.0
9389.0,9389,G8vYurd2iZn7xiggM,14,outcome,Outcome,2023-09-27T19:16:34Z,45,NnfytkZvzmwrRAMCv,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842194452.0,1695842220849.0
9390.0,9390,doxGKqzrRhAdbxWGp,15,summary,Summary,2023-09-27T19:17:08Z,45,NnfytkZvzmwrRAMCv,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842228101.0,1695842251240.0
9391.0,9391,Kf57DEsvQJWzZbT4Q,16,contribution,Contribution,2023-09-27T19:17:35Z,45,EQHzbEzXtANHr89EB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842255089.0,1695842278821.0
9392.0,9392,MckEQwpFWkaZemwME,17,outcome,Outcome,2023-09-27T19:17:59Z,45,EQHzbEzXtANHr89EB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842279039.0,1695842308912.0
9393.0,9393,YBPvkLbCsuaKRqp2f,18,summary,Summary,2023-09-27T19:18:31Z,45,EQHzbEzXtANHr89EB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842311446.0,1695842336186.0
9394.0,9394,RJ2YuYzrheH9RSiBm,19,contribution,Contribution,2023-09-27T19:18:59Z,45,3e5NsfX5qisAZHBHB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842339425.0,1695842371204.0
9395.0,9395,uGQBMwPaXA77EoZkM,20,outcome,Outcome,2023-09-27T19:19:31Z,45,3e5NsfX5qisAZHBHB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842371389.0,1695842390404.0
9396.0,9396,zv3RJb2r2viSrJD8D,21,summary,Summary,2023-09-27T19:19:52Z,45,3e5NsfX5qisAZHBHB,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842392194.0,1695842421027.0
9397.0,9397,wqfZ6NYLPSCD5rmeN,22,contribution,Contribution,2023-09-27T19:20:24Z,45,7wYDhKCgKSDwBMErQ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842423777.0,1695842459762.0
9398.0,9398,TkfyGebr7eiWZd4z9,23,outcome,Outcome,2023-09-27T19:21:00Z,45,7wYDhKCgKSDwBMErQ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842460058.0,1695842478939.0
9399.0,9399,Q3GcfP8rco7A4eWFH,24,summary,Summary,2023-09-27T19:21:24Z,45,7wYDhKCgKSDwBMErQ,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842483814.0,1695842511556.0
9400.0,9400,yEsJqiivcxJiKnLYX,25,contribution,Contribution,2023-09-27T19:21:55Z,45,wH8QtHZv6gQwv3QbC,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842515703.0,1695842548034.0
9401.0,9401,AB4GLi4NHhK9roCm8,26,outcome,Outcome,2023-09-27T19:22:28Z,45,wH8QtHZv6gQwv3QbC,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842548408.0,1695842570105.0
9402.0,9402,wWKFGrowNnZK8qvWT,27,summary,Summary,2023-09-27T19:22:52Z,45,wH8QtHZv6gQwv3QbC,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842572576.0,1695842594174.0
9403.0,9403,Kb9EQqxGwEDwLznqk,28,contribution,Contribution,2023-09-27T19:23:15Z,45,QNfExHNYjAtrjq3cu,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842595490.0,1695842607388.0
9404.0,9404,t62AWQL5AMgHNLTit,29,outcome,Outcome,2023-09-27T19:23:27Z,45,QNfExHNYjAtrjq3cu,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842607608.0,1695842635143.0
9405.0,9405,qERxsE9SQq9M5qwmG,30,summary,Summary,2023-09-27T19:23:58Z,45,QNfExHNYjAtrjq3cu,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842638518.0,1695842652723.0
9406.0,9406,D9Yx2SvFxMGuj8BEZ,31,contribution,Contribution,2023-09-27T19:24:14Z,45,dmxAbSmtMNTipZLLz,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842654666.0,1695842691703.0
9407.0,9407,psTdEc9ddC4YSpxmG,32,outcome,Outcome,2023-09-27T19:24:52Z,45,dmxAbSmtMNTipZLLz,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842691951.0,1695842724151.0
9408.0,9408,pc4W4Z2p4auJ3z3Wm,33,summary,Summary,2023-09-27T19:25:26Z,45,dmxAbSmtMNTipZLLz,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842726025.0,1695842751208.0
9409.0,9409,dMDLBkH4ieqZJGePF,34,contribution,Contribution,2023-09-27T19:25:52Z,45,wYuovWcKvfFKjcNky,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842752273.0,1695842769966.0
9410.0,9410,4CJqpRThA4Qa9aK7F,35,outcome,Outcome,2023-09-27T19:26:10Z,45,wYuovWcKvfFKjcNky,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842770181.0,1695842796528.0
9411.0,9411,skXoyZ4wTn2hxB2D8,36,summary,Summary,2023-09-27T19:26:38Z,45,wYuovWcKvfFKjcNky,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842798102.0,1695842819547.0
9709.0,9709,xRQ29v4q2gjYJw2hE,3,summary,Summary,2023-09-29T13:18:55Z,45,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993535009.0,1695993573825.0
9710.0,9710,MJXHbni75L2D5Zu6N,0,readyCheck,readyCheck,2023-09-29T13:17:24Z,20,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993444098.0,1695993461852.0
9711.0,9711,YDC6AHB7rmqvxbcRw,2,outcome,Outcome,2023-09-29T13:18:23Z,45,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993502765.0,1695993533103.0
9712.0,9712,ktb37zzmTYJWwJKWn,1,contribution,Contribution,2023-09-29T13:17:42Z,45,M4ap8AdMkJPyF7DJL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993462003.0,1695993502558.0
9713.0,9713,Edz89wzcsDxdByx5s,6,summary,Summary,2023-09-29T13:20:24Z,45,TvEAKtmHwZngo6Aiv,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993624552.0,1695993661320.0
9714.0,9714,b59eyj4gZY6kEZBFF,5,outcome,Outcome,2023-09-29T13:19:56Z,45,TvEAKtmHwZngo6Aiv,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993596496.0,1695993622987.0
9715.0,9715,EQhkRzhehAYA5zy3h,4,contribution,Contribution,2023-09-29T13:19:35Z,45,TvEAKtmHwZngo6Aiv,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993574815.0,1695993596086.0
9716.0,9716,hF5vcNNGicvzReTW2,8,outcome,Outcome,2023-09-29T13:21:24Z,45,9S9PzhZiReuF45doN,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993684076.0,1695993716871.0
9717.0,9717,Y8ZCnsKLFxbXo4QKD,7,contribution,Contribution,2023-09-29T13:21:02Z,45,9S9PzhZiReuF45doN,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993662226.0,1695993683882.0
9718.0,9718,kMtXbLoq2JQwZhKSs,9,summary,Summary,2023-09-29T13:21:58Z,45,9S9PzhZiReuF45doN,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993718197.0,1695993742790.0
9719.0,9719,mcnGPKZzeY33N6c4w,11,outcome,Outcome,2023-09-29T13:22:42Z,45,ziLqAKH7fMAvFvRha,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993761798.0,1695993776246.0
9720.0,9720,BzHxQNfwyHQC383ex,10,contribution,Contribution,2023-09-29T13:22:24Z,45,ziLqAKH7fMAvFvRha,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993744197.0,1695993761526.0
9721.0,9721,seTsqnhH3HXrfwZ2y,12,summary,Summary,2023-09-29T13:22:58Z,45,ziLqAKH7fMAvFvRha,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993778178.0,1695993798397.0
9722.0,9722,vRNP97574kkQf8Zc4,15,summary,Summary,2023-09-29T13:24:20Z,45,hK3MNPqsCvjkimMrR,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993860505.0,1695993868368.0
9723.0,9723,zm2CSgisZj4cNrmAu,14,outcome,Outcome,2023-09-29T13:23:59Z,45,hK3MNPqsCvjkimMrR,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993839308.0,1695993859412.0
9724.0,9724,LCP2is4T9ujgxmnaH,13,contribution,Contribution,2023-09-29T13:23:19Z,45,hK3MNPqsCvjkimMrR,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993799478.0,1695993838928.0
9725.0,9725,SbMY96QvZRtKZbqYE,17,outcome,Outcome,2023-09-29T13:24:39Z,45,uRjon9qmrYKYySLhK,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993879199.0,1695993885648.0
9726.0,9726,xBCpX6aYhXWrNY2BG,16,contribution,Contribution,2023-09-29T13:24:29Z,45,uRjon9qmrYKYySLhK,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993869358.0,1695993878974.0
9727.0,9727,izFz6dtwCrurjJePa,18,summary,Summary,2023-09-29T13:24:47Z,45,uRjon9qmrYKYySLhK,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993886995.0,1695993893509.0
9728.0,9728,YGdfTdwXRynkaWRb9,19,contribution,Contribution,2023-09-29T13:24:54Z,45,7sEogsdEwdjwEgGpL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993894584.0,1695993903385.0
9729.0,9729,ZYtchZxaafYutZdwp,21,summary,Summary,2023-09-29T13:25:13Z,45,7sEogsdEwdjwEgGpL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993913720.0,1695993919138.0
9730.0,9730,JDizzNpbAZ2Yxxvt4,20,outcome,Outcome,2023-09-29T13:25:04Z,45,7sEogsdEwdjwEgGpL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993903729.0,1695993912583.0
9731.0,9731,44u9goSfvpxzo3c9M,23,outcome,Outcome,2023-09-29T13:25:30Z,45,Kd7xp9koQHYDKApKW,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993930322.0,1695993942325.0
9732.0,9732,mAzKciTa9Mc9thNGa,24,summary,Summary,2023-09-29T13:25:43Z,45,Kd7xp9koQHYDKApKW,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993943688.0,1695993966177.0
9733.0,9733,CSa89wFfJSWSsMEgi,22,contribution,Contribution,2023-09-29T13:25:20Z,45,Kd7xp9koQHYDKApKW,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993920050.0,1695993930009.0
9734.0,9734,fsGN2abBehoTZZtuG,27,summary,Summary,2023-09-29T13:26:39Z,45,Lugoj3pWiCNPtGjRv,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993999352.0,1695994007130.0
9735.0,9735,xLBeeu5DZeopy6nnD,26,outcome,Outcome,2023-09-29T13:26:17Z,45,Lugoj3pWiCNPtGjRv,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993976812.0,1695993998039.0
9736.0,9736,CfFqwpNyLd8M4px97,25,contribution,Contribution,2023-09-29T13:26:07Z,45,Lugoj3pWiCNPtGjRv,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695993967327.0,1695993976542.0
9737.0,9737,S8BrufMRjpzhcDg9Q,28,contribution,Contribution,2023-09-29T13:26:48Z,45,qq3afuz86i8K4r5cS,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994008189.0,1695994026638.0
9738.0,9738,K3dY7zpQ4fdhXszT5,29,outcome,Outcome,2023-09-29T13:27:07Z,45,qq3afuz86i8K4r5cS,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994026947.0,1695994045738.0
9739.0,9739,uQ3FHBuHr68byTuH3,30,summary,Summary,2023-09-29T13:27:27Z,45,qq3afuz86i8K4r5cS,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994047028.0,1695994051528.0
9740.0,9740,WH7vgYtvosTq3FMqG,31,contribution,Contribution,2023-09-29T13:27:32Z,45,yMucJLYv3W4rrWrKc,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994052664.0,1695994061141.0
9741.0,9741,rcubzzFdyfRt3Yj5n,32,outcome,Outcome,2023-09-29T13:27:41Z,45,yMucJLYv3W4rrWrKc,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994061347.0,1695994070680.0
9742.0,9742,eia3E25NXD7FsRNj9,33,summary,Summary,2023-09-29T13:27:52Z,45,yMucJLYv3W4rrWrKc,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994071963.0,1695994078181.0
9743.0,9743,S443dhEQnBJQv6zcz,36,summary,Summary,2023-09-29T13:28:19Z,45,oLuPZZrzishjRJPaj,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994098934.0,1695994104361.0
9744.0,9744,vNFN8kXbj927CwwG5,34,contribution,Contribution,2023-09-29T13:27:59Z,45,oLuPZZrzishjRJPaj,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994079240.0,1695994087969.0
9745.0,9745,6io8xQJAYG5TF62Lk,35,outcome,Outcome,2023-09-29T13:28:08Z,45,oLuPZZrzishjRJPaj,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994088258.0,1695994097612.0
9746.0,9746,MJtDNsFGpqEtt2SJd,37,contribution,Contribution,2023-09-29T13:28:25Z,45,DztK9kng3aWyCnNgS,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994105410.0,1695994114339.0
9747.0,9747,C236xTwzKYDvBx6PH,39,summary,Summary,2023-09-29T13:29:06Z,45,DztK9kng3aWyCnNgS,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994146464.0,1695994152607.0
9748.0,9748,WJ5R7oovfZGTLx3JC,38,outcome,Outcome,2023-09-29T13:28:34Z,45,DztK9kng3aWyCnNgS,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994114605.0,1695994145112.0
9749.0,9749,nv9xFCaXkNxapxbWJ,40,contribution,Contribution,2023-09-29T13:29:14Z,45,tLcNX8Szipdm6dfwm,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994153842.0,1695994161711.0
9750.0,9750,Eh5nKuha2pFC6exPs,42,summary,Summary,2023-09-29T13:29:35Z,45,tLcNX8Szipdm6dfwm,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994174760.0,1695994187901.0
9751.0,9751,qFxa9hdkPR9G5qd5M,41,outcome,Outcome,2023-09-29T13:29:22Z,45,tLcNX8Szipdm6dfwm,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994162051.0,1695994173354.0
9752.0,9752,neiMwkx7SGYR7rGkx,45,summary,Summary,2023-09-29T13:30:56Z,45,cnkebGSmZhWvuswmo,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994256238.0,1695994263687.0
9753.0,9753,yNpehMGnEJpRKSEfK,43,contribution,Contribution,2023-09-29T13:29:49Z,45,cnkebGSmZhWvuswmo,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994188794.0,1695994234376.0
9754.0,9754,zNtsasgf82kCLe2ba,44,outcome,Outcome,2023-09-29T13:30:35Z,45,cnkebGSmZhWvuswmo,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994234754.0,1695994255049.0
9755.0,9755,3NN2bmFwGBiJsk3NN,48,summary,Summary,2023-09-29T13:32:00Z,45,Lf593aH6TvCeX4aTW,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994320711.0,1695994350604.0
9756.0,9756,eF8o5di2w4TmRSXJB,46,contribution,Contribution,2023-09-29T13:31:04Z,45,Lf593aH6TvCeX4aTW,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994264647.0,1695994310400.0
9757.0,9757,GgdgYCDbpp9GXtirn,47,outcome,Outcome,2023-09-29T13:31:50Z,45,Lf593aH6TvCeX4aTW,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994310623.0,1695994318827.0
9758.0,9758,gr6QBhAGwggCe3LNM,51,summary,Summary,2023-09-29T13:33:26Z,45,aBmzvBsbpfZDQfXsa,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994405780.0,1695994418592.0
9759.0,9759,qCDTWfC8xw83WL27n,49,contribution,Contribution,2023-09-29T13:32:32Z,45,aBmzvBsbpfZDQfXsa,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994351809.0,1695994397577.0
9760.0,9760,vQAh2qnfGmPxLqPRv,50,outcome,Outcome,2023-09-29T13:33:18Z,45,aBmzvBsbpfZDQfXsa,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994397776.0,1695994404546.0
9761.0,9761,yxCb9oTarCdBbzRWX,52,contribution,Contribution,2023-09-29T13:33:39Z,45,p8KQ9Ed5BED6qbv3M,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994419486.0,1695994465663.0
9762.0,9762,eEB8L2C8WC2CTJ2iM,53,outcome,Outcome,2023-09-29T13:34:26Z,45,p8KQ9Ed5BED6qbv3M,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994465880.0,1695994474130.0
9763.0,9763,c6c46wRerayu3sCMf,54,summary,Summary,2023-09-29T13:34:35Z,45,p8KQ9Ed5BED6qbv3M,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994475395.0,1695994521683.0
9764.0,9764,G2d42Wxg9jkPbpF4N,56,outcome,Outcome,2023-09-29T13:36:09Z,45,nFP8visz39RW4j6hX,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994569002.0,1695994574315.0
9765.0,9765,T5DoYsQs2h7G7iyMj,55,contribution,Contribution,2023-09-29T13:35:22Z,45,nFP8visz39RW4j6hX,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994522576.0,1695994568701.0
9766.0,9766,NoqzK32ixhLTTRZF3,57,summary,Summary,2023-09-29T13:36:15Z,45,nFP8visz39RW4j6hX,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994575478.0,1695994621709.0
9767.0,9767,rxS48erDtKzYGQ7DC,60,summary,Summary,2023-09-29T13:37:22Z,45,dnFiqJD4u8CCF36QL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994642017.0,1695994687737.0
9768.0,9768,WdXRazMjPDnrF82nT,58,contribution,Contribution,2023-09-29T13:37:02Z,45,dnFiqJD4u8CCF36QL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994622586.0,1695994633975.0
9769.0,9769,mKnCBNDqJLfPdXAH7,59,outcome,Outcome,2023-09-29T13:37:14Z,45,dnFiqJD4u8CCF36QL,rbhhLEyNwTbnqKWMf,2023-09-29T13:17:22Z,1695994634203.0,1695994640664.0
10311.0,10311,HwesaRxFngKdW7b3E,3,summary,Summary,2023-09-29T15:01:59Z,45,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999718783.0,1695999730898.0
10312.0,10312,x6WydR49aBvnLhfwn,2,outcome,Outcome,2023-09-29T15:01:39Z,45,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999699386.0,1695999718541.0
10313.0,10313,ESGysan52tBdTBDgS,1,contribution,Contribution,2023-09-29T15:01:22Z,45,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999681884.0,1695999699286.0
10314.0,10314,J5ZCoKhZfWpBWgEwr,0,readyCheck,readyCheck,2023-09-29T15:01:13Z,20,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999673092.0,1695999681846.0
10315.0,10315,jY5pKkHdzvH6HLNAj,4,contribution,Contribution,2023-09-29T15:02:11Z,45,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999731143.0,1695999744986.0
10316.0,10316,xFmaYftocSaNLxkWa,6,summary,Summary,2023-09-29T15:02:39Z,45,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999759044.0,1695999764568.0
10317.0,10317,nMg59R6jcuehTNRE6,5,outcome,Outcome,2023-09-29T15:02:25Z,45,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999745098.0,1695999758790.0
10318.0,10318,cjDX9NyNmzHiE4Qno,8,outcome,Outcome,2023-09-29T15:02:57Z,45,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999776753.0,1695999783942.0
10319.0,10319,KfZTpNZZyrRSjf2w6,9,summary,Summary,2023-09-29T15:03:04Z,45,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999784217.0,1695999792034.0
10320.0,10320,Aqi3bFhsXqJJnJtgp,7,contribution,Contribution,2023-09-29T15:02:45Z,45,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999764839.0,1695999776572.0
10321.0,10321,bznYy2HPPBjgLCycS,0,readyCheck,readyCheck,2023-09-29T15:02:38Z,20,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999758543.0,1695999766361.0
10322.0,10322,ztDwWQizhNAggokzj,1,contribution,Contribution,2023-09-29T15:02:46Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999766472.0,1695999787490.0
10323.0,10323,Y3mKRwYbxY5bS4PGt,2,outcome,Outcome & Deductions,2023-09-29T15:03:07Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999787687.0,1695999833360.0
10324.0,10324,qvk5LhhLQW9ZYB8h8,3,summary,Summary,2023-09-29T15:03:54Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999834448.0,1695999853232.0
10325.0,10325,kFEscof6Riwre25mk,4,contribution,Contribution,2023-09-29T15:04:14Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999854014.0,1695999877178.0
10326.0,10326,tx8hG7JY7yyysMroz,6,summary,Summary,2023-09-29T15:05:04Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999904504.0,1695999927080.0
10327.0,10327,SARRhQGcXPYtgMsdT,5,outcome,Outcome & Deductions,2023-09-29T15:04:37Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999877383.0,1695999903429.0
10328.0,10328,93hbTgmb8NjWPwXsr,8,outcome,Outcome & Deductions,2023-09-29T15:05:54Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999954322.0,1695999973816.0
10329.0,10329,XbQyyRN4mGSQWZMy4,9,summary,Summary,2023-09-29T15:06:15Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999974771.0,1696000008477.0
