method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,110,100,0.0026469680710153156,0.0514486935792865,0.47942968367152883,100,14,inf
random_addition,45,110,110,0.002530404900739753,0.050303130128648586,0.5023537707004002,110,14,inf
random_addition,45,110,120,0.0022546427493482487,0.04748307855803211,0.5565869864135884,120,14,inf
random_addition,45,110,130,0.0022201170958936795,0.047118118552141694,0.5633770306672761,130,14,inf
random_addition,45,110,140,0.0025832502491970667,0.05082568493583797,0.4919608535873653,140,14,inf
random_addition,45,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,111,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,111,20,0.011701972944663646,0.10817565781941724,-1.3013876986941253,20,14,inf
random_addition,45,111,30,0.011117253487646325,0.10543838716352942,-1.1863928878250385,30,14,inf
random_addition,45,111,40,0.007085045700761782,0.08417271351668415,-0.3933921311836992,40,14,inf
random_addition,45,111,50,0.0051924667218303105,0.07205877269167378,-0.021184982738170932,50,14,inf
random_addition,45,111,60,0.0051306495615373055,0.07162855269749142,-0.009027609538004633,60,14,inf
random_addition,45,111,70,0.005719327567136062,0.07562623597096488,-0.12480093485530319,70,14,inf
random_addition,45,111,80,0.005153852679947332,0.0717903383467952,-0.013590888869848383,80,14,inf
random_addition,45,111,90,0.004770872762392494,0.06907150470630051,0.06172848464737757,90,14,inf
random_addition,45,111,100,0.003257810582146084,0.057077233483641125,0.3592973395272152,100,14,inf
random_addition,45,111,110,0.003577396611752636,0.059811341832069244,0.2964454289400851,110,14,inf
random_addition,45,111,120,0.0034388743037795403,0.058641915928621745,0.3236881457940305,120,14,inf
random_addition,45,111,130,0.0032343677995224536,0.05687150252562748,0.3639077528146417,130,14,inf
random_addition,45,111,140,0.002785090398022722,0.05277395567912947,0.4522656297301112,140,14,inf
random_addition,45,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,112,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,112,20,0.007136404126101864,0.08447724028459892,-0.40349262012354625,20,14,inf
random_addition,45,112,30,0.010983040563809667,0.10480000268993159,-1.1599976830690482,30,14,inf
random_addition,45,112,40,0.011663145219681524,0.10799604261120647,-1.293751580488701,40,14,inf
random_addition,45,112,50,0.006198954776307284,0.07873344128327736,-0.2191276064657519,50,14,inf
random_addition,45,112,60,0.005054406148138535,0.07109434680857919,0.005966926386161586,60,14,inf
random_addition,45,112,70,0.005404494593009514,0.07351526775445706,-0.06288379171846703,70,14,inf
random_addition,45,112,80,0.003637645213704861,0.060312894257404534,0.28459653883821556,80,14,inf
random_addition,45,112,90,0.003449611237240013,0.05873339116073593,0.32157654916801903,90,14,inf
random_addition,45,112,100,0.0034082956698166162,0.05838061039263478,0.3297019429868565,100,14,inf
random_addition,45,112,110,0.0032728023604460753,0.057208411623170204,0.35634895686351375,110,14,inf
random_addition,45,112,120,0.0030960951474932005,0.05564256596790986,0.391101370672992,120,14,inf
random_addition,45,112,130,0.002116213215088182,0.04600231749692815,0.5838114577731255,130,14,inf
random_addition,45,112,140,0.002587975992373262,0.0508721534080607,0.4910314575560881,140,14,inf
random_addition,45,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,113,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,113,20,0.01083603344226512,0.10409627006893725,-1.1310862864402145,20,14,inf
random_addition,45,113,30,0.006656011150344791,0.08158438055378488,-0.30901534777174544,30,14,inf
random_addition,45,113,40,0.00512876034251085,0.07161536387194335,-0.008656063180122686,40,14,inf
random_addition,45,113,50,0.0046801292375823296,0.06841147007324379,0.07957470876033723,50,14,inf
random_addition,45,113,60,0.005591094113363818,0.07477361910034727,-0.09958169238499104,60,14,inf
random_addition,45,113,70,0.005153506010293166,0.0717879238472124,-0.013522710513824032,70,14,inf
random_addition,45,113,80,0.004002539139480114,0.06326562367889939,0.2128340765527148,80,14,inf
random_addition,45,113,90,0.003953221858687425,0.06287465195678958,0.22253314045296912,90,14,inf
random_addition,45,113,100,0.0035066205498334698,0.05921672525421741,0.31036471921985465,100,14,inf
random_addition,45,113,110,0.0032901874051643213,0.057360155205197286,0.35292989853505774,110,14,inf
random_addition,45,113,120,0.003080438277299975,0.05550169616597294,0.3941805547245302,120,14,inf
random_addition,45,113,130,0.0025740820026891645,0.05073541172287029,0.49376394182143135,130,14,inf
random_addition,45,113,140,0.0024427384082128982,0.04942406709501858,0.5195948452134778,140,14,inf
random_addition,45,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,114,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,114,20,0.013381023465652567,0.1156763738438086,-1.6316009228028006,20,14,inf
random_addition,45,114,30,0.010225265151251009,0.10112005316083951,-1.0109685389168535,30,14,inf
random_addition,45,114,40,0.007177015452695802,0.08471726773625199,-0.4114795132648059,40,14,inf
random_addition,45,114,50,0.007971230006965209,0.08928174509363719,-0.5676750209764321,50,14,inf
random_addition,45,114,60,0.008164879790338534,0.09035972438170965,-0.6057594731809968,60,14,inf
random_addition,45,114,70,0.005144475786536173,0.07172500112607998,-0.01174676675040276,70,14,inf
random_addition,45,114,80,0.0038543323975922888,0.06208326986871977,0.24198139848356215,80,14,inf
random_addition,45,114,90,0.003315163451061405,0.05757745610098978,0.34801794351162896,90,14,inf
random_addition,45,114,100,0.0032022210985452096,0.05658817101254651,0.37022993647824054,100,14,inf
random_addition,45,114,110,0.0036948833598403003,0.060785552229459104,0.2733397049662635,110,14,inf
random_addition,45,114,120,0.0032256336117405726,0.05679466182433497,0.3656254761775617,120,14,inf
random_addition,45,114,130,0.002834499983305788,0.05324002238265671,0.4425484126158912,130,14,inf
random_addition,45,114,140,0.0026466861515059346,0.051445953694201595,0.4794851278341481,140,14,inf
random_addition,45,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,115,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,115,20,0.004577766325298134,0.06765919246708561,0.09970607876498083,20,14,inf
random_addition,45,115,30,0.005421422703273416,0.07363031103610398,-0.06621298628315331,30,14,inf
random_addition,45,115,40,0.0060031089069072525,0.07747973223306372,-0.18061125740148376,40,14,inf
random_addition,45,115,50,0.006115156525154427,0.0781994662715445,-0.20264728598584436,50,14,inf
random_addition,45,115,60,0.005675031949706959,0.07533280792395143,-0.1160894646152455,60,14,inf
random_addition,45,115,70,0.004728319262249902,0.06876277526576355,0.07009733853446498,70,14,inf
random_addition,45,115,80,0.004774330515635895,0.06909653041677198,0.06104845993555219,80,14,inf
random_addition,45,115,90,0.004006260794267453,0.06329502977538957,0.21210215121099085,90,14,inf
random_addition,45,115,100,0.0035331307143447793,0.05944014396302199,0.3051510542434279,100,14,inf
random_addition,45,115,110,0.002743306535333441,0.052376583845583524,0.4604831216053499,110,14,inf
random_addition,45,115,120,0.0025310642531426487,0.05030968349276955,0.5022240980788428,120,14,inf
random_addition,45,115,130,0.0020979041109425904,0.04580288321648093,0.5874122477641834,130,14,inf
random_addition,45,115,140,0.0028260760291445855,0.05316085053067328,0.44420512337506224,140,14,inf
random_addition,45,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,116,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,116,20,0.008620721685645412,0.09284784157774165,-0.6954083670358626,20,14,inf
random_addition,45,116,30,0.013611315345887595,0.11666754195528246,-1.6768916530743758,30,14,inf
random_addition,45,116,40,0.008887509533343895,0.09427358873695164,-0.7478766365967113,40,14,inf
random_addition,45,116,50,0.008375385055634763,0.09151712984810419,-0.6471588363784657,50,14,inf
random_addition,45,116,60,0.00577825167906858,0.07601481223464661,-0.13638934195547625,60,14,inf
random_addition,45,116,70,0.005028821066182373,0.07091418099493481,0.010998658484879464,70,14,inf
random_addition,45,116,80,0.004187144435448055,0.06470814813798997,0.17652837329537252,80,14,inf
random_addition,45,116,90,0.0036983573756123197,0.06081412151476267,0.2726564819575792,90,14,inf
random_addition,45,116,100,0.004018170741335853,0.06338904275453174,0.2097598619402049,100,14,inf
random_addition,45,116,110,0.0038945038848498628,0.062405960331124326,0.23408100706666113,110,14,inf
random_addition,45,116,120,0.0034647000482691294,0.058861702729951074,0.3186090834035247,120,14,inf
random_addition,45,116,130,0.0031883346350166488,0.05646534012132264,0.3729609405998633,130,14,inf
random_addition,45,116,140,0.0030601801306469082,0.05531889487911801,0.3981646563564665,140,14,inf
random_addition,45,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,117,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,117,20,0.007958548591452804,0.08921069774109383,-0.56518100959901,20,14,inf
random_addition,45,117,30,0.004889290335164224,0.06992346054911916,0.038439698510647435,30,14,inf
random_addition,45,117,40,0.004765391379713196,0.0690318142577261,0.06280648976067138,40,14,inf
random_addition,45,117,50,0.0036098831540128168,0.06008230316834414,0.2900564098332873,50,14,inf
random_addition,45,117,60,0.0028875900334160336,0.05373630089070175,0.43210737085100726,60,14,inf
random_addition,45,117,70,0.002672185319350641,0.051693184457437334,0.4744702921750463,70,14,inf
random_addition,45,117,80,0.0028396383656728143,0.05328825729626382,0.4415378642214809,80,14,inf
random_addition,45,117,90,0.0028449134923496347,0.05333773047618013,0.4405004227831443,90,14,inf
random_addition,45,117,100,0.003464150564102537,0.058857034958469806,0.31871714860822165,100,14,inf
random_addition,45,117,110,0.003654705224587703,0.06045415804217029,0.2812414038220076,110,14,inf
random_addition,45,117,120,0.00323027950435046,0.05683554789346593,0.36471178408885074,120,14,inf
random_addition,45,117,130,0.0033432691307848823,0.05782100942378023,0.34249049391958875,130,14,inf
random_addition,45,117,140,0.00301209460746818,0.05488255285123114,0.407621474625668,140,14,inf
random_addition,45,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,118,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,118,20,0.012134241266228519,0.11015553216352104,-1.3864004570117916,20,14,inf
random_addition,45,118,30,0.007019467417612642,0.08378226195092038,-0.3804950705893373,30,14,inf
random_addition,45,118,40,0.005320061817917567,0.07293875388240169,-0.046278681547551326,40,14,inf
random_addition,45,118,50,0.006413440653648929,0.08008396002726718,-0.26130982325875673,50,14,inf
random_addition,45,118,60,0.003986054750419164,0.06313521006870226,0.2160760059593847,60,14,inf
random_addition,45,118,70,0.004389742536434534,0.06625513215166455,0.13668408553347866,70,14,inf
random_addition,45,118,80,0.004030150759148351,0.06348346839255359,0.20740379209162507,80,14,inf
random_addition,45,118,90,0.0032592748920767176,0.057090059485664556,0.35900935861345207,90,14,inf
random_addition,45,118,100,0.002957671332713923,0.054384476946219895,0.4183247172014606,100,14,inf
random_addition,45,118,110,0.0023546063102783564,0.04852428577813749,0.5369274887775832,110,14,inf
random_addition,45,118,120,0.002379894741548442,0.04878416486472267,0.5319540979725066,120,14,inf
random_addition,45,118,130,0.0019321935105204237,0.04395672315494438,0.6200019947374664,130,14,inf
random_addition,45,118,140,0.0023210202255208737,0.048176967790852857,0.5435327512127026,140,14,inf
random_addition,45,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,119,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,119,20,0.007160575840639888,0.0846201857752622,-0.4082463900012594,20,14,inf
random_addition,45,119,30,0.0060504923788219775,0.0777849109970692,-0.1899300056075881,30,14,inf
random_addition,45,119,40,0.004574985206303678,0.06763863693410505,0.10025303209265579,40,14,inf
random_addition,45,119,50,0.004101721761050129,0.0640446856581413,0.19332816363658922,50,14,inf
random_addition,45,119,60,0.0043737084436051505,0.06613401880730635,0.13983745669334724,60,14,inf
random_addition,45,119,70,0.0037499780032682834,0.06123706396675369,0.2625044265693056,70,14,inf
random_addition,45,119,80,0.002688714767872926,0.05185281832140781,0.47121950107552224,80,14,inf
random_addition,45,119,90,0.002829000463513374,0.05318834894517195,0.44362998469427795,90,14,inf
random_addition,45,119,100,0.002687330587752444,0.051839469400761076,0.47149172312877075,100,14,inf
random_addition,45,119,110,0.0024258741993914397,0.049253164359170265,0.5229114724961971,110,14,inf
random_addition,45,119,120,0.002813921576589141,0.05304640964843088,0.4465954987184113,120,14,inf
random_addition,45,119,130,0.002608431787334913,0.05107280868852733,0.4870084850954296,130,14,inf
random_addition,45,119,140,0.0027798110108654575,0.05272391308377497,0.4533039090628209,140,14,inf
random_addition,45,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,120,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,120,20,0.02794359252128421,0.16716337075233978,-4.495572446621573,20,14,inf
random_addition,45,120,30,0.012639341266694007,0.11242482495736432,-1.4857367768937961,30,14,inf
random_addition,45,120,40,0.011468498040304743,0.10709107357900911,-1.2554709737635323,40,14,inf
random_addition,45,120,50,0.003880762605810087,0.06229576715805085,0.23678345824271563,50,14,inf
random_addition,45,120,60,0.003697678594309928,0.06080854047179498,0.27278997559551665,60,14,inf
random_addition,45,120,70,0.0036476528107238448,0.060395801267338484,0.2826283783594751,70,14,inf
random_addition,45,120,80,0.0039056901241489054,0.06249552083268772,0.23188104697111112,80,14,inf
random_addition,45,120,90,0.0035064309382773127,0.059215124235935813,0.31040200948748153,90,14,inf
random_addition,45,120,100,0.00353692380509493,0.05947204221392544,0.304405079830933,100,14,inf
random_addition,45,120,110,0.002704790385269561,0.0520075993030784,0.468057963418541,110,14,inf
random_addition,45,120,120,0.0030342408151161878,0.055083943351181636,0.40326605438201646,120,14,inf
random_addition,45,120,130,0.00297018817474373,0.054499432792862436,0.4158630719378702,130,14,inf
random_addition,45,120,140,0.0027698268869932943,0.05262914484383434,0.4552674531566494,140,14,inf
random_addition,45,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,121,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,121,20,0.008558441813786243,0.09251184688344646,-0.6831599939067572,20,14,inf
random_addition,45,121,30,0.004595895769278862,0.06779303628897929,0.0961406219348625,30,14,inf
random_addition,45,121,40,0.005422093411274446,0.07363486545974296,-0.06634489217203954,40,14,inf
random_addition,45,121,50,0.004419263187957431,0.06647753897338131,0.13087835819215776,50,14,inf
random_addition,45,121,60,0.0047017070203665984,0.06856899459935663,0.07533107872464695,60,14,inf
random_addition,45,121,70,0.003952196524711319,0.06286649763356728,0.2227347894407783,70,14,inf
random_addition,45,121,80,0.002999258943110412,0.054765490439787096,0.41014582160520907,80,14,inf
random_addition,45,121,90,0.003551865958813302,0.05959753316046984,0.3014664566669528,90,14,inf
random_addition,45,121,100,0.003576305633638951,0.059802220975804496,0.29665998793985826,100,14,inf
random_addition,45,121,110,0.003533803976494628,0.05944580705562528,0.305018646038676,110,14,inf
random_addition,45,121,120,0.0034883902588851655,0.05906259610688617,0.3139500092842257,120,14,inf
random_addition,45,121,130,0.0032053485557741366,0.05661579775799452,0.36961486997373916,130,14,inf
random_addition,45,121,140,0.0030764017282559784,0.05546532005006352,0.39497440926162053,140,14,inf
random_addition,45,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,122,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,122,20,0.024793950795667843,0.15746095006593808,-3.87614299169938,20,14,inf
random_addition,45,122,30,0.012434916547937961,0.11151195697295407,-1.4455332543528634,30,14,inf
random_addition,45,122,40,0.007068097304791657,0.08407197692924591,-0.3900589470973328,40,14,inf
random_addition,45,122,50,0.004892938612079466,0.06994954333002801,0.037722204148468275,50,14,inf
random_addition,45,122,60,0.0045071065968423545,0.0671349878740017,0.11360249013340362,60,14,inf
random_addition,45,122,70,0.0040454278460758785,0.06360367792884213,0.20439929873882456,70,14,inf
random_addition,45,122,80,0.004227247968305646,0.06501728976438226,0.16864134624197946,80,14,inf
random_addition,45,122,90,0.003636731391826907,0.06030531810567711,0.2847762571163782,90,14,inf
random_addition,45,122,100,0.0032478404618966677,0.05698982770544817,0.3612581295756122,100,14,inf
random_addition,45,122,110,0.0031923566526328414,0.056500943820726054,0.3721699439098515,110,14,inf
random_addition,45,122,120,0.0031927394413622722,0.05650433117347972,0.3720946621366602,120,14,inf
random_addition,45,122,130,0.0024822435698376886,0.04982211928288166,0.5118254978198252,130,14,inf
random_addition,45,122,140,0.0025661195109470745,0.05065688019358352,0.4953298983172165,140,14,inf
random_addition,45,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,123,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,123,20,0.012468385640104374,0.11166192565106682,-1.452115508248209,20,14,inf
random_addition,45,123,30,0.01028868589657219,0.10143315974853682,-1.023441283796232,30,14,inf
random_addition,45,123,40,0.009483065969585154,0.09738103495848231,-0.8650027197559425,40,14,inf
random_addition,45,123,50,0.006720606326408647,0.08197930425667595,-0.3217190639990275,50,14,inf
random_addition,45,123,60,0.005424791122004486,0.07365318134340489,-0.06687544187661554,60,14,inf
random_addition,45,123,70,0.004479867862753888,0.0669318150265917,0.11895944044046991,70,14,inf
random_addition,45,123,80,0.003407344071467121,0.0583724598716477,0.32988909063674265,80,14,inf
random_addition,45,123,90,0.005186840925855453,0.07201972594959975,-0.020078576347289268,90,14,inf
random_addition,45,123,100,0.003549896790847573,0.05958101032080249,0.3018537263140816,100,14,inf
random_addition,45,123,110,0.0036642466960387634,0.06053302153402524,0.2793649146924607,110,14,inf
random_addition,45,123,120,0.003429991620338792,0.05856613031726436,0.32543507329921284,120,14,inf
random_addition,45,123,130,0.003128793651833112,0.05593562059933824,0.3846706656961969,130,14,inf
random_addition,45,123,140,0.0029831071924938863,0.05461782852232306,0.41332233212672753,140,14,inf
random_addition,45,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,124,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,124,20,0.012404947155742103,0.11137749842648695,-1.439639274691225,20,14,inf
random_addition,45,124,30,0.031896950058099095,0.1785971725926788,-5.273065989530033,30,14,inf
random_addition,45,124,40,0.012813100073770154,0.11319496487817006,-1.5199093376265713,40,14,inf
random_addition,45,124,50,0.0061583000509887135,0.0784748370561463,-0.211132178243145,50,14,inf
random_addition,45,124,60,0.005192240038259317,0.07205719976698592,-0.02114040164195341,60,14,inf
random_addition,45,124,70,0.006350633152836146,0.07969085990774692,-0.2489576831162541,70,14,inf
random_addition,45,124,80,0.00562206303014819,0.0749804176445303,-0.10567224518890428,80,14,inf
random_addition,45,124,90,0.003919755299809989,0.06260794917428608,0.2291148961348839,90,14,inf
random_addition,45,124,100,0.003036156739718206,0.055101331560300844,0.40288925592832314,100,14,inf
random_addition,45,124,110,0.003526607117221249,0.059385243261447104,0.3064340281694765,110,14,inf
random_addition,45,124,120,0.003319830957932336,0.05761797426092257,0.3471000006188256,120,14,inf
random_addition,45,124,130,0.00317815670606071,0.05637514262563519,0.3749625996883046,130,14,inf
random_addition,45,124,140,0.002669135133236436,0.051663673245680435,0.4750701620290575,140,14,inf
random_addition,45,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,125,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,125,20,0.011050304622376928,0.10512042913904475,-1.1732262794504411,20,14,inf
random_addition,45,125,30,0.006661813372141863,0.08161993244386975,-0.31015645123626556,30,14,inf
random_addition,45,125,40,0.00650738062003139,0.08066833715920634,-0.2797846807952309,40,14,inf
random_addition,45,125,50,0.006592277001607962,0.08119283836403283,-0.2964809668956925,50,14,inf
random_addition,45,125,60,0.008305819466402554,0.09113626866622615,-0.6334776056946756,60,14,inf
random_addition,45,125,70,0.0054743419288262275,0.07398879596821553,-0.076620432556322,70,14,inf
random_addition,45,125,80,0.00455334568085788,0.06747848309541257,0.10450880485012481,80,14,inf
random_addition,45,125,90,0.0038456026935598632,0.06201292360113223,0.2436982400425427,90,14,inf
random_addition,45,125,100,0.003328026666569368,0.0576890515311993,0.3454881781399549,100,14,inf
random_addition,45,125,110,0.00241893929907444,0.04918271341715949,0.5242753360392667,110,14,inf
random_addition,45,125,120,0.00223721969513686,0.04729925681379,0.5600135199413434,120,14,inf
random_addition,45,125,130,0.002640940995993573,0.05139008655366882,0.48061500826420533,130,14,inf
random_addition,45,125,140,0.002432396881725152,0.04931933577944001,0.5216286784787882,140,14,inf
random_addition,45,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,126,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,126,20,0.014429021760952638,0.12012086313772741,-1.8377072261126068,20,14,inf
random_addition,45,126,30,0.005328296235138345,0.07299517953357157,-0.047898116713520844,30,14,inf
random_addition,45,126,40,0.004225933620823413,0.06500718130194089,0.1688998345449113,40,14,inf
random_addition,45,126,50,0.0035921968929329903,0.059934938833146316,0.2935347073714444,50,14,inf
random_addition,45,126,60,0.0037058180322934115,0.060875430448526696,0.2711892196770016,60,14,inf
random_addition,45,126,70,0.0045834789430058715,0.06770139542879357,0.09858259743562747,70,14,inf
random_addition,45,126,80,0.005082053482657855,0.07128852279755736,0.0005296180053163679,80,14,inf
random_addition,45,126,90,0.004469816922348718,0.06685668943605208,0.12093612511733154,90,14,inf
random_addition,45,126,100,0.004474612688790574,0.06689254583875975,0.11999295784568509,100,14,inf
random_addition,45,126,110,0.002999060220231313,0.05476367610224238,0.4101849037661037,110,14,inf
random_addition,45,126,120,0.0033981221501200713,0.058293414294584525,0.3317027349210685,120,14,inf
random_addition,45,126,130,0.0029335484729628705,0.054162242133822994,0.4230688789723791,130,14,inf
random_addition,45,126,140,0.0027927234600630003,0.0528462246528832,0.45076446106684953,140,14,inf
random_addition,45,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,127,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,127,20,0.010518678186979687,0.10256060738402287,-1.068673094743092,20,14,inf
random_addition,45,127,30,0.007041783207631519,0.08391533356682507,-0.38488384202804626,30,14,inf
random_addition,45,127,40,0.004121596193019316,0.06419965882323142,0.18941952588219435,40,14,inf
random_addition,45,127,50,0.0036603688615025297,0.060500982318492394,0.2801275553806132,50,14,inf
random_addition,45,127,60,0.0034178660671309188,0.0584625184809115,0.327819765104981,60,14,inf
random_addition,45,127,70,0.0032122727948624766,0.05667691589053234,0.36825310313868675,70,14,inf
random_addition,45,127,80,0.002741112507435496,0.05235563491579007,0.4609146136997855,80,14,inf
random_addition,45,127,90,0.0024630040219375433,0.0496286612950374,0.5156092750576646,90,14,inf
random_addition,45,127,100,0.002126884670607889,0.04611815987881443,0.5817127384737091,100,14,inf
random_addition,45,127,110,0.0020615576922471844,0.04540437965931463,0.5945603757997502,110,14,inf
random_addition,45,127,120,0.0023901425356611604,0.04888908401331692,0.5299386987384385,120,14,inf
random_addition,45,127,130,0.002376589935673994,0.048750281390716035,0.5326040430392054,130,14,inf
random_addition,45,127,140,0.002796031530651619,0.05287751441446183,0.45011387393978464,140,14,inf
random_addition,45,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,128,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,128,20,0.009808688241488209,0.0990388218906516,-0.9290417578328729,20,14,inf
random_addition,45,128,30,0.0076424044617733,0.08742084683742946,-0.5030060059052475,30,14,inf
random_addition,45,128,40,0.006275871102948319,0.07922039575102058,-0.23425448197618803,40,14,inf
random_addition,45,128,50,0.0062093738256547015,0.07879958011090352,-0.22117668589138573,50,14,inf
random_addition,45,128,60,0.006710081182573725,0.08191508519542494,-0.319649119327029,60,14,inf
random_addition,45,128,70,0.004924903895867649,0.07017765952115851,0.03143569919385403,70,14,inf
random_addition,45,128,80,0.004810486096995576,0.0693576679033802,0.053937863237561445,80,14,inf
random_addition,45,128,90,0.004338392315575558,0.06586647338043504,0.14678296092559506,90,14,inf
random_addition,45,128,100,0.004057309789317963,0.06369701554482723,0.20206251688646304,100,14,inf
random_addition,45,128,110,0.0031146646340430247,0.05580918055340917,0.38744937214941655,110,14,inf
random_addition,45,128,120,0.0032137704355568444,0.05669012643800368,0.36795856717561626,120,14,inf
random_addition,45,128,130,0.002967274710891849,0.05447269693058945,0.4164360530839568,130,14,inf
random_addition,45,128,140,0.002933225976456822,0.05415926491798815,0.42313230327658846,140,14,inf
random_addition,45,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,129,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,129,20,0.019788956540999134,0.14067322609864016,-2.8918275891430967,20,14,inf
random_addition,45,129,30,0.0076984427484319985,0.08774077016092346,-0.5140268674456114,30,14,inf
random_addition,45,129,40,0.0044794488857749885,0.0669286850743012,0.11904183923508638,40,14,inf
random_addition,45,129,50,0.003757596922031062,0.06129924079489943,0.26100603941690625,50,14,inf
random_addition,45,129,60,0.0033693007717656037,0.0580456783211774,0.33737093855801414,60,14,inf
random_addition,45,129,70,0.0023036134202480837,0.04799597295865648,0.5469560891163021,70,14,inf
random_addition,45,129,80,0.0022480194695102965,0.047413283682005154,0.5578895646041339,80,14,inf
random_addition,45,129,90,0.00201243693868777,0.04486019325290262,0.6042207893493963,90,14,inf
random_addition,45,129,100,0.0021342324637372533,0.04619775388195029,0.5802676726886118,100,14,inf
random_addition,45,129,110,0.0025595057987603973,0.050591558572161,0.49663059486993444,110,14,inf
random_addition,45,129,120,0.0027187966866879312,0.05214208172568421,0.4653033911818022,120,14,inf
random_addition,45,129,130,0.0025732309860723194,0.050727024218579185,0.4939313083999265,130,14,inf
random_addition,45,129,140,0.0028698955130196284,0.05357140574055928,0.43558729272120345,140,14,inf
random_addition,45,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,130,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,130,20,0.015047207620329095,0.12266706004600052,-1.959283761881681,20,14,inf
random_addition,45,130,30,0.01010293053945115,0.10051333513246463,-0.9869094018762823,30,14,inf
random_addition,45,130,40,0.00751870501138586,0.08671046656192008,-0.4786784506457131,40,14,inf
random_addition,45,130,50,0.008072499641591213,0.08984709033458575,-0.5875913797376111,50,14,inf
random_addition,45,130,60,0.006496862572877152,0.0806031176374534,-0.2777161318035768,60,14,inf
random_addition,45,130,70,0.0038461202539895162,0.06201709646532572,0.24359645317192125,70,14,inf
random_addition,45,130,80,0.0033823815771880233,0.05815824599476865,0.3347983805089976,80,14,inf
random_addition,45,130,90,0.0031817836728746398,0.05640730159185635,0.37424929631214565,90,14,inf
random_addition,45,130,100,0.004466391857104161,0.06683106954930589,0.12160972119026059,100,14,inf
random_addition,45,130,110,0.004120545922114189,0.06419147857865706,0.18962607913204255,110,14,inf
random_addition,45,130,120,0.004063040054841364,0.06374198031785147,0.20093556482050234,120,14,inf
random_addition,45,130,130,0.002929650814979139,0.05412624885375985,0.4238354182713413,130,14,inf
random_addition,45,130,140,0.002453836330091084,0.04953621231070341,0.5174122542083284,140,14,inf
