gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
ipCdsovJ8AkDWFFe2,srFgwo6DHWM5k7bzE,27.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,6qZBi4Kk8tnqKHsGQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,FsBMjnmniDJGh3zXE,32.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,G4d5QxKQdzCgW5iLY,67.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,LKekEEQ3NwNHWHYun,60.0,0,1,1,0,0,0,3,0,0,1,0,0
iwtEFKBW9YdZHuJwT,Mkeuf5S7kjwn5vZFg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,u8a2KuWJ5ttLxipiy,59.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,SJm9Mh2d5bnjnFWYL,40.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,uPdor2MH4ANrSaDHg,30.0,0,1,1,0,0,0,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,vXvchkjZHtcw6ASoT,30.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,DKc5FjZYLjKrEyrrh,35.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,GzCWwnpF93uuXREtS,63.0,0,1,1,0,0,0,3,0,0,1,0,0
joud4ovCsZErt3f4G,HYrjfqhBSbbdNmDXi,58.0,0,0,0,0,0,1,1,1,0,0,0,0
joud4ovCsZErt3f4G,fBDDkpyErS5WjBNvR,46.0,0,1,1,0,0,0,4,0,0,0,1,0
mJNRmfWJDaamnzwTd,46vdnWFRhiQEEHPKw,26.0,0,0,0,0,0,1,2,0,1,0,0,0
mJNRmfWJDaamnzwTd,GQqLMpub6Lug7EMvM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,hKe3xn2pZgttsTiZz,36.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,nM3izSeNMzzuixPJJ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,roiuP3ZjXWL3w8G6X,19.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,DmTfvGDWAH8KrqEza,44.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,PGWQWdN6ML6Y7S4Kp,20.0,0,0,0,0,0,1,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,R87wcapkRvgGyRAwT,36.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,Wmpn9cwpaLudQ5X5T,66.0,0,1,1,0,0,0,4,0,0,0,1,0
mvL3NN2JMMeuEsjeW,k4bWtH8HWAZkzuvcR,26.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,oJKcXG9aY6z49ynDN,52.0,0,0,0,0,0,1,2,0,1,0,0,0
mvL3NN2JMMeuEsjeW,vStJppZiuGvZajs7j,48.0,0,0,0,0,0,1,3,0,0,1,0,0
nXMoDge4iDeRJenkz,BwboHebjAq7tiNByN,51.0,0,1,1,0,0,0,3,0,0,1,0,0
nXMoDge4iDeRJenkz,E6nqZ4qJzaAaErm9j,46.0,0,0,0,0,0,1,1,1,0,0,0,0
nXMoDge4iDeRJenkz,PRePEqadbmJWoYdfn,22.0,0,1,1,0,0,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,WNu7AmYRW3hoiodkH,26.0,0,3,0,0,1,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,eEKCCeojJdS25gqJM,40.0,0,0,0,0,0,1,3,0,0,1,0,0
nxD5eh2yyd4oZXPP3,jCkW3WQHX3JwFEm6K,43.0,0,1,1,0,0,0,2,0,1,0,0,0
nxD5eh2yyd4oZXPP3,oDzTjxcSrpa2WCG3B,36.0,0,0,0,0,0,1,1,1,0,0,0,0
nxD5eh2yyd4oZXPP3,pjBvoFEvAdEAXeE66,51.0,0,0,0,0,0,1,3,0,0,1,0,0
nzrJESnooSzpS6shD,3BRnNKMrifhgYHBjX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,7EuCbD9JG7jsFvxt6,40.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,agmmctvLsr8PFFQEn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
nzrJESnooSzpS6shD,nEW8ZvzSpYJ8K2FNY,49.0,0,0,0,0,0,1,1,1,0,0,0,0
nzrJESnooSzpS6shD,ojWZa3fGh95e7JGbz,60.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,yKSWh5phGC4pF7ekA,39.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,8JiDhwfSpeBsWLXTH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
oGqLmDLq3k9iK2sax,9xH2jgnXW7AQKBu3f,31.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,bFE3hpo2xqmKPPGXx,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,3Qcm5JcvmEskWszm5,42.0,0,2,0,1,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,HSwSuKGXwPM9mbvyB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
oks7g8RobZHoggvxs,LyKQ68zRHx8rNyCLA,19.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,ZJXWZNW7gBK32i9pQ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,inDPTfhx2wnrGwNDK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
oks7g8RobZHoggvxs,kfcCdAs5EGDDADJAk,31.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,5DGk629oPXsrcdvnK,35.0,0,0,0,0,0,1,2,0,1,0,0,0
pa4876QCSBF656G3b,GgWWsmNskD3jF2v6S,46.0,0,1,1,0,0,0,1,1,0,0,0,0
pa4876QCSBF656G3b,HfRLuW4tnY2nC6vki,22.0,0,1,1,0,0,0,2,0,1,0,0,0
pa4876QCSBF656G3b,Rcn8pmxzmxodKNo54,33.0,0,1,1,0,0,0,3,0,0,1,0,0
pa4876QCSBF656G3b,majpib6Yg8T6r8KGZ,29.0,0,1,1,0,0,0,0,0,0,0,0,1
pa4876QCSBF656G3b,ogeL6nWpwW4TjA5yh,53.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,xDJCkyFT3oYoDWjoN,23.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,RkAq4DYxZFo97ATyJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
puakCsf4JEpsKkSQD,TdKx5kc6yz3rfZBCu,46.0,0,3,0,0,1,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,a4T5efrmtyWp9vTzx,23.0,0,0,0,0,0,1,2,0,1,0,0,0
puakCsf4JEpsKkSQD,heJYeBDu7Q5y9ziyo,70.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,jSJoKNDQrmDuzFEGR,42.0,0,1,1,0,0,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,njJJHnJHW7TMfBNPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,xQmYsovvroBJNMxBu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,8owg9khTLHLHAEDNC,23.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,Ciahjz32fwmcyGnQy,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,EEvRsDQnjMtcKtMTk,28.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,QBoKiCk2ns9MHDQRb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,Z6NwRSXhMEquvMEKG,38.0,0,0,0,0,0,1,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,b2Mrtbu9Auki38ytM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,uAP2rGsqdnyQyAr2b,31.0,0,1,1,0,0,0,2,0,1,0,0,0
qvuPwocGXob6tJYLA,6Rp6aXo3xszCv9gaD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
qvuPwocGXob6tJYLA,Cu7BDHwG2ECyprWK4,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qvuPwocGXob6tJYLA,FXbAbPEYdQKvX4w6t,30.0,0,0,0,0,0,1,3,0,0,1,0,0
qvuPwocGXob6tJYLA,MEbzPRNDSoSexZ7pu,27.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,GstsxZjwEaT74FioX,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,KrDcXnLxqKFAjPKTw,56.0,0,0,0,0,0,1,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,KyXKZBm4jxXMjamQb,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,PNd36iMeXjsjJyo98,40.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,T6SGm4NvSE9Hm4cvM,43.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,fSdPTeoNHzcdMKh8b,35.0,0,0,0,0,0,1,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,iNrYiZdinfkmWii5C,24.0,0,1,1,0,0,0,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,rBGTmDku2YhdKqmcy,39.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,xrqzeje4ikP5WLvmA,41.0,0,1,1,0,0,0,3,0,0,1,0,0
qzrxrSMfsZKreEMsQ,Fqs82xHHethg2hTmu,25.0,0,0,0,0,0,1,2,0,1,0,0,0
qzrxrSMfsZKreEMsQ,L24Kj6HX2rzoLLQga,39.0,0,0,0,0,0,1,1,1,0,0,0,0
rWG5mpMf99HY9uHY9,4Q9nsP43HGucXr7H6,47.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,KaqufE3iPcrSbk7v7,41.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,4CaHuEEoswfyCZh8R,22.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,DLhaQxdeikWYc76qW,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,WqcvgnZ2k8DwH7Xes,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,mtfhvAg7FhtyokJzx,42.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,pPBENF8mgdtZRpvuc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,qKoAxQA25fwyDc5wz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
sEyX3bAsZaSZmgrbN,dcG9toMGhrNeRa67E,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oMxy9q6wXbquyMmcL,54.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oN8DDmpHurb8abcw7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
sMi35dD65HYStkZfG,KzdsxEGP9gKDZfXDG,30.0,0,1,1,0,0,0,1,1,0,0,0,0
sMi35dD65HYStkZfG,aQWYCgzHhj4ACWbkB,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sMi35dD65HYStkZfG,jojFqABycin3FCq63,23.0,0,1,1,0,0,0,2,0,1,0,0,0
sMi35dD65HYStkZfG,kN2fAnKSL7PWb6ZwE,31.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,8xzKNvLhBRRyDW2Mg,51.0,0,0,0,0,0,1,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,Hr24a2u9xrJEQQE87,26.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,LN6JGDjKXoTwZcRKi,56.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,MBCA85z3BhLcwHJQf,22.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,bd6Kfvt3gx5LnSj4r,55.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,knNPou3YA7bZMYdbf,31.0,0,1,1,0,0,0,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,oJpFg9tLGkxKpGpTY,30.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,tH56Z6rfXxSo3KxY6,28.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,zzTs4vZ6z9sZi9Zkv,69.0,0,1,1,0,0,0,2,0,1,0,0,0
spx2kzMh9jsgWtGos,C56QfjmJ4T6qTzoQs,31.0,0,0,0,0,0,1,2,0,1,0,0,0
spx2kzMh9jsgWtGos,JnnYePrrQGZnDWCW5,24.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,Pr7n7MRT6SAZrrgPh,26.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,yk2asNeTc8PiNyNod,36.0,0,1,1,0,0,0,1,1,0,0,0,0
t2ianfmi7FS47WzB2,4ovFdy8s7omARh6sw,45.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,ALhj4JsNt7NzDAuDz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
t2ianfmi7FS47WzB2,epcfMPysPitz7xyiT,41.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,hsHs3TngvQj7Kra5D,29.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,iHPmiXg2GqXPLJ3MJ,27.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,pngKHSbE7iSAJWWMH,23.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,x4fYH7NbLcpkrAZik,35.0,0,1,1,0,0,0,1,1,0,0,0,0
tHLnuqjhYmmnd47Wo,Aakc8zMai4gWpcQyv,40.0,0,1,1,0,0,0,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,F3KSrewKjyNHefGzx,41.0,0,1,1,0,0,0,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,NKgSgZT8Ype7vcPek,36.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,ZYAjXpdiMgN5qCm2B,54.0,0,0,0,0,0,1,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,ZfnNRD2HgjWbbTcdT,33.0,0,0,0,0,0,1,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,a9YCTqGpxhgFhWZdn,59.0,0,0,0,0,0,1,1,1,0,0,0,0
tHLnuqjhYmmnd47Wo,iDBdraPBZP6vFDSSL,32.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,tmmW6Bn5vn5EATsKR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
tdqpYFno2QQeRE3ze,7iq8hnkdDXrX8qZ3z,55.0,0,1,1,0,0,0,1,1,0,0,0,0
tdqpYFno2QQeRE3ze,cQwLd3JnvuRigKwF2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,ES5FrKZbQerxjM9sg,69.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,P5tMn7bArN5rP5YAS,30.0,0,1,1,0,0,0,1,1,0,0,0,0
vbn6abRQXZihWaaaA,XxmjnKKqrtC3p7S6r,54.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,hchEZZagued4XLrHj,35.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,kvYwRSHi8gQbqXfgo,42.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,mamegPDhhCCWuLmAj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,rGsgmunsgKMypn7oD,34.0,0,1,1,0,0,0,3,0,0,1,0,0
vbn6abRQXZihWaaaA,xR2uFhW6PBGZkEM7C,37.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,zK4z2ECQ3x6gFpywg,42.0,0,0,0,0,0,1,2,0,1,0,0,0
vmjofGxA8WS3W7YBr,8Kvhd8bKtxS2W9xHN,32.0,0,2,0,1,0,0,3,0,0,1,0,0
vmjofGxA8WS3W7YBr,Q9M9z9D7qf7T49Ltf,48.0,0,0,0,0,0,1,1,1,0,0,0,0
vmjofGxA8WS3W7YBr,Rz2QeK8BEPB626sK6,48.0,0,1,1,0,0,0,2,0,1,0,0,0
vmjofGxA8WS3W7YBr,tSW8Ag6fD8GZa4CHP,30.0,0,0,0,0,0,1,1,1,0,0,0,0
vmjofGxA8WS3W7YBr,yEFHpN3fiLnQiERQH,44.0,0,0,0,0,0,1,2,0,1,0,0,0
w3jny86AB5GuGBXub,3g7Aat8QDsH27RpnY,34.0,0,1,1,0,0,0,2,0,1,0,0,0
w3jny86AB5GuGBXub,8rhbY73ArfQCncKZD,37.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,ZBspDaFnAgs82SbeC,47.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,nyXNQo8CRavjpDpW9,36.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,sWHvc6qrcKWp5GqtD,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,3FmoME3QcakPEw2N8,35.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,8wRexcvFKgiTrif9k,32.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,C4CPsZCigYedLuvMx,28.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,CtC43oqtsDREkvhTb,36.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,eL3ePQzgKKFk8s6mP,59.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,jqRNNeqn8uevqxXQY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,kEoqkfPpigcxkQBd2,21.0,0,1,1,0,0,0,3,0,0,1,0,0
wBzG27wHvgakgNDhy,2N7t5aA6cWAYgp4fC,35.0,0,0,0,0,0,1,3,0,0,1,0,0
wBzG27wHvgakgNDhy,3GM4eXdknbWyKBYWZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,4EyakACDYo38BdCFx,38.0,0,1,1,0,0,0,4,0,0,0,1,0
wBzG27wHvgakgNDhy,NzE2ny5zx6wqDcqAa,45.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,e4wQzzyPY5aZB9Eo4,28.0,0,0,0,0,0,1,4,0,0,0,1,0
wBzG27wHvgakgNDhy,uqnzrrAfzMyq7Q5BR,31.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
xB5cfM36frfgH2uiS,RnF8GpTHZZjxTAhqz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,fXABs83yjdGR3zZyf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,4rcFoEN9Tamz3vA4n,34.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,7yYMBsGJ9osHiEe7e,27.0,0,1,1,0,0,0,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,Bad9RpuLeQzqXyyt6,51.0,0,0,0,0,0,1,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,DTefFceemhejoQXEp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,MjWAtyJd8KA5fiquL,53.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,SZwbya3p2BsG5A35q,18.0,0,1,1,0,0,0,0,0,0,0,0,1
xXHeSXRJtfmgzyQZK,X3T3gqp7DDS27ayG8,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,tZSqXrR3ZeFcgZgp7,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,vkTqPJEEjRwngtZXH,51.0,0,1,1,0,0,0,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,563baLia669sMwMDP,30.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,5Lx7CdY4i2wh45eu8,47.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,AAaQDSWafoAp6X5Rj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,DxNJ5RhxB8RuZ4kKS,37.0,0,1,1,0,0,0,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
z5KnsyKMZuhXgJc6s,A8QptMYft7nDtvxr3,41.0,0,1,1,0,0,0,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,usg9g2gbtr3ooARJA,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,4odEqJ8RYLFJR7m98,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,EyhcSwcgYuAQhwjkq,37.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,GceYixCXMNPpvJkBu,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
