bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
63,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05366161616161613,0.05366161616161613,0.05366161616161613
63,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2980192730659793,0.2980192730659793,0.2980192730659793
63,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10561437883840968,0.10561437883840968,0.10561437883840968
63,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2692799238755183,0.2692799238755183,0.2692799238755183
63,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06347543597160148,0.06347543597160148,0.06347543597160148
64,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10235757021683568,0.10235757021683568,0.10235757021683568
64,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1719696969696973,1.1719696969696973,1.1719696969696973
64,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3906565656565658,0.3906565656565658,0.3906565656565658
64,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13750000000000004,0.13750000000000004,0.13750000000000004
64,distribution_distance,trade_ratio,wasserstein_1d,2,0.058445149243760396,0.058445149243760396,0.058445149243760396
64,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04755892255892252,0.04755892255892252,0.04755892255892252
64,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2003155532410852,0.2003155532410852,0.2003155532410852
64,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05921203439488017,0.05921203439488017,0.05921203439488017
64,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2462047602438255,0.2462047602438255,0.2462047602438255
64,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0610601712182197,0.0610601712182197,0.0610601712182197
65,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06320529096483982,0.06320529096483982,0.06320529096483982
65,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1274621212121207,1.1274621212121207,1.1274621212121207
65,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37582070707070697,0.37582070707070697,0.37582070707070697
65,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2204124579124579,0.2204124579124579,0.2204124579124579
65,distribution_distance,trade_ratio,wasserstein_1d,2,0.056792962695740495,0.056792962695740495,0.056792962695740495
65,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025462962962962965,0.025462962962962965,0.025462962962962965
65,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26288618041924794,0.26288618041924794,0.26288618041924794
65,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08600458755807094,0.08600458755807094,0.08600458755807094
65,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3312932966747305,0.3312932966747305,0.3312932966747305
65,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0744703966656107,0.0744703966656107,0.0744703966656107
66,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10961232521744646,0.10961232521744646,0.10961232521744646
66,distribution_distance,final_total_surplus,wasserstein_1d,2,2.564772727272728,2.564772727272728,2.564772727272728
66,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8549242424242427,0.8549242424242427,0.8549242424242427
66,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19690656565656572,0.19690656565656572,0.19690656565656572
66,distribution_distance,trade_ratio,wasserstein_1d,2,0.07184694163860836,0.07184694163860836,0.07184694163860836
66,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04124579124579125,0.04124579124579125,0.04124579124579125
66,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28626429505808737,0.28626429505808737,0.28626429505808737
66,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09893848129827708,0.09893848129827708,0.09893848129827708
66,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29657704581718725,0.29657704581718725,0.29657704581718725
66,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07202495908608667,0.07202495908608667,0.07202495908608667
67,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08303761110693572,0.08303761110693572,0.08303761110693572
67,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1431818181818192,1.1431818181818192,1.1431818181818192
67,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38106060606060643,0.38106060606060643,0.38106060606060643
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2628787878787878,0.2628787878787878,0.2628787878787878
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.05879387459248575,0.05879387459248575,0.05879387459248575
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019360269360269383,0.019360269360269383,0.019360269360269383
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2533827640793901,0.2533827640793901,0.2533827640793901
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11254828210058385,0.11254828210058385,0.11254828210058385
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3716067656244514,0.3716067656244514,0.3716067656244514
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07968557420362872,0.07968557420362872,0.07968557420362872
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.17681435164200393,0.17681435164200393,0.17681435164200393
68,distribution_distance,final_total_surplus,wasserstein_1d,2,2.9202651515151516,2.9202651515151516,2.9202651515151516
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9734217171717172,0.9734217171717172,0.9734217171717172
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28042929292929286,0.28042929292929286,0.28042929292929286
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.10013194110416335,0.10013194110416335,0.10013194110416335
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03156565656565652,0.03156565656565652,0.03156565656565652
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25652543134952827,0.25652543134952827,0.25652543134952827
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.136742310720434,0.136742310720434,0.136742310720434
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37690219527002633,0.37690219527002633,0.37690219527002633
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0953204664067879,0.0953204664067879,0.0953204664067879
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0696025203048311,0.0696025203048311,0.0696025203048311
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1668560606060616,2.1668560606060616,2.1668560606060616
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7222853535353537,0.7222853535353537,0.7222853535353537
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24513888888888896,0.24513888888888896,0.24513888888888896
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.060003056357223035,0.060003056357223035,0.060003056357223035
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04903198653198651,0.04903198653198651,0.04903198653198651
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23094975616964683,0.23094975616964683,0.23094975616964683
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08828509691054393,0.08828509691054393,0.08828509691054393
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4080317576445293,0.4080317576445293,0.4080317576445293
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07447598602441381,0.07447598602441381,0.07447598602441381
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08312456995869077,0.08312456995869077,0.08312456995869077
70,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0191287878787874,2.0191287878787874,2.0191287878787874
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6730429292929291,0.6730429292929291,0.6730429292929291
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24002525252525247,0.24002525252525247,0.24002525252525247
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.04085556290417403,0.04085556290417403,0.04085556290417403
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020622895622895654,0.020622895622895654,0.020622895622895654
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36847218167664086,0.36847218167664086,0.36847218167664086
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048473538505559424,0.048473538505559424,0.048473538505559424
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25256588377297756,0.25256588377297756,0.25256588377297756
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.044690531165890765,0.044690531165890765,0.044690531165890765
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0761642570111171,0.0761642570111171,0.0761642570111171
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5250000000000008,1.5250000000000008,1.5250000000000008
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5083333333333335,0.5083333333333335,0.5083333333333335
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3047558922558923,0.3047558922558923,0.3047558922558923
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.06886248396665057,0.06886248396665057,0.06886248396665057
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03808922558922562,0.03808922558922562,0.03808922558922562
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28204584500466845,0.28204584500466845,0.28204584500466845
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06135992322855067,0.06135992322855067,0.06135992322855067
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35103804106350794,0.35103804106350794,0.35103804106350794
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07891897454210496,0.07891897454210496,0.07891897454210496
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06956303829839203,0.06956303829839203,0.06956303829839203
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5628787878787882,1.5628787878787882,1.5628787878787882
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5209595959595961,0.5209595959595961,0.5209595959595961
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24330808080808075,0.24330808080808075,0.24330808080808075
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.07768166118860562,0.07768166118860562,0.07768166118860562
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.050084175084175064,0.050084175084175064,0.050084175084175064
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2503396071922789,0.2503396071922789,0.2503396071922789
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10507568693391398,0.10507568693391398,0.10507568693391398
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2748731019715961,0.2748731019715961,0.2748731019715961
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07143934692085102,0.07143934692085102,0.07143934692085102
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09087229451830478,0.09087229451830478,0.09087229451830478
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5789772727272733,1.5789772727272733,1.5789772727272733
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5263257575757578,0.5263257575757578,0.5263257575757578
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2070286195286195,0.2070286195286195,0.2070286195286195
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.08988471019721021,0.08988471019721021,0.08988471019721021
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021464646464646464,0.021464646464646464,0.021464646464646464
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13540033207811047,0.13540033207811047,0.13540033207811047
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10526845524781307,0.10526845524781307,0.10526845524781307
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3392628236316093,0.3392628236316093,0.3392628236316093
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11623523159635207,0.11623523159635207,0.11623523159635207
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06567656818042705,0.06567656818042705,0.06567656818042705
74,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9456439393939393,0.9456439393939393,0.9456439393939393
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3152146464646465,0.3152146464646465,0.3152146464646465
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2336489898989898,0.2336489898989898,0.2336489898989898
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.05294320520014965,0.05294320520014965,0.05294320520014965
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03619528619528617,0.03619528619528617,0.03619528619528617
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25816801401907785,0.25816801401907785,0.25816801401907785
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08469640748009541,0.08469640748009541,0.08469640748009541
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4578261952578893,0.4578261952578893,0.4578261952578893
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06967193485863794,0.06967193485863794,0.06967193485863794
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.058188722714432886,0.058188722714432886,0.058188722714432886
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5918560606060597,1.5918560606060597,1.5918560606060597
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5306186868686866,0.5306186868686866,0.5306186868686866
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17539983164983164,0.17539983164983164,0.17539983164983164
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.06715877358238466,0.06715877358238466,0.06715877358238466
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01725589225589222,0.01725589225589222,0.01725589225589222
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18332145327368018,0.18332145327368018,0.18332145327368018
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06995820203936098,0.06995820203936098,0.06995820203936098
