custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,bat-pink-1751,BLUE,2,RED,3,ACCEPTED,frog-blue-6296,1,1,0,0.6000000000000001,1.5,49.0,51.1,0.0,2.1000000000000014,0.0,0.12352941176470597
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,fox-green-2854,RED,2,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,1.0,51.1,51.1,2.1000000000000014,2.1000000000000014,0.12352941176470597,0.12352941176470597
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,frog-blue-6296,RED,2,BLUE,1,ACCEPTED,bat-pink-1751,1,1,0,1.1,0.5,51.1,52.4,2.1000000000000014,3.3999999999999986,0.12352941176470597,0.19999999999999993
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,bat-pink-1751,BLUE,1,RED,2,ACCEPTED,frog-blue-6296,1,1,0,0.20000000000000007,2.0,52.4,53.7,3.3999999999999986,4.700000000000003,0.19999999999999993,0.2764705882352943
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,fox-green-2854,RED,2,GREEN,1,DECLINED,,0,0,0,0.7000000000000002,0.5,53.7,53.7,4.700000000000003,4.700000000000003,0.2764705882352943,0.2764705882352943
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,frog-blue-6296,RED,1,GREEN,1,DECLINED,,0,0,0,0.20000000000000007,1.0,53.7,53.7,4.700000000000003,4.700000000000003,0.2764705882352943,0.2764705882352943
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,bat-pink-1751,BLUE,1,RED,1,ACCEPTED,frog-blue-6296,1,1,0,0.4000000000000001,1.0,53.7,54.50000000000001,4.700000000000003,5.500000000000007,0.2764705882352943,0.3235294117647063
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,fox-green-2854,RED,1,GREEN,1,DECLINED,,0,0,0,0.10000000000000009,1.0,54.50000000000001,54.50000000000001,5.500000000000007,5.500000000000007,0.3235294117647063,0.3235294117647063
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,frog-blue-6296,RED,1,BLUE,1,DECLINED,,0,0,0,0.4,1.0,54.50000000000001,54.50000000000001,5.500000000000007,5.500000000000007,0.3235294117647063,0.3235294117647063
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-green-8079,BLUE,2,RED,1,DECLINED,,0,0,0,1.5,0.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,parrot-pink-5400,RED,2,BLUE,3,ACCEPTED,dog-green-8079,1,2,1,0.30000000000000004,1.5,54.0,56.3,0.0,2.299999999999997,0.0,0.25555555555555526
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,turtle-red-9966,BLUE,2,GREEN,1,DECLINED,,0,0,0,1.5,0.5,56.3,56.3,2.299999999999997,2.299999999999997,0.25555555555555526,0.25555555555555526
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-green-8079,BLUE,2,GREEN,2,ACCEPTED,parrot-pink-5400,1,1,0,1.0,1.0,56.3,57.7,2.299999999999997,3.700000000000003,0.25555555555555526,0.4111111111111114
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,parrot-pink-5400,RED,2,BLUE,2,ACCEPTED,turtle-red-9966,1,1,0,0.6000000000000001,1.0,57.7,59.300000000000004,3.700000000000003,5.300000000000004,0.4111111111111114,0.5888888888888894
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,turtle-red-9966,BLUE,2,RED,1,DECLINED,,0,0,0,1.5,0.5,59.300000000000004,59.300000000000004,5.300000000000004,5.300000000000004,0.5888888888888894,0.5888888888888894
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-green-8079,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,59.300000000000004,59.300000000000004,5.300000000000004,5.300000000000004,0.5888888888888894,0.5888888888888894
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,parrot-pink-5400,RED,1,BLUE,2,ACCEPTED,dog-green-8079,1,2,1,0.0,2.0,59.300000000000004,60.800000000000004,5.300000000000004,6.800000000000004,0.5888888888888894,0.755555555555556
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,turtle-red-9966,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,60.800000000000004,60.800000000000004,6.800000000000004,6.800000000000004,0.755555555555556,0.755555555555556
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,badger-green-4722,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.7,1.5,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,peacock-purple-5231,GREEN,2,RED,3,ACCEPTED,unicorn-blue-7096,1,1,0,0.09999999999999987,1.5,29.0,29.6,0.0,0.6000000000000014,0.0,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,unicorn-blue-7096,GREEN,1,BLUE,2,DECLINED,,0,0,0,0.3,2.0,29.6,29.6,0.6000000000000014,0.6000000000000014,0.15000000000000036,0.15000000000000036
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,badger-green-4722,GREEN,2,RED,3,ACCEPTED,unicorn-blue-7096,1,1,0,0.09999999999999987,1.5,29.6,30.200000000000003,0.6000000000000014,1.2000000000000028,0.15000000000000036,0.3000000000000007
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,peacock-purple-5231,GREEN,1,BLUE,2,DECLINED,,0,0,0,0.3,2.0,30.200000000000003,30.200000000000003,1.2000000000000028,1.2000000000000028,0.3000000000000007,0.3000000000000007
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,unicorn-blue-7096,GREEN,1,BLUE,3,DECLINED,,0,0,0,0.19999999999999996,3.0,30.200000000000003,30.200000000000003,1.2000000000000028,1.2000000000000028,0.3000000000000007,0.3000000000000007
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,badger-green-4722,GREEN,3,RED,3,DECLINED,,0,0,0,0.5999999999999999,1.0,30.200000000000003,30.200000000000003,1.2000000000000028,1.2000000000000028,0.3000000000000007,0.3000000000000007
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,peacock-purple-5231,GREEN,2,RED,3,ACCEPTED,unicorn-blue-7096,1,1,0,0.09999999999999987,1.5,30.200000000000003,30.8,1.2000000000000028,1.8000000000000007,0.3000000000000007,0.4500000000000002
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,unicorn-blue-7096,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.7,1.5,30.8,30.8,1.8000000000000007,1.8000000000000007,0.4500000000000002,0.4500000000000002
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,dog-orange-6603,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,mouse-green-4201,GREEN,2,RED,3,ACCEPTED,dog-orange-6603,1,2,1,0.3999999999999999,1.5,54.0,55.8,0.0,1.7999999999999972,0.0,0.11999999999999982
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,owl-purple-3001,BLUE,1,RED,2,DECLINED,,0,0,0,0.3999999999999999,2.0,55.8,55.8,1.7999999999999972,1.7999999999999972,0.11999999999999982,0.11999999999999982
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,dog-orange-6603,BLUE,1,RED,1,DECLINED,,0,0,0,0.19999999999999996,1.0,55.8,55.8,1.7999999999999972,1.7999999999999972,0.11999999999999982,0.11999999999999982
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,mouse-green-4201,BLUE,2,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,1.0,55.8,55.8,1.7999999999999972,1.7999999999999972,0.11999999999999982,0.11999999999999982
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,owl-purple-3001,GREEN,2,RED,3,ACCEPTED,dog-orange-6603,1,2,1,0.09999999999999987,1.5,55.8,57.300000000000004,1.7999999999999972,3.3000000000000043,0.11999999999999982,0.22000000000000028
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,dog-orange-6603,BLUE,2,RED,2,DECLINED,,0,0,0,0.3999999999999999,1.0,57.300000000000004,57.300000000000004,3.3000000000000043,3.3000000000000043,0.22000000000000028,0.22000000000000028
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,mouse-green-4201,GREEN,1,RED,1,ACCEPTED,owl-purple-3001,1,2,1,0.3,1.0,57.300000000000004,57.4,3.3000000000000043,3.3999999999999986,0.22000000000000028,0.22666666666666657
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,owl-purple-3001,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,57.4,57.4,3.3999999999999986,3.3999999999999986,0.22666666666666657,0.22666666666666657
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,alligator-orange-6315,RED,2,GREEN,2,DECLINED,,0,0,0,0.20000000000000018,1.0,46.0,46.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,buffalo-purple-4069,GREEN,2,BLUE,5,ACCEPTED,alligator-orange-6315,1,1,0,0.0,2.5,46.0,47.5,0.0,1.5,0.0,0.10714285714285714
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,rabbit-yellow-6681,RED,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,47.5,47.5,1.5,1.5,0.10714285714285714,0.10714285714285714
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,alligator-orange-6315,RED,2,BLUE,3,DECLINED,,0,0,0,-0.2999999999999998,1.5,47.5,47.5,1.5,1.5,0.10714285714285714,0.10714285714285714
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,buffalo-purple-4069,RED,1,BLUE,3,ACCEPTED,alligator-orange-6315,1,1,0,-0.10000000000000009,3.0,47.5,48.3,1.5,2.299999999999997,0.10714285714285714,0.1642857142857141
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,rabbit-yellow-6681,GREEN,1,BLUE,1,ACCEPTED,alligator-orange-6315,1,1,0,0.19999999999999996,1.0,48.3,48.5,2.299999999999997,2.5,0.1642857142857141,0.17857142857142858
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,alligator-orange-6315,GREEN,2,BLUE,2,DECLINED,,0,0,0,0.0,1.0,48.5,48.5,2.5,2.5,0.17857142857142858,0.17857142857142858
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,buffalo-purple-4069,GREEN,1,BLUE,2,ACCEPTED,rabbit-yellow-6681,1,1,0,0.09999999999999998,2.0,48.5,48.7,2.5,2.700000000000003,0.17857142857142858,0.19285714285714306
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,rabbit-yellow-6681,GREEN,1,BLUE,1,ACCEPTED,alligator-orange-6315,1,1,0,0.19999999999999996,1.0,48.7,48.9,2.700000000000003,2.8999999999999986,0.19285714285714306,0.20714285714285705
