Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1521.0,1521,84NsTCTgynzecAgdM,w4fmmfBT8nHacoYew,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:28Z,27.0,Male,Intuition,Yes,,master
1522.0,1522,Pd7io2eo8N7BtaRLv,dScGksXpRCS2oFJnL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:41Z,38.0,male,"The more we shared the more we earned, therefore my strategy was to share as much as possible. Given that there was a facility implemented for punishing and rewarding sharing behaviors there was little incentive not to share.",Yes,,other
1523.0,1523,znCPu5rHJue66FrfZ,JHxEWx9sH99wYFXFN,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:49Z,34.0,Female,I tried to do what would benefit all of us as a team; by not taking coins from anyone and giving all of my coins. A few in the chat stated they were doing the same,Yes,No issues,bachelor
1524.0,1524,Kvn668AboFJKtNj5d,6pJAT3w3b6pEeQSh2,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:05Z,41.0,female,"To contribute all my money ach round and hope others did the same in order to get the highest payout, which seemed to work. ",Yes,No issues. \nI have a Bachelor's Degree but from a UK University. ,other
1525.0,1525,PPeueqiSqwztShwQu,hHwNZMJgvMKxnwWP9,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:35Z,48.0,male,The multiplier was so large that it woas worth putting everything in.  It would have been better still to get everyone to reward each other  but that seemed very complex for not much gain,"Yes, but we went very quickly",No problems.  It was a pleasant taks because everybody was on the same wavelength from an early stage.,master
1558.0,1558,6Szgp9AQEHn5sb6nb,3xMB6Puguzd7XJJ8t,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:26Z,21.0,male,Max to max out everyone's potential. Created a team of trustworthy people to reward,Yeah!,,high-school
1559.0,1559,f4wWX2dJ5Xs2AFuz6,tN63LdHhAzMYYQNZH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:28Z,27.0,M,Teamwork ,Yes,,high-school
1560.0,1560,b2fQjoCYhNDGiFLBd,PXJ25Dkvjy56nhWvH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:29Z,28.0,Male,Talked to others and agreed to work cooperatively,Yes,"No problems, just a little waiting at the start",master
1561.0,1561,BYaETPY6rsFEqHjwS,HQ5N4ru9PiLeduMpn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:30Z,28.0,Male,"Do max all the time, so everyone had a chance to get max rewards",yes,,master
1562.0,1562,7R5a4nv5HRYMRub9u,PEXKkdmwHd9AmGjbn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:31Z,29.0,Female,Teamwork,Yes,,high-school
1563.0,1563,p7gqwEkKTcwQbW3AZ,wNW9diskmqxQq8qej,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:38Z,,Female,I did the same every round.  I like consistency.,Yes.,"I thought it was fun, thank you.",bachelor
1564.0,1564,odneC5E4FaznzfEAx,A2r6PdLSttnarEc2R,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:47Z,27.0,male,I made use of my guts,Yes,,master
1565.0,1565,8fE4wnanmAPhbkwcm,7yMJBhQ2GBqpEHS2c,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:47Z,36.0,female,i gave the maximum 20 coins each time,i think so,the game and chat were glitchy,master
1566.0,1566,cCLqimNt7LT4MPupH,sDtQMraWmFA2indmW,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:53Z,39.0,Male,go all in and get everyone else to go all in to get max rewards,yes,all good! great fun,bachelor
1567.0,1567,TgJEL86eXgFB7kRAj,XDM56tMxnkGRv2hrJ,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:59Z,43.0,Male,"I was happy to just max it every round. I considered shorting the pot on the last round, but decided against it since chat had been fun",yes,No problems.,master
1568.0,1568,ro2nP5pJFzMLiHRPe,jdFsoEGkaDbcdfWps,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:03Z,36.0,female,total chaos,yes,no issues,high-school
1569.0,1569,WKfK8A3Sfg25jGKf8,a6bBcTPpj4kWT8rKP,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:06Z,37.0,Male,I went max all the time to be fair and hope for a maximum output,Yes,No problems,high-school
1570.0,1570,3txuE2Kn3w2Ccwuat,Z6LBChD9MhHNJhKsB,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:10Z,36.0,Female,"To give max, and follow along with chat.","Absolutely, yes.",None.,high-school
1571.0,1571,hweGTLDqXD8hEKRP9,FzFvB3u7mXsSwP5NK,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:13Z,32.0,Male,I think towards the middle I formed an alliance with a couple players.,Yes.,Thank you for the opportunity! ,bachelor
1572.0,1572,TL4NhkmjEpP7xmuLN,tYxevbizeueRpSsa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:00Z,29.0,Male,To try and create a team and find players who were consistent and trustworthy. In the last round I delibratley did not pay anyone else as my trust was no longer worth anything as it was the final time. This way I was able to maximise my total coins. I did feel a bit guilty for this though!,Yes,,bachelor
1573.0,1573,ueJhTo5jJHAL5P4xr,sjkovRcrYaqBHRoa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:22Z,21.0,Male,Max every time ,Yes,,
1574.0,1574,WWXjsFksF8Anes9Mk,GMoiWGHcji9Gy5jgB,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:27Z,25.0,female,I wanted to get the most points.,Yes,,bachelor
1575.0,1575,WdM3RDTqt7APS3rp9,A8X77Yj2S5nPLXKvQ,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:32Z,29.0,Male,Donate the full amount so everyone else would,Yes.,,bachelor
1576.0,1576,4Y4z6vhtxnchqBjQt,9GW2oKr5GBDwbYMpf,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:46Z,26.0,male,Its started with contributing each time to the pot to gain the trust of others,Yes,,bachelor
1577.0,1577,wNRpb372PADHpLwFx,cx9w92Kmyxhdf66ES,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:46Z,21.0,Female,Tried to do the same as the other people.,Yes,,high-school
1578.0,1578,LtHSuPfHhfJaZ97Pc,A7NELwAoAPnqyW83u,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:48Z,36.0,Male,Contribute 20 coins always. The only time I didn't was a mistake. Oops.,Yeah!,I hate you Owl.,bachelor
1579.0,1579,dRhhjuLvjexnujodm,kAFwduKJ9rkCuHvCs,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:01Z,21.0,Male,First Tried to spam +20 thinking everyone else would - then sometimes use +0 to the pot to see if it would make it better although it did some other players caught on and decided to do the same therefore the ebst choice was to always contribute,Yes of course!,,high-school
1580.0,1580,LSRxGQ9ZpkJTwxo8o,Efsqpq52tZGWC2fqK,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:05Z,47.0,female,"I put everything in to make sure everyone got most out, until the last round when I kept the extra","yes, thanks, it was fun",,master
1581.0,1581,rahF79rGf87fXd9Es,ukXqbrd6dBJYHeW6d,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:05Z,19.0,Male,I would always put my coins in because the multiplier is too good to refuse.,I would say so,no problems but this was a fun study and would love to be invited for more,high-school
1582.0,1582,gw3k5Asg5f3oCQ2Zh,37Qjb7SqbrFrfRLNu,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:31Z,19.0,Male,"Constantly pool points as the multiplier was very high, it seemed like everyone else did the exact same.","If the above bonuses are true, then I would say so; yes.",,high-school
1583.0,1583,QyeJAaeZ2CSgDwo9Z,R9JM2eGvCbpJnPGBL,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:32Z,32.0,Male,Keep adding into every pot until more than 1 person doesn't contribute ,Yes,,bachelor
1584.0,1584,jskxm8dTW5oHZJaZ5,negTDvYbFPecsdkix,rY7uJPjekmRnkdPpP,2023-06-30T17:44:17Z,31.0,Male,Mixed,Yes,,high-school
1585.0,1585,MLebbwLKRdzwKPbvn,S2BQkogw4mkmNwbmN,rY7uJPjekmRnkdPpP,2023-06-30T17:44:37Z,29.0,Male,"At first just going all in, then as no one else was, I just started decreasing.",Yes.,,high-school
1586.0,1586,XyS8dEhkSA74CSXoA,FKr3wrZEPTS989wKx,rY7uJPjekmRnkdPpP,2023-06-30T17:44:43Z,38.0,Female,I tried to contribute more so it multiplies ,yes,none,bachelor
1587.0,1587,bZWnYqkoDxKs83Edt,oKgT8iYNTu2Tetp6k,rY7uJPjekmRnkdPpP,2023-06-30T17:44:44Z,57.0,Male,Not contribute,Yes,,bachelor
1588.0,1588,jNjjAwDjMLCkLDd7g,hmxoRStu2ZSYChXcQ,rY7uJPjekmRnkdPpP,2023-06-30T17:44:45Z,49.0,Male,do an even split,yes,no problems thank you,bachelor
1589.0,1589,SgW6cjXvc6gKw4dp2,qrhKWGHKCLa5ZMxYH,rY7uJPjekmRnkdPpP,2023-06-30T17:44:47Z,40.0,Male,i was watching who was putting what in and giving some who put more in and sometimes not putting any in as others did not.,not really no,no,high-school
1590.0,1590,btPebjqL4nN3RiAYR,QaHyBPrwtnKnr6uR5,rY7uJPjekmRnkdPpP,2023-06-30T17:44:47Z,58.0,Male,tried to copy others actions from previous round,yes,none,bachelor
1591.0,1591,vNtekxYvHKdyKXH9g,2LuHSw8o4Neezn7vW,rY7uJPjekmRnkdPpP,2023-06-30T17:44:50Z,33.0,MALE,I was trying to get the highest amount of coin.,Yes,The study was very interesting and I really enjoyed it.,bachelor
1592.0,1592,mohBuinbjyPuJDHsL,69RuGmdj2uzRSZjoy,rY7uJPjekmRnkdPpP,2023-06-30T17:44:55Z,53.0,Male,Usually alternated between all in or 0 in,Very fairly,,master
1593.0,1593,aoD9hZXzsXzMBNkLT,g9CdKYDKggs2wTiuM,rY7uJPjekmRnkdPpP,2023-06-30T17:44:55Z,33.0,FEMALE,Contribute more in early round,yes,,master
1594.0,1594,nNoHJvmegTmbt2YXn,PCtRJSyHcb6ZknoDa,rY7uJPjekmRnkdPpP,2023-06-30T17:44:57Z,40.0,female,Just worry about myself. When others weren't contributing to the pot I stopped as well.,"I think so, but I didn't time it.",,high-school
1611.0,1611,2Xd7yEQN7HApseDmR,7duaLT3k7Xu2fRBhy,c6rwoid47zqe3rYnM,2023-06-30T18:06:56Z,34.0,MALE,ALL IN,YES,,master
1612.0,1612,MfMfqidLHLDNwXnmr,tihmEGAnQJrDGQeuW,c6rwoid47zqe3rYnM,2023-06-30T18:07:07Z,26.0,Male,Cash out as soon as possible,No,,master
1613.0,1613,FhJicdjjo7DsW5j27,dff2F6ATJWQC2GaGn,c6rwoid47zqe3rYnM,2023-06-30T18:07:07Z,21.0,Female,Keep half,Yes,,high-school
1614.0,1614,fRjQwqtFbgSyy3Wkb,JoWMPosavyS6LYtRZ,c6rwoid47zqe3rYnM,2023-06-30T18:07:09Z,20.0,Male,good will,yes,,bachelor
1615.0,1615,Pek33CFyGbnXPnhaT,p7XwPXiv2qCAdXAWp,c6rwoid47zqe3rYnM,2023-06-30T18:07:09Z,23.0,male,no real strategy,yes,,high-school
1616.0,1616,KCbQbz2gwDdaEYJu8,LiCWqBpQc6sd43Noz,c6rwoid47zqe3rYnM,2023-06-30T18:07:12Z,26.0,female,I wanted to contibute the max i could so that i looked good to the other players and i was cooperating with helping everyone,yes i do,,bachelor
1617.0,1617,8Rp5JTzsa5TEgNsGB,zNMjF8xqAiGjrENmw,c6rwoid47zqe3rYnM,2023-06-30T18:07:15Z,38.0,female,win as much as possible,yes,,master
1618.0,1618,zFbTpB4uKKGkABKau,tmTjpLJg4XNKpeT2p,c6rwoid47zqe3rYnM,2023-06-30T18:07:17Z,56.0,female,I donated all my coins hoping everyone would do the same,sure,,bachelor
1619.0,1619,SQ2Fnk5EuTEpAKAxi,mHTgFnNAPzznhArnM,c6rwoid47zqe3rYnM,2023-06-30T18:07:20Z,35.0,Female,I tried to make it so everyone got a good bonus,yes,none,other
1620.0,1620,gztrpuz5jMFY6EZ32,t39JzNosq5YcLPPd8,c6rwoid47zqe3rYnM,2023-06-30T18:07:20Z,39.0,Male,Given the maximum payoff would be obtained by everyone contributed all their coins it made sense to contribute the maximum,yes,,master
1621.0,1621,DZDHxmiWMC4iqRJ4v,CX9omdbYFZBB6rmzc,c6rwoid47zqe3rYnM,2023-06-30T18:07:34Z,20.0,Male,Keep the money in my pot as it is more valuable (I won't get much of my contribution back when split between 13),Yes,Quick and easy,high-school
1622.0,1622,askWc8zrur4S4D9om,gqHvxbsxqdEKLWhLS,c6rwoid47zqe3rYnM,2023-06-30T18:07:54Z,22.0,Female,Decision Making,Yes,,high-school
1623.0,1623,uQCPzzNnB3uSrPxtc,t3PQq4uMF65FyaDSv,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:16Z,22.0,Male,No strategy,Yes,No,high-school
1624.0,1624,ahZpQ9hAvQHTWXMTT,DaCeax8uxELwd7MYZ,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:34Z,52.0,Female,"I was as generous as possible, to give everyone the most coins",Yeah,It took a long time to get 13 players,master
1625.0,1625,Dgk5875JraY8hBYnY,CvLetpzvPorxJgNbM,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:36Z,43.0,female,try to be a team player,yes,,bachelor
1626.0,1626,4ne5AffgvCPsinboE,rJAJYcviBoj8uWAxX,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:37Z,25.0,Male,put in half to keep half,yep,,bachelor
1627.0,1627,TgwuqhjCz86rqd6cc,Fr8dRnNrWAh2teYrv,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:40Z,24.0,Female,Try to maximise total money earned while also being fair to others.,Yes,No problems. ,other
1628.0,1628,tyS87ctjb6M6n5owW,59jc5vk2dvms57CGw,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:42Z,62.0,female,To punish those who didn't put into the pot! ,Yes :) ,"Well, that was different! A fun game. ",high-school
1629.0,1629,2wYxxr3mC7Md9MBg3,v8gHji8ci9crQa63o,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:46Z,52.0,female,conservative,yeah ish,none,bachelor
1630.0,1630,XP3a2krfvaBoGp5Zf,24sjx7Ft6M4rkSLQb,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:50Z,19.0,female,I wanted to use a high amount of coins as i knew the payoff would be worth it,yes,,high-school
1631.0,1631,MmiWsrDqaXr67eT7W,aQTGrusETq35FtxMq,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:55Z,33.0,Female,"I put all my coins, figuring others would do the same that way we would get the highest payout","No, I thought there would be more rounds",,bachelor
1632.0,1632,yYdyWZgBL2HkyKGmk,bKzMMbdRwxLjC56Qi,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:57Z,37.0,Male,I assumed the other players would put coins as well. ,Yes,I like the animal icons. ,other
1633.0,1633,ZqodmhzAwidNiqG6M,eJRKxS9RKN7sEvWqD,ZN7RXB9BhjpTsvzWB,2023-06-30T18:12:07Z,30.0,Male,donated amount i wanted and didn't  penalise other players,not sure total amount paid survey says 0.78p hopefully its more than that for time,,high-school
1634.0,1634,aGBCCT3Bf7HvCSbaT,FJwJheGmFkDaSsR5g,ZN7RXB9BhjpTsvzWB,2023-06-30T18:12:34Z,70.0,Female,I was trying to contribute the top amount and not deduct from another player.,Yes,Wasn't sure where my choice was.,other
1635.0,1635,KLmqQyCpza2Sx97b5,DqHybSxcAsRS5Akr2,ZN7RXB9BhjpTsvzWB,2023-06-30T18:13:40Z,71.0,female,"The best thing for everybody would be for everybody to contribute all their coins. That would have been my strategy, but I couldn't get it to work. I tried giving all my coins to the pot, but couldn't get that to happen.",yes,I couldn't get it to work. I wanted to offer all my coins to the community pot.,master
1636.0,1636,8DaagRohPKZD2GpqL,y5A958kXskAmLG5qh,aTxqFyqxz2AKSunKK,2023-06-30T18:13:44Z,57.0,,,,,
1637.0,1637,WzfdsCvmireMocZaW,2a2avodpbj3YQ5arj,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,Female,Try and increase the pot,Yes,,bachelor
1638.0,1638,a6zyuwn2GugzhfpjL,E73DH6G4L7yb2mrn9,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,FEMALE,I wanted to contribute as much as possible to the community pot,I think I was,none,bachelor
1639.0,1639,octdHx39oFYvE6Nxp,3ZuCk9XyrwRhQay3p,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,55.0,Male,go all in,yes,none,high-school
1640.0,1640,LzkGPoMqyo7LNKohH,ujyJEpuzHvYAGmjeg,aTxqFyqxz2AKSunKK,2023-06-30T18:13:56Z,47.0,Male,I simply put money in the pot. Why not?,Don't know yet.,No problems,high-school
1641.0,1641,N2c3efZ5KhWAAez99,S5SvTraS2PMxCe8GH,aTxqFyqxz2AKSunKK,2023-06-30T18:13:59Z,55.0,Male,Trust people and be generous,Yes,"Nothing further, thanks",high-school
1642.0,1642,n84Np9bcEeRoWKL2H,cesmqNrQ5ZKuFYy6e,aTxqFyqxz2AKSunKK,2023-06-30T18:14:03Z,36.0,male,consistently contribute fully and reward those that also do the same,yes,,bachelor
1643.0,1643,RByhtw6HNhcBJxRg7,8jPfYqRy8H4AKhjtc,aTxqFyqxz2AKSunKK,2023-06-30T18:14:07Z,44.0,Female,contributing everything to maximise the payoff.,yes,,bachelor
1644.0,1644,7K83yLoSPei6jnYxD,J8KaogyEu4XbQnx5m,aTxqFyqxz2AKSunKK,2023-06-30T18:14:07Z,35.0,female,I always gave money and awarded someone,yes,no problems,master
1645.0,1645,gZvcZjHmzMGp3TDcK,iEHixCuSPaemuopBF,aTxqFyqxz2AKSunKK,2023-06-30T18:14:13Z,22.0,Female,Give all my coins as the multiplier was high,Very ,,bachelor
1646.0,1646,CHwSkjfAveQhjB7kW,pydDMaqALz4oaSPm6,aTxqFyqxz2AKSunKK,2023-06-30T18:14:21Z,59.0,male,"I just gave 20 each round, because of the multiplier.","Yes, more than fairly, thank you.",nothing,bachelor
1647.0,1647,8JbA4btXX4vASxJH6,vniZmS96u3H4viMkn,aTxqFyqxz2AKSunKK,2023-06-30T18:14:23Z,55.0,female,I just kept to the same contribution every time,yes,no problems at all,high-school
1648.0,1648,YCDQTzCC2WRxPqKTN,NqEq7nwE7PvanADbT,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:25Z,47.0,Male,,,,high-school
1649.0,1649,cqnBz2Kd6GtCBvC9e,w43W22SewNYgSPsr9,aTxqFyqxz2AKSunKK,2023-06-30T18:14:28Z,30.0,female,give in every round so that the group collectively can earn more,"yes, its an easy enough game ",none,bachelor
1650.0,1650,RMzhuKBwpdkqD5uBR,NxKMo6NZonh7mw4Ti,aTxqFyqxz2AKSunKK,2023-06-30T18:14:28Z,37.0,FEMALE,To hopefully work as a team and put more in,yes,none,bachelor
1651.0,1651,3jNaL3Tf2Exh6xfAE,G9SRpqheMMQCXyrjR,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:28Z,22.0,Female,I just thought it would be nice to put all of the coins in :),Yeah!,,bachelor
1652.0,1652,o92m86wYq7zHSF4JE,iykSv6QSQsdbcgcxB,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:29Z,32.0,male,Give as much as possible to maximize the coins,yes,,master
1653.0,1653,E6HQwECKicerHnr5b,3yCZCYykz48qkSAdB,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:29Z,30.0,Male,"Invest always, punish those who dont.",Yes,,bachelor
1654.0,1654,Rcvmr7p4yJrf9tu3N,9nYQedpy5NjXCSyQC,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:30Z,39.0,male,To make as many points each round,yes,none,bachelor
1655.0,1655,pNCQ753CjtZjNtZSX,fCdEiHqfQvkkWCJBJ,aTxqFyqxz2AKSunKK,2023-06-30T18:14:30Z,65.0,female,i varied the amount of coins i contributed,yes,,high-school
1656.0,1656,ysS6ygwo9PBtqhXXb,TtLNGcqAAuEaP7EYJ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:31Z,48.0,female,contribute as much as possible to the pot,yes,none,bachelor
1657.0,1657,z87Cj2iK6QKLnHTZf,Zab2S2mpTZfkfvp5y,aTxqFyqxz2AKSunKK,2023-06-30T18:14:31Z,55.0,Male,As I didn't know how long the game would last I just waited and saw who was contributng and then started to reward based on that,"no, too much waiting around",,high-school
1658.0,1658,wcsF33n9jDjFDpcxu,k7MLgT4KnMGMqjH3N,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:33Z,34.0,zx,I put all my money in because that's how you get the most money. Our team was really stupid and greedy so we got less than we should've. ,Yes,,high-school
1659.0,1659,BnFwQRbfCSDS8nFeg,FTEYxrx6YDF8T2gSH,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:38Z,69.0,FEMALE,GUESSWORK,YES,,high-school
1660.0,1660,ynHCGWrdvaFMaXukM,FG2ecS5imqi9mYMcF,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:42Z,43.0,Female,Just be generous so we all share the pot,I think so,No issues,bachelor
1661.0,1661,PFipQceiyE99gtYHA,patWuXLh5hzGfmJ5x,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:42Z,19.0,male,i didnt have a strategy ,yeah,,high-school
1662.0,1662,uyaGD2SMcXAcLCQo2,S6BsysCoMhPpfk5S4,aTxqFyqxz2AKSunKK,2023-06-30T18:14:44Z,31.0,Female,Wanting to maximise earnings for everybody.,Yes,"I enjoyed the study, thank you.",high-school
1663.0,1663,Rxxhh8nZmQJmrGNjC,ChdKE4Juvt9maEZd9,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:50Z,37.0,MALE,Tried to vary it and mix my rewards and sanctions,Yes,,other
1664.0,1664,PuQZKLjKsEvewBnD2,JELbeFyQxa8RQJrHJ,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:51Z,19.0,Female,Focused all coins into the pool so we all got paid,Could've been higher paid,,high-school
1665.0,1665,HfnvQeq7mW4ekuZCM,9mtrYGct7uh5m6t9R,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:52Z,33.0,male,put all money into the pot and hope others do too,Yes,,high-school
1666.0,1666,rpHiHGWGQYgz7hwfY,kLCYjCW68CzZpsihX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:53Z,23.0,FEMALE,Give to receive,yes,none,master
1667.0,1667,aWQaa3ESsqXip9HM6,wm3Qt9LY7B5DFby9F,jXTKZ6uDWEMnDxfBm,2023-06-30T18:14:55Z,31.0,female,I gave all of the coins because that made the most sense to gain more back . Plus im not greedy and i agree with team work. ,Yeah,,bachelor
1668.0,1668,Kk4kJmAZRsnv5ChaT,3LAa69YdoDaS5BWzH,aTxqFyqxz2AKSunKK,2023-06-30T18:14:57Z,21.0,female,I just put in 20 coins each round and hoped for the best,"I think so, unsure of how many dollars are in pounds",,high-school
1669.0,1669,SiRhJC78z5DEGvN5X,L3GAyMghLdCjyv529,aTxqFyqxz2AKSunKK,2023-06-30T18:14:58Z,38.0,Male,"I thought since I was gaining a substantial profit each round, I would continue contributing the full 20 in hopes to encourage the others to do the same as well so we can all earn the maximum.",Yes.,,high-school
1670.0,1670,LdpcZzynr5nRaMr8L,WY8WhMfP4Ajuq9o5P,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:03Z,39.0,Male,Keep your contribution high,Yes,,master
1671.0,1671,8tDDJxgn4boxJWhx2,9KDJL5wLAdpiLkWxK,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:07Z,26.0,mALE,"I mainly tried to put in all the money, and deduct occasionally for players who contributed nothing.",Fair,A little too fast for all of the instructions,bachelor
1672.0,1672,rWGYqm8MNq4p3bFsh,3S5GD8uv4RRoDtiGq,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:15Z,32.0,female,clicked and hoped for best,yes,no problems encountered,high-school
1673.0,1673,ah6482B9hZLe6ZL9E,Z3JBbwD6NhGSK7gvX,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:25Z,32.0,Female,The more I share the better.,"Yes, I believe so.",The noise was very irritating. ,bachelor
1674.0,1674,wWqC6nmDBJBPQPHuq,bF5xYJraGab6CCsC9,jXTKZ6uDWEMnDxfBm,2023-06-30T18:15:48Z,48.0,male,just went with the flow,yes,no problems,high-school
1681.0,1681,yyEvxcCF8Ch96M3YL,9zxMMpSv3nFHhXcNw,aTxqFyqxz2AKSunKK,2023-06-30T18:18:28Z,22.0,Female,"I knew that not contributing would yield a higher personal payoff, but I expected that if I cooperated, others were more likely, too. I also would feel guilty by not contributing, so I always pledged the full amount.","Yes, definitely!","No problems. I loved the design of the experiment, and everything ran smoothly!",bachelor
1685.0,1685,LMeDRiQm27ubsPCHx,uhHb89F3u9ehZiDpC,DarckEFSLhSjKubHc,2023-06-30T18:25:46Z,33.0,male,,,,bachelor
1686.0,1686,54LN9sPyDQBjQBBfu,PGzfJJjaKFZFaninp,DarckEFSLhSjKubHc,2023-06-30T18:25:56Z,56.0,Female,,Not really sure,,master
1687.0,1687,pH2Y4c6L9y3cDM55c,cKzWChLWCXQNuXeN5,DarckEFSLhSjKubHc,2023-06-30T18:26:02Z,32.0,Male,I was going to always contribute but my PC crashed for the first two rounds,Kinda?,Initial load into the game crashed my PC,bachelor
1688.0,1688,CTM6Bjn4cnrrCjaZ2,b853377LXKES6rTTW,DarckEFSLhSjKubHc,2023-06-30T18:26:03Z,44.0,Female,Equally fair/selfish!,No,Time waiting too long,master
1689.0,1689,yzpaLhcXjqSEi5X6Y,3QX4wJHjqbcix3op7,DarckEFSLhSjKubHc,2023-06-30T18:26:06Z,24.0,Female,Trying to get the most money by deducting from others and putting in sometimes,Yes,,other
1690.0,1690,A5SqajBW6dG7iSLu2,mhGtm6PfNxr59wwSn,DarckEFSLhSjKubHc,2023-06-30T18:26:14Z,30.0,male,Tried a balance of contribution and withholding ,Not too fair,,bachelor
1691.0,1691,Zo6CweLp55B5ZvLQv,Pbpfi96CxjSwoSzZh,DarckEFSLhSjKubHc,2023-06-30T18:26:29Z,30.0,woman,"Contribute always (1 mistaken click), punish 1 random person who gave 0",not really. ,being unable to navigate away in the lobby made this a burden. Should have had a sound or something and let us leave the window while we waited. ,master
1692.0,1692,NMvAPnRiFG6fsov7H,TYnCyQmd9fsHGADcN,DarckEFSLhSjKubHc,2023-06-30T18:26:30Z,67.0,male,play to win,yes,no problems,high-school
1693.0,1693,47DtqqC9L9YfPRirk,iTpyNDNQ8rFDowCAm,DarckEFSLhSjKubHc,2023-06-30T18:27:30Z,45.0,Female,No specific strategy ,Yes,,high-school
1694.0,1694,z9kDQWkzhS5hC4NfJ,C923Q8kHybowiaYYu,c6rwoid47zqe3rYnM,2023-06-30T18:31:36Z,35.0,Male,"I was trying to go for high pay, I don't know why it kicked me out",Yes,I don't know why I was kicked out,master
1695.0,1695,tfvuEsq56tv85YY3X,NjfCnFeDYyQZyvKnq,mv64fBxLLWpniptwg,2023-06-30T19:11:16Z,44.0,Female,Cooperation,Yes,,high-school
1696.0,1696,sLXccSJh82NQvniiL,gQKdYz8frvMKobhbR,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,57.0,M,Tried to nab a few extra coins,Fair,No problems,master
1697.0,1697,5HKfYpTr3xZcxc4Z4,ddn9ABR77i6txbmHa,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,24.0,Male,Everyone put in 20,yeah,none,bachelor
1698.0,1698,sfmpTojij8QnFGkT4,A8Ztkkz8aMP8x8Cy8,mv64fBxLLWpniptwg,2023-06-30T19:11:28Z,38.0,male,work together and max out our pot,yes,none,high-school
