Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7416.0,7416,TFjnmMAL9gWaAfZHq,21,contribution,Contribution,2023-06-29T20:14:07Z,45,YF8jdXSe4vcT6jRFK,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069647693.0,1688069658368.0
7417.0,7417,vQKGYGSuXkMXaqtnt,22,outcome,Outcome & Deductions,2023-06-29T20:14:18Z,45,YF8jdXSe4vcT6jRFK,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069658544.0,1688069677625.0
7418.0,7418,CYevBMpyzh8xFttsz,23,summary,Summary,2023-06-29T20:14:38Z,45,YF8jdXSe4vcT6jRFK,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069678624.0,1688069685179.0
7419.0,7419,F9daB55YwRLcXKSAv,24,contribution,Contribution,2023-06-29T20:14:46Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069686013.0,1688069694479.0
7420.0,7420,HqZJeWbrLMXf74Gk7,25,outcome,Outcome & Deductions,2023-06-29T20:14:54Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069694711.0,1688069709302.0
7421.0,7421,8TagKiZ9xwzXrC5g8,26,summary,Summary,2023-06-29T20:15:10Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069710451.0,1688069725474.0
7422.0,7422,Ev36Qx5zHy3nRuhbN,27,contribution,Contribution,2023-06-29T20:15:26Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069726444.0,1688069733198.0
7423.0,7423,DLG3yJCHby698j3YP,28,outcome,Outcome & Deductions,2023-06-29T20:15:33Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069733368.0,1688069765462.0
7424.0,7424,ovgmJudGfCzmKiZky,29,summary,Summary,2023-06-29T20:16:06Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069766534.0,1688069771456.0
7425.0,7425,Mu86TQ5hWinopjzAi,30,contribution,Contribution,2023-06-29T20:16:12Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069772312.0,1688069788300.0
7426.0,7426,BqJv75gqmrBBLhukk,31,outcome,Outcome & Deductions,2023-06-29T20:16:28Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069788482.0,1688069798721.0
7427.0,7427,9thPCBu7GPfSgthYX,32,summary,Summary,2023-06-29T20:16:40Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069799913.0,1688069814576.0
7428.0,7428,HbBh9JsTGsd7yAgym,33,contribution,Contribution,2023-06-29T20:16:55Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069815442.0,1688069835223.0
7429.0,7429,6P5ktJLT56kSda4mp,34,outcome,Outcome & Deductions,2023-06-29T20:17:15Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069835407.0,1688069840157.0
7430.0,7430,FDujCwmxyiL5FM3tZ,35,summary,Summary,2023-06-29T20:17:21Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069841123.0,1688069852764.0
7431.0,7431,swvCbwkJ2YgYoJCML,36,contribution,Contribution,2023-06-29T20:17:33Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069853683.0,1688069862597.0
7432.0,7432,MTJhxF4Wvd42ei2kE,37,outcome,Outcome & Deductions,2023-06-29T20:17:43Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069862768.0,1688069879039.0
7433.0,7433,52NoPhEoyaZKQ8qXQ,38,summary,Summary,2023-06-29T20:18:00Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069880253.0,1688069892361.0
7434.0,7434,k3Zn3MiHvmagTdDZh,39,contribution,Contribution,2023-06-29T20:18:13Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069893211.0,1688069900819.0
7435.0,7435,unqGY8QH6Z5g55Gwx,40,outcome,Outcome & Deductions,2023-06-29T20:18:21Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069901030.0,1688069907275.0
7436.0,7436,CbcHwsBHgjoY8Smoe,41,summary,Summary,2023-06-29T20:18:28Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069908280.0,1688069915338.0
7437.0,7437,Zbmwgeyb6Wyd4XzTv,42,contribution,Contribution,2023-06-29T20:18:36Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069916139.0,1688069922295.0
7438.0,7438,Mrn3y93NSj2zi2HdC,43,outcome,Outcome & Deductions,2023-06-29T20:18:42Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069922519.0,1688069932717.0
7439.0,7439,XuYQ6kAh5kz86RiqG,44,summary,Summary,2023-06-29T20:18:53Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069933700.0,1688069939915.0
7440.0,7440,cbGJqj7iMjDbCg9Pi,45,contribution,Contribution,2023-06-29T20:19:01Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069940840.0,1688069958817.0
7441.0,7441,ZNaEPXwLE7nYfCckB,46,outcome,Outcome & Deductions,2023-06-29T20:19:19Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069959066.0,1688069969848.0
7442.0,7442,ab2TW4pnsYHbjEP6y,47,summary,Summary,2023-06-29T20:19:31Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069970937.0,1688069977483.0
7443.0,7443,ucPwg8bC8TA5eymkN,48,contribution,Contribution,2023-06-29T20:19:38Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069978363.0,1688069986092.0
7444.0,7444,gX7tgKoMoxyu2drJA,49,outcome,Outcome & Deductions,2023-06-29T20:19:46Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069986325.0,1688069995012.0
7445.0,7445,B9kvwHvRecMWspS8C,50,summary,Summary,2023-06-29T20:19:56Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069996106.0,1688070015182.0
7446.0,7446,SLw3vxi46SkwAbpin,51,contribution,Contribution,2023-06-29T20:20:16Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070015986.0,1688070034437.0
7447.0,7447,q5s4ma9BRWtkZMWS6,52,outcome,Outcome & Deductions,2023-06-29T20:20:34Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070034654.0,1688070057194.0
7448.0,7448,M2Skj6bDt4buR4kpv,53,summary,Summary,2023-06-29T20:20:58Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070058229.0,1688070072047.0
7449.0,7449,zp8pX2dfH3cWjYFzW,0,contribution,Contribution,2023-06-29T20:39:07Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071147192.0,1688071192629.0
7450.0,7450,JkPCW4kaX3CstNHcQ,1,outcome,Outcome,2023-06-29T20:39:53Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071192840.0,1688071238634.0
7451.0,7451,T53pESFKXdzsySJnM,2,summary,Summary,2023-06-29T20:40:39Z,45,nWwDeHdHZq2HJRmTi,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071239716.0,1688071276749.0
7452.0,7452,2ESqwZCpwvc5HjFS7,3,contribution,Contribution,2023-06-29T20:41:17Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277554.0,1688071323771.0
7453.0,7453,fQCuZ8DLRyK7sHDpL,4,outcome,Outcome,2023-06-29T20:42:04Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071323937.0,1688071370056.0
7454.0,7454,jAZZ7hZXpwQZLdobT,5,summary,Summary,2023-06-29T20:42:51Z,45,6H6KtwXAsHJFZTiWa,orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071371080.0,1688071417136.0
7455.0,7455,BocF3AcibJSvs5tmR,0,contribution,Contribution,2023-06-29T20:40:31Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231601.0,1688071277774.0
7456.0,7456,ZhKR7rp6ypLSZuytC,1,outcome,Outcome & Deductions,2023-06-29T20:41:18Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071277945.0,1688071323970.0
7457.0,7457,PPX8rw5WBp2JpaCfa,2,summary,Summary,2023-06-29T20:42:05Z,45,SJE5nBCGwDM6k4eRC,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071325017.0,1688071357403.0
7458.0,7458,Nwuwue7ouFiwNfBwi,3,contribution,Contribution,2023-06-29T20:42:38Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071358199.0,1688071404143.0
7459.0,7459,NeWiYcEtPgKPsepXM,4,outcome,Outcome & Deductions,2023-06-29T20:43:24Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071404334.0,1688071450148.0
7460.0,7460,88Lqo7NdHXts7xbBE,5,summary,Summary,2023-06-29T20:44:12Z,45,Qmw4Dvq4oi34eWbax,sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071451798.0,1688071494917.0
7587.0,7587,yZ2TTmmvpmvoWTRzE,1,outcome,Outcome & Deductions,2023-06-30T16:50:51Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143851190.0,1688143879161.0
7588.0,7588,LMDxx8RLYq3eENRuC,0,contribution,Contribution,2023-06-30T16:50:32Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143832103.0,1688143850206.0
7589.0,7589,DtutHHuPgTBfJeohs,2,summary,Summary,2023-06-30T16:51:21Z,45,Yh2p5upyAc4Co4xrJ,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:26Z,1688143881237.0,1688143922234.0
7590.0,7590,vtwWkSy2tFJbxT6jS,3,contribution,Contribution,2023-06-30T16:52:03Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143923438.0,1688143943827.0
7591.0,7591,mqcaaybsF3baaFCXp,5,summary,Summary,2023-06-30T16:53:00Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143980094.0,1688144024920.0
7592.0,7592,yt3JHSyG4P7uZkcAC,4,outcome,Outcome & Deductions,2023-06-30T16:52:24Z,45,7MWeKog9FzmCq5wAh,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688143943999.0,1688143978931.0
7593.0,7593,L9J9TRSZAjJfrQGte,6,contribution,Contribution,2023-06-30T16:53:46Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144026115.0,1688144049972.0
7594.0,7594,v4PjKjeLmtRw2jmnM,8,summary,Summary,2023-06-30T16:54:34Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144074492.0,1688144085944.0
7595.0,7595,twTE7YhejGyidsWpZ,7,outcome,Outcome & Deductions,2023-06-30T16:54:10Z,45,gaQguFsMckpPRXJbx,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144050211.0,1688144072739.0
7596.0,7596,9yNYrzYxWyZDr6fzM,9,contribution,Contribution,2023-06-30T16:54:47Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144086812.0,1688144098693.0
7597.0,7597,7d7Yg2gEdBxN5NeNz,10,outcome,Outcome & Deductions,2023-06-30T16:54:59Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144098865.0,1688144108701.0
7598.0,7598,SaEHkGAeCEjanEQf6,11,summary,Summary,2023-06-30T16:55:10Z,45,bB8uXwGYxhvbwRAgS,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144110253.0,1688144128774.0
7599.0,7599,26fSeQ5ZCErNAopGB,12,contribution,Contribution,2023-06-30T16:55:30Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144130122.0,1688144144618.0
7600.0,7600,kW99dFTvGPHFBCDGR,13,outcome,Outcome & Deductions,2023-06-30T16:55:45Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144145060.0,1688144154650.0
7601.0,7601,yRGaDiCSM28ssRLJF,14,summary,Summary,2023-06-30T16:55:56Z,45,iMwtorkCBSqDMgTfo,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144156084.0,1688144169466.0
7602.0,7602,vCWmEubzea3vxDvbJ,15,contribution,Contribution,2023-06-30T16:56:10Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144170404.0,1688144188854.0
7603.0,7603,WftDKRpdEAdD8Fs2t,16,outcome,Outcome & Deductions,2023-06-30T16:56:29Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144189012.0,1688144215479.0
7604.0,7604,ZKYAufms94y48k5FK,17,summary,Summary,2023-06-30T16:56:57Z,45,CGjSHpicuDTjmdu8T,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144216979.0,1688144227267.0
7605.0,7605,TMSavpFM86oqMEkPG,18,contribution,Contribution,2023-06-30T16:57:08Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144228306.0,1688144256050.0
7606.0,7606,XYeGchoykYsSTQDaz,19,outcome,Outcome & Deductions,2023-06-30T16:57:36Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144256191.0,1688144280785.0
7607.0,7607,tdSptjtSqFspHTa3t,20,summary,Summary,2023-06-30T16:58:02Z,45,ndsjTpeFkerdSSoer,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144282487.0,1688144294007.0
7608.0,7608,SigMJGSCYiJZckTCu,22,outcome,Outcome & Deductions,2023-06-30T16:58:29Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144308955.0,1688144317164.0
7609.0,7609,n34HDpuwK4dd6H9aS,23,summary,Summary,2023-06-30T16:58:38Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144318615.0,1688144327037.0
7610.0,7610,ywZj2zfwdN984xBuv,21,contribution,Contribution,2023-06-30T16:58:15Z,45,9fzALNbsgP8zRkPqu,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144295084.0,1688144308747.0
7611.0,7611,YPKp6DrHb2djZmg5W,26,summary,Summary,2023-06-30T16:59:12Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144351858.0,1688144376675.0
7612.0,7612,m2ZompyXeXk3HYTrz,25,outcome,Outcome & Deductions,2023-06-30T16:59:04Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144344138.0,1688144350736.0
7613.0,7613,QDYPa8MxqMqooiSM2,24,contribution,Contribution,2023-06-30T16:58:48Z,45,zSGuhgcWiyJrzGBy7,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144328214.0,1688144343920.0
7614.0,7614,4GaRKbLqt8s4AnmTk,29,summary,Summary,2023-06-30T17:00:10Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144410361.0,1688144416889.0
7615.0,7615,Lg9A7NEAWjaZL4q5L,27,contribution,Contribution,2023-06-30T16:59:38Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144378173.0,1688144387153.0
7616.0,7616,W8qYWj33YsKmhxDhi,28,outcome,Outcome & Deductions,2023-06-30T16:59:47Z,45,dryPTkfckRp8FmhR8,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144387300.0,1688144408918.0
7617.0,7617,PepLZibJvphDJGapk,31,outcome,Outcome & Deductions,2023-06-30T17:00:35Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144435001.0,1688144444998.0
7618.0,7618,rAJLR4Mm9hcFjz2oP,30,contribution,Contribution,2023-06-30T17:00:18Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144418060.0,1688144434766.0
7619.0,7619,QNQbqBTvzeJ8suSKq,32,summary,Summary,2023-06-30T17:00:46Z,45,BxdJEz4NzRnFFcj3Z,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144446477.0,1688144458027.0
7620.0,7620,PW4a6rvBT5RiAggD8,35,summary,Summary,2023-06-30T17:01:22Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144481756.0,1688144488652.0
7621.0,7621,SXKCo777keaqLKfpB,33,contribution,Contribution,2023-06-30T17:00:59Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144459445.0,1688144466146.0
7622.0,7622,W4cKu7x8xn8Zd2tMk,34,outcome,Outcome & Deductions,2023-06-30T17:01:07Z,45,ZgaXHEkJ9e6LTx8YK,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144466773.0,1688144479883.0
7623.0,7623,aNCtNjvfEDsuzHwZM,37,outcome,Outcome & Deductions,2023-06-30T17:01:37Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144496815.0,1688144507520.0
7624.0,7624,NZn7RbEykqdZRbEs5,38,summary,Summary,2023-06-30T17:01:49Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144509346.0,1688144521950.0
7625.0,7625,Ryi3DCfoWtcNEb8ud,36,contribution,Contribution,2023-06-30T17:01:29Z,45,Q4ntX7DpEsyBCbyEz,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144489637.0,1688144496655.0
7626.0,7626,J4rRpJyuQX7uwbqAR,41,summary,Summary,2023-06-30T17:02:24Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144544002.0,1688144549567.0
7627.0,7627,46qyT74ZyCRhxCc7X,39,contribution,Contribution,2023-06-30T17:02:03Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144523596.0,1688144535667.0
7628.0,7628,bR4pKQ6zCbygiGEZF,40,outcome,Outcome & Deductions,2023-06-30T17:02:16Z,45,aojF8FrFPj8qEzd33,G7MK9MeuEdEmnrf8g,2023-06-30T16:50:27Z,1688144535897.0,1688144541227.0
7629.0,7629,acZ4rasu3aC5GonfG,0,contribution,Contribution,2023-06-30T16:50:51Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143851497.0,1688143886619.0
7630.0,7630,GsiMsTsYfBa7QnaX9,1,outcome,Outcome,2023-06-30T16:51:27Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143886972.0,1688143932313.0
7631.0,7631,WmRhpQuKZwqBf7Wdm,2,summary,Summary,2023-06-30T16:52:13Z,45,KYK6ujPX3bjngwpH4,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143933696.0,1688143961492.0
7632.0,7632,iSogh4yt6K7aFFbNn,3,contribution,Contribution,2023-06-30T16:52:42Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143962427.0,1688143983779.0
7633.0,7633,fdoGf4bJ4JP26GRBg,4,outcome,Outcome,2023-06-30T16:53:04Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688143984243.0,1688144013572.0
7634.0,7634,5LijN5stA3W7ojWhE,5,summary,Summary,2023-06-30T16:53:35Z,45,S8R9dpQdpsThGRaDg,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144014857.0,1688144116615.0
7635.0,7635,qoGCKrnEWeu2QSMHG,7,outcome,Outcome,2023-06-30T16:55:50Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144149878.0,1688144195878.0
7636.0,7636,jT7Dvh7JyZz6gLTMD,8,summary,Summary,2023-06-30T16:56:37Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144196895.0,1688144217638.0
7637.0,7637,P5HxmTckKmuKuLT4Q,6,contribution,Contribution,2023-06-30T16:55:20Z,45,X5xFLuY3hqC2XHKju,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144120268.0,1688144149560.0
7638.0,7638,pMdYbuGjGqwqSnCpS,9,contribution,Contribution,2023-06-30T16:56:59Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144218741.0,1688144252649.0
7639.0,7639,gQ94GokkQ95e55Cy8,10,outcome,Outcome,2023-06-30T16:57:33Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144252956.0,1688144284651.0
7640.0,7640,HK4gsL5jfh4JwoEjH,11,summary,Summary,2023-06-30T16:58:07Z,45,gKToNvodkmf8Wnaij,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144286854.0,1688144306251.0
7641.0,7641,RBiByNDAads9fKjHW,14,summary,Summary,2023-06-30T16:59:38Z,45,GB2hMgpbbRqndZroM,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144378454.0,1688144407999.0
7642.0,7642,9q4KTNnn9BQrABjmT,12,contribution,Contribution,2023-06-30T16:58:27Z,45,GB2hMgpbbRqndZroM,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144307088.0,1688144330844.0
7643.0,7643,SsfaXgpcytQaFzdfc,13,outcome,Outcome,2023-06-30T16:58:51Z,45,GB2hMgpbbRqndZroM,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144331022.0,1688144376624.0
7644.0,7644,9TCKwpRHHCigDFu3W,16,outcome,Outcome,2023-06-30T17:00:35Z,45,fr4FaDXjHJ3NzuNWP,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144435572.0,1688144481671.0
7645.0,7645,m3PTQ9hhv3adcydcW,15,contribution,Contribution,2023-06-30T17:00:09Z,45,fr4FaDXjHJ3NzuNWP,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144409254.0,1688144435394.0
7646.0,7646,nijoTPYu9ZnQd3GyF,17,summary,Summary,2023-06-30T17:01:23Z,45,fr4FaDXjHJ3NzuNWP,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144483067.0,1688144515936.0
7647.0,7647,EGKCu5Ft54PuApv8x,18,contribution,Contribution,2023-06-30T17:01:57Z,45,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144516903.0,1688144534091.0
7648.0,7648,SDrs9kDL9Px6dRTpJ,19,outcome,Outcome,2023-06-30T17:02:14Z,45,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144534211.0,1688144580192.0
7649.0,7649,5fe2zuQp8bhS4jfzE,20,summary,Summary,2023-06-30T17:03:02Z,45,6LZLg9mXdQ7rFMxno,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144582234.0,1688144628348.0
7650.0,7650,iBnso4eGcmy5gvfYq,23,summary,Summary,2023-06-30T17:04:40Z,45,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144680334.0,1688144710599.0
7651.0,7651,qvgvHc3sKSmZk5iNr,21,contribution,Contribution,2023-06-30T17:03:49Z,45,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144629593.0,1688144646558.0
7652.0,7652,4ZPYvzyimhDSfD66y,22,outcome,Outcome,2023-06-30T17:04:07Z,45,FSiYMofHSAws8omNk,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:45Z,1688144646722.0,1688144679236.0
7653.0,7653,4fauyWcNPYGfJ8x68,24,contribution,Contribution,2023-06-30T17:05:11Z,45,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144711479.0,1688144725108.0
7654.0,7654,FTT6M45u3XDGZLT4a,26,summary,Summary,2023-06-30T17:06:12Z,45,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144772507.0,1688144789219.0
7655.0,7655,6vBvRMeKoEkfH5TTe,25,outcome,Outcome,2023-06-30T17:05:25Z,45,PpyAEzcfPkAPyAe57,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144725253.0,1688144770831.0
7656.0,7656,hmbLJG7qovzmpWdih,27,contribution,Contribution,2023-06-30T17:06:30Z,45,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144790144.0,1688144834422.0
7657.0,7657,ZYmssvus7tmHRMfaP,28,outcome,Outcome,2023-06-30T17:07:14Z,45,zcEXnsDw75FM9eXtj,NC8foHQ7K3mkGhhgN,2023-06-30T16:50:46Z,1688144834633.0,1688144880651.0
